"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
26159,"Van Buren","Michigan",168,"2020-07-07",5.45836896898196,-289.536547307969,0.0121648588809228,5.65102154303254,56.97946744347
26161,"Washtenaw","Michigan",168,"2020-07-07",7.71180473410624,-917.743818706404,0.00710744448396198,7.76661602664838,97.5241075922632
26163,"Wayne","Michigan",168,"2020-07-07",10.0498549599054,-1346.42522011962,0.00664187537124455,10.1051166987028,104.360160619826
26165,"Wexford","Michigan",168,"2020-07-07",3.75453342433537,61.5996999351457,0.0324100660351233,3.67531121350472,21.3867870497015
27003,"Anoka","Minnesota",168,"2020-07-07",7.69269998368229,-414.504298772113,0.0132173328381142,7.79167452637016,52.4422883988475
27005,"Becker","Minnesota",168,"2020-07-07",4.01766919456313,-235.528529707629,0.0101084918109355,4.14982428070497,68.5707812326748
27007,"Beltrami","Minnesota",168,"2020-07-07",3.3964241029095,-38.6116833258982,0.0166700003777469,3.56090684173389,41.5805137884243
27009,"Benton","Minnesota",168,"2020-07-07",5.36731023803499,-475.81974163723,0.0084453125640468,5.49637614097859,82.0747811645002
27013,"Blue Earth","Minnesota",168,"2020-07-07",6.12905021006055,-36.934868325406,0.0298127868264663,6.31836905048053,23.2499962044677
27015,"Brown","Minnesota",168,"2020-07-07",3.43398720448515,31.2839616973497,0.0251602634370899,3.61593338382958,27.5492815205641
27017,"Carlton","Minnesota",168,"2020-07-07",4.44600696433729,-332.258863175927,0.00888612074467737,4.50756350698907,78.003349321483
27019,"Carver","Minnesota",168,"2020-07-07",5.91311683069622,-216.864398059353,0.0153360631539411,6.00965715641935,45.1972043673946
27023,"Chippewa","Minnesota",168,"2020-07-07",4.35487564560793,-125.379887188015,0.014948030185109,4.49008762068609,46.370469685728
27025,"Chisago","Minnesota",168,"2020-07-07",4.58496747867057,-161.748502727266,0.0140395474599922,4.72779658612075,49.3710486420715
27027,"Clay","Minnesota",168,"2020-07-07",6.37063456887408,-431.604542995958,0.0106404673179236,6.45455581465249,65.1425505900812
27033,"Cottonwood","Minnesota",168,"2020-07-07",4.90421601709019,-194.422966662697,0.0136098363218751,5.02778610982082,50.9298689688024
27035,"Crow Wing","Minnesota",168,"2020-07-07",4.65803367554516,-253.66049258692,0.0110762792716809,4.74796332862903,62.5794243317913
27037,"Dakota","Minnesota",168,"2020-07-07",7.74506464452263,-356.834467048726,0.014761170335263,7.85049915827008,46.9574677899409
27039,"Dodge","Minnesota",168,"2020-07-07",4.43928424994241,-76.1096023799144,0.0181274360155263,4.55197325002616,38.2374639174706
27041,"Douglas","Minnesota",168,"2020-07-07",4.14086457785699,-128.764187395115,0.0140271100597699,4.26093368880785,49.4148244083369
27043,"Faribault","Minnesota",168,"2020-07-07",4.01766919456313,5.19087114567391,0.0248227694360925,4.21513285369466,27.9238455783303
27045,"Fillmore","Minnesota",168,"2020-07-07",3.35240721749272,-2.85098578703124,0.0196259420163103,3.4904931345999,35.3179062683411
27047,"Freeborn","Minnesota",168,"2020-07-07",5.6728322286151,-216.560361742951,0.0148060140475047,5.79744821641215,46.8152453682673
27049,"Goodhue","Minnesota",168,"2020-07-07",4.85759510855303,-107.032412792431,0.0176776609726491,4.98567337664282,39.2103447188168
27053,"Hennepin","Minnesota",168,"2020-07-07",9.41178738939907,-650.696042523978,0.0115035736266203,9.49845521838358,60.2549436425514
27055,"Houston","Minnesota",168,"2020-07-07",3.23023958351852,38.7183392063971,0.0252231445921151,3.43745203545063,27.4806013194971
27059,"Isanti","Minnesota",168,"2020-07-07",4.25459902498738,-42.7262043887032,0.0199561340454198,4.34497331998143,34.7335400224489
27061,"Itasca","Minnesota",168,"2020-07-07",4.16111273868694,-342.364899873464,0.00834238638986517,4.31605789929834,83.0873982775507
27063,"Jackson","Minnesota",168,"2020-07-07",4.00473240353241,-136.663157706824,0.0133848933222866,4.17157811839284,51.7857829621858
27067,"Kandiyohi","Minnesota",168,"2020-07-07",6.34688870914506,-829.11260586777,0.00637790185028296,6.4041316468565,108.679499439019
27079,"Le Sueur","Minnesota",168,"2020-07-07",4.58204776856724,-2.44673148481674,0.0269623440854077,4.78437983112457,25.707971768489
27083,"Lyon","Minnesota",168,"2020-07-07",5.74025215443759,-122.987293517017,0.0198196145670075,5.90599330337301,34.9727881042543
27085,"McLeod","Minnesota",168,"2020-07-07",4.48542093287817,-43.5139949152825,0.0212636793327612,4.64641151759919,32.5977066204156
27091,"Martin","Minnesota",168,"2020-07-07",5.10681090017701,-296.010053472209,0.0109987960429137,5.1805435123027,63.0202776608923
27093,"Meeker","Minnesota",168,"2020-07-07",4.0990951649807,-144.909293705375,0.0132070488558964,4.22505767142221,52.4831238320499
27095,"Mille Lacs","Minnesota",168,"2020-07-07",3.52636052461616,-102.168297361385,0.0131503379825233,3.64485678834274,52.7094574665025
27097,"Morrison","Minnesota",168,"2020-07-07",4.07753744390572,-314.326672132449,0.00851330237098738,4.16578591805254,81.4193071447965
27099,"Mower","Minnesota",168,"2020-07-07",6.85088253861935,-275.810420998186,0.0154919413594296,6.98392860632366,44.7424350814524
27101,"Murray","Minnesota",168,"2020-07-07",4.07753744390572,-34.6328960107714,0.0198493921631427,4.16108556321311,34.9203227415203
27103,"Nicollet","Minnesota",168,"2020-07-07",5.08406276265107,-36.1225733748424,0.0245179007357027,5.17628229707049,28.271065619847
27105,"Nobles","Minnesota",168,"2020-07-07",7.41706546934447,-1212.55352295707,0.00538063872965272,7.46592422508889,128.822471715116
27109,"Olmsted","Minnesota",168,"2020-07-07",7.00772988807782,-270.839731771605,0.0159813973587546,7.12514191176259,43.3721260412963
27111,"Otter Tail","Minnesota",168,"2020-07-07",4.54329478227,-254.745417590255,0.0107569051328695,4.62273068830376,64.4374168962334
27113,"Pennington","Minnesota",168,"2020-07-07",3.92902058179672,-243.459648652229,0.0096518980921858,4.03892988448319,71.8145979101374
27115,"Pine","Minnesota",168,"2020-07-07",4.64301632847821,-403.524047966166,0.00815004232751573,4.71499547840999,85.0482921076102
27119,"Polk","Minnesota",168,"2020-07-07",4.39797028507102,-207.53472645664,0.0117611697986408,4.49905587173316,58.9352243379778
27123,"Ramsey","Minnesota",168,"2020-07-07",8.48348866466485,-581.553293498998,0.0113308453234931,8.57238834761644,61.1734747735714
27129,"Renville","Minnesota",168,"2020-07-07",3.47462485021697,58.8472543304225,0.0307115831046301,3.56723470146219,22.5695685630561
27131,"Rice","Minnesota",168,"2020-07-07",6.7291411269765,-330.072902473527,0.0135444546647537,6.84093702994827,51.1757171267809
27133,"Rock","Minnesota",168,"2020-07-07",3.40594798442075,-117.315807527391,0.0121912949619295,3.56370823160105,56.8559109368181
27137,"St. Louis","Minnesota",168,"2020-07-07",5.1857883614116,-101.84221565222,0.0191847508427525,5.31114893004338,36.1301111617928
27139,"Scott","Minnesota",168,"2020-07-07",6.5644598170128,-257.423749913719,0.0154888700151357,6.69775525387115,44.7513072214178
27141,"Sherburne","Minnesota",168,"2020-07-07",5.73565021350422,-346.33880798094,0.011147309482728,5.81152503792005,62.1806707379865
27143,"Sibley","Minnesota",168,"2020-07-07",3.97029191355212,43.0189281832916,0.0314594656438119,4.15205399445121,22.0330246040364
27145,"Stearns","Minnesota",168,"2020-07-07",7.761258337043,-588.867672315182,0.0102558939196721,7.83414581593136,67.5852525376067
27147,"Steele","Minnesota",168,"2020-07-07",5.4299719991597,-235.114930380322,0.013584374539457,5.57115481850962,51.0253290312807
27151,"Swift","Minnesota",168,"2020-07-07",3.0513021247088,-66.389137896045,0.0130046152357894,3.13917286043698,53.3000913900449
27153,"Todd","Minnesota",168,"2020-07-07",5.99253540210947,-698.203278329485,0.00693723048139123,6.05761239887805,99.9169888357144
27157,"Wabasha","Minnesota",168,"2020-07-07",3.46126162240481,-7.85841701190221,0.0200295490659549,3.66257163566275,34.6062299394506
27161,"Waseca","Minnesota",168,"2020-07-07",4.17438726989564,16.3795920691517,0.0275173244786501,4.36480923396899,25.1894831235406
27163,"Washington","Minnesota",168,"2020-07-07",6.98259767525798,-284.250674211142,0.0154369060524052,7.08940951230114,44.9019497953055
27165,"Watonwan","Minnesota",168,"2020-07-07",5.39945469136155,-53.4155199240563,0.0244248002673013,5.57900345209685,28.3788269698932
27167,"Wilkin","Minnesota",168,"2020-07-07",3.00991690854595,-133.266000029905,0.0100887352489971,3.11001406056905,68.7050619777982
27169,"Winona","Minnesota",168,"2020-07-07",4.81218435537242,-113.690730671262,0.0171005198541052,4.93676157154004,40.5336905821345
27171,"Wright","Minnesota",168,"2020-07-07",6.13618312912307,-330.403306041007,0.0123137116145473,6.22339055962776,56.2906784125972
27173,"Yellow Medicine","Minnesota",168,"2020-07-07",3.391627930646,20.399752085798,0.0231315865449033,3.57614901449087,29.9653972810901
28001,"Adams","Mississippi",168,"2020-07-07",5.69853061250125,-63.8280654993358,0.0245307884751107,5.85864075668408,28.2562128511778
28003,"Alcorn","Mississippi",168,"2020-07-07",4.18748789394134,65.0421893846814,0.0405938667115548,4.46361270801263,17.0751701355576
28005,"Amite","Mississippi",168,"2020-07-07",4.49980967033027,-48.177809208154,0.0208870958910057,4.66153630167529,33.1854262639942
28007,"Attala","Mississippi",168,"2020-07-07",5.88212788307052,-299.508978085465,0.0126263982443013,5.99133932780351,54.8966670580652
28009,"Benton","Mississippi",168,"2020-07-07",3.50941096630239,72.1947032282531,0.0360072323198964,3.70173420457619,19.2502210223176
28011,"Bolivar","Mississippi",168,"2020-07-07",5.77720994321102,2.51873807888998,0.0347638173574984,5.99610708701632,19.9387533719865
28013,"Calhoun","Mississippi",168,"2020-07-07",4.86533422954598,-20.6500796772887,0.0260219648122954,5.0911994888852,26.637003991045
28015,"Carroll","Mississippi",168,"2020-07-07",5.0998664278242,-75.4418863119203,0.0210328533254013,5.26750746133545,32.9554516373123
28017,"Chickasaw","Mississippi",168,"2020-07-07",5.60947179518496,-50.2288604066684,0.0257737798453074,5.80499906293094,26.8935012528303
28019,"Choctaw","Mississippi",168,"2020-07-07",4.29241447598419,-123.478468402757,0.0148485537238284,4.43197357348434,46.681124199161
28021,"Claiborne","Mississippi",168,"2020-07-07",5.57052315386032,-12.8120644945178,0.0307632033237677,5.77770072670143,22.5316971469099
28023,"Clarke","Mississippi",168,"2020-07-07",5.32648824351473,-159.163532623681,0.0164120796542141,5.48431851495343,42.2339639560527
28025,"Clay","Mississippi",168,"2020-07-07",5.51112194006707,-102.359173413216,0.0205277946498054,5.69357215606626,33.7662760362092
28027,"Coahoma","Mississippi",168,"2020-07-07",5.27884325671266,-51.5483895852817,0.0241586278334913,5.47309823026761,28.691496277741
28029,"Copiah","Mississippi",168,"2020-07-07",6.38952132882548,-102.196407521633,0.0237527024983064,6.58416380146064,29.1818238623318
28031,"Covington","Mississippi",168,"2020-07-07",5.83313849587024,-29.9616694163029,0.0293266954690632,6.01084846180272,23.6353659856136
28033,"DeSoto","Mississippi",168,"2020-07-07",7.34240926423746,-33.8205955743711,0.0363753006108221,7.59591193774866,19.0554351144998
28035,"Forrest","Mississippi",168,"2020-07-07",6.75643392616504,-170.117257519244,0.0200126144240974,6.90669860583455,34.6355136750809
28037,"Franklin","Mississippi",168,"2020-07-07",3.75118333745009,29.9117082123966,0.027604605041634,4.00510499096215,25.1098387212757
28039,"George","Mississippi",168,"2020-07-07",4.4188406077966,40.2529673056702,0.034374852815678,4.63190941621694,20.1643679545824
28041,"Greene","Mississippi",168,"2020-07-07",4.61794537747681,29.2444263558793,0.0330592965145758,4.81857672775307,20.9667855531753
28043,"Grenada","Mississippi",168,"2020-07-07",6.11431409138564,7.30037995250203,0.0376917184611989,6.32088686488033,18.3899065592749
28045,"Hancock","Mississippi",168,"2020-07-07",4.84193483325427,-38.8247615415493,0.0235740515008284,5.04071594073284,29.402972184717
28047,"Harrison","Mississippi",168,"2020-07-07",6.7668498259049,11.9070625884497,0.0433099506101068,7.06354706415148,16.0043401295912
28049,"Hinds","Mississippi",168,"2020-07-07",7.78833000617413,-50.2162004938495,0.0357331734418333,8.04768955415742,19.3978623725725
28051,"Holmes","Mississippi",168,"2020-07-07",6.30418760351753,-191.239876992771,0.0176018006296209,6.44648129744364,39.3793336912074
28053,"Humphreys","Mississippi",168,"2020-07-07",4.94673149211678,15.5308201647974,0.0320812792715525,5.11597529349856,21.6059707187108
28057,"Itawamba","Mississippi",168,"2020-07-07",4.89356628917353,-39.5707369752677,0.0239139449125932,5.13123278388108,28.9850621925172
28059,"Jackson","Mississippi",168,"2020-07-07",6.40617252229732,-18.8231500150818,0.0342202417901463,6.63267505804389,20.255472910175
28061,"Jasper","Mississippi",168,"2020-07-07",5.55517197520456,-122.947902152959,0.0191333209384829,5.70073283484027,36.2272280274052
28063,"Jefferson","Mississippi",168,"2020-07-07",4.63195120866574,33.4368225234252,0.0337132208905367,4.77255067223402,20.560099636001
28065,"Jefferson Davis","Mississippi",168,"2020-07-07",4.69918082045033,-61.607865941606,0.0206266350226138,4.88042409425704,33.6044720721543
28067,"Jones","Mississippi",168,"2020-07-07",7.01288719708496,-168.287640215986,0.0209302496525824,7.18509601236645,33.1170049122862
28069,"Kemper","Mississippi",168,"2020-07-07",5.18017712424381,-252.53555276628,0.0123687090533506,5.28806286212953,56.0403820293741
28071,"Lafayette","Mississippi",168,"2020-07-07",5.9472887204893,-10.2751922271521,0.0334758298353142,6.20224080770127,20.7058998677528
28073,"Lamar","Mississippi",168,"2020-07-07",6.11241715752564,-63.5440169085896,0.0264149936994134,6.30113870367316,26.2406718111516
28075,"Lauderdale","Mississippi",168,"2020-07-07",6.80635516454041,-254.955579636823,0.0161625785409409,6.94919082499593,42.8859280593228
28077,"Lawrence","Mississippi",168,"2020-07-07",5.14998307204222,-42.5422263560899,0.0244380792668811,5.31631417158391,28.3634066732614
28079,"Leake","Mississippi",168,"2020-07-07",6.34888920993726,-224.729275635085,0.0162052486205855,6.47771229259309,42.7730050176116
28081,"Lee","Mississippi",168,"2020-07-07",6.28386760102657,-29.6598132886841,0.0318479224625286,6.51798986481358,21.7642824700884
28083,"Leflore","Mississippi",168,"2020-07-07",6.18267505131918,-130.144703064459,0.0209551384229172,6.39434949173571,33.0776712885798
28085,"Lincoln","Mississippi",168,"2020-07-07",6.11841181185549,-103.310028362187,0.0226625839820723,6.30722439081097,30.5855316899553
28087,"Lowndes","Mississippi",168,"2020-07-07",6.17170059741091,-85.3733652545678,0.0244378405882741,6.36296279352359,28.3636836919435
28089,"Madison","Mississippi",168,"2020-07-07",7.15539630189673,-110.365859040294,0.0258060140244662,7.36415536049767,26.8599086981347
28091,"Marion","Mississippi",168,"2020-07-07",5.61469101371324,-13.7785306651759,0.0309104238569492,5.83522439795266,22.4243829126308
28093,"Marshall","Mississippi",168,"2020-07-07",5.4192699769657,15.1083031534803,0.03525294772296,5.63665363026572,19.6621055920525
28095,"Monroe","Mississippi",168,"2020-07-07",5.97635090929793,-80.9062324568913,0.0240139900546493,6.14532972114255,28.8643069719998
28097,"Montgomery","Mississippi",168,"2020-07-07",4.86423230105983,-63.1312727478153,0.021003367263203,5.00155857837632,33.0017169091887
28099,"Neshoba","Mississippi",168,"2020-07-07",6.89046378187208,-273.322820173536,0.0156663422934334,7.023578758796,44.244353121946
28101,"Newton","Mississippi",168,"2020-07-07",5.82135384770199,-273.674746462316,0.0132352140903244,5.93830632635078,52.3714369733294
28103,"Noxubee","Mississippi",168,"2020-07-07",5.55406639189681,-144.97391662879,0.0177758736486863,5.68781591286867,38.9937054154956
28105,"Oktibbeha","Mississippi",168,"2020-07-07",6.27260742843428,-64.8604045643339,0.0270297408685181,6.48336457999185,25.6438707249045
28107,"Panola","Mississippi",168,"2020-07-07",5.79518894098005,23.8719969859577,0.0399722078153797,6.04091994320063,17.3407279318019
28109,"Pearl River","Mississippi",168,"2020-07-07",5.53112832326438,-106.193962412546,0.0202669686669652,5.69894922555486,34.2008315081555
28111,"Perry","Mississippi",168,"2020-07-07",4.18531634042783,-32.2298430148676,0.0209811204981314,4.34791430710378,33.0367093893617
28113,"Pike","Mississippi",168,"2020-07-07",6.03479767181436,-23.5110567495779,0.031461705347851,6.24549637574575,22.0314561113672
28115,"Pontotoc","Mississippi",168,"2020-07-07",5.62762111369064,35.7792930098123,0.0424536305185849,5.9104244550976,16.3271591167334
28117,"Prentiss","Mississippi",168,"2020-07-07",4.6525988795592,-4.6785154192279,0.0270526698932394,4.8607835645437,25.6221357557453
28119,"Quitman","Mississippi",168,"2020-07-07",4.30983989269805,20.7352166669916,0.0293873239602331,4.53342916346228,23.5866042616848
28121,"Rankin","Mississippi",168,"2020-07-07",6.81375852197463,-37.0403694667652,0.0333038728820647,7.06176551058719,20.8128100600945
28123,"Scott","Mississippi",168,"2020-07-07",6.64118216974059,-225.214770134591,0.0169602102932967,6.78772666396607,40.8690204055961
28125,"Sharkey","Mississippi",168,"2020-07-07",3.500827222611,73.9832076642222,0.0358956798884825,3.62606644104639,19.310044626912
28127,"Simpson","Mississippi",168,"2020-07-07",5.6937321388027,32.5219505128421,0.0415475926708199,5.91961996462536,16.6832092066495
28129,"Smith","Mississippi",168,"2020-07-07",5.37923880890026,-154.029351202902,0.0167513133302726,5.51167375685613,41.3786768173755
28131,"Stone","Mississippi",168,"2020-07-07",4.10852919721406,36.416869165134,0.0317975187237094,4.40659969751192,21.7987820553781
28133,"Sunflower","Mississippi",168,"2020-07-07",5.89322149921902,29.3897303592338,0.0415262233281623,6.04664457597639,16.6917943652696
28135,"Tallahatchie","Mississippi",168,"2020-07-07",4.85091356921954,58.7763137289082,0.0436107991535244,5.06860783885081,15.893934392714
28137,"Tate","Mississippi",168,"2020-07-07",5.62967450250248,-7.09370170633434,0.0322286651701214,5.86863694188141,21.5071637904057
28139,"Tippah","Mississippi",168,"2020-07-07",4.86423230105983,-44.874905112117,0.0229470444633071,5.04547922397317,30.2063815524612
28141,"Tishomingo","Mississippi",168,"2020-07-07",4.35487564560793,33.8535319403342,0.0321758162971139,4.54150282727426,21.5424893702579
28143,"Tunica","Mississippi",168,"2020-07-07",4.59078144853599,4.1647654159926,0.0280143086369649,4.78583098770468,24.7426124107642
28145,"Union","Mississippi",168,"2020-07-07",5.29042919369903,13.9141553222672,0.0343432638219845,5.53221366175459,20.1829151752384
28147,"Walthall","Mississippi",168,"2020-07-07",5.25376819663586,-13.5398869329585,0.0289988024690238,5.46743093870094,23.9026139545023
28149,"Warren","Mississippi",168,"2020-07-07",6.20772733732997,-23.5398788305108,0.0323810105603736,6.42892191306608,21.4059774097411
28151,"Washington","Mississippi",168,"2020-07-07",6.32512671673764,3.53920474378529,0.0383344703009815,6.57285876353203,18.0815640627803
28153,"Wayne","Mississippi",168,"2020-07-07",6.28493341514292,-119.638696418986,0.0219461957317818,6.4661985017681,31.5839332261195
28155,"Webster","Mississippi",168,"2020-07-07",4.83514747688087,-135.320871583936,0.0160580094043494,4.98313547426073,43.1651995652838
28157,"Wilkinson","Mississippi",168,"2020-07-07",4.53106221383437,-123.610798151945,0.0158904990445882,4.7450746027372,43.6202273204257
28159,"Winston","Mississippi",168,"2020-07-07",5.55351314153691,-60.8907629993771,0.024320067594608,5.73687930108852,28.5010384063908
28161,"Yalobusha","Mississippi",168,"2020-07-07",5.13411635086728,-91.7827487496412,0.0197461151504936,5.26792287697561,35.1029645718752
28163,"Yazoo","Mississippi",168,"2020-07-07",6.21289234163869,-90.0707882719061,0.0241534930238194,6.40238543534379,28.6975958250174
29001,"Adair","Missouri",168,"2020-07-07",4.56880254181722,-64.3119134152095,0.0197340014812532,4.72258165381728,35.1245124420618
29003,"Andrew","Missouri",168,"2020-07-07",4.00992722040952,-14.7847916825628,0.0222255066569452,4.21806315092776,31.1870136982162
29007,"Audrain","Missouri",168,"2020-07-07",4.93344565540513,-132.940232582091,0.0166037158070825,5.11295210735993,41.7465095532576
29009,"Barry","Missouri",168,"2020-07-07",4.24440525679783,95.4064459578933,0.056651461916828,4.5090911956414,12.2352920314321
29011,"Barton","Missouri",168,"2020-07-07",3.31678003984957,41.2072916844487,0.02619746418036,3.50502968369001,26.4585601029122
29019,"Boone","Missouri",168,"2020-07-07",6.16030275356465,4.85189913754567,0.037524130907563,6.38465961043597,18.472038227013
29021,"Buchanan","Missouri",168,"2020-07-07",6.78736169595301,-347.498562045251,0.0132070473261633,6.9006632367839,52.4831299110145
29023,"Butler","Missouri",168,"2020-07-07",4.68345310438213,36.7570860830967,0.0358211039621725,4.95201379145106,19.3502461926332
29027,"Callaway","Missouri",168,"2020-07-07",4.00212484012533,10.087532648057,0.0251084297748075,4.1406931054965,27.6061540596781
29029,"Camden","Missouri",168,"2020-07-07",4.23410650459726,6.4359033959675,0.0266122328741335,4.48586699304445,26.0461864977015
29031,"Cape Girardeau","Missouri",168,"2020-07-07",5.32856940971856,23.1254126887116,0.0363442588627453,5.51976931591408,19.0717104227555
29037,"Cass","Missouri",168,"2020-07-07",5.12566321515622,-12.7037715548317,0.0279649840801101,5.24913298330749,24.7862533579249
29043,"Christian","Missouri",168,"2020-07-07",4.02023659006838,47.725732130271,0.0325958358319669,4.14861114111546,21.2648997293137
29047,"Clay","Missouri",168,"2020-07-07",6.19060810305998,-59.4638070989703,0.0273096580031194,6.40312638598223,25.3810274914747
29049,"Clinton","Missouri",168,"2020-07-07",3.32194801000801,17.919812696524,0.0220331257803236,3.46096752445428,31.4593211816977
29051,"Cole","Missouri",168,"2020-07-07",4.43251603459627,-10.8713638268004,0.024773282614156,4.60464382595995,27.979625928292
29069,"Dunklin","Missouri",168,"2020-07-07",4.69134788222914,19.0956219396003,0.0314436960437545,4.90220987562179,22.0440745768379
29071,"Franklin","Missouri",168,"2020-07-07",5.38711286533117,-109.008299533128,0.0195295237259089,5.54654682408728,35.4922726374724
29075,"Gentry","Missouri",168,"2020-07-07",4.07753744390572,-160.263913856588,0.0125456674426597,4.20610956876926,55.2499246236195
29077,"Greene","Missouri",168,"2020-07-07",5.89164421182577,-27.62252804918,0.0301125175769697,6.10147443737096,23.018572883792
29091,"Howell","Missouri",168,"2020-07-07",3.7744016275521,59.7018423539691,0.0350797938007499,4.04463559582912,19.75915777889
29095,"Jackson","Missouri",168,"2020-07-07",7.19818357710194,-135.847810039755,0.023678091058897,7.36028275158004,29.2737779762654
29097,"Jasper","Missouri",168,"2020-07-07",6.32333437212774,49.6538181321973,0.0532441024598316,6.67394495031797,13.018290261966
29099,"Jefferson","Missouri",168,"2020-07-07",6.33048455580799,-173.447508388063,0.018599100304491,6.48081015935955,37.267780119051
29101,"Johnson","Missouri",168,"2020-07-07",5.07606627401685,29.0313527150549,0.0360119077012742,5.2566094533053,19.2477217899628
29105,"Laclede","Missouri",168,"2020-07-07",3.69244452027843,90.0417711823333,0.0447077072926202,3.79828762607969,15.5039750981451
29107,"Lafayette","Missouri",168,"2020-07-07",4.52488935472729,-149.640544694696,0.0144205776992074,4.68150419908286,48.0665334647477
29109,"Lawrence","Missouri",168,"2020-07-07",3.74106520728451,90.2018713572494,0.0478813128837416,4.06024572949932,14.4763612109581
29113,"Lincoln","Missouri",168,"2020-07-07",4.59943951127911,-128.666823571722,0.0158160603603733,4.80281281105318,43.8255270128209
29119,"McDonald","Missouri",168,"2020-07-07",6.62860810898019,59.3986610717584,0.0622177658886682,7.19245704185391,11.140663292222
29133,"Mississippi","Missouri",168,"2020-07-07",4.51711930786536,-127.521638432528,0.0155109838930338,4.69240826102113,44.6875056630836
29135,"Moniteau","Missouri",168,"2020-07-07",4.14991441337691,-29.5416875403503,0.0203555773335686,4.16356413866623,34.0519538798278
29143,"New Madrid","Missouri",168,"2020-07-07",3.78093759853188,-23.6765760757511,0.0198774284952197,3.94917943462082,34.8710689980165
29145,"Newton","Missouri",168,"2020-07-07",6.13432726716139,47.2323287508039,0.0511341031098744,6.53328527576493,13.5554774290368
29155,"Pemiscot","Missouri",168,"2020-07-07",4.71210089681543,-203.689412417856,0.0127948603547001,4.84527814968989,54.1738761771888
29157,"Perry","Missouri",168,"2020-07-07",5.02105698955867,-22.636307181103,0.0265887007235862,5.2548926237531,26.0692384996861
29159,"Pettis","Missouri",168,"2020-07-07",4.856484614269,-33.8781019030562,0.0241291249825394,5.04004582693445,28.7265775721883
29161,"Phelps","Missouri",168,"2020-07-07",3.81299162482197,97.8195074129721,0.0503446602577641,3.8856256778208,13.7680377027283
29163,"Pike","Missouri",168,"2020-07-07",3.61091791264422,-73.2255793247706,0.0153465115801263,3.80939672759116,45.1664325759587
29165,"Platte","Missouri",168,"2020-07-07",4.86753445045558,-36.1331438924453,0.023858596769487,5.03734054480393,29.0523029186033
29169,"Pulaski","Missouri",168,"2020-07-07",4.85091356921954,-41.0942757789213,0.0234084724614684,5.05843690365185,29.6109531154116
29177,"Ray","Missouri",168,"2020-07-07",3.30111392310517,-37.3468914920115,0.0165333558893919,3.51080672904351,41.9241674344336
29183,"St. Charles","Missouri",168,"2020-07-07",7.07894366278376,-162.005262587259,0.0213618256225351,7.19904765326568,32.447937400478
29187,"St. Francois","Missouri",168,"2020-07-07",5.04618627836057,50.5575742063514,0.0435863543534093,5.42399166723981,15.9028482845739
29189,"St. Louis","Missouri",168,"2020-07-07",8.82832668838459,-342.749918966349,0.0173221087129504,8.96852038245639,40.0151732128162
29195,"Saline","Missouri",168,"2020-07-07",5.65248918026865,-549.230431845816,0.00790635083411106,5.72601987891278,87.6696715214609
29201,"Scott","Missouri",168,"2020-07-07",5.17534230418923,-93.3408816618053,0.0198408893677323,5.32412174589161,34.9352878146293
29207,"Stoddard","Missouri",168,"2020-07-07",4.95179479407332,-99.7030763511769,0.0187738019935721,5.15722116244211,36.9209806728158
29211,"Sullivan","Missouri",168,"2020-07-07",4.7411984588112,-69.2026569790153,0.0201285167842267,4.91543727975487,34.4360783256079
29213,"Taney","Missouri",168,"2020-07-07",4.40322884232448,92.5077323388006,0.0561987852076075,4.63596523158021,12.3338463278049
29219,"Warren","Missouri",168,"2020-07-07",3.95398720452718,36.7504989625404,0.0295268709589477,4.08207517727198,23.4751315682468
29221,"Washington","Missouri",168,"2020-07-07",3.19575340744735,49.9114139033527,0.0283190659415261,3.54239191820322,24.4763433225931
29225,"Webster","Missouri",168,"2020-07-07",3.68887945411394,89.8165780453534,0.04542866677945,3.86976929111093,15.2579247796349
29510,"St. Louis city","Missouri",168,"2020-07-07",7.85488000524247,-389.636876052916,0.0141044672917093,7.96390234998128,49.1438043156285
30003,"Big Horn","Montana",168,"2020-07-07",4.45434729625351,24.5345898496506,0.0310958888217688,4.67885566555711,22.2906373422169
30013,"Cascade","Montana",168,"2020-07-07",3.5305534028762,69.5939458485721,0.0357994327896152,3.77347695121258,19.3619598565544
30017,"Custer","Montana",168,"2020-07-07",3.3964241029095,34.330026279836,0.0254818684184684,3.58453376076663,27.2015838547214
30029,"Flathead","Montana",168,"2020-07-07",4.13630876132113,33.6707710842814,0.0319542473302068,4.51606913576028,21.6918637887835
30031,"Gallatin","Montana",168,"2020-07-07",5.66889521565576,-4.25938074443081,0.0330239534995018,5.91985345405358,20.989224702318
30049,"Lewis and Clark","Montana",168,"2020-07-07",3.45225255246244,66.0676029969128,0.0335306157125357,3.6525703425559,20.6720683718553
30063,"Missoula","Montana",168,"2020-07-07",4.67149282891917,71.8801071743553,0.0467698569781708,4.82290263905971,14.820382728206
30081,"Ravalli","Montana",168,"2020-07-07",3.49216915986788,82.9136801817336,0.0396404911119334,3.65034694228665,17.4858373626779
30101,"Toole","Montana",168,"2020-07-07",3.43398720448515,-161.572500914297,0.0105421337833499,3.54819233243517,65.7501787403509
30111,"Yellowstone","Montana",168,"2020-07-07",5.50358785632754,47.363951154562,0.0450282273597835,5.74722502671681,15.3936146546827
