"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
39133,"Portage","Ohio",80,"2020-04-10",4.60659773797928,40.1007878588034,0.115981456361408,5.43943892633861,5.97636210395599
39151,"Stark","Ohio",80,"2020-04-10",4.69396568477122,36.2414365839709,0.1085255552578,5.50860127881283,6.38694894408407
39153,"Summit","Ohio",80,"2020-04-10",5.31461244903454,23.3191901932541,0.0959495596669995,6.11014566019521,7.22407880729799
39155,"Trumbull","Ohio",80,"2020-04-10",4.7361984483945,36.4495145389407,0.11070719083018,5.59630224049574,6.26108543954658
39165,"Warren","Ohio",80,"2020-04-10",3.83483336673702,41.8475396032707,0.101966561628464,4.60404113571989,6.79778909369884
40017,"Canadian","Oklahoma",80,"2020-04-10",3.68887945411394,38.9189054141457,0.0938377944781434,4.51182387203157,7.38665251474333
40027,"Cleveland","Oklahoma",80,"2020-04-10",5.29974491853922,30.1746003687477,0.106219948347508,6.0359910136581,6.5255838601263
40031,"Comanche","Oklahoma",80,"2020-04-10",3.74782198974739,42.8799912533987,0.101775908635594,4.49035397919571,6.81052313707893
40037,"Creek","Oklahoma",80,"2020-04-10",3.84405002184194,36.0048564865736,0.0889623975805559,4.53665023191895,7.79146245392383
40071,"Kay","Oklahoma",80,"2020-04-10",3.500827222611,36.9678521599499,0.0831473988590193,4.16004295223007,8.33636638152941
40109,"Oklahoma","Oklahoma",80,"2020-04-10",5.758451018855,25.5738113119785,0.107073021601524,6.57708762829181,6.47359316279985
40143,"Tulsa","Oklahoma",80,"2020-04-10",5.60264583011456,30.7306563055184,0.113880162110104,6.40796198175674,6.08663675671432
40147,"Washington","Oklahoma",80,"2020-04-10",3.77767495289707,38.6971576628816,0.0915146705678552,4.42041870397244,7.57416462583449
41005,"Clackamas","Oregon",80,"2020-04-10",4.57176112385696,24.2532733825302,0.0844355221285492,5.2980526238034,8.20918924981195
41017,"Deschutes","Oregon",80,"2020-04-10",3.78418963391826,29.096838020508,0.0750125317815458,4.34346277823864,9.24041842206517
41029,"Jackson","Oregon",80,"2020-04-10",3.65989191724069,38.2344091927225,0.0879523029444216,4.28904601594537,7.88094407258393
41043,"Linn","Oregon",80,"2020-04-10",3.81299162482197,21.6691600274959,0.0670328766812463,4.3793141393591,10.3404063032531
41047,"Marion","Oregon",80,"2020-04-10",5.37329230971254,13.4336505894638,0.0819877418254222,6.03153886250985,8.45427822656556
41051,"Multnomah","Oregon",80,"2020-04-10",5.57594910314632,19.8777679227699,0.0925756331506335,6.21388313303334,7.48736094985273
41067,"Washington","Oregon",80,"2020-04-10",5.64746404406598,10.3630662728082,0.0822143609031579,6.30065652795874,8.43097450306058
42003,"Allegheny","Pennsylvania",80,"2020-04-10",6.52104182592418,22.5266490385919,0.114927912658237,7.40978764807654,6.03114739080984
42007,"Beaver","Pennsylvania",80,"2020-04-10",4.68872320880638,42.6443660573426,0.126282992916168,5.60136220697276,5.48884029870977
42011,"Berks","Pennsylvania",80,"2020-04-10",6.04635849421543,40.8188212984036,0.152182027713496,7.02794541700826,4.55472430597976
42017,"Bucks","Pennsylvania",80,"2020-04-10",6.70231130476733,25.0693652679524,0.121357963327791,7.51577569867863,5.71159206658519
42019,"Butler","Pennsylvania",80,"2020-04-10",4.63055941999291,35.3597975473786,0.105761646213843,5.46155282220536,6.55386149302603
42025,"Carbon","Pennsylvania",80,"2020-04-10",4.21529717263976,52.5445133731987,0.144617929554571,4.98288113776322,4.79295466817195
42027,"Centre","Pennsylvania",80,"2020-04-10",3.93462283734539,44.384815964962,0.111679370153163,4.75923691199415,6.20658210741455
42029,"Chester","Pennsylvania",80,"2020-04-10",5.85548117123617,30.8930720685906,0.120133262334695,6.74030829197783,5.76981900840098
42041,"Cumberland","Pennsylvania",80,"2020-04-10",4.31748811353631,43.7062697612356,0.120478458577888,5.21596188525322,5.75328725767051
42043,"Dauphin","Pennsylvania",80,"2020-04-10",5.01158722182164,45.6997521568418,0.146503677671635,6.05063819777267,4.73126130057654
42045,"Delaware","Pennsylvania",80,"2020-04-10",6.86051391480256,30.8851892859806,0.139911822531477,7.8511254380073,4.95417162051479
42069,"Lackawanna","Pennsylvania",80,"2020-04-10",5.47287073369548,42.8358308756558,0.146688386231241,6.47837069809363,4.72530374331928
42071,"Lancaster","Pennsylvania",80,"2020-04-10",6.17527309302352,37.066076106658,0.142582150187801,7.1196862360267,4.86138818671884
42075,"Lebanon","Pennsylvania",80,"2020-04-10",4.99721227376411,48.9554843561235,0.155431353067055,5.91331054330846,4.45950682975084
42077,"Lehigh","Pennsylvania",80,"2020-04-10",7.06353728054148,34.7885326563696,0.156113276435653,8.15090323452722,4.44002711611558
42079,"Luzerne","Pennsylvania",80,"2020-04-10",6.8962608995564,35.028964292862,0.152344894790914,7.91752196697875,4.54985499521502
42089,"Monroe","Pennsylvania",80,"2020-04-10",6.4281052726846,32.8205620865319,0.137902712811433,7.47149146686587,5.02634912996779
42091,"Montgomery","Pennsylvania",80,"2020-04-10",7.24269573077486,19.359570858572,0.119632678626879,8.09200572166067,5.79396188830471
42095,"Northampton","Pennsylvania",80,"2020-04-10",6.66913544252843,30.73120265182,0.135718355179395,7.63670862401768,5.1072471342858
42101,"Philadelphia","Pennsylvania",80,"2020-04-10",8.30731836281662,23.4679486790277,0.147272768990781,9.35654111770397,4.70655359649913
42103,"Pike","Pennsylvania",80,"2020-04-10",4.93447393313069,41.9369346991506,0.129785782596786,5.8485451962808,5.34070193738702
42107,"Schuylkill","Pennsylvania",80,"2020-04-10",4.78510795142677,47.0035042174635,0.144956047685851,5.79773394992029,4.78177483192793
42125,"Washington","Pennsylvania",80,"2020-04-10",4.03044076024262,44.5179659211828,0.117132374303607,4.97602151689862,5.91763963362773
42129,"Westmoreland","Pennsylvania",80,"2020-04-10",5.13663842029999,37.7549507260818,0.120510212302607,5.93453134285223,5.75177130067134
42133,"York","Pennsylvania",80,"2020-04-10",5.35927806633773,42.0754898743016,0.140972566558035,6.33312349378212,4.91689409850245
44003,"Kent","Rhode Island",80,"2020-04-10",4.7779222917659,42.81533017139,0.124571059378821,5.50413112885339,5.56427138065898
44005,"Newport","Rhode Island",80,"2020-04-10",3.90916177314711,43.6942836682193,0.110709299963579,4.79434553951278,6.26096615901261
44007,"Providence","Rhode Island",80,"2020-04-10",6.57686742065482,27.6495042699683,0.12592012513869,7.4734218493689,5.50465765338545
44009,"Washington","Rhode Island",80,"2020-04-10",4.32885187218663,46.0067530814807,0.123833999058208,5.07635770030082,5.5973899400126
45007,"Anderson","South Carolina",80,"2020-04-10",4.39091558209113,37.0637163027608,0.106469996886456,5.31671596976625,6.5102582965147
45013,"Beaufort","South Carolina",80,"2020-04-10",5.1273595684044,25.8288945883477,0.0962951738869665,5.89048223247302,7.19815077517361
45015,"Berkeley","South Carolina",80,"2020-04-10",3.99951045955126,46.2358621206212,0.118035798321584,4.81162755748359,5.87234712194256
45019,"Charleston","South Carolina",80,"2020-04-10",5.70473440238158,19.9366498806121,0.0966824895832002,6.48385164933223,7.1693145630415
45027,"Clarendon","South Carolina",80,"2020-04-10",4.16777203077692,44.3700765274027,0.113002181662288,4.81727435649986,6.13392741948512
45035,"Dorchester","South Carolina",80,"2020-04-10",3.96488649498521,44.6475587996143,0.111605119960917,4.72674928080673,6.21071130789231
45041,"Florence","South Carolina",80,"2020-04-10",3.81928095372953,47.7290891372971,0.115305723428489,4.52816078671965,6.0113857313408
45045,"Greenville","South Carolina",80,"2020-04-10",5.41419382393384,27.5386438412925,0.104282050343872,6.20075213645723,6.64685032826149
45051,"Horry","South Carolina",80,"2020-04-10",4.48702994368387,40.9624062774929,0.114553906762035,5.27378621883654,6.05083842316991
45055,"Kershaw","South Carolina",80,"2020-04-10",5.06800532575522,24.2339650076859,0.0942732967925168,5.91716104531992,7.3525293390924
45057,"Lancaster","South Carolina",80,"2020-04-10",3.85014760171006,45.0792291770682,0.110052916021082,4.61350307091512,6.29830817410751
45063,"Lexington","South Carolina",80,"2020-04-10",4.89890533015295,36.5944441881802,0.111328818060442,5.61159095220952,6.22612538815986
45075,"Orangeburg","South Carolina",80,"2020-04-10",3.42006586596654,43.0437405907154,0.0993956228144471,4.36905978057924,6.9736187664312
45079,"Richland","South Carolina",80,"2020-04-10",5.85055909403074,28.1086033015335,0.113277525654513,6.67107170034062,6.11901766528683
45083,"Spartanburg","South Carolina",80,"2020-04-10",4.70048036579242,41.9819819284573,0.121962155562849,5.49049452317266,5.68329722741538
45085,"Sumter","South Carolina",80,"2020-04-10",4.65938777189289,40.1611944406206,0.117633634839659,5.50981894949781,5.89242338302938
45091,"York","South Carolina",80,"2020-04-10",4.64576358295334,35.7674041074241,0.105397976768409,5.39981195167102,6.5764752020145
46005,"Beadle","South Dakota",80,"2020-04-10",3.0513021247088,34.8573970803974,0.077759472654196,4.05458130584544,8.91399024325227
46099,"Minnehaha","South Dakota",80,"2020-04-10",5.25749537202778,43.6960427570293,0.13170534896608,5.70336280029766,5.26286279184045
47009,"Blount","Tennessee",80,"2020-04-10",3.68887945411394,41.9338571046815,0.0968525648602266,4.36477152776908,7.15672508580713
47037,"Davidson","Tennessee",80,"2020-04-10",6.96237873650179,7.48206530017469,0.0970556075280113,7.71766146166428,7.14175304461306
47065,"Hamilton","Tennessee",80,"2020-04-10",4.48863636973214,34.1399113285559,0.0993491819221592,5.25160656584076,6.97687859275008
47093,"Knox","Tennessee",80,"2020-04-10",4.90527477843843,30.398629928693,0.0995737166958272,5.63600878807599,6.96114600881412
47125,"Montgomery","Tennessee",80,"2020-04-10",4.16555719044736,44.7968842340409,0.119485294629323,5.04265172157106,5.80110868630556
47141,"Putnam","Tennessee",80,"2020-04-10",4.4014790606007,37.7666417453716,0.103270179140659,5.08433772665173,6.71197809791579
47147,"Robertson","Tennessee",80,"2020-04-10",4.15216413311093,36.9812700350853,0.0971228319147596,4.85796070297216,7.13680982004612
47149,"Rutherford","Tennessee",80,"2020-04-10",5.18017712424381,32.8351637827028,0.110395212410585,5.97953859939309,6.27877935486886
47157,"Shelby","Tennessee",80,"2020-04-10",6.76553317002015,15.8300671230371,0.106650450895169,7.59030543150702,6.49924285122119
47165,"Sumner","Tennessee",80,"2020-04-10",5.87653458043401,20.2076427151938,0.0991497715350151,6.62244696507364,6.99091051677469
47167,"Tipton","Tennessee",80,"2020-04-10",3.60704943586631,41.6820599881795,0.0965059792750635,4.37345217956932,7.18242730416031
47187,"Williamson","Tennessee",80,"2020-04-10",5.60842467467044,21.0414829006216,0.0963664398471373,6.35618747046362,7.192827520239
47189,"Wilson","Tennessee",80,"2020-04-10",4.67948221895265,36.4123405084064,0.107027929714171,5.41429246447069,6.47632054932826
48027,"Bell","Texas",80,"2020-04-10",4.24235397402728,39.585241952535,0.106677450681825,5.05808551319912,6.49759790967743
48029,"Bexar","Texas",80,"2020-04-10",6.24638358209233,27.5292113699703,0.119307788729208,7.09532828543097,5.80973956472512
48039,"Brazoria","Texas",80,"2020-04-10",5.1273595684044,26.4994235411343,0.09730088424587,5.8867595868325,7.12375006591337
48041,"Brazos","Texas",80,"2020-04-10",4.56583518058941,30.534440517843,0.0931118104341338,5.25761047055991,7.44424555089356
48061,"Cameron","Texas",80,"2020-04-10",4.61653394463841,47.4985082519279,0.139761272500562,5.520778752381,4.95950822540743
48085,"Collin","Texas",80,"2020-04-10",5.82684256741343,18.7335368238664,0.0951998856624202,6.49895948894574,7.28096652361383
48113,"Dallas","Texas",80,"2020-04-10",7.14067941548469,19.0609995041305,0.118952044370785,8.08148300149146,5.82711448320584
48121,"Denton","Texas",80,"2020-04-10",5.89597577992931,15.7972961318644,0.092729422751437,6.60258562803373,7.4749433350614
48139,"Ellis","Texas",80,"2020-04-10",3.72741311811618,42.1481850569686,0.0977966970268268,4.38635935708695,7.08763385301047
48141,"El Paso","Texas",80,"2020-04-10",5.06620514525107,43.5511528655269,0.136769455413427,5.94247516092312,5.06799693297527
48157,"Fort Bend","Texas",80,"2020-04-10",5.8805329864007,23.9948245404401,0.104250838599635,6.56834237777627,6.64884033424333
48167,"Galveston","Texas",80,"2020-04-10",5.61729044330276,25.8802530157185,0.103712430852633,6.33887753283773,6.68335680555834
48201,"Harris","Texas",80,"2020-04-10",7.68858622947252,20.3963852030592,0.127196119960068,8.47172137748586,5.44943651408196
48209,"Hays","Texas",80,"2020-04-10",4.16111273868694,38.0690992809171,0.0991650574567568,4.85223558121872,6.98983289413419
48215,"Hidalgo","Texas",80,"2020-04-10",4.75359019110636,45.1946933286427,0.1379414824057,5.76668597467191,5.024936432982
48245,"Jefferson","Texas",80,"2020-04-10",4.26267987704132,48.5043591819138,0.12765822862376,4.91428531657339,5.42971015681896
48303,"Lubbock","Texas",80,"2020-04-10",5.21493575760899,29.7698841373204,0.103544564981486,5.9258674508412,6.69419182632987
48309,"McLennan","Texas",80,"2020-04-10",4.08236837117539,32.2850271435957,0.0913000110040478,4.99547762387589,7.59197258507684
48321,"Matagorda","Texas",80,"2020-04-10",3.76451686831956,36.9934117750103,0.0909141412212985,4.54630602388204,7.62419543591928
48339,"Montgomery","Texas",80,"2020-04-10",5.17048399503815,27.1712366216141,0.0986127371265493,5.89987811563929,7.02898226697057
48355,"Nueces","Texas",80,"2020-04-10",4.1061790198691,42.3958395464789,0.111490131657505,4.97292372143553,6.21711688967485
48423,"Smith","Texas",80,"2020-04-10",4.26066577766961,35.4816131603111,0.097586545230896,5.0275013875541,7.10289701228704
48439,"Tarrant","Texas",80,"2020-04-10",6.24859536071033,22.2309273126035,0.108302840922259,7.01467457594536,6.40008308791725
48453,"Travis","Texas",80,"2020-04-10",6.27798523112351,16.1123672141638,0.0981087207080192,6.95469496663823,7.06509243579699
48479,"Webb","Texas",80,"2020-04-10",4.81797475950712,44.5192025780854,0.134558254649687,5.71614195721974,5.1512795135795
48485,"Wichita","Texas",80,"2020-04-10",3.88303546855489,31.9502778449862,0.0835743870572913,4.60074678677947,8.29377522188448
48491,"Williamson","Texas",80,"2020-04-10",4.46754880811204,31.5528616742547,0.0931334296101377,5.16398215434437,7.44251750914255
49011,"Davis","Utah",80,"2020-04-10",5.06078507778173,22.8473657654305,0.0893993004586956,5.73520062315308,7.75338483638577
49035,"Salt Lake","Utah",80,"2020-04-10",6.71156658780798,12.0556763672421,0.0990402390802449,7.42250373029559,6.99864203678204
49043,"Summit","Utah",80,"2020-04-10",5.58724865840025,4.76277386933461,0.076191255173166,6.26575748085488,9.09746373103546
49049,"Utah","Utah",80,"2020-04-10",5.48242304513549,28.4193876975784,0.105175736995495,6.16125907255455,6.59037150925442
49051,"Wasatch","Utah",80,"2020-04-10",4.40497556765943,21.952370416634,0.0769526796643674,5.00558940225519,9.00744696069244
49057,"Weber","Utah",80,"2020-04-10",4.30599373411057,32.7759128898419,0.0923313846217659,5.00658504273215,7.50716761585903
50001,"Addison","Vermont",80,"2020-04-10",3.79066214842388,37.722439228449,0.0901726035091288,4.44348594935007,7.68689328671511
50007,"Chittenden","Vermont",80,"2020-04-10",5.70616059706117,19.1066898469393,0.0949210189273805,6.44450217808119,7.30235714273399
51003,"Albemarle","Virginia",80,"2020-04-10",3.60704943586631,43.8226180839334,0.102336183101408,4.41860846160203,6.77323659680644
51013,"Arlington","Virginia",80,"2020-04-10",5.44241771052179,35.3534715765612,0.122375790418024,6.32028473816528,5.66408746527576
51041,"Chesterfield","Virginia",80,"2020-04-10",4.89142266563028,42.9413277546173,0.132868257085531,5.85399899074668,5.21680042896736
51059,"Fairfax","Virginia",80,"2020-04-10",6.31509963696851,23.9926372688752,0.113073392584528,7.12445626181221,6.1300644184863
51087,"Henrico","Virginia",80,"2020-04-10",5.54629289356343,41.2640317612397,0.141000856139043,6.44881067801328,4.91590760184053
51095,"James City","Virginia",80,"2020-04-10",4.78152157579554,26.4449292438706,0.092395276076449,5.59500248034148,7.5019763995989
51107,"Loudoun","Virginia",80,"2020-04-10",5.35658627467201,37.251453712672,0.126102358624597,6.27340902497699,5.49670274307417
51153,"Prince William","Virginia",80,"2020-04-10",5.46986682636008,37.7530066845414,0.129281561853207,6.36672821239694,5.36153161072558
51179,"Stafford","Virginia",80,"2020-04-10",3.86223234092513,46.0993827556714,0.117514467285738,4.80641424712513,5.89839869566485
51510,"Alexandria city","Virginia",80,"2020-04-10",4.77189454596838,46.6287222030356,0.134398031191082,5.42582025258025,5.15742064386684
51550,"Chesapeake city","Virginia",80,"2020-04-10",4.45600704767187,46.3914289461164,0.132282890118552,5.37181914259232,5.2398853694438
51700,"Newport News city","Virginia",80,"2020-04-10",4.05054193956371,46.8347227195927,0.12287896500628,4.93546770140672,5.64089370808517
51710,"Norfolk city","Virginia",80,"2020-04-10",4.25864761351338,47.5893953245805,0.130497749096823,5.14299520068696,5.31156426342393
51760,"Richmond city","Virginia",80,"2020-04-10",4.73117331219182,45.5354276124458,0.135136621230027,5.60338221320196,5.12923272944705
51810,"Virginia Beach city","Virginia",80,"2020-04-10",5.26785815906333,39.3456236465267,0.128997118877789,6.14727725151589,5.37335396782488
53005,"Benton","Washington",80,"2020-04-10",5.23187226713988,12.692386683063,0.077837743549152,5.7839369491133,8.90502664844395
53011,"Clark","Washington",80,"2020-04-10",5.17614973257383,8.01035109892597,0.0723024750403716,5.71114711811762,9.58676974990015
53021,"Franklin","Washington",80,"2020-04-10",4.31175743882733,35.582052706795,0.0975353994634348,5.01507002883259,7.1066216406875
53025,"Grant","Washington",80,"2020-04-10",4.52643614544559,18.2403790113993,0.0747740811518723,5.14143747977361,9.26988563259114
53029,"Island","Washington",80,"2020-04-10",4.96583715119636,4.15475032004558,0.0665805049692761,5.51587855799713,10.4106627139551
53033,"King","Washington",80,"2020-04-10",8.16406297789888,-35.991962526537,0.0707882500288526,8.70638579486777,9.79183946880203
53035,"Kitsap","Washington",80,"2020-04-10",4.7349445297349,12.1678055595444,0.0702462277712738,5.2566793752885,9.86739363168193
53053,"Pierce","Washington",80,"2020-04-10",6.63744524461459,-1.77574660618812,0.0812492239606017,7.2129605182758,8.5311237052068
53057,"Skagit","Washington",80,"2020-04-10",5.12905304891073,3.06775539834461,0.0680731945725938,5.71353601768302,10.1823806699826
53061,"Snohomish","Washington",80,"2020-04-10",7.40558250267676,-30.7166230304086,0.0677462467741382,7.97485939323626,10.2315215021558
53063,"Spokane","Washington",80,"2020-04-10",5.44241771052179,6.51731039119755,0.0750570306620563,6.04079170173265,9.23494007751033
53067,"Thurston","Washington",80,"2020-04-10",4.30019661642625,18.2974768016167,0.0725423764268868,4.98384429933404,9.55506580706722
53073,"Whatcom","Washington",80,"2020-04-10",5.44427127917111,9.71189557700713,0.0781463144832462,6.03978051405317,8.86986398710523
53077,"Yakima","Washington",80,"2020-04-10",5.96468046320116,22.1049320723056,0.103530229458313,6.71860127326703,6.69511875117637
54003,"Berkeley","West Virginia",80,"2020-04-10",4.16777203077692,48.345894404958,0.130404668753419,5.04067583608113,5.31535555579387
54039,"Kanawha","West Virginia",80,"2020-04-10",4.12482757894718,44.4336028499472,0.118073322362203,5.02595593249574,5.87048087317844
54061,"Monongalia","West Virginia",80,"2020-04-10",4.11087386417331,42.5662231955563,0.110604056230003,4.91455594819008,6.26692369327338
55025,"Dane","Wisconsin",80,"2020-04-10",5.66047724071734,5.43509738389962,0.0772030813384199,6.29706181103109,8.97823206720899
55039,"Fond du Lac","Wisconsin",80,"2020-04-10",3.80666248977032,37.472524086153,0.0913465380149074,4.52416346134663,7.58810564278667
55059,"Kenosha","Wisconsin",80,"2020-04-10",4.76095218754743,38.2933656650345,0.114527756597382,5.57826156179262,6.05222001332548
55079,"Milwaukee","Wisconsin",80,"2020-04-10",7.18884423596428,10.8624001436294,0.105081735476199,8.00067112789985,6.59626696703102
55089,"Ozaukee","Wisconsin",80,"2020-04-10",4.16111273868694,23.8617574187299,0.076827484604739,4.8507523598828,9.02212514344365
55101,"Racine","Wisconsin",80,"2020-04-10",4.24029847484518,45.1583134745407,0.119830744458448,5.01392044574282,5.78438516502996
55131,"Washington","Wisconsin",80,"2020-04-10",4.0943445622221,25.0230497295858,0.0779029500827143,4.82818726319495,8.8975729394585
55133,"Waukesha","Wisconsin",80,"2020-04-10",5.12566321515622,15.0045571358284,0.0795525317335553,5.72741975312338,8.71307506443035
56013,"Fremont","Wyoming",80,"2020-04-10",3.67449071666184,34.6740955498461,0.0843933660403356,4.41595920765346,8.21328989566144
56021,"Laramie","Wyoming",80,"2020-04-10",3.95672318434605,35.7175147508148,0.0898229792678971,4.6063456093438,7.71681351709158
56039,"Teton","Wyoming",80,"2020-04-10",3.83174217416734,36.2566639712832,0.0869285694171551,4.41104560843033,7.97375575380348
