"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
45039,"Fairfield","South Carolina",136,"2020-06-05",5.22189903526113,-39.6174810798572,0.0298654948207818,5.4539614353747,23.2089635453694
45041,"Florence","South Carolina",136,"2020-06-05",6.51640438085093,-162.160226289013,0.0219221537218959,6.68976939051629,31.6185713024915
45043,"Georgetown","South Carolina",136,"2020-06-05",4.35119917087862,-39.7798129663782,0.0249171231540184,4.5543471097517,27.818106298847
45045,"Greenville","South Carolina",136,"2020-06-05",7.45637202309181,-126.365428909588,0.0282904106505064,7.62045859890201,24.5011353537047
45047,"Greenwood","South Carolina",136,"2020-06-05",4.99624655664416,2.5571417908762,0.0372013574703876,5.22466497240058,18.6323088105506
45049,"Hampton","South Carolina",136,"2020-06-05",3.62624388312245,-35.9262712477288,0.0213186711757082,3.8144703414259,32.513620330603
45051,"Horry","South Carolina",136,"2020-06-05",6.15758412932566,-92.5191090165682,0.0268571551850734,6.3253732599082,25.8086597699365
45053,"Jasper","South Carolina",136,"2020-06-05",3.75453342433537,-0.187956830340115,0.0276806243100342,3.96353203874204,25.0408795985385
45055,"Kershaw","South Carolina",136,"2020-06-05",5.83897914659978,-194.764763174599,0.0176674939906972,5.96745692365648,39.2329088055682
45057,"Lancaster","South Carolina",136,"2020-06-05",5.07695793702733,-57.7790324624992,0.0256690861997105,5.15381429137436,27.0031887838595
45059,"Laurens","South Carolina",136,"2020-06-05",4.26267987704132,-42.3152900398356,0.0241937945972347,4.48348006295075,28.6497919032168
45061,"Lee","South Carolina",136,"2020-06-05",5.39880890509436,-68.3185695610847,0.0266599647566036,5.6337456169144,25.9995535210996
45063,"Lexington","South Carolina",136,"2020-06-05",6.52837554134965,-151.058462943629,0.0225587507638025,6.63359157553218,30.7263105043991
45067,"Marion","South Carolina",136,"2020-06-05",4.27069595202955,-48.0968309467783,0.0233720586619686,4.4663263430044,29.6570871477336
45069,"Marlboro","South Carolina",136,"2020-06-05",5.19375018690961,7.69572066542319,0.0402902562695291,5.45144408875405,17.203841443028
45071,"Newberry","South Carolina",136,"2020-06-05",4.16333743370905,11.2777663908426,0.0332693721842874,4.38231601488871,20.8343931686005
45073,"Oconee","South Carolina",136,"2020-06-05",3.97298370521783,-47.4878826130725,0.0222418573435682,4.23680431075833,31.1640871467232
45075,"Orangeburg","South Carolina",136,"2020-06-05",5.34096626269539,-26.8636865132317,0.0323286313732712,5.49146050499116,21.4406595985078
45077,"Pickens","South Carolina",136,"2020-06-05",5.12820666714205,-7.66399920574974,0.0351470278894936,5.29539178202713,19.7213597331553
45079,"Richland","South Carolina",136,"2020-06-05",7.35262423365678,-252.552175027776,0.0189390579245957,7.49138555505085,36.5988204545155
45081,"Saluda","South Carolina",136,"2020-06-05",4.99334379698619,-86.5946085783408,0.0229009842063592,5.2579425049178,30.2671349979566
45083,"Spartanburg","South Carolina",136,"2020-06-05",6.46436576001485,-84.0267253356148,0.0293141357095715,6.65509223618782,23.6454926533489
45085,"Sumter","South Carolina",136,"2020-06-05",5.98896141688986,-164.618742336857,0.0199242077377243,6.12905972633701,34.7891966237407
45087,"Union","South Carolina",136,"2020-06-05",3.65251180994306,-38.9284096351117,0.0208403401765817,3.79144994458023,33.2598784226581
45089,"Williamsburg","South Carolina",136,"2020-06-05",5.49247338098899,-90.5194560198707,0.0243887628923123,5.69525064361037,28.4207601517352
45091,"York","South Carolina",136,"2020-06-05",6.04297210425391,-125.476279652348,0.0231142346342506,6.20562372161505,29.9878923757589
46003,"Aurora","South Dakota",136,"2020-06-05",3.26902560855367,40.2604595502092,0.034648502566085,3.55977123091297,20.0051121758554
46005,"Beadle","South Dakota",136,"2020-06-05",5.68260747751974,54.2526630743966,0.0691737614074478,6.13898711003807,10.0203771843079
46013,"Brown","South Dakota",136,"2020-06-05",5.63835466933375,0.0490580791728932,0.0421320721718566,6.02281940204317,16.4517704643769
46029,"Codington","South Dakota",136,"2020-06-05",3.62624388312245,-18.5254099930915,0.0238439667588555,3.85140650658578,29.0701286228943
46073,"Jerauld","South Dakota",136,"2020-06-05",3.59535339610311,8.38431288742017,0.0281383131197839,3.78785835480862,24.6335726526761
46083,"Lincoln","South Dakota",136,"2020-06-05",5.4812339843533,-136.40833301912,0.02029802757773,5.67143804906965,34.1484993015003
46099,"Minnehaha","South Dakota",136,"2020-06-05",8.12139548871021,-222.124799849602,0.0228440337214279,8.3409232402939,30.3425913747347
46103,"Pennington","South Dakota",136,"2020-06-05",5.51400461718579,42.1365151421756,0.058903549710899,5.94121729433737,11.7674942165954
46109,"Roberts","South Dakota",136,"2020-06-05",3.59142411796322,46.8712479709738,0.0423641745684485,4.07241523200476,16.3616354530882
46121,"Todd","South Dakota",136,"2020-06-05",3.35240721749272,73.8623598048616,0.0525105858980874,3.63045799425787,13.2001418134089
46125,"Turner","South Dakota",136,"2020-06-05",3.20158432775814,-30.028771330552,0.0196427563472468,3.39876199630951,35.2876739041311
46127,"Union","South Dakota",136,"2020-06-05",4.51242813428948,-50.5052130597003,0.0244353770154889,4.72837283557629,28.3665433162983
46135,"Yankton","South Dakota",136,"2020-06-05",3.93462283734539,-52.1301847364251,0.021438129816681,4.18322623153242,32.3324462761956
47001,"Anderson","Tennessee",136,"2020-06-05",3.71008166176454,-161.41221576353,0.0127177950622761,3.87145217453394,54.5021505037442
47003,"Bedford","Tennessee",136,"2020-06-05",5.67381406472736,-204.427516512319,0.0167185730387445,5.80849231048084,41.459709447308
47007,"Bledsoe","Tennessee",136,"2020-06-05",6.4118182677099,-631.052234755585,0.00838917982415861,6.49366339065644,82.6239507423438
47009,"Blount","Tennessee",136,"2020-06-05",4.52334016774046,-180.935011210989,0.0146049009543225,4.73103875437384,47.45990285917
47011,"Bradley","Tennessee",136,"2020-06-05",4.98556165654414,-2.26353731334418,0.0355410710150014,5.16282169554388,19.5027094222168
47017,"Carroll","Tennessee",136,"2020-06-05",3.31678003984957,-111.384452770363,0.0135455617348833,3.44578030939546,51.1715345680285
47021,"Cheatham","Tennessee",136,"2020-06-05",4.87082573153965,-71.1514721886291,0.0235176589042255,5.03634127676992,29.4734770745146
47029,"Cocke","Tennessee",136,"2020-06-05",3.02390315052069,-90.7323549385065,0.0135550577707156,3.16825557407686,51.1356861980643
47031,"Coffee","Tennessee",136,"2020-06-05",4.31748811353631,-115.25127760788,0.0171462326974915,4.4280365002892,40.4256254297395
47035,"Cumberland","Tennessee",136,"2020-06-05",4.7548209604925,-199.719562630473,0.0142040837980826,4.86801738684545,48.7991475137251
47037,"Davidson","Tennessee",136,"2020-06-05",8.63013915043165,-275.021650702808,0.0210196836465887,8.78668285519781,32.9760995557342
47041,"DeKalb","Tennessee",136,"2020-06-05",3.63758615972639,-91.0357537423209,0.0161351704819954,3.77620678551465,42.9587763781858
47043,"Dickson","Tennessee",136,"2020-06-05",4.7411984588112,-156.469822942615,0.0162436251854935,4.86447555824594,42.6719511589671
47045,"Dyer","Tennessee",136,"2020-06-05",3.98898404656427,-102.34997327109,0.0166474180220724,4.08444356674811,41.6369180878932
47047,"Fayette","Tennessee",136,"2020-06-05",4.82373182779719,-102.330166034255,0.0201719852000547,4.94879647836995,34.3618723534491
47051,"Franklin","Tennessee",136,"2020-06-05",3.9810158769151,-93.5897799775207,0.0177000618799489,4.18765374576561,39.1607207512173
47053,"Gibson","Tennessee",136,"2020-06-05",4.14086457785699,-265.73395733874,0.0104349330920393,4.26511149727421,66.4256468581229
47059,"Greene","Tennessee",136,"2020-06-05",3.93462283734539,-250.100553933,0.0102835049953974,4.04245151006351,67.4037870230214
47061,"Grundy","Tennessee",136,"2020-06-05",3.43858491373377,-164.942226098922,0.0120169632369532,3.70053041013629,57.6807273927955
47063,"Hamblen","Tennessee",136,"2020-06-05",3.68887945411394,29.5397620146307,0.033387508586556,3.7881546699692,20.7606739737104
47065,"Hamilton","Tennessee",136,"2020-06-05",7.07411681619736,-33.1431409131133,0.0414734851573732,7.3052699402331,16.7130198470122
47069,"Hardeman","Tennessee",136,"2020-06-05",5.29617221020165,-157.925424107311,0.018136093224408,5.45761154520472,38.2192113804913
47073,"Hawkins","Tennessee",136,"2020-06-05",3.51367536508885,-233.310521761553,0.00966550768508073,3.63723224006303,71.7134788097948
47075,"Haywood","Tennessee",136,"2020-06-05",3.47019025314911,-66.3238742051345,0.0173299841671182,3.62757942577483,39.9969886801811
47079,"Henry","Tennessee",136,"2020-06-05",3.42472787907235,-28.4682508093006,0.0213917061945663,3.66799844300876,32.4026131555608
47081,"Hickman","Tennessee",136,"2020-06-05",4.06290303638728,-190.733144998244,0.0124414131189141,4.15211192839763,55.7128980393862
47089,"Jefferson","Tennessee",136,"2020-06-05",3.34235688163922,-242.841966387693,0.00917488598764596,3.54005605085621,75.5483154224774
47093,"Knox","Tennessee",136,"2020-06-05",6.08026004589111,-122.191309151099,0.0235280022063637,6.23942170681554,29.4605200424737
47095,"Lake","Tennessee",136,"2020-06-05",6.43454651878745,5.54275197221711,0.0484919777960685,6.66557381927193,14.2940587714313
47097,"Lauderdale","Tennessee",136,"2020-06-05",4.05797691805123,-62.4272448813967,0.021015058466072,4.31706556170665,32.9833572282943
47099,"Lawrence","Tennessee",136,"2020-06-05",3.47462485021697,16.6585093823293,0.0290235756815476,3.66688181466151,23.8822117634744
47103,"Lincoln","Tennessee",136,"2020-06-05",3.30636327899132,0.223253293413218,0.0251817601098601,3.59536978483153,27.5257637883913
47105,"Loudon","Tennessee",136,"2020-06-05",5.02575845567047,-14.3842736060522,0.033705401680744,5.30470016012411,20.5648693086468
47107,"McMinn","Tennessee",136,"2020-06-05",4.9638431325895,-217.989390350033,0.0143131222334648,5.16688526906395,48.4273919592005
47111,"Macon","Tennessee",136,"2020-06-05",5.0201140380508,-4.19197088800645,0.0356605183256597,5.24894197524172,19.4373837819735
47113,"Madison","Tennessee",136,"2020-06-05",5.15905529921453,-266.910854499938,0.0129040173274721,5.2894967691861,53.7156114231391
47115,"Marion","Tennessee",136,"2020-06-05",3.73084365321297,-77.3912359211364,0.0175883391967719,3.87631581337673,39.4094731063159
47117,"Marshall","Tennessee",136,"2020-06-05",3.47019025314911,-44.9952144894426,0.0192530749786258,3.61948596018808,36.0018948313169
47119,"Maury","Tennessee",136,"2020-06-05",4.58933112195835,-47.9364412177435,0.0246368502617726,4.7040725117973,28.1345696870779
47121,"Meigs","Tennessee",136,"2020-06-05",3.27983652465789,-94.5127138455258,0.0143850752335773,3.416638257599,48.1851620033254
47123,"Monroe","Tennessee",136,"2020-06-05",4.19827548507033,-32.45052559069,0.0250588152735003,4.39658231041564,27.6608120932576
47125,"Montgomery","Tennessee",136,"2020-06-05",5.62453310300206,-156.247001342385,0.0193081518325831,5.77790653736397,35.8991987721081
47131,"Obion","Tennessee",136,"2020-06-05",3.63758615972639,33.3495688990725,0.0357403126503276,3.91894068979035,19.3939876055783
47133,"Overton","Tennessee",136,"2020-06-05",3.38680864421006,21.2715896257717,0.0293406220564181,3.5715872823188,23.6241474099327
47141,"Putnam","Tennessee",136,"2020-06-05",6.21803080569969,-55.8563229707137,0.0325538698358449,6.47354285402335,21.2923128357761
47143,"Rhea","Tennessee",136,"2020-06-05",5.36129216570943,-16.1469853198934,0.0357512866310051,5.68970948863186,19.3880345542255
47147,"Robertson","Tennessee",136,"2020-06-05",6.21088689762034,-98.8177105821368,0.0264427398946788,6.39432282285017,26.2131376446141
47149,"Rutherford","Tennessee",136,"2020-06-05",7.15103753556578,-155.511488091788,0.0245132767666658,7.31749472562328,28.2763984251389
47155,"Sevier","Tennessee",136,"2020-06-05",4.49024021931411,-48.4802708697216,0.02424193031758,4.64185138361514,28.5929037613511
47157,"Shelby","Tennessee",136,"2020-06-05",8.5734925061775,-251.225961112709,0.0221363488153011,8.72672338723826,31.3126246041455
47159,"Smith","Tennessee",136,"2020-06-05",3.56347818757266,-70.4789604473156,0.0172326181336015,3.6788014049468,40.2229757072371
47163,"Sullivan","Tennessee",136,"2020-06-05",4.0943445622221,-450.670249643447,0.00702004960789267,4.16759460322703,98.7382168611226
47165,"Sumner","Tennessee",136,"2020-06-05",6.81438607141474,-308.548527968348,0.0153419827715195,6.92764973659541,45.1797652808401
47167,"Tipton","Tennessee",136,"2020-06-05",6.114945603879,-236.152227023988,0.0164908863284679,6.25255627703805,42.0321362208033
47169,"Trousdale","Tennessee",136,"2020-06-05",7.23952258721468,-808.473863635186,0.00768909614798665,7.31597401978728,90.1467698178598
47177,"Warren","Tennessee",136,"2020-06-05",3.21314515015922,20.6792993543177,0.0289386192463619,3.53979218193361,23.9523238707074
47179,"Washington","Tennessee",136,"2020-06-05",4.3193910636824,-296.270517431304,0.0100545505185751,4.41666760883365,68.9386541227682
47181,"Wayne","Tennessee",136,"2020-06-05",4.15888308335967,-93.3132845111586,0.018380502951521,4.34355702344098,37.7110018364642
47183,"Weakley","Tennessee",136,"2020-06-05",3.25809653802148,-193.964210594372,0.0100674654983507,3.39237556433781,68.8502166382891
47185,"White","Tennessee",136,"2020-06-05",3.50941096630239,17.7935608015834,0.0296991396325872,3.71852352065281,23.3389650048783
47187,"Williamson","Tennessee",136,"2020-06-05",6.34413146964918,-304.810614957003,0.0144678608653226,6.47886167121249,47.9094447349379
47189,"Wilson","Tennessee",136,"2020-06-05",6.06079069638505,-195.748975262393,0.0182410726545682,6.17914466942185,37.9992555090425
48001,"Anderson","Texas",136,"2020-06-05",4.34935585238433,20.0447222058426,0.0376837121419965,4.63341129473424,18.3938136972305
48003,"Andrews","Texas",136,"2020-06-05",3.29583686600433,-47.9154533073587,0.0183370764788544,3.50083126829219,37.8003102816993
48005,"Angelina","Texas",136,"2020-06-05",5.38449506278909,-65.0084842725127,0.026847681591597,5.58454555409914,25.8177667295075
48013,"Atascosa","Texas",136,"2020-06-05",3.62624388312245,-68.8007764946992,0.0179174691822111,3.79493388561216,38.6855517099545
48015,"Austin","Texas",136,"2020-06-05",3.29053181377464,-9.68429340219792,0.0224434964527617,3.42676939736466,30.8840996329987
48021,"Bastrop","Texas",136,"2020-06-05",5.40845218136616,-77.6950561348622,0.0251271516683235,5.54543814794984,27.5855850957338
48027,"Bell","Texas",136,"2020-06-05",5.97453635608729,-107.446118644335,0.0244406037722088,6.12105435207379,28.360476975946
48029,"Bexar","Texas",136,"2020-06-05",7.98587327263566,-294.379682590308,0.01852717603164,8.10341037201348,37.4124572129187
48037,"Bowie","Texas",136,"2020-06-05",5.59471137960184,-24.6260765959495,0.0341258157842636,5.72037661055223,20.3115197286969
48039,"Brazoria","Texas",136,"2020-06-05",6.8501261661455,-284.157870969208,0.0163194591425278,6.97098542269115,42.4736613208972
48041,"Brazos","Texas",136,"2020-06-05",6.23216731479429,-98.5512155712871,0.0266493526649737,6.43718353041233,26.0099068549224
48049,"Brown","Texas",136,"2020-06-05",4.07024701064304,-164.267350348708,0.0137064188916003,4.21153501559151,50.5709905732361
48051,"Burleson","Texas",136,"2020-06-05",3.25258688221051,-13.0413477320253,0.0220025784146299,3.43331198939842,31.5029978531543
48053,"Burnet","Texas",136,"2020-06-05",3.73426245996176,-1.7128573164587,0.0262823997184985,3.80340116039721,26.3730552759261
48055,"Caldwell","Texas",136,"2020-06-05",4.23203396499529,19.0498667496999,0.0362252836992356,4.49012874155018,19.1343478857164
48057,"Calhoun","Texas",136,"2020-06-05",3.61091791264422,-175.253835554835,0.0118047485703575,3.75690651027672,58.7176572570538
48061,"Cameron","Texas",136,"2020-06-05",6.66986060572192,-159.508710057433,0.0226359196793558,6.8475628631656,30.6215603509188
48063,"Camp","Texas",136,"2020-06-05",4.43251603459627,52.8601142823624,0.052807940090725,4.7601016847618,13.1258136441055
48067,"Cass","Texas",136,"2020-06-05",3.38680864421006,-1.51172020997593,0.0247426382577235,3.57560121715679,28.014279372313
48069,"Castro","Texas",136,"2020-06-05",3.50512830451039,2.57613066787093,0.0270220343262578,3.79453861731873,25.6511842221443
48071,"Chambers","Texas",136,"2020-06-05",4.252568567437,-89.4834430127081,0.0188869309343022,4.3908987315498,36.6998313792242
48073,"Cherokee","Texas",136,"2020-06-05",3.83483336673702,-42.8494121568776,0.0218098644668134,4.05335049037844,31.7813612099544
48085,"Collin","Texas",136,"2020-06-05",7.20287391722176,-299.499282287362,0.0165435174418912,7.32049459454533,41.8984162826685
48089,"Colorado","Texas",136,"2020-06-05",3.12926366617852,-32.2131208019437,0.0187874791414464,3.29181285237425,36.8941024680005
48091,"Comal","Texas",136,"2020-06-05",4.65667774313402,-79.2403310389487,0.0214616859188168,4.76965218325179,32.2969585512488
48099,"Coryell","Texas",136,"2020-06-05",5.62762111369064,-77.9246589556805,0.0262126486140934,5.79102045539367,26.443233217847
48103,"Crane","Texas",136,"2020-06-05",3.18988828799495,10.6489751740214,0.024786919444959,3.28057419081929,27.9642325904647
48111,"Dallam","Texas",136,"2020-06-05",3.25809653802148,-1.46192396066847,0.0241837006069622,3.49362391817054,28.6617499871131
48113,"Dallas","Texas",136,"2020-06-05",9.28150421852383,-292.594872930004,0.0216489102966642,9.43015432974851,32.017647588791
48115,"Dawson","Texas",136,"2020-06-05",3.76120011569356,-30.9512197525023,0.0226635104157537,3.94234528069389,30.5842814217399
48117,"Deaf Smith","Texas",136,"2020-06-05",5.11112683264258,-56.9952691868298,0.0267991883192438,5.35971088189571,25.8644841143272
48121,"Denton","Texas",136,"2020-06-05",7.25437988706736,-293.937779680642,0.0168843249995122,7.37739947669322,41.0527030591967
48129,"Donley","Texas",136,"2020-06-05",3.26902560855367,-202.372673648155,0.00981505402198533,3.38985144957415,70.6208217506825
48135,"Ector","Texas",136,"2020-06-05",5.18658740260473,-84.5555026958226,0.0233924011478284,5.32306960245644,29.6312967693909
48139,"Ellis","Texas",136,"2020-06-05",5.79779310911844,-190.469999420083,0.0177466975949402,5.9179912366931,39.0578121282446
48141,"El Paso","Texas",136,"2020-06-05",7.96995053954396,-147.424707032272,0.0281487589541659,8.17509507258569,24.6244312826929
48147,"Fannin","Texas",136,"2020-06-05",3.71357206670431,-17.5780850795947,0.0242012700201353,3.88619359632752,28.6409423961326
48149,"Fayette","Texas",136,"2020-06-05",3.56751859710967,-90.8946693859886,0.0159248150298583,3.72472934644173,43.5262311844957
48157,"Fort Bend","Texas",136,"2020-06-05",7.57331100651365,-316.045431666578,0.0167487829607191,7.68845230409313,41.3849282175059
48163,"Frio","Texas",136,"2020-06-05",3.62243435470578,-39.1405449561391,0.0211784480194434,3.85745406358669,32.7288940116662
48167,"Galveston","Texas",136,"2020-06-05",6.75626771657436,-291.768018710345,0.0157793199741063,6.86034368173878,43.9275698634284
48177,"Gonzales","Texas",136,"2020-06-05",4.90527477843843,-17.7457975736602,0.0317165542500731,5.09830280921627,21.8544289236069
48179,"Gray","Texas",136,"2020-06-05",4.6037405931785,-216.553934008,0.0130928486627505,4.70758524406332,52.9408991438179
48181,"Grayson","Texas",136,"2020-06-05",5.84188672912586,-81.0648138326032,0.0270481585836045,6.06054061755008,25.6264092218131
48183,"Gregg","Texas",136,"2020-06-05",5.66047724071734,-37.1217091537284,0.0323527944422304,5.82744063083378,21.4246463871193
48185,"Grimes","Texas",136,"2020-06-05",5.33271879326537,38.591042664207,0.0534042407610738,5.57588109517337,12.9792535327116
48187,"Guadalupe","Texas",136,"2020-06-05",4.91370475459889,-167.512663066774,0.0162040205371757,5.03155356938713,42.7762467326987
48189,"Hale","Texas",136,"2020-06-05",4.07268306544092,-61.6357109057925,0.0209664357604479,4.29048148699989,33.059848058082
48199,"Hardin","Texas",136,"2020-06-05",4.93550115458722,-295.729694880495,0.0114881531356777,5.04019391995629,60.3358235543798
48201,"Harris","Texas",136,"2020-06-05",9.47268265818018,-325.708571949875,0.0205158485659206,9.61595408367253,33.7859376536513
48203,"Harrison","Texas",136,"2020-06-05",5.51687900835714,-211.493811766056,0.0160264195826543,5.68126656681727,43.2502828835302
48209,"Hays","Texas",136,"2020-06-05",5.9018523884183,-98.6126571597045,0.0250518710126593,6.05284912219079,27.6684795402979
48213,"Henderson","Texas",136,"2020-06-05",4.10146202999096,-96.963749378143,0.0177256111526944,4.25350411221959,39.1042754232246
48215,"Hidalgo","Texas",136,"2020-06-05",6.41696568197657,-140.964269652824,0.023133329171036,6.56903892269159,29.9631399974976
48217,"Hill","Texas",136,"2020-06-05",3.19575340744735,-116.184923662304,0.0129940281388092,3.36785619122309,53.3435185113787
48219,"Hockley","Texas",136,"2020-06-05",3.29583686600433,-83.1564971196409,0.0153144815731095,3.46346950777772,45.2608974878415
48221,"Hood","Texas",136,"2020-06-05",3.31678003984957,-58.0446014369285,0.017131012761665,3.44409763287988,40.4615413112667
48223,"Hopkins","Texas",136,"2020-06-05",3.27983652465789,21.274986798797,0.0284903523428873,3.46798851504488,24.3291894820315
48225,"Houston","Texas",136,"2020-06-05",4.76095218754743,55.9124794185718,0.0520756888669447,4.5351426259921,13.3103794811234
48231,"Hunt","Texas",136,"2020-06-05",4.5155580272984,-51.6267522492852,0.0238869709341236,4.64904357398155,29.0177931087007
48233,"Hutchinson","Texas",136,"2020-06-05",3.68887945411394,-15.7401614409501,0.0248486503720784,3.94447877165345,27.894761694535
48241,"Jasper","Texas",136,"2020-06-05",3.52636052461616,-158.183847366526,0.0123051006270423,3.70609754908484,56.3300700716459
48245,"Jefferson","Texas",136,"2020-06-05",6.33783659805082,-208.540451550167,0.0183977816465619,6.46756446755375,37.6755846914553
48251,"Johnson","Texas",136,"2020-06-05",5.31038709063537,-134.831617836182,0.0196392237848325,5.45639731718684,35.294021197277
48253,"Jones","Texas",136,"2020-06-05",6.27529994486976,37.0978735731412,0.0614660653157748,6.50938702003274,11.2769082744923
48257,"Kaufman","Texas",136,"2020-06-05",5.44796814105244,-114.737641478355,0.0217647636274005,5.60959884466009,31.8472183951181
48259,"Kendall","Texas",136,"2020-06-05",3.40594798442075,-38.8660958306919,0.0194102283820305,3.53006245502197,35.7104082918285
48277,"Lamar","Texas",136,"2020-06-05",4.99140393216837,-117.451915898155,0.0197835553329404,5.15266488974148,35.0365325592326
48291,"Liberty","Texas",136,"2020-06-05",4.56434819146784,-72.6773464972837,0.0218612689330475,4.71498047454318,31.7066306938899
48293,"Limestone","Texas",136,"2020-06-05",3.27444567602301,3.86916478602557,0.0246227214269316,3.42577979737002,28.150713665704
48303,"Lubbock","Texas",136,"2020-06-05",6.56204046099399,-384.752404193756,0.0126291507690665,6.66506468130024,54.8847023235896
48309,"McLennan","Texas",136,"2020-06-05",4.801676377774,-182.486232972823,0.0153598493346539,4.99941949896662,45.1272122179033
48319,"Mason","Texas",136,"2020-06-05",3.46573590279973,-170.479541048298,0.0114875951070295,3.60112604190027,60.3387544653098
48321,"Matagorda","Texas",136,"2020-06-05",4.25459902498738,-224.624366107839,0.0118731779425873,4.36486951482922,58.3792463914597
48323,"Maverick","Texas",136,"2020-06-05",4.79460921055091,2.8318826936652,0.0361454065119942,5.06643358005837,19.1766325917496
48325,"Medina","Texas",136,"2020-06-05",4.30406509320417,-71.3271286109287,0.0208745259074366,4.47397719885533,33.2054094849172
48329,"Midland","Texas",136,"2020-06-05",4.92725368515721,-182.527368057309,0.0154441099701408,5.02748047056757,44.8810052440741
48331,"Milam","Texas",136,"2020-06-05",3.36729582998647,-80.908260343274,0.0156165145307292,3.49666660120104,44.3855240038366
48339,"Montgomery","Texas",136,"2020-06-05",6.91260066397861,-301.918555591531,0.015789618167687,7.02509410850908,43.8989197331226
48341,"Moore","Texas",136,"2020-06-05",6.63931545275275,-57.4034104454737,0.0339709621971727,6.80789668042767,20.4041079712966
48343,"Morris","Texas",136,"2020-06-05",3.26357600378611,11.7017940645369,0.0264348452721426,3.47084775841389,26.2209660553751
48347,"Nacogdoches","Texas",136,"2020-06-05",5.67724291942159,-136.618887518989,0.0208839439857101,5.83954518429314,33.1904347681757
48349,"Navarro","Texas",136,"2020-06-05",4.06290303638728,-24.0083946389283,0.0250917568399413,4.19053402850894,27.6244977576296
48355,"Nueces","Texas",136,"2020-06-05",5.6368283398591,-246.43714096773,0.0147848857294357,5.75778362800603,46.8821466222046
48357,"Ochiltree","Texas",136,"2020-06-05",3.90629233071916,-45.3406074150023,0.0217647231196632,4.0991811725767,31.8472776680411
48361,"Orange","Texas",136,"2020-06-05",4.59367580656236,-186.553418658509,0.0143342351493748,4.72389619733142,48.3560631827768
48365,"Panola","Texas",136,"2020-06-05",5.24250258744164,-173.552762985775,0.016918100441115,5.35547143910583,40.9707450888181
48367,"Parker","Texas",136,"2020-06-05",4.37485814519527,-95.1972005274194,0.0193195607406388,4.6018652838396,35.8779989806863
48369,"Parmer","Texas",136,"2020-06-05",4.19397440317094,31.6672861311316,0.0402573839990004,4.48196381386988,17.2178892840418
48371,"Pecos","Texas",136,"2020-06-05",4.56434819146784,72.0572311991455,0.0672049594372014,4.76770589962418,10.3139290070943
48373,"Polk","Texas",136,"2020-06-05",4.06535702534885,-61.8950282367093,0.0206451609390494,4.23009083355794,33.5743171296324
48375,"Potter","Texas",136,"2020-06-05",7.8043096670776,-195.737924047739,0.0235985782868986,7.99373341938208,29.3724126993178
48381,"Randall","Texas",136,"2020-06-05",6.55189632856073,-291.658103233315,0.0153482613597195,6.67124617054488,45.1612833737027
48387,"Red River","Texas",136,"2020-06-05",4.27666611901606,34.9462353158937,0.0404762116595094,4.3736070499607,17.1248037338766
48397,"Rockwall","Texas",136,"2020-06-05",5.14416668672078,-167.393549019327,0.0169846728476577,5.27193288411665,40.8101578862931
48401,"Rusk","Texas",136,"2020-06-05",4.03044076024262,-37.2540229777616,0.0230191716387211,4.14929829349507,30.1117343160162
48405,"San Augustine","Texas",136,"2020-06-05",3.72397077392521,26.2280693404404,0.0332214240744702,3.87932982843586,20.8644632152482
48409,"San Patricio","Texas",136,"2020-06-05",3.55534806148941,-16.7694958329455,0.0230488152654054,3.68249759450051,30.0730069020211
48419,"Shelby","Texas",136,"2020-06-05",5.32579355783206,-107.81151840878,0.0219209204372075,5.49801933977408,31.6203501830804
48421,"Sherman","Texas",136,"2020-06-05",3.25258688221051,-47.7666612769561,0.0176799988169917,3.37275434569805,39.2051598947949
48423,"Smith","Texas",136,"2020-06-05",5.35658627467201,-272.028484343265,0.0131492445159904,5.4573110217305,52.7138406862104
48427,"Starr","Texas",136,"2020-06-05",3.61091791264422,39.7913356836026,0.0382103701346627,3.9436412646337,18.1402896155448
48439,"Tarrant","Texas",136,"2020-06-05",8.64425369291045,-357.189880937963,0.0175423475898448,8.77450475233682,39.5127947961314
48441,"Taylor","Texas",136,"2020-06-05",5.80942866379119,-780.989058058232,0.00634043491463893,5.85849248445676,109.32170898239
48449,"Titus","Texas",136,"2020-06-05",6.25575004175337,44.9374400410706,0.0694136761581581,6.80688278022909,9.98574371685226
48451,"Tom Green","Texas",136,"2020-06-05",4.23203396499529,-186.321268242144,0.0131764559772752,4.33928719337305,52.6049782851612
48453,"Travis","Texas",136,"2020-06-05",8.13889845994119,-295.662070546182,0.0188539022332237,8.27049179150121,36.764122990863
48459,"Upshur","Texas",136,"2020-06-05",3.30636327899132,36.8259982355408,0.0326557814541564,3.4671949977334,21.2258641408724
48467,"Van Zandt","Texas",136,"2020-06-05",3.50941096630239,3.51552467571646,0.0266386393163409,3.71567662839264,26.0203673441665
48469,"Victoria","Texas",136,"2020-06-05",5.09199581439187,-349.699146292929,0.010512742742352,5.17961937435404,65.9340000557139
48471,"Walker","Texas",136,"2020-06-05",7.34176156585719,27.0064044704759,0.0659010045793993,7.64409447017216,10.5180062881261
48473,"Waller","Texas",136,"2020-06-05",4.12019794104843,-18.8503273469717,0.0265537507770298,4.29773325555218,26.1035507330116
48477,"Washington","Texas",136,"2020-06-05",5.31741946842152,-284.685993380933,0.0126849608413205,5.42518007841839,54.6432258822637
