"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
36001,"Albany","New York",172,"2020-07-11",7.68524360797583,-1808.80503144046,0.00387960147944166,7.71189134081798,178.66453145587
36003,"Allegany","New York",172,"2020-07-11",4.15664844555826,-293.698806276238,0.00900209993940662,4.2552818953369,76.9983876235031
36007,"Broome","New York",172,"2020-07-11",6.64805888116297,-632.090626477025,0.00826492480631918,6.70360303894293,83.8661206003931
36009,"Cattaraugus","New York",172,"2020-07-11",4.87410621561882,-291.413961212903,0.0105242065611145,4.95073369703671,65.8621793989703
36011,"Cayuga","New York",172,"2020-07-11",4.81102224019224,-383.0206549402,0.00868266733198389,4.87983838054946,79.8311341500596
36013,"Chautauqua","New York",172,"2020-07-11",4.98848706087325,-165.327720986096,0.0146629077248807,5.0488455999376,47.2721504878449
36015,"Chemung","New York",172,"2020-07-11",4.99140393216837,-841.080682435139,0.00493189959936627,5.03093550902314,140.543651912341
36017,"Chenango","New York",172,"2020-07-11",5.07249165001389,-464.933975766766,0.00793451164234549,5.10930162762322,87.3585183063701
36019,"Clinton","New York",172,"2020-07-11",4.65938777189289,-915.757321637497,0.00437837830376769,4.79326170494844,158.311395788591
36021,"Columbia","New York",172,"2020-07-11",6.17438116491325,-1088.72085284608,0.0049010785370796,6.21319946289219,141.427478730624
36023,"Cortland","New York",172,"2020-07-11",3.99162605602711,-232.348427040214,0.00976206475010538,4.01560997962057,71.0041572457776
36025,"Delaware","New York",172,"2020-07-11",4.51085950651685,-1054.33501984237,0.00368734601180475,4.5477329666349,187.979966713427
36027,"Dutchess","New York",172,"2020-07-11",8.35544707246715,-3442.68525171535,0.00231251729990342,8.37520979939683,299.737078978346
36029,"Erie","New York",172,"2020-07-11",8.93421036436113,-1273.58634794302,0.0061833801181968,8.981893543835,112.098426315425
36031,"Essex","New York",172,"2020-07-11",4.05550472890584,-307.527509004143,0.00852005517284367,4.1452412198215,81.3547760546484
36033,"Franklin","New York",172,"2020-07-11",3.5179216559703,-147.546792159598,0.011388603251351,3.71891185890704,60.8632301312032
36035,"Fulton","New York",172,"2020-07-11",5.57106707554901,-739.44737306619,0.00612887825432593,5.62905213252815,113.095276459555
36037,"Genesee","New York",172,"2020-07-11",5.49482355833395,-760.151032866657,0.00590135197463989,5.54226080229274,117.455658218427
36039,"Greene","New York",172,"2020-07-11",5.57378225506122,-1569.18064170162,0.00320457519779633,5.60217632566466,216.299240235211
36043,"Herkimer","New York",172,"2020-07-11",5.19928598594186,-248.810808185976,0.0124051461118428,5.30705558377257,55.8757772226658
36045,"Jefferson","New York",172,"2020-07-11",4.54784369079637,-372.369564010149,0.00836652990216518,4.61304994443469,82.847630817714
36049,"Lewis","New York",172,"2020-07-11",3.43398720448515,-128.257824022519,0.011654862131586,3.58104757783358,59.4727910750172
36051,"Livingston","New York",172,"2020-07-11",4.92621795228367,-563.700609412412,0.00667582168200409,4.95813683155304,103.829492993866
36053,"Madison","New York",172,"2020-07-11",5.90769466404252,-955.181143279877,0.00524410568304008,5.9477657790709,132.176432447128
36055,"Monroe","New York",172,"2020-07-11",8.30580174141666,-817.4380051039,0.00839335224604531,8.36345516818373,82.5828775250717
36057,"Montgomery","New York",172,"2020-07-11",4.81566261974874,-335.091817988011,0.00954187905458658,4.90540195019414,72.6426290455614
36059,"Nassau","New York",172,"2020-07-11",10.6486747129304,-8590.33331776111,0.00121537569334683,10.6580345612633,570.315157983124
36063,"Niagara","New York",172,"2020-07-11",7.17603607215828,-850.443193003315,0.00701844769425412,7.22509320429972,98.7607531972365
36065,"Oneida","New York",172,"2020-07-11",7.48292297601965,-427.646698833356,0.0124959511483421,7.58062751292463,55.469741545197
36067,"Onondaga","New York",172,"2020-07-11",8.01424125059836,-824.346874928863,0.00804416284101959,8.07108564795589,86.1677211487292
36069,"Ontario","New York",172,"2020-07-11",5.65997985199781,-423.475234198931,0.00950130385599988,5.72430026583874,72.952848479026
36071,"Orange","New York",172,"2020-07-11",9.28895348684012,-7760.75780214902,0.00117107167779839,9.29802549067552,591.891336543172
36073,"Orleans","New York",172,"2020-07-11",5.6534911843605,-959.282670207253,0.00500452440842344,5.6965634067376,138.50410628296
36075,"Oswego","New York",172,"2020-07-11",5.35050311971861,-227.80092268185,0.0134333606037439,5.46470348832105,51.5989409505438
36077,"Otsego","New York",172,"2020-07-11",4.460969837014,-729.565684254823,0.00495078366346222,4.49811214679115,140.007568029181
36079,"Putnam","New York",172,"2020-07-11",7.20478636999335,-2906.91580867509,0.00234026780047907,7.22186940203165,296.182847286987
36083,"Rensselaer","New York",172,"2020-07-11",6.36080889414738,-956.043622842372,0.0056356810028077,6.39674378261079,122.992621515416
36087,"Rockland","New York",172,"2020-07-11",9.52332462729018,-7487.2646249971,0.00124356502784545,9.53349858185511,557.387161136932
36089,"St. Lawrence","New York",172,"2020-07-11",5.4236905714711,-1064.95271059469,0.00438507053478987,5.45482037790075,158.069790453932
36091,"Saratoga","New York",172,"2020-07-11",6.3642588729266,-920.412190313228,0.00582143498177115,6.40015658407506,119.068096222052
36093,"Schenectady","New York",172,"2020-07-11",6.73933662735717,-967.362101133091,0.00592158179406525,6.78827694747609,117.054396049149
36095,"Schoharie","New York",172,"2020-07-11",4.0990951649807,-512.505581026592,0.0060627114346858,4.19239879323897,114.329568218328
36099,"Seneca","New York",172,"2020-07-11",4.27666611901606,-442.288274277959,0.00703674640353315,4.37184802958275,98.5039307671961
36101,"Steuben","New York",172,"2020-07-11",5.60422519343312,-995.200760006467,0.00480795857287492,5.64550861034933,144.16662915327
36103,"Suffolk","New York",172,"2020-07-11",10.6406618713653,-7728.88464887678,0.00134679269978178,10.6502813158236,514.665085927668
36105,"Sullivan","New York",172,"2020-07-11",7.28619171470238,-2788.1919266391,0.00246309798302653,7.30848444975737,281.412751476594
36107,"Tioga","New York",172,"2020-07-11",5.02388052084628,-513.369277440309,0.00733759969743559,5.08032860065971,94.4651124538986
36109,"Tompkins","New York",172,"2020-07-11",5.19375018690961,-1035.13246310659,0.00431124643265039,5.23442425033331,160.776515884253
36111,"Ulster","New York",172,"2020-07-11",7.52069902466691,-2058.69163777171,0.00337105344711764,7.54337810909663,205.61738086728
36113,"Warren","New York",172,"2020-07-11",5.60790070295292,-1328.20903563895,0.00373693306077418,5.63233927477675,185.485575815036
36115,"Washington","New York",172,"2020-07-11",5.51169914066029,-2042.5569218869,0.00249046945374035,5.53271965370478,278.319888452729
36117,"Wayne","New York",172,"2020-07-11",5.26490830441691,-255.667516607447,0.0122909176509788,5.34246265217761,56.3950715677233
36119,"Westchester","New York",172,"2020-07-11",10.467375833016,-8546.87958741477,0.00120059138634925,10.476215870971,577.33812556132
36121,"Wyoming","New York",172,"2020-07-11",4.59078144853599,-583.67313677737,0.00613080925795354,4.67580352774717,113.05965516065
36123,"Yates","New York",172,"2020-07-11",3.87120101090789,-334.235118689717,0.0077111868697547,3.95765190833714,89.8885206995373
37001,"Alamance","North Carolina",172,"2020-07-11",7.19615138216757,-108.375089668546,0.025734283500869,7.39539202861799,26.9347767361209
37003,"Alexander","North Carolina",172,"2020-07-11",4.91998092582813,54.8633237805416,0.0411253258697413,5.1051612619118,16.8545091352076
37005,"Alleghany","North Carolina",172,"2020-07-11",3.64880123054653,-35.7853664222123,0.0180752743412926,3.88230442257654,38.3478096914118
37007,"Anson","North Carolina",172,"2020-07-11",5.13074366638864,-19.6661901495358,0.0266354128649742,5.29155599694436,26.0235192926722
37009,"Ashe","North Carolina",172,"2020-07-11",4.10382330617665,-29.5076084140614,0.0205324186112223,4.28116549958233,33.7586717709474
37013,"Beaufort","North Carolina",172,"2020-07-11",4.78271846402938,38.6240862008521,0.0353343309930426,4.96008900162991,19.6168191410339
37015,"Bertie","North Carolina",172,"2020-07-11",5.02856876196973,-289.970976800025,0.0109121655943586,5.11748895779,63.5205885180378
37017,"Bladen","North Carolina",172,"2020-07-11",6.02240935095741,-122.08063260752,0.0205738200882013,6.19437876730896,33.6907379178187
37019,"Brunswick","North Carolina",172,"2020-07-11",6.58261855202467,5.91155898929342,0.0394219933086797,6.82349136333388,17.5827532396068
37021,"Buncombe","North Carolina",172,"2020-07-11",6.61816662825978,-64.4116817948548,0.0279221771497895,6.79658409940412,24.8242526663137
37023,"Burke","North Carolina",172,"2020-07-11",7.03740414434243,-182.671876754195,0.0199140219429054,7.20234168981483,34.8069909005442
37025,"Cabarrus","North Carolina",172,"2020-07-11",7.27329085135306,-69.1134560375593,0.0301789313793289,7.48779896404564,22.9679166517711
37027,"Caldwell","North Carolina",172,"2020-07-11",6.30991827822652,-28.5128447072978,0.0314712507217322,6.53068876376325,22.0247738702453
37029,"Camden","North Carolina",172,"2020-07-11",3.500827222611,25.7465436314525,0.0240840826414121,3.69096890826214,28.7803023631921
37031,"Carteret","North Carolina",172,"2020-07-11",4.71849887129509,34.068072395254,0.0343024370719938,4.97151832638456,20.2069368746358
37033,"Caswell","North Carolina",172,"2020-07-11",4.99721227376411,-119.364119315637,0.0172456235166573,5.1454752725965,40.1926424921919
37035,"Catawba","North Carolina",172,"2020-07-11",6.9560010773243,-30.5364625021543,0.0343314603812067,7.19369276081092,20.1898542288454
37037,"Chatham","North Carolina",172,"2020-07-11",6.91756415711564,-272.230265551543,0.0156266201303111,7.05120395107337,44.3568202707789
37039,"Cherokee","North Carolina",172,"2020-07-11",3.93741223943297,49.8227728751424,0.031701325628854,4.09508934091754,21.8649273117164
37041,"Chowan","North Carolina",172,"2020-07-11",3.43398720448515,60.6087667899428,0.0305887575724139,3.62144073136156,22.6601939918296
37045,"Cleveland","North Carolina",172,"2020-07-11",6.06444943986447,5.67106351481982,0.0363263017867128,6.29639925513063,19.0811380863846
37047,"Columbus","North Carolina",172,"2020-07-11",6.36352059308502,-249.892658557765,0.0151054189757728,6.47860330314812,45.8873190920203
37049,"Craven","North Carolina",172,"2020-07-11",6.02999821111023,-125.777489168032,0.0202967678452869,6.185997942113,34.1506187509012
37051,"Cumberland","North Carolina",172,"2020-07-11",7.27833312808986,-142.813607928689,0.0231236558671985,7.44150712312455,29.9756744582587
37055,"Dare","North Carolina",172,"2020-07-11",4.44935144906014,74.1602809374732,0.0447914209835452,4.69591999232625,15.4749986792021
37057,"Davidson","North Carolina",172,"2020-07-11",7.0456521291163,-113.652970859472,0.0246212418452821,7.20547957227136,28.1524053463926
37059,"Davie","North Carolina",172,"2020-07-11",5.4510384535657,-49.4837798883152,0.0246543584332603,5.63312100555268,28.1145900606704
37061,"Duplin","North Carolina",172,"2020-07-11",7.38753242005486,-281.336640522395,0.0163288020068446,7.5167458595862,42.4493591305348
37063,"Durham","North Carolina",172,"2020-07-11",8.36190853554778,-226.318952528054,0.0210490283215799,8.53157011103612,32.930127223465
37065,"Edgecombe","North Carolina",172,"2020-07-11",5.8761338591303,-182.339036696981,0.016585984507161,5.9931636644886,41.7911387931588
37067,"Forsyth","North Carolina",172,"2020-07-11",8.14997304584624,-204.404966072701,0.0216914257155116,8.31660034052424,31.9548926682249
37069,"Franklin","North Carolina",172,"2020-07-11",6.0399145173636,-74.3910615675547,0.0244955599897477,6.2069559494939,28.2968497495078
37071,"Gaston","North Carolina",172,"2020-07-11",7.31901310069116,-15.9212576062117,0.0389215515679126,7.58663777960254,17.8088270543506
37073,"Gates","North Carolina",172,"2020-07-11",3.33729357968267,-97.6179299626581,0.0125010810208435,3.45802315428121,55.4469792975691
37077,"Granville","North Carolina",172,"2020-07-11",6.76996995324114,-222.132350866688,0.017204051556014,6.90110164509558,40.2897642048535
37079,"Greene","North Carolina",172,"2020-07-11",5.26564658425849,-91.055809927091,0.0200964016391723,5.42715002128681,34.4911090555061
37081,"Guilford","North Carolina",172,"2020-07-11",8.09829541041969,-208.270049782145,0.0213144972592334,8.25446641466469,32.5199873180061
37083,"Halifax","North Carolina",172,"2020-07-11",5.85097019372821,-155.864297971411,0.0178228969485275,5.96825187448547,38.8908258046799
37085,"Harnett","North Carolina",172,"2020-07-11",6.59265306809712,-113.265235933119,0.023189756786675,6.77755973848923,29.8902307142019
37087,"Haywood","North Carolina",172,"2020-07-11",4.7043688995321,5.72734321855012,0.0282445469031156,4.89400768149111,24.5409205160054
37089,"Henderson","North Carolina",172,"2020-07-11",6.67311734824219,-62.3972427699417,0.028408763499287,6.85779717923125,24.3990619506316
37091,"Hertford","North Carolina",172,"2020-07-11",5.16069598867199,-261.026213956856,0.011943781152772,5.25557680098351,58.0341494618792
37093,"Hoke","North Carolina",172,"2020-07-11",6.05376843044414,-159.458509969202,0.0182652533216576,6.18203042345825,37.9489497546722
37097,"Iredell","North Carolina",172,"2020-07-11",6.88141130364254,-40.9650317399374,0.0323659119668,7.11936885306918,21.4159632291825
37099,"Jackson","North Carolina",172,"2020-07-11",5.04802282616788,45.5701873387919,0.039849370381615,5.31709402468599,17.3941814869862
37101,"Johnston","North Carolina",172,"2020-07-11",7.52594797535197,-88.9617470414806,0.0289045584342152,7.74531597549488,23.9805490243866
37103,"Jones","North Carolina",172,"2020-07-11",3.630038954091,-39.6789929445406,0.0173591376816741,3.79607874661413,39.9298164039389
37105,"Lee","North Carolina",172,"2020-07-11",6.79138196348891,-224.603277842338,0.0171859906444403,6.93632215706386,40.3321050790971
37107,"Lenoir","North Carolina",172,"2020-07-11",5.99075000617011,-226.821910075259,0.015040780832589,6.10387840650462,46.0845210281967
37109,"Lincoln","North Carolina",172,"2020-07-11",5.8352283607897,4.75426847547231,0.0348340673125999,6.06968754085861,19.8985428356575
37111,"McDowell","North Carolina",172,"2020-07-11",5.67234094882138,-22.0666707482595,0.0292662333031463,5.88446409560548,23.6841951398449
37113,"Macon","North Carolina",172,"2020-07-11",5.71796710964816,-86.6984577117839,0.0222117734041666,5.9016339365307,31.2062962262131
37117,"Martin","North Carolina",172,"2020-07-11",5.03230359357538,-47.3640609830263,0.0230943081438038,5.22772137702479,30.013766866011
37119,"Mecklenburg","North Carolina",172,"2020-07-11",9.51828714982356,-186.273463582147,0.0266052534296435,9.71819306972667,26.0530192803066
37121,"Mitchell","North Carolina",172,"2020-07-11",3.94573406277046,68.2013648640058,0.038139688823183,4.22582546612021,18.1739075998601
37123,"Montgomery","North Carolina",172,"2020-07-11",5.89636863006204,-73.8825412097929,0.0240350700731981,6.07804959826577,28.8389914591048
37125,"Moore","North Carolina",172,"2020-07-11",6.34086308207594,-45.9837912609972,0.0291638330561292,6.56138972867075,23.7673552453102
37127,"Nash","North Carolina",172,"2020-07-11",6.34010731934945,-67.3636312951306,0.0265210894806215,6.53383191034901,26.1356978214042
37129,"New Hanover","North Carolina",172,"2020-07-11",7.13009851012558,-1.03748938513376,0.0412518357636447,7.42687694341446,16.8028202315984
37131,"Northampton","North Carolina",172,"2020-07-11",5.24927717112339,-353.420486582191,0.0100229162344082,5.33640593849615,69.1562379999151
37133,"Onslow","North Carolina",172,"2020-07-11",5.90847106159705,-18.5846354705836,0.0311231909244701,6.14946433349279,22.2710833937972
37135,"Orange","North Carolina",172,"2020-07-11",6.76767185636631,-63.8259856539952,0.0286903939902288,6.96677319947878,24.159556010141
37137,"Pamlico","North Carolina",172,"2020-07-11",3.32708940950844,66.5347081828839,0.0309176232811781,3.47715952460935,22.4191612096495
37139,"Pasquotank","North Carolina",172,"2020-07-11",5.4368363006836,-86.4629761810251,0.0212089562699668,5.63019265311861,32.6818147831953
37141,"Pender","North Carolina",172,"2020-07-11",5.76787446754344,-12.2969132016843,0.0314779557851506,6.02163577559841,22.0200824123062
37143,"Perquimans","North Carolina",172,"2020-07-11",3.62624388312245,-37.3614131073404,0.0178858566269911,3.86980921445107,38.7539269164182
37145,"Person","North Carolina",172,"2020-07-11",4.81566261974874,-35.2966117247094,0.0232573064366845,4.98396196722477,29.8034160768773
37147,"Pitt","North Carolina",172,"2020-07-11",6.75477058579485,-91.4048945487603,0.025661089720615,6.93888425990917,27.0116034863127
37149,"Polk","North Carolina",172,"2020-07-11",4.48863636973214,0.97572161705967,0.0261485965192123,4.65508502605943,26.5080070378028
37151,"Randolph","North Carolina",172,"2020-07-11",7.21618491029287,-186.530505727496,0.0201499928697198,7.36543708407413,34.3993759720662
37153,"Richmond","North Carolina",172,"2020-07-11",5.81796113876491,-113.491054764064,0.0203775771090946,5.96025902217514,34.0151911509926
37155,"Robeson","North Carolina",172,"2020-07-11",7.29447434426925,-273.218455866865,0.0163238267303422,7.3819357178336,42.4622971077943
37157,"Rockingham","North Carolina",172,"2020-07-11",5.62143552695793,-26.4933684515751,0.0283986099782495,5.835726023773,24.4077854898823
37159,"Rowan","North Carolina",172,"2020-07-11",7.25609558613082,-172.9190178712,0.0210473042120732,7.40694662714916,32.9328247254744
37161,"Rutherford","North Carolina",172,"2020-07-11",5.91195741027649,-83.3450849283998,0.0231072627083546,6.06207679768613,29.9969403260098
37163,"Sampson","North Carolina",172,"2020-07-11",7.03639975003326,-235.811896488013,0.0173032938098381,7.17761212074824,40.058684096657
37165,"Scotland","North Carolina",172,"2020-07-11",5.05168583392661,-101.302923125334,0.0185275876471566,5.19333697595884,37.4116260443825
37167,"Stanly","North Carolina",172,"2020-07-11",6.22455842927536,6.47425784855832,0.037730877562649,6.50954765352119,18.3708205410551
37169,"Stokes","North Carolina",172,"2020-07-11",5.01822546336293,-29.3699869173332,0.0249082283288485,5.19012721101611,27.8280402527525
37171,"Surry","North Carolina",172,"2020-07-11",6.28892013138674,-121.209003640706,0.0214826746085847,6.44929233978072,32.265404247335
37173,"Swain","North Carolina",172,"2020-07-11",4.18314006100523,29.816679615596,0.0294528671398973,4.39387651477058,23.534115618272
37175,"Transylvania","North Carolina",172,"2020-07-11",3.62624388312245,95.9914222714051,0.0456547794838535,3.78973831146731,15.1823574310569
37179,"Union","North Carolina",172,"2020-07-11",7.38159084269445,-64.8498997722002,0.0311577478052468,7.59781367943693,22.2463826619465
37181,"Vance","North Carolina",172,"2020-07-11",6.29341927884648,-284.1842081142,0.0139026555820437,6.43949051645337,49.8571784699318
37183,"Wake","North Carolina",172,"2020-07-11",8.80024312348023,-113.497987661391,0.0308295369509376,9.01757751868176,22.4832173659639
37185,"Warren","North Carolina",172,"2020-07-11",5.17695650954377,-141.690789659468,0.0165142025050289,5.29595264193408,41.9727916227785
37187,"Washington","North Carolina",172,"2020-07-11",3.73766961828337,-104.740365318141,0.0136581830028134,3.87537783480031,50.7495894891118
37189,"Watauga","North Carolina",172,"2020-07-11",4.66074003714291,60.2151153603925,0.0408434050027138,4.85157915153613,16.9708470807928
37191,"Wayne","North Carolina",172,"2020-07-11",7.56874814902408,-349.604202241773,0.0145491611926389,7.69074774552186,47.6417280269491
37193,"Wilkes","North Carolina",172,"2020-07-11",6.39716772211407,-369.036562492017,0.0118594797130421,6.49942849487939,58.4466770323558
37195,"Wilson","North Carolina",172,"2020-07-11",6.72280168999983,-155.015512533469,0.0205548815581742,6.86564929871831,33.7217793543693
37197,"Yadkin","North Carolina",172,"2020-07-11",5.88729379958574,-136.838755144076,0.0191224661252659,6.03961589628874,36.2477923098064
37199,"Yancey","North Carolina",172,"2020-07-11",3.94296780927757,24.2531268484435,0.0269286041880416,4.16711729643535,25.7401822879389
38015,"Burleigh","North Dakota",172,"2020-07-11",5.90769466404252,-13.1472852360462,0.0317145838915947,6.09387119716077,21.8557866919909
38017,"Cass","North Dakota",172,"2020-07-11",7.77611547709874,-395.65629809302,0.0137324776564618,7.89145477370742,50.4750270053262
38035,"Grand Forks","North Dakota",172,"2020-07-11",6.02413915592082,-270.195797657728,0.0137055949364489,6.15649564985188,50.5740308081466
38053,"McKenzie","North Dakota",172,"2020-07-11",3.38196601973427,8.33706731192701,0.0207097101971107,3.534379877359,33.469670698562
38059,"Morton","North Dakota",172,"2020-07-11",4.73995079801304,-9.65605302475573,0.025985468873393,4.90231599365197,26.6744149946692
38061,"Mountrail","North Dakota",172,"2020-07-11",4.02279741093005,-23.9622853667413,0.0207107807396614,4.20350739065118,33.4679406475758
38077,"Richland","North Dakota",172,"2020-07-11",3.78418963391826,-59.351430198688,0.0165496221843917,3.94462611689769,41.8829610027997
38085,"Sioux","North Dakota",172,"2020-07-11",3.38196601973427,63.6937573061393,0.0314313852421467,3.62423493493519,22.0527086292874
38089,"Stark","North Dakota",172,"2020-07-11",4.43590586835078,-56.7168136212554,0.0195027549680924,4.59712725791484,35.5409880139485
38093,"Stutsman","North Dakota",172,"2020-07-11",4.17877324183889,-93.8330455846448,0.0160037358083664,4.36634798132865,43.3115860484014
38099,"Walsh","North Dakota",172,"2020-07-11",3.5715427474094,74.2228387049735,0.0351287720113977,3.68069301113443,19.7316086180027
38101,"Ward","North Dakota",172,"2020-07-11",4.20255814686233,-42.7313754758515,0.0196723838712222,4.36198473465506,35.2345290279699
38105,"Williams","North Dakota",172,"2020-07-11",3.9810158769151,60.6371697630893,0.0348898471328056,4.12966105317203,19.8667302244556
39001,"Adams","Ohio",172,"2020-07-11",3.18398856586776,38.7558025964687,0.0241868537812893,3.39206589627349,28.6580134327415
39003,"Allen","Ohio",172,"2020-07-11",5.80728412082903,-156.839329062108,0.0176550301968981,5.92925349589751,39.2606057780478
39005,"Ashland","Ohio",172,"2020-07-11",4.1225154391888,-11.1120600982227,0.0226029378263178,4.29709107443332,30.6662428524171
39007,"Ashtabula","Ohio",172,"2020-07-11",6.08384837138551,-246.743096329072,0.0145928992786158,6.21282612329616,47.4989354292107
39009,"Athens","Ohio",172,"2020-07-11",4.44768060489532,87.0779356844469,0.0475408254549968,4.3700508150887,14.5800409211677
39011,"Auglaize","Ohio",172,"2020-07-11",4.67948221895265,-155.950849636526,0.0144227730718705,4.83092009453784,48.059216983163
39013,"Belmont","Ohio",172,"2020-07-11",6.32230873101219,-314.556256774083,0.0130357366663178,6.43386939332049,53.1728431083548
39015,"Brown","Ohio",172,"2020-07-11",4.07024701064304,-49.8680262019364,0.0184030753646737,4.21187553475836,37.6647471590808
39017,"Butler","Ohio",172,"2020-07-11",7.42952084278646,-185.35160268703,0.0207739619368806,7.5690263258618,33.3661524299504
39019,"Carroll","Ohio",172,"2020-07-11",4.11321304652648,-53.3707670038191,0.0181946154634541,4.22789675058237,38.0962808448581
39021,"Champaign","Ohio",172,"2020-07-11",3.80029304148484,-9.01463749950852,0.0207312590529637,3.89778015575137,33.4348810551791
39023,"Clark","Ohio",172,"2020-07-11",6.65929391968364,-253.529706277787,0.0157103987343873,6.79521415009146,44.1202793308338
39025,"Clermont","Ohio",172,"2020-07-11",6.07007766197192,-82.709102443155,0.0238057802996748,6.23018939518683,29.1167595363137
39027,"Clinton","Ohio",172,"2020-07-11",4.27268997063642,-60.814859671067,0.0182423757949769,4.37479279133925,37.9965410399454
39029,"Columbiana","Ohio",172,"2020-07-11",7.18938334859796,-256.409990514185,0.0168304919861125,7.32816435602231,41.1840118002426
39031,"Coshocton","Ohio",172,"2020-07-11",4.83401175841694,34.3834005220905,0.0344811694416398,4.98654947067156,20.1021946698505
39033,"Crawford","Ohio",172,"2020-07-11",4.91580119142541,-264.796371589328,0.0113938583454719,5.05655299212319,60.8351586919119
39035,"Cuyahoga","Ohio",172,"2020-07-11",9.0259881834158,-234.908390219374,0.0221617788523362,9.17294620916825,31.2766942210903
39037,"Darke","Ohio",172,"2020-07-11",5.53112832326438,-251.363409437079,0.0131041091991861,5.63952911259752,52.8954063205606
39039,"Defiance","Ohio",172,"2020-07-11",3.95398720452718,-58.878841360842,0.01718311130937,4.08749860924731,40.3388634386585
39041,"Delaware","Ohio",172,"2020-07-11",6.43729440235761,-87.453892077715,0.0247439527350467,6.59312251164021,28.0127911648566
39043,"Erie","Ohio",172,"2020-07-11",5.53845849423082,-185.0426700785,0.0154644827919469,5.62973160696338,44.8218792626481
39045,"Fairfield","Ohio",172,"2020-07-11",6.40758694969013,-97.4282176935423,0.0237325033147951,6.5603335927149,29.2066610658737
39047,"Fayette","Ohio",172,"2020-07-11",3.90341463089155,-79.2144425689596,0.0154411232528501,3.98712103337329,44.8896864049061
39049,"Franklin","Ohio",172,"2020-07-11",9.2981680823417,-255.444042644287,0.0217481977978207,9.4483749715128,31.8714767542441
39051,"Fulton","Ohio",172,"2020-07-11",4.15216413311093,-81.3755138623284,0.0165668407515158,4.31359967375128,41.8394303993371
39055,"Geauga","Ohio",172,"2020-07-11",6.02621097986634,-244.959403300413,0.0144946758444041,6.14515412202649,47.8208128281491
39057,"Greene","Ohio",172,"2020-07-11",5.67332326717149,-27.9769593808157,0.0281568924699586,5.82782798904461,24.6173181681709
39059,"Guernsey","Ohio",172,"2020-07-11",4.32885187218663,25.7075902017787,0.0294192808841791,4.50975246126656,23.5609831283368
39061,"Hamilton","Ohio",172,"2020-07-11",8.74893963153771,-182.99392250406,0.0246402439944652,8.91961857501357,28.1306946763857
39063,"Hancock","Ohio",172,"2020-07-11",4.40671924726425,-78.2737109143124,0.0176553053470321,4.54224592395625,39.2599939188514
39065,"Hardin","Ohio",172,"2020-07-11",4.81218435537242,-143.491878612714,0.0153511799656266,4.95063086603677,45.1526971940919
39069,"Henry","Ohio",172,"2020-07-11",3.44316158076119,-1.93834409347122,0.0203984054316486,3.69085370094976,33.9804590551236
39071,"Highland","Ohio",172,"2020-07-11",3.84405002184194,-9.63767549238892,0.021308478317223,4.01958181804091,32.5291731413639
39073,"Hocking","Ohio",172,"2020-07-11",4.36763789722178,-188.982424222727,0.0121649428260842,4.47648515167333,56.9790742520954
39075,"Holmes","Ohio",172,"2020-07-11",5.50358785632754,-5.40776359788381,0.0310657219532438,5.72876030995138,22.3122830238158
39077,"Huron","Ohio",172,"2020-07-11",5.43059797727091,-26.237615418009,0.0273331657193702,5.6097937540688,25.3591986993564
39081,"Jefferson","Ohio",172,"2020-07-11",4.55687989686031,-44.3091155192185,0.0209420978887845,4.67656135666136,33.0982685803965
39083,"Knox","Ohio",172,"2020-07-11",3.95672318434605,13.0964716601991,0.0246073049925482,4.08243872119735,28.1683500395451
39085,"Lake","Ohio",172,"2020-07-11",6.28199968854217,-83.5714897228561,0.0245607186314953,6.44894447973562,28.2217792956226
39087,"Lawrence","Ohio",172,"2020-07-11",4.32885187218663,3.16254002290801,0.02562875261516,4.50649476223098,27.0456854053027
39089,"Licking","Ohio",172,"2020-07-11",6.25657229752122,-76.4526426691221,0.0251015722339862,6.41226296232164,27.6136958314293
39091,"Logan","Ohio",172,"2020-07-11",4.18095903505887,-42.9447895318357,0.0194133307205166,4.30868760087698,35.7047016062733
39093,"Lorain","Ohio",172,"2020-07-11",6.9715345834162,-237.77428371368,0.0170235742672353,7.09498797147361,40.7169005567782
39095,"Lucas","Ohio",172,"2020-07-11",7.94747656130138,-314.363528666577,0.0163700808841592,8.07640086956605,42.3423186155838
39097,"Madison","Ohio",172,"2020-07-11",5.31811999384422,-227.949564221737,0.0132956874363355,5.41067420824518,52.1332337179991
39099,"Mahoning","Ohio",172,"2020-07-11",7.53346450100017,-364.729686008869,0.0140659689793044,7.64808489652769,49.2783100531352
39101,"Marion","Ohio",172,"2020-07-11",7.91456551288752,-661.890827591838,0.00952355599240591,8.00827088007141,72.7823914840907
39103,"Medina","Ohio",172,"2020-07-11",6.30052363710505,-142.070967496619,0.0200929519178839,6.45126351213803,34.4970307694313
39107,"Mercer","Ohio",172,"2020-07-11",5.66889521565576,-239.710888345337,0.0138014225914477,5.77880591369448,50.2228792696679
39109,"Miami","Ohio",172,"2020-07-11",6.17705456617875,-217.236859373076,0.0158809587098198,6.29262120301247,43.646431756752
39111,"Monroe","Ohio",172,"2020-07-11",4.48863636973214,-259.267547760713,0.0105817472211828,4.63763640565152,65.5040388011148
39113,"Montgomery","Ohio",172,"2020-07-11",7.6995188560951,-125.830663385639,0.0257842012384582,7.85981516838802,26.8826315056093
