"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13129,"Gordon","Georgia",92,"2020-04-22",4.11321304652648,31.5853819891657,0.0683466588638193,4.60756389962118,10.1416395780376
13133,"Greene","Georgia",92,"2020-04-22",3.79066214842388,27.9342238061401,0.0590503502931686,4.19645897810335,11.7382399447025
13135,"Gwinnett","Georgia",92,"2020-04-22",7.0196799178526,-29.8062867935115,0.0576039198830289,7.41974702488388,12.0329863309208
13137,"Habersham","Georgia",92,"2020-04-22",4.48057830840238,50.6997946614143,0.094026099608676,4.54147991828536,7.37185933953158
13139,"Hall","Georgia",92,"2020-04-22",6.51534741003062,6.1029320606994,0.074709453016015,6.94028913253673,9.27790463693208
13145,"Harris","Georgia",92,"2020-04-22",3.72051653905712,33.0372291290571,0.0616391310607747,4.0658878788459,11.2452458143272
13151,"Henry","Georgia",92,"2020-04-22",5.90107083308347,-29.5424802665126,0.0488919859449375,6.28469713851774,14.1771124073498
13153,"Houston","Georgia",92,"2020-04-22",5.15163870155948,-14.0367052608297,0.0487083149691615,5.50582744292077,14.2305719464694
13157,"Jackson","Georgia",92,"2020-04-22",3.93741223943297,35.6234240211274,0.0691476089596901,4.38233869299117,10.0241670100844
13167,"Johnson","Georgia",92,"2020-04-22",3.52636052461616,44.3027631822027,0.0712660399955359,3.89805546670244,9.72619189453158
13175,"Laurens","Georgia",92,"2020-04-22",3.72741311811618,21.7149192261944,0.05378990135407,4.15715687096433,12.8861954216523
13177,"Lee","Georgia",92,"2020-04-22",5.61884686385042,-60.3266800976058,0.037341058441505,5.94942687281568,18.562601315808
13179,"Liberty","Georgia",92,"2020-04-22",3.46573590279973,36.3574795160436,0.0611434969123767,3.83018275779428,11.336400689566
13185,"Lowndes","Georgia",92,"2020-04-22",4.58058471051548,18.4363253701,0.0618964891646906,4.98660861379727,11.1984894444604
13189,"McDuffie","Georgia",92,"2020-04-22",3.59535339610311,32.8271447635347,0.0611264101921937,4.04490909277283,11.3395695638031
13193,"Macon","Georgia",92,"2020-04-22",3.92055790787798,38.7528241917409,0.0716652304558034,4.31762773861019,9.672014952738
13199,"Meriwether","Georgia",92,"2020-04-22",3.75118333745009,42.0471831242994,0.0715424413209663,4.07454355939355,9.6886151459415
13205,"Mitchell","Georgia",92,"2020-04-22",5.40717177146012,2.14870341239681,0.0601903803350169,5.82951637754736,11.5159129532314
13215,"Muscogee","Georgia",92,"2020-04-22",5.40653095118827,-0.948466712829295,0.058599435923837,5.85692377082419,11.8285640404601
13217,"Newton","Georgia",92,"2020-04-22",4.87192042239884,3.9680470743318,0.0555120289641842,5.27541652333268,12.48643210298
13219,"Oconee","Georgia",92,"2020-04-22",3.90629233071916,7.73896632111011,0.0468291985061523,4.27368106202539,14.8016024760467
13223,"Paulding","Georgia",92,"2020-04-22",4.91265488573605,-4.86144395293855,0.050950713521995,5.29181467682692,13.6042683732136
13225,"Peach","Georgia",92,"2020-04-22",3.49650756146648,33.6414075018039,0.0601130452651421,3.92890402931004,11.5307281057325
13229,"Pierce","Georgia",92,"2020-04-22",3.92055790787798,2.4358589124635,0.0446917015201239,4.31561577103132,15.5095276524174
13231,"Pike","Georgia",92,"2020-04-22",3.45676723281697,39.2042990836753,0.0629796465737524,3.76591211033993,11.0058918756909
13233,"Polk","Georgia",92,"2020-04-22",3.46573590279973,32.4117785044587,0.0586329391024374,3.90426313588768,11.8218051349763
13243,"Randolph","Georgia",92,"2020-04-22",4.96084462959324,-2.09597263087571,0.054162832311922,5.47564421301678,12.797469241788
13245,"Richmond","Georgia",92,"2020-04-22",5.60000800215401,7.80137150474629,0.065922950280241,6.01208265191878,10.5145048516996
13247,"Rockdale","Georgia",92,"2020-04-22",4.85981240436167,-2.48102498085438,0.0517295118217102,5.24956388142638,13.3994533516754
13255,"Spalding","Georgia",92,"2020-04-22",4.86423230105983,16.3957308955941,0.0643048324381005,5.31185368343059,10.7790838461039
13257,"Stephens","Georgia",92,"2020-04-22",3.56347818757266,47.8577758258569,0.0771225255740926,3.94421749178633,8.9876099803556
13261,"Sumter","Georgia",92,"2020-04-22",5.77321969185142,-10.912397375802,0.0566864252914101,6.23054090244318,12.2277454786866
13273,"Terrell","Georgia",92,"2020-04-22",4.99914091467052,-6.72864632884465,0.0512865846080402,5.42246116543785,13.5151752813597
13275,"Thomas","Georgia",92,"2020-04-22",4.83854691358233,12.67418124971,0.0608729886001883,5.25491058068833,11.3867775592967
13277,"Tift","Georgia",92,"2020-04-22",4.46590811865458,13.6481277211744,0.0576362505564632,4.91936189612564,12.0262365068475
13285,"Troup","Georgia",92,"2020-04-22",4.53259949315326,18.4192624970911,0.0627307281826716,5.05488834105419,11.0495637567207
13287,"Turner","Georgia",92,"2020-04-22",4.00733318523247,25.8253550101926,0.0608753787180836,4.45453422631584,11.3863304862535
13293,"Upson","Georgia",92,"2020-04-22",5.13579843705026,21.6987865308918,0.073219959922443,5.65999175216432,9.46664244687035
13297,"Walton","Georgia",92,"2020-04-22",4.12482757894718,14.9792189724362,0.0535189541110371,4.49670432418768,12.951433600923
13299,"Ware","Georgia",92,"2020-04-22",4.44433051801004,19.2302276887552,0.060587633540609,4.83306173241152,11.440406895829
13303,"Washington","Georgia",92,"2020-04-22",3.23587340123677,30.5278922235498,0.053918534973319,3.6919157378414,12.8554527845191
13313,"Whitfield","Georgia",92,"2020-04-22",3.7744016275521,38.1852653889135,0.0690825217987262,4.20123522945413,10.0336114332862
13315,"Wilcox","Georgia",92,"2020-04-22",3.75118333745009,49.5262767160185,0.08214191302856,4.06386627519186,8.43841048989137
13321,"Worth","Georgia",92,"2020-04-22",4.83514747688087,4.67667517400916,0.0557728336444924,5.26067910431541,12.4280431038919
15001,"Hawaii","Hawaii",92,"2020-04-22",4.05302641289137,13.7945249873532,0.0513535936668463,4.37560734199009,13.4975399201213
15003,"Honolulu","Hawaii",92,"2020-04-22",5.94691537719581,-69.7473844208972,0.0372578302273066,6.28716140005583,18.6040672881678
15007,"Kauai","Hawaii",92,"2020-04-22",3.04452243772342,-9.25893593508601,0.0324183753511385,3.50957882025847,21.3813052952884
15009,"Maui","Hawaii",92,"2020-04-22",4.65396035015752,-21.3610137636547,0.0413140136336117,4.97259656358695,16.7775318734954
16001,"Ada","Idaho",92,"2020-04-22",6.40475609146561,-115.742728529717,0.0310296637719922,6.66339466375731,22.3382111276884
16013,"Blaine","Idaho",92,"2020-04-22",6.16811529330144,-93.1382662686356,0.0337795035187013,6.49033524149854,20.5197563124692
16019,"Bonneville","Idaho",92,"2020-04-22",3.20158432775814,-0.320834242879462,0.0351095664252528,3.4871114272619,19.7424021750777
16027,"Canyon","Idaho",92,"2020-04-22",5.28102586943798,-21.1577978469367,0.0471114434805583,5.66080730201431,14.7129259761694
16053,"Jerome","Idaho",92,"2020-04-22",3.7744016275521,23.8825463148619,0.0559942940046728,4.20614878652801,12.3788895436757
16055,"Kootenai","Idaho",92,"2020-04-22",3.94296780927757,-31.2143596409783,0.032276769967518,4.20289893259951,21.4751098470355
16069,"Nez Perce","Idaho",92,"2020-04-22",3.56751859710967,17.5972385072099,0.0466594113494134,3.79820493347028,14.8554634641498
16083,"Twin Falls","Idaho",92,"2020-04-22",4.78152157579554,-7.37716544361177,0.0482083144207517,5.12826383889396,14.3781666894699
17001,"Adams","Illinois",92,"2020-04-22",3.40594798442075,1.76772304292881,0.0386891360780372,3.76183279436952,17.9158092122255
17019,"Champaign","Illinois",92,"2020-04-22",4.54481338544719,-58.5265428787683,0.0310939787192454,4.89812697198871,22.2920066556464
17021,"Christian","Illinois",92,"2020-04-22",3.24147565678544,-13.5515812532564,0.0323290932908973,3.63869057037454,21.4403532546677
17027,"Clinton","Illinois",92,"2020-04-22",3.79066214842388,-9.3266930289228,0.0376752044037794,4.08123030225013,18.3979673509193
17031,"Cook","Illinois",92,"2020-04-22",9.96561021139843,-103.241114044675,0.0510294225065105,10.3202472567731,13.5832848288948
17037,"DeKalb","Illinois",92,"2020-04-22",3.94296780927757,24.7695184932185,0.0599734515427928,4.45185818564514,11.5575669355192
17043,"DuPage","Illinois",92,"2020-04-22",7.44106899657933,-58.3388719868922,0.0494468049205079,7.77990450954863,14.018037801922
17063,"Grundy","Illinois",92,"2020-04-22",3.23587340123677,5.18521302526078,0.0378571890542621,3.55156412658802,18.3095258225969
17073,"Henry","Illinois",92,"2020-04-22",3.38196601973427,19.8086338854592,0.0465332033866617,3.68502794587551,14.8957546464259
17077,"Jackson","Illinois",92,"2020-04-22",3.7744016275521,14.5438811729085,0.0482570681954973,4.07560468576598,14.3636405293395
17089,"Kane","Illinois",92,"2020-04-22",6.42069268372842,-13.749935045635,0.0606179358171862,6.83466832598821,11.4346879552343
17091,"Kankakee","Illinois",92,"2020-04-22",5.60369901609922,-20.332571501083,0.0502472417678331,5.99613257099215,13.7947309379214
17093,"Kendall","Illinois",92,"2020-04-22",4.91370475459889,-8.81283706985908,0.0490981601875868,5.29341194473414,14.1175795164559
17097,"Lake","Illinois",92,"2020-04-22",7.65633716643018,-52.6284250819789,0.0529547150509793,8.02944004384495,13.0894327330938
17099,"LaSalle","Illinois",92,"2020-04-22",3.391627930646,26.7002838262883,0.0520459376711327,3.76290652161758,13.3179881384748
17111,"McHenry","Illinois",92,"2020-04-22",5.83020532804343,-22.8307648132419,0.0506632366482434,6.17234086876976,13.6814626624132
17113,"McLean","Illinois",92,"2020-04-22",4.43590586835078,-53.6904458303705,0.0308705761011672,4.71364202792761,22.4533283178261
17115,"Macon","Illinois",92,"2020-04-22",4.07268306544092,24.7476032050752,0.0581027784911009,4.31427056340885,11.929673563995
17119,"Madison","Illinois",92,"2020-04-22",5.19057305953494,-3.73956207999519,0.0536237558050927,5.50928118849983,12.9261214577983
17133,"Monroe","Illinois",92,"2020-04-22",3.97834564835922,-30.4580294068209,0.0326551441255155,4.22747060848496,21.2262784048883
17141,"Ogle","Illinois",92,"2020-04-22",3.92055790787798,45.9799884777672,0.076782818007976,4.07102589549239,9.02737355234791
17143,"Peoria","Illinois",92,"2020-04-22",3.67810735713203,26.9454599578873,0.0566153460491565,4.07939271889701,12.2430971270248
17157,"Randolph","Illinois",92,"2020-04-22",4.01251454397447,24.4854618368801,0.0596263510120281,4.44303000801335,11.6248465451143
17161,"Rock Island","Illinois",92,"2020-04-22",5.27373189107542,24.410393018795,0.0755178185342973,5.63284440455119,9.17859114594451
17163,"St. Clair","Illinois",92,"2020-04-22",5.60894837198536,-20.3790860009988,0.0499819182625231,5.96679571875663,13.867958746987
17167,"Sangamon","Illinois",92,"2020-04-22",4.13173209429372,6.47006907736989,0.0487571555553357,4.51149623551914,14.2163170239346
17195,"Whiteside","Illinois",92,"2020-04-22",3.61861025826738,26.5941500338777,0.054812789798073,3.96876663434387,12.6457197875433
17197,"Will","Illinois",92,"2020-04-22",7.4088768272859,-63.2637289226396,0.0478994949622273,7.77235066608219,14.4708661564501
17201,"Winnebago","Illinois",92,"2020-04-22",5.18977719797283,21.4056021361509,0.0723767704820174,5.61603192488215,9.57692883978795
18003,"Allen","Indiana",92,"2020-04-22",5.71184512207955,10.5138671472985,0.0691079277815697,6.11509327885488,10.0299228006197
18005,"Bartholomew","Indiana",92,"2020-04-22",4.92102313540657,-12.6015035099521,0.048007815344292,5.35774437265114,14.4382154361531
18011,"Boone","Indiana",92,"2020-04-22",5.04250303294428,-22.9938919631397,0.0438473451879789,5.3491082917328,15.8081903838953
18017,"Cass","Indiana",92,"2020-04-22",4.36218829245422,57.6062005480995,0.111378866003474,4.61039444252791,6.22332768712445
18019,"Clark","Indiana",92,"2020-04-22",5.11884887873649,-4.72488052719848,0.0530158183518775,5.49905942460015,13.0743465272832
18029,"Dearborn","Indiana",92,"2020-04-22",4.20041910861358,-27.9367932613504,0.0354083377047873,4.49462084296067,19.5758181685617
18031,"Decatur","Indiana",92,"2020-04-22",5.14166355650266,-48.2562309613817,0.0368556284125922,5.42722092975154,18.8070916279133
18035,"Delaware","Indiana",92,"2020-04-22",4.64576358295334,20.9259929161152,0.0637441514508797,4.9767613319322,10.8738945422165
18039,"Elkhart","Indiana",92,"2020-04-22",5.03973166858389,25.8644111358911,0.0757992121849708,5.54362001858338,9.14451694917984
18043,"Floyd","Indiana",92,"2020-04-22",4.93138592244212,-23.2221982789805,0.0434643617217559,5.31230983642578,15.9474832506972
18047,"Franklin","Indiana",92,"2020-04-22",4.47082213345701,-12.1273403573386,0.0432407953974458,4.80523458745401,16.029935947961
18053,"Grant","Indiana",92,"2020-04-22",4.28850057666306,41.5682965576026,0.0829115743777964,4.76175295160787,8.36007741695434
18055,"Greene","Indiana",92,"2020-04-22",3.73766961828337,35.0340637419483,0.0624733395811302,3.99616565747419,11.0950876839199
18057,"Hamilton","Indiana",92,"2020-04-22",6.36154917795663,-69.7267266492831,0.0395166718353774,6.66751868685715,17.5406264841211
18059,"Hancock","Indiana",92,"2020-04-22",4.95683258810328,-35.6919252565821,0.0390688487995693,5.2622584623723,17.7416842793583
18061,"Harrison","Indiana",92,"2020-04-22",4.46754880811204,9.40550864724047,0.0530879416226406,4.75638712664548,13.0565842143018
18063,"Hendricks","Indiana",92,"2020-04-22",6.14694087848307,-35.150466849801,0.0482040449662483,6.466595136271,14.3794401703275
18065,"Henry","Indiana",92,"2020-04-22",3.35240721749272,27.6230758946851,0.0518302909878626,3.69948674619705,13.3733993645196
18067,"Howard","Indiana",92,"2020-04-22",4.23410650459726,13.733779658841,0.0545944590800361,4.65506317732474,12.6962917526811
18071,"Jackson","Indiana",92,"2020-04-22",4.4724547868809,12.1796158136683,0.0566341847328266,4.91700167658368,12.239024607309
18079,"Jennings","Indiana",92,"2020-04-22",4.18314006100523,3.48472815981854,0.0480941129330988,4.59372227071732,14.4123082491228
18081,"Johnson","Indiana",92,"2020-04-22",6.02310163205116,-36.7811386018008,0.0468959192163497,6.36758130697403,14.7805436409548
18089,"Lake","Indiana",92,"2020-04-22",7.03552007671232,-18.3138476992077,0.0639390136281084,7.50093170680547,10.8407549824201
18091,"LaPorte","Indiana",92,"2020-04-22",4.89890533015295,40.7001829198142,0.0918177593966332,5.35295857753622,7.5491624399774
18093,"Lawrence","Indiana",92,"2020-04-22",4.38202663467388,-12.9235865355181,0.0425742457160419,4.76506227458382,16.280903370151
18095,"Madison","Indiana",92,"2020-04-22",5.81028519489281,-5.91228119949194,0.0600197672170631,6.29681069580458,11.5486482653816
18097,"Marion","Indiana",92,"2020-04-22",8.25768199593115,-54.6574486460827,0.0565986272463257,8.69680065954106,12.2467136445424
18105,"Monroe","Indiana",92,"2020-04-22",4.71849887129509,-8.19976105157892,0.0473709159504632,5.07815087068408,14.6323364590371
18107,"Montgomery","Indiana",92,"2020-04-22",3.24147565678544,9.29485896663189,0.0408290266163432,3.6625735908742,16.976823549413
18109,"Morgan","Indiana",92,"2020-04-22",4.76339419120298,-19.5409045245717,0.0432465486625926,5.12648499602963,16.0278034200566
18111,"Newton","Indiana",92,"2020-04-22",3.48781185449893,31.5828837560123,0.0575298435640002,3.87849615105263,12.0484801907872
18127,"Porter","Indiana",92,"2020-04-22",5.14998307204222,-5.99635430913237,0.0524276373862783,5.50471079060039,13.2210264493315
18133,"Putnam","Indiana",92,"2020-04-22",3.91202300542815,14.946296964051,0.0535193867641761,4.49850264174216,12.9513289009491
18137,"Ripley","Indiana",92,"2020-04-22",4.41539232851768,-46.2968758088186,0.0336743024419903,4.89277093986246,20.5838615886404
18141,"St. Joseph","Indiana",92,"2020-04-22",5.98752823857217,12.3271288727203,0.0743958494831017,6.44810187465337,9.31701412613599
18145,"Shelby","Indiana",92,"2020-04-22",4.72358794080257,4.23385934560757,0.053942674534928,5.1119390822511,12.8496999182184
18157,"Tippecanoe","Indiana",92,"2020-04-22",4.02279741093005,10.7751900795136,0.0501042186343897,4.42043516523353,13.8341081739611
18163,"Vanderburgh","Indiana",92,"2020-04-22",4.42227703729518,12.8766323152842,0.0567504181158748,4.88753712565484,12.2139572460005
18167,"Vigo","Indiana",92,"2020-04-22",4.01251454397447,30.1382947018663,0.0659081575657835,4.53854812303795,10.5168647730459
18173,"Warrick","Indiana",92,"2020-04-22",4.0943445622221,12.2541584447913,0.0495114302903249,4.29491068713628,13.999740595161
18175,"Washington","Indiana",92,"2020-04-22",3.3770998300831,20.9011176313965,0.0495453329522693,3.86943513015258,13.9901609144035
19005,"Allamakee","Iowa",92,"2020-04-22",3.58351893845611,43.9969109802821,0.0733993551857151,4.03719126726978,9.44350503905851
19013,"Black Hawk","Iowa",92,"2020-04-22",5.43745799793707,43.1075422973867,0.0969991102770429,5.42151866835075,7.14591276744932
19031,"Cedar","Iowa",92,"2020-04-22",3.22457384598284,11.3270108563451,0.0408042392612833,3.57742962576959,16.9871364620105
19045,"Clinton","Iowa",92,"2020-04-22",3.72051653905712,25.1242034435129,0.0581429936374649,4.29535996914648,11.9214222934904
19049,"Dallas","Iowa",92,"2020-04-22",3.88890058800729,12.4013238653373,0.0484424351824928,4.19505075554309,14.3086774632348
19061,"Dubuque","Iowa",92,"2020-04-22",3.78743112784243,22.1323224598622,0.0545286748488105,4.19149259496939,12.7116087541428
19087,"Henry","Iowa",92,"2020-04-22",3.31158522297247,36.4413193352211,0.0596688426143088,3.7328040707455,11.6165682153474
19103,"Johnson","Iowa",92,"2020-04-22",5.71608740984658,-2.69266498598555,0.0600534570533074,6.10699608937226,11.5421695031589
19113,"Linn","Iowa",92,"2020-04-22",5.93828978462072,-9.29276102915923,0.0582026854531899,6.30292950703761,11.9091958586244
19115,"Louisa","Iowa",92,"2020-04-22",5.32161527877286,36.2163207525113,0.0955643177290644,5.99987947180668,7.25320074512639
19127,"Marshall","Iowa",92,"2020-04-22",4.95984312725615,52.6936841790494,0.109163066658869,5.05493944068909,6.34964921538898
19139,"Muscatine","Iowa",92,"2020-04-22",5.2853768552723,35.3089600558149,0.093195311418638,5.93570630217524,7.43757566779613
19153,"Polk","Iowa",92,"2020-04-22",5.83689711378438,17.007832453232,0.075698838198027,6.20671182462831,9.15664225581221
19163,"Scott","Iowa",92,"2020-04-22",5.10594547390058,12.1157030066428,0.064425450082688,5.59755993891498,10.7589031922992
19171,"Tama","Iowa",92,"2020-04-22",5.13915414489724,31.0598374408216,0.0818917363392538,5.56373787914228,8.46418956960977
19183,"Washington","Iowa",92,"2020-04-22",4.76704605162176,7.93850460341276,0.0572393817038913,5.21230369353239,12.1096203335268
20031,"Coffey","Kansas",92,"2020-04-22",3.83483336673702,-20.2639687683167,0.0359139188811972,4.28323649979496,19.3002379621357
20045,"Douglas","Kansas",92,"2020-04-22",3.75453342433537,-16.1012068954702,0.0354344529837201,4.07854830410698,19.5613907424619
20091,"Johnson","Kansas",92,"2020-04-22",5.91697188558618,-54.7372687295675,0.0405816083684833,6.23890563122358,17.0803279718766
20103,"Leavenworth","Kansas",92,"2020-04-22",4.85981240436167,6.54582209456287,0.0556331686437659,5.14351887123392,12.4592432438704
20111,"Lyon","Kansas",92,"2020-04-22",4.28653786749521,43.9881664320393,0.0809276509328902,4.45197846416617,8.56502286387557
20161,"Riley","Kansas",92,"2020-04-22",3.32194801000801,14.401880896085,0.0429863163412038,3.63656150967173,16.1248331924534
20173,"Sedgwick","Kansas",92,"2020-04-22",5.48420398950649,-27.5862390893004,0.0462291497728019,5.85197420603497,14.9937254733538
20177,"Shawnee","Kansas",92,"2020-04-22",4.50456027308886,-10.421890990422,0.0457504017099816,5.00609546867763,15.1506250142656
20209,"Wyandotte","Kansas",92,"2020-04-22",6.03957420767851,-9.7386132501496,0.0601101680885935,6.53629632018705,11.5312800246765
21001,"Adair","Kentucky",92,"2020-04-22",3.93741223943297,35.1979179557337,0.0693891958545703,4.42717516689896,9.98926665777596
21015,"Boone","Kentucky",92,"2020-04-22",4.37305796469112,-0.933989045502407,0.046778253804921,4.67473750330871,14.8177224282585
21019,"Boyd","Kentucky",92,"2020-04-22",3.36235754834589,3.29070259537917,0.0386819136063391,3.70221877352896,17.9191543524453
21029,"Bullitt","Kentucky",92,"2020-04-22",3.55534806148941,-0.663819715877769,0.0389167402732798,3.87859098652579,17.8110287678914
21031,"Butler","Kentucky",92,"2020-04-22",4.22160634183303,47.3297166078894,0.0861909982949786,4.45351330775047,8.04199039658098
21037,"Campbell","Kentucky",92,"2020-04-22",4.04805127825126,-8.4584836148948,0.0406228945111906,4.36527464422038,17.0629687741478
21047,"Christian","Kentucky",92,"2020-04-22",4.39444915467244,4.1801480937231,0.0508673139514551,4.82323117574706,13.6265732690632
21059,"Daviess","Kentucky",92,"2020-04-22",4.78032325330343,-7.13062870280882,0.0482477955099396,5.12056887099444,14.3664010600681
21067,"Fayette","Kentucky",92,"2020-04-22",5.38841920124522,-50.9366383803387,0.0389442215114247,5.83916565776229,17.7984603019116
21093,"Hardin","Kentucky",92,"2020-04-22",3.3770998300831,14.6403056853646,0.0439461630620322,3.70728488221415,15.7726438957033
21101,"Henderson","Kentucky",92,"2020-04-22",3.55942138687705,29.3246705790835,0.0552923623859072,3.85251356369877,12.536038444554
21107,"Hopkins","Kentucky",92,"2020-04-22",4.8553728854163,3.3130844592659,0.0546139196341935,5.22583751538552,12.6917676885797
21111,"Jefferson","Kentucky",92,"2020-04-22",6.65727723552778,-39.2677081606257,0.0503154911791213,6.95700765031328,13.7760193593732
21113,"Jessamine","Kentucky",92,"2020-04-22",3.45676723281697,10.6875033830829,0.0436793472834349,3.85743220919749,15.8689912663328
21117,"Kenton","Kentucky",92,"2020-04-22",4.97574803509582,0.875038442495661,0.0541661229171826,5.3150487289676,12.7966917923909
21145,"McCracken","Kentucky",92,"2020-04-22",3.36235754834589,12.5096581686405,0.0429312432227917,3.71313790158449,16.1455184738736
21177,"Muhlenberg","Kentucky",92,"2020-04-22",4.24029847484518,28.0364391161356,0.0662537725386479,4.70160362133204,10.4620032037513
21199,"Pulaski","Kentucky",92,"2020-04-22",3.55942138687705,9.50527002564861,0.0452817937736128,4.05248190652375,15.3074143666955
21209,"Scott","Kentucky",92,"2020-04-22",3.29583686600433,-15.1333918392946,0.0316861852049518,3.61645179188922,21.875374901603
21227,"Warren","Kentucky",92,"2020-04-22",4.60517018598809,25.0104867759209,0.0665319531190875,4.92266682512853,10.4182599196999
22001,"Acadia","Louisiana",92,"2020-04-22",4.71722254693549,-46.1927058366595,0.0348180647378757,5.05532903128815,19.9076883157704
22003,"Allen","Louisiana",92,"2020-04-22",4.36944785246702,-23.075598210535,0.0386861488604997,4.72263476460731,17.9171926122551
22005,"Ascension","Louisiana",92,"2020-04-22",6.20973912131069,-104.807993781599,0.031653222765726,6.45117982860463,21.8981550690782
22007,"Assumption","Louisiana",92,"2020-04-22",4.9708048712983,-31.4690347672316,0.0404898327434062,5.28266939591886,17.119042821258
22009,"Avoyelles","Louisiana",92,"2020-04-22",4.22787595484662,-28.0753832500458,0.0357662679113691,4.54501220226104,19.3799135620637
22011,"Beauregard","Louisiana",92,"2020-04-22",3.55942138687705,2.76311219657949,0.0401454268429677,3.86347093890711,17.2659063576843
22013,"Bienville","Louisiana",92,"2020-04-22",4.12943588203337,24.2359007479976,0.0611960765281216,4.57526953938162,11.3266604639502
22015,"Bossier","Louisiana",92,"2020-04-22",5.45226394391515,-63.1644798717177,0.0353056112032916,5.72531607733487,19.6327766872174
22017,"Caddo","Louisiana",92,"2020-04-22",7.13625588419736,-87.6913388250903,0.039912752399259,7.45136518161199,17.3665592797558
22019,"Calcasieu","Louisiana",92,"2020-04-22",5.76832099579377,-63.7079882702626,0.0372045813400078,6.05348258427002,18.6306942745939
22025,"Catahoula","Louisiana",92,"2020-04-22",3.16003532484527,19.2083303310319,0.0454637673965297,3.6276299100107,15.246144792938
22027,"Claiborne","Louisiana",92,"2020-04-22",3.89763426797605,8.85691712749538,0.048251668298204,4.34955413414161,14.3652479801563
22031,"De Soto","Louisiana",92,"2020-04-22",5.04802282616788,-23.7475112862259,0.0438265967654229,5.37960568110062,15.8156743100529
22033,"East Baton Rouge","Louisiana",92,"2020-04-22",7.31302989275693,-119.810448891494,0.0346146358805636,7.57404401524173,20.0246850191237
22037,"East Feliciana","Louisiana",92,"2020-04-22",4.53872508657994,5.64751958204408,0.0531155290961747,4.95846638984001,13.0498028044658
22039,"Evangeline","Louisiana",92,"2020-04-22",3.75453342433537,2.2984581344929,0.0427976979864342,4.1386033835825,16.1958986854773
22041,"Franklin","Louisiana",92,"2020-04-22",4.36218829245422,11.7041725379251,0.0536743554429227,4.68554727188346,12.9139358049122
22045,"Iberia","Louisiana",92,"2020-04-22",5.22804817070148,-32.5385017584248,0.041943444430977,5.51717783903846,16.5257572420072
22047,"Iberville","Louisiana",92,"2020-04-22",5.61884686385042,-58.9736159243641,0.0375203160346423,5.92721999461735,18.4739163689337
22051,"Jefferson","Louisiana",92,"2020-04-22",8.6351032031378,-174.276153396034,0.0326089851502134,8.91125802799872,21.2563248247978
22053,"Jefferson Davis","Louisiana",92,"2020-04-22",3.9863350383927,-14.5965147272326,0.0382118382537969,4.34073164695207,18.1395926559767
22055,"Lafayette","Louisiana",92,"2020-04-22",6.02758981496932,-92.5657625515007,0.0328105195951855,6.28537220596266,21.1257605521631
22057,"Lafourche","Louisiana",92,"2020-04-22",6.32997552041904,-101.87301835796,0.032771626228065,6.5829354769303,21.1508326055039
22061,"Lincoln","Louisiana",92,"2020-04-22",3.90916177314711,-0.0857719621608584,0.042653235197277,4.2263287362058,16.2507527823867
22063,"Livingston","Louisiana",92,"2020-04-22",4.99914091467052,-48.86202665907,0.0356112884664162,5.26555728458506,19.4642544656487
22067,"Morehouse","Louisiana",92,"2020-04-22",3.60704943586631,-3.93259274095876,0.0387455375388475,3.98817863601571,17.8897293621227
22069,"Natchitoches","Louisiana",92,"2020-04-22",4.00212484012533,9.9355674386451,0.0486519549428512,4.33315875998565,14.2470571095066
22071,"Orleans","Louisiana",92,"2020-04-22",8.70502335744814,-169.386289303117,0.0335638512969563,9.00807750431172,20.651598483956
22073,"Ouachita","Louisiana",92,"2020-04-22",6.2131785056126,-51.4813840578894,0.0432838068812866,6.51340716679041,16.0140068654548
22075,"Plaquemines","Louisiana",92,"2020-04-22",5.06259503302697,-34.3113344038413,0.0405853434210438,5.41048628869751,17.0787560762771
22077,"Pointe Coupee","Louisiana",92,"2020-04-22",4.24849524204936,10.6877870274668,0.0513831052300503,4.53775573226629,13.48978769299
22079,"Rapides","Louisiana",92,"2020-04-22",5.32579355783206,-49.6909575198114,0.0377544728261269,5.61374871517251,18.3593394020396
22087,"St. Bernard","Louisiana",92,"2020-04-22",6.02413915592082,-80.6775633409701,0.0351804850599494,6.32114383272511,19.7026044234122
22089,"St. Charles","Louisiana",92,"2020-04-22",6.20830254585892,-96.9312557718996,0.0330495661097743,6.4754429906045,20.9729585634393
22093,"St. James","Louisiana",92,"2020-04-22",5.39751608009205,-60.1182590381484,0.0359481192482857,5.72000215048297,19.2818760773695
22095,"St. John the Baptist","Louisiana",92,"2020-04-22",6.48135833483294,-97.3828521729666,0.034332665078987,6.74234669091067,20.1891457877
22097,"St. Landry","Louisiana",92,"2020-04-22",4.87410621561882,-37.4204392618774,0.0379503767932025,5.17720707228244,18.2645664979036
22099,"St. Martin","Louisiana",92,"2020-04-22",5.24551918098107,-61.0803380343711,0.0344647355593003,5.517126518598,20.1117800357792
22101,"St. Mary","Louisiana",92,"2020-04-22",5.00202691955966,-30.4461152616047,0.0410300701061792,5.31118318415619,16.8936387085421
22103,"St. Tammany","Louisiana",92,"2020-04-22",6.92278462752566,-126.773353892274,0.031756330980958,7.16973335288401,21.8270549256958
22105,"Tangipahoa","Louisiana",92,"2020-04-22",6.11683775203104,-52.747564350627,0.0424640522989686,6.44381650882613,16.3231520081935
