"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
19113,"Linn","Iowa",101,"2020-05-01",6.43523419789765,-9.98428111820684,0.0579759103220906,6.84024610152548,11.9557791625712
19115,"Louisa","Iowa",101,"2020-05-01",5.5915198875312,11.9300297368241,0.0645229874515712,6.19872148576372,10.7426392970443
19127,"Marshall","Iowa",101,"2020-05-01",6.05812135879739,49.3090240546969,0.115941258253042,6.8047055991975,5.9784341743743
19139,"Muscatine","Iowa",101,"2020-05-01",5.76876732474561,16.5467233520961,0.0692924275286053,6.33701954437837,10.0032168778298
19153,"Polk","Iowa",101,"2020-05-01",6.75809450442773,19.5620681093619,0.0823407441652408,7.28204512431002,8.41803395860672
19157,"Poweshiek","Iowa",101,"2020-05-01",3.96217278911362,52.0193098604331,0.0719022928681764,4.02513997737778,9.64012624508013
19163,"Scott","Iowa",101,"2020-05-01",5.38580482067115,-1.02791697134323,0.0535957763590175,5.84343585488564,12.9328694842821
19169,"Story","Iowa",101,"2020-05-01",3.25258688221051,52.6113287743242,0.0694078136538341,3.84440657096519,9.98658715886026
19171,"Tama","Iowa",101,"2020-05-01",5.57649008233181,10.6066117447293,0.0629994345151892,6.13572838560032,11.0024349566634
19183,"Washington","Iowa",101,"2020-05-01",4.92725368515721,-13.0139835675787,0.0440148513615533,5.32641249939643,15.7480295654345
19193,"Woodbury","Iowa",101,"2020-05-01",6.4220867359988,56.6420763048089,0.12868974735446,6.60923822498379,5.386188059339
20031,"Coffey","Kansas",101,"2020-05-01",3.87120101090789,-66.0510613463215,0.0235715037205554,4.10264524009143,29.406150272691
20045,"Douglas","Kansas",101,"2020-05-01",3.89473150831808,-27.9332546252322,0.0305195223360222,4.14861800074296,22.7115999040989
20055,"Finney","Kansas",101,"2020-05-01",5.49364916007801,67.4126470724296,0.150746617709112,6.11840617559725,4.59809441229041
20057,"Ford","Kansas",101,"2020-05-01",6.32717118461052,58.2286423878876,0.149953054424594,7.46336709679502,4.62242788731259
20091,"Johnson","Kansas",101,"2020-05-01",6.10255859461357,-84.3108074395439,0.0331515796519441,6.37540705076172,20.9084208908669
20099,"Labette","Kansas",101,"2020-05-01",3.06472514504094,11.168321600396,0.0356263375978142,3.44975806482727,19.4560324551147
20103,"Leavenworth","Kansas",101,"2020-05-01",5.45409936810738,11.5041725763659,0.0596771147546067,5.75859256650094,11.6149579853211
20111,"Lyon","Kansas",101,"2020-05-01",5.2164873483004,44.0220821718177,0.0932291529146468,5.96460708436432,7.43487588259582
20161,"Riley","Kansas",101,"2020-05-01",3.81614123372486,25.7216824847755,0.0518282671979454,4.26434262477645,13.3739215689508
20173,"Sedgwick","Kansas",101,"2020-05-01",5.89440283426485,-27.1233762970053,0.0461567815791243,6.2368601659747,15.0172338028317
20175,"Seward","Kansas",101,"2020-05-01",6.02240935095741,57.7452460402484,0.139297923949551,7.0003828951889,4.97600510407447
20177,"Shawnee","Kansas",101,"2020-05-01",4.69396568477122,-37.0983432405122,0.034574872478291,5.01675671435201,20.0477147383598
20209,"Wyandotte","Kansas",101,"2020-05-01",6.4404907521109,-11.1712108352159,0.0577603672771873,6.88337290670919,12.0003942709296
21001,"Adair","Kentucky",101,"2020-05-01",4.39797028507102,15.954321873464,0.0524363705640512,4.82654128706242,13.2188245125254
21015,"Boone","Kentucky",101,"2020-05-01",4.81566261974874,-4.47098390952989,0.0454802319402595,5.11520643475462,15.2406254539429
21019,"Boyd","Kentucky",101,"2020-05-01",3.49650756146648,-15.098002650998,0.0305601498141147,3.76189340283279,22.6814064975494
21029,"Bullitt","Kentucky",101,"2020-05-01",3.91487607441055,-5.70571180693237,0.0365395333524673,4.15475364893544,18.9697874319772
21031,"Butler","Kentucky",101,"2020-05-01",4.73243196559902,25.4951257400007,0.0634177956843755,5.23227725878573,10.9298529392235
21035,"Calloway","Kentucky",101,"2020-05-01",3.45225255246244,28.0628531647193,0.0470789292891413,3.76335528343389,14.7230871862631
21037,"Campbell","Kentucky",101,"2020-05-01",4.42570169817654,-11.70288338866,0.039216631765092,4.69434389907283,17.6748269640265
21047,"Christian","Kentucky",101,"2020-05-01",4.46590811865458,-50.1302865149997,0.0300588525892634,4.75321497225236,23.0596686450875
21059,"Daviess","Kentucky",101,"2020-05-01",5.14583196603984,-19.0449218632622,0.0428291838066292,5.44123031018051,16.1839922910849
21067,"Fayette","Kentucky",101,"2020-05-01",5.49364916007801,-92.4869421616465,0.0286140065718332,5.73673468058009,24.2240519103766
21083,"Graves","Kentucky",101,"2020-05-01",4.80636022708643,44.0479470659685,0.0854327246503976,5.46359812914077,8.11336854111113
21085,"Grayson","Kentucky",101,"2020-05-01",4.08957128346944,52.2992992121398,0.0755095928315786,4.20593723692491,9.17959102369927
21093,"Hardin","Kentucky",101,"2020-05-01",3.630038954091,-5.31600250457329,0.0339254150009313,3.84429241121422,20.4315018855603
21101,"Henderson","Kentucky",101,"2020-05-01",4.08236837117539,22.0298317324893,0.0519652181758139,4.46745855063262,13.3386754620142
21107,"Hopkins","Kentucky",101,"2020-05-01",5.24702407216049,-18.5002585083893,0.0442900563581006,5.60270357865086,15.6501760791544
21109,"Jackson","Kentucky",101,"2020-05-01",4.07995582477,19.5483355049263,0.0520468572159014,4.60363115248392,13.317752841149
21111,"Jefferson","Kentucky",101,"2020-05-01",7.10730846714865,-70.7463857164244,0.0414812497423773,7.4146234664503,16.7098914537241
21113,"Jessamine","Kentucky",101,"2020-05-01",3.61091791264422,-5.94195360353066,0.0341631554823147,3.89261667691611,20.2893196127263
21117,"Kenton","Kentucky",101,"2020-05-01",5.51573024315326,-12.2373468551617,0.0488679194271022,5.87574897824658,14.1840943646871
21145,"McCracken","Kentucky",101,"2020-05-01",3.85318250540521,21.8481077292865,0.048295102014487,4.16071442595521,14.3523287382646
21151,"Madison","Kentucky",101,"2020-05-01",3.35739475900376,-0.805886950697974,0.0350517164924617,3.8138331021067,19.7749853622437
21177,"Muhlenberg","Kentucky",101,"2020-05-01",4.73368903678907,17.1664632214056,0.0567287011473167,5.15286856206668,12.2186330118847
21183,"Ohio","Kentucky",101,"2020-05-01",3.72397077392521,44.999120820497,0.0639999586715252,4.03205366375794,10.8304316900808
21185,"Oldham","Kentucky",101,"2020-05-01",3.3322045101752,7.98193837057257,0.0362999480204458,3.63065043825396,19.0949909947401
21199,"Pulaski","Kentucky",101,"2020-05-01",3.74106520728451,-5.75815853889728,0.035768192240521,4.06892368354694,19.3788709224922
21209,"Scott","Kentucky",101,"2020-05-01",3.35240721749272,-48.0573133028796,0.0233005379879578,3.63621935691238,29.7481191600888
21211,"Shelby","Kentucky",101,"2020-05-01",3.34235688163922,7.78703624182013,0.0365480542282492,3.66258883380753,18.9653647833375
21213,"Simpson","Kentucky",101,"2020-05-01",3.23023958351852,23.7440927942166,0.0425550009946029,3.58551021494328,16.2882661111406
21227,"Warren","Kentucky",101,"2020-05-01",5.5978927184462,26.5625767857788,0.0741682238618316,6.04006903568308,9.34560846234114
22001,"Acadia","Louisiana",101,"2020-05-01",4.87082573153965,-117.362842846687,0.0226487605027697,5.10418905385793,30.6041993103853
22003,"Allen","Louisiana",101,"2020-05-01",4.46918681011628,-68.1288443252228,0.0270451503583743,4.76343107722234,25.6292596408257
22005,"Ascension","Louisiana",101,"2020-05-01",6.36843219431448,-215.514021562306,0.0201601997514634,6.52210729709533,34.3819599560084
22007,"Assumption","Louisiana",101,"2020-05-01",5.18178355029209,-86.0052233051675,0.0278237940826054,5.39796138419285,24.912029556504
22009,"Avoyelles","Louisiana",101,"2020-05-01",4.25459902498738,-96.4334356285935,0.0218998979754957,4.47707138304627,31.6507036396024
22011,"Beauregard","Louisiana",101,"2020-05-01",3.61861025826738,-83.7181046924342,0.0197005951499837,3.77696076346783,35.1840731349946
22013,"Bienville","Louisiana",101,"2020-05-01",4.30019661642625,-24.4016502437674,0.0347846389924386,4.60554360573257,19.9268182921381
22015,"Bossier","Louisiana",101,"2020-05-01",5.62659283596507,-138.462431704618,0.023564347354371,5.80772635049056,29.4150807631586
22017,"Caddo","Louisiana",101,"2020-05-01",7.31236287667618,-200.259021624315,0.0243414968036441,7.50348598956271,28.4759473154575
22019,"Calcasieu","Louisiana",101,"2020-05-01",5.94803498918065,-166.838181754436,0.0222263407052816,6.10864706649419,31.1858433986497
22025,"Catahoula","Louisiana",101,"2020-05-01",3.40594798442075,2.05661200238171,0.0343651434490398,3.64075972601544,20.1700651006394
22027,"Claiborne","Louisiana",101,"2020-05-01",3.99688922607139,-46.0218371892525,0.0307515664133649,4.73641275543376,22.540223520409
22029,"Concordia","Louisiana",101,"2020-05-01",3.5179216559703,12.1254426009287,0.0394257146637394,3.77992294352809,17.5810936205412
22031,"De Soto","Louisiana",101,"2020-05-01",5.23947686652511,-91.1621326583259,0.0274709178020101,5.4711665755299,25.2320357679941
22033,"East Baton Rouge","Louisiana",101,"2020-05-01",7.50423421512819,-244.587601308498,0.0217253556942442,7.66009105180746,31.9049865196723
22037,"East Feliciana","Louisiana",101,"2020-05-01",4.76095218754743,-39.6466678543547,0.0340621832264161,5.02916785322483,20.349464271051
22039,"Evangeline","Louisiana",101,"2020-05-01",3.85318250540521,-31.5002369910593,0.0299713825696021,4.18101497140919,23.1269671644363
22041,"Franklin","Louisiana",101,"2020-05-01",4.79579054559674,-3.31935152015432,0.0458069679207612,5.09920196404364,15.1319157766343
22045,"Iberia","Louisiana",101,"2020-05-01",5.51630479071288,-84.6696901612937,0.0298354800332368,5.7483926938172,23.2323119918894
22047,"Iberville","Louisiana",101,"2020-05-01",6.09582456243222,-67.3861198596895,0.0359066472114551,6.29752753158785,19.3041465686836
22051,"Jefferson","Louisiana",101,"2020-05-01",8.72258002114119,-358.934153903777,0.0190400637173174,8.89045604211958,36.4046670668183
22053,"Jefferson Davis","Louisiana",101,"2020-05-01",4.11087386417331,-96.1583396937636,0.020979956886655,4.28323316482622,33.0385417045755
22055,"Lafayette","Louisiana",101,"2020-05-01",6.10702288774225,-235.472157511361,0.0182586186072002,6.27132712619213,37.9627394312627
22057,"Lafourche","Louisiana",101,"2020-05-01",6.45789035500583,-226.733156343889,0.0197661588119315,6.61638872791239,35.0673687869765
22061,"Lincoln","Louisiana",101,"2020-05-01",4.36944785246702,-9.78945825505466,0.0386214800699698,4.54920321445013,17.9471936161997
22063,"Livingston","Louisiana",101,"2020-05-01",5.25675104746793,-101.59641140301,0.0258832102860379,5.42502799154302,26.7797994491374
22067,"Morehouse","Louisiana",101,"2020-05-01",3.89182029811063,-25.347392055976,0.0309549806770281,4.12776594442482,22.3921050958476
22069,"Natchitoches","Louisiana",101,"2020-05-01",4.36218829245422,-13.3058240952415,0.0381372277011446,4.62626783499522,18.1750804225117
22071,"Orleans","Louisiana",101,"2020-05-01",8.76295892076673,-363.748773079445,0.0189466531849383,8.93806039395641,36.584148862289
22073,"Ouachita","Louisiana",101,"2020-05-01",6.49526555593701,-105.681725120363,0.0314668644089676,6.72389387103676,22.0278440060398
22075,"Plaquemines","Louisiana",101,"2020-05-01",5.14416668672078,-104.265569419571,0.0253294266912401,5.37656517968736,27.3652929065174
22077,"Pointe Coupee","Louisiana",101,"2020-05-01",4.56285898791637,-35.650363490582,0.0335716097048297,4.82257393706274,20.6468258940895
22079,"Rapides","Louisiana",101,"2020-05-01",5.54070316408464,-98.7096095814223,0.0277864406408638,5.74372429653032,24.9455189140194
22081,"Red River","Louisiana",101,"2020-05-01",3.17208366336144,3.9249033464583,0.033569921807522,3.49379285676969,20.6478640175036
22083,"Richland","Louisiana",101,"2020-05-01",3.99688922607139,11.3547717835148,0.0445503145951997,4.30557532116929,15.5587494018422
22087,"St. Bernard","Louisiana",101,"2020-05-01",6.11998339790896,-172.931673290556,0.0224869711429547,6.31730243042673,30.8243905394574
22089,"St. Charles","Louisiana",101,"2020-05-01",6.32051132392924,-224.795516751913,0.0194826318096351,6.48373252077478,35.5776974760232
22091,"St. Helena","Louisiana",101,"2020-05-01",3.31678003984957,16.9547435009698,0.040158708203416,3.65625988904972,17.2601961459752
22093,"St. James","Louisiana",101,"2020-05-01",5.48716519984327,-186.418838380806,0.0192158087987435,5.65749610507372,36.0717151080973
22095,"St. John the Baptist","Louisiana",101,"2020-05-01",6.63124862352836,-218.465646418255,0.0208513709893829,6.80725630875572,33.2422832490431
22097,"St. Landry","Louisiana",101,"2020-05-01",5.14082778545526,-75.102073156771,0.02926386179236,5.35827376275433,23.6861144806564
22099,"St. Martin","Louisiana",101,"2020-05-01",5.42557914615896,-131.232222715176,0.0234477392695586,5.60945478310242,29.5613650677119
22101,"St. Mary","Louisiana",101,"2020-05-01",5.21571185388387,-80.7715347696409,0.0288619552173741,5.44831558283635,24.0159467832134
22103,"St. Tammany","Louisiana",101,"2020-05-01",7.08422642209792,-235.758518843048,0.0210870521332607,7.24885380809585,32.8707481813753
22105,"Tangipahoa","Louisiana",101,"2020-05-01",6.2957930106745,-155.357100571999,0.0246605119610244,6.49452092867648,28.1075746381687
22109,"Terrebonne","Louisiana",101,"2020-05-01",5.98069245012607,-128.999678855401,0.0260367172711495,6.17069363171132,26.6219114084708
22111,"Union","Louisiana",101,"2020-05-01",4.70177822450801,-15.6525532987505,0.0400491217015122,4.95217615576438,17.30742525956
22113,"Vermilion","Louisiana",101,"2020-05-01",3.55534806148941,-63.2836977206914,0.0218369016950435,3.74030526909028,31.7420113091078
22117,"Washington","Louisiana",101,"2020-05-01",5.5446192530054,-57.1909710002592,0.0352151034764218,5.81721713714472,19.6832356611998
22119,"Webster","Louisiana",101,"2020-05-01",4.44265125649032,-80.6926635087883,0.0246812215255236,4.65716542830149,28.083990083033
22121,"West Baton Rouge","Louisiana",101,"2020-05-01",4.56583518058941,-121.781153470892,0.0211056044063223,4.84967012518507,32.841854097877
22125,"West Feliciana","Louisiana",101,"2020-05-01",4.69787958409236,12.4274363318445,0.0524778813058901,5.01544565227709,13.2083682365078
23001,"Androscoggin","Maine",101,"2020-05-01",3.79066214842388,-20.2704351064171,0.0319512053349535,4.09839501048896,21.6939290174968
23005,"Cumberland","Maine",101,"2020-05-01",6.14816299901404,-114.773826922528,0.0285470240267606,6.35952978969081,24.2808910627663
23011,"Kennebec","Maine",101,"2020-05-01",4.63195120866574,-74.4192861915224,0.0267522214861034,4.88012114753249,25.9098924147292
23019,"Penobscot","Maine",101,"2020-05-01",4.12482757894718,-14.0590700366692,0.0351918005143174,4.29547844369356,19.6962693135847
23027,"Waldo","Maine",101,"2020-05-01",3.87417278129705,-37.2828461131258,0.028859640836952,4.19281075859497,24.0178727266917
23031,"York","Maine",101,"2020-05-01",5.29974491853922,-110.131963594687,0.0252879451690618,5.51610913500221,27.4101820423103
24001,"Allegany","Maryland",101,"2020-05-01",4.73745079671096,47.0273597134555,0.0858494272858687,5.23446624870713,8.07398724107786
24003,"Anne Arundel","Maryland",101,"2020-05-01",7.38709023565676,-58.1980953840866,0.0464701022878144,7.72324249253843,14.9159813823286
24005,"Baltimore","Maryland",101,"2020-05-01",7.89266547930367,-66.7668114004408,0.0471199754110778,8.23500785586124,14.7102619327129
24009,"Calvert","Maryland",101,"2020-05-01",4.95582705760126,-29.5179982338293,0.0381502200489308,5.24634189330906,18.1688907605494
24011,"Caroline","Maryland",101,"2020-05-01",4.21740465497933,44.5107309271642,0.0731236178075087,4.64256504656013,9.47911497465281
24013,"Carroll","Maryland",101,"2020-05-01",6.03034179469031,-49.0750926722681,0.0403938766815522,6.34487192314699,17.1597092803054
24015,"Cecil","Maryland",101,"2020-05-01",5.08671411197269,-23.5062467316771,0.0411872311072108,5.41637817617947,16.8291764686894
24017,"Charles","Maryland",101,"2020-05-01",6.29394726196329,-46.5436635470353,0.0427363792586237,6.60463661736324,16.2191367772476
24019,"Dorchester","Maryland",101,"2020-05-01",3.89182029811063,50.518860266923,0.0747141519904559,4.29465461060175,9.27732112449712
24021,"Frederick","Maryland",101,"2020-05-01",6.78316340139642,-40.4470640944684,0.0481540599793739,7.14832882816699,14.3943663495216
24025,"Harford","Maryland",101,"2020-05-01",5.91774111639334,-10.901553977854,0.0527893714213857,6.27673829551687,13.1304306510295
24027,"Howard","Maryland",101,"2020-05-01",6.67977863851422,-41.4485093548054,0.0468616007209396,7.00339637372449,14.7913679835145
24029,"Kent","Maryland",101,"2020-05-01",4.30019661642625,43.3454293486036,0.0726094144229085,4.69453051476246,9.54624391436016
24031,"Montgomery","Maryland",101,"2020-05-01",8.30594291954841,-60.048583432215,0.0515608593840864,8.66472938004335,13.4432821492862
24033,"Prince George's","Maryland",101,"2020-05-01",8.62886233718363,-61.9304782030886,0.0528935296646846,8.9882227897691,13.1045741313562
24035,"Queen Anne's","Maryland",101,"2020-05-01",3.9756682705885,28.4447067052135,0.054510197371651,4.33657473945839,12.7159176444375
24037,"St. Mary's","Maryland",101,"2020-05-01",4.96484063890662,-32.8632262114498,0.0370180499734687,5.21448194731947,18.7245730409012
24041,"Talbot","Maryland",101,"2020-05-01",3.50941096630239,37.6328232088221,0.0541295971046146,3.80894692909565,12.8053268015338
24043,"Washington","Maryland",101,"2020-05-01",5.23492104998924,7.6380373184775,0.0560201058554468,5.62228777327929,12.3731858406075
24045,"Wicomico","Maryland",101,"2020-05-01",5.82431305510347,33.6008545772071,0.0860444909184383,6.40163659267108,8.05568343959383
24047,"Worcester","Maryland",101,"2020-05-01",4.00212484012533,31.0339399061023,0.0560226951804747,4.31184612388253,12.3726139616632
24510,"Baltimore city","Maryland",101,"2020-05-01",7.59085212368858,-51.5110403214579,0.0501124820275138,7.99349414129909,13.8318269723575
25001,"Barnstable","Massachusetts",101,"2020-05-01",6.71104498473608,-99.310323051652,0.0335849602085926,6.96250895052021,20.6386184844312
25003,"Berkshire","Massachusetts",101,"2020-05-01",6.07271531599044,-97.3183006824266,0.030948830118164,6.35436120797053,22.3965551496932
25005,"Bristol","Massachusetts",101,"2020-05-01",8.09258895013669,-50.7882175471945,0.0530457468132053,8.42303958492865,13.0669699684083
25009,"Essex","Massachusetts",101,"2020-05-01",8.99541297543331,-77.4145694151545,0.050476875566492,9.35914814858345,13.7319747464733
25011,"Franklin","Massachusetts",101,"2020-05-01",5.48538952610059,-54.9610435532699,0.0357428895680938,5.82469858362585,19.3925893775161
25013,"Hampden","Massachusetts",101,"2020-05-01",8.17373662102058,-59.9241137674084,0.0509706280583129,8.5591975448604,13.5989531023034
25015,"Hampshire","Massachusetts",101,"2020-05-01",6.18149441363777,-36.1573936717266,0.0449471766773271,6.47946784270609,15.4213730828079
25017,"Middlesex","Massachusetts",101,"2020-05-01",9.5039157589716,-103.398568343079,0.0465903100516513,9.84912484357924,14.8774966251889
25021,"Norfolk","Massachusetts",101,"2020-05-01",8.62760947653471,-98.1184112047133,0.0434217205476909,8.9500160510651,15.9631440628579
25023,"Plymouth","Massachusetts",101,"2020-05-01",8.47156801338996,-74.061797898562,0.0483788524803882,8.80794086284878,14.3274828777911
25025,"Suffolk","Massachusetts",101,"2020-05-01",9.41045506874386,-90.0794647351708,0.0493913481383914,9.78341180180104,14.0337773048387
25027,"Worcester","Massachusetts",101,"2020-05-01",8.52889587567563,-66.4209270380706,0.0509065931248653,8.87917516518887,13.6160590998453
26005,"Allegan","Michigan",101,"2020-05-01",4.4274096405217,32.2049480065758,0.0619849572265574,4.69815305579709,11.18250639468
26007,"Alpena","Michigan",101,"2020-05-01",4.24235397402728,40.6972923021213,0.0660675155995192,4.44652269071948,10.4914975880369
26015,"Barry","Michigan",101,"2020-05-01",3.46573590279973,1.94733968454106,0.0352480169291656,3.73814596618235,19.6648560953909
26017,"Bay","Michigan",101,"2020-05-01",4.8795498872,4.13015868151889,0.0497604760374669,5.16861274994377,13.9296734226988
26021,"Berrien","Michigan",101,"2020-05-01",5.4504251447455,-16.3770686334355,0.0466338284656778,5.80017888371547,14.8636130329745
26023,"Branch","Michigan",101,"2020-05-01",6.70773516549642,34.2314392573896,0.0987948005116514,7.28795024259784,7.01602895061465
26025,"Calhoun","Michigan",101,"2020-05-01",5.35658627467201,-9.05528432573746,0.0490232014367408,5.7384247827356,14.1391659509299
26027,"Cass","Michigan",101,"2020-05-01",3.3322045101752,10.7784539748618,0.0373349491178825,3.6297614740104,18.5656388166322
26037,"Clinton","Michigan",101,"2020-05-01",4.73117331219182,-106.01352552087,0.0229816356802719,4.91838087417121,30.1609158809772
26039,"Crawford","Michigan",101,"2020-05-01",3.92055790787798,30.0073359694264,0.0558000862839169,4.35199738241855,12.421973274972
26045,"Eaton","Michigan",101,"2020-05-01",4.801676377774,-49.3343136699061,0.0320683699139796,5.04545497092865,21.614668360732
26047,"Emmet","Michigan",101,"2020-05-01",3.04452243772342,-50.5995343074107,0.020612897010385,3.26919586657368,33.6268686643478
26049,"Genesee","Michigan",101,"2020-05-01",7.33021796345888,-108.848102015329,0.0351566345165834,7.6236494681677,19.7159708285783
26059,"Hillsdale","Michigan",101,"2020-05-01",4.77189454596838,-14.2727075811902,0.0417046890336521,5.09934524697621,16.6203656380374
26065,"Ingham","Michigan",101,"2020-05-01",6.07337364386148,-56.0190360120401,0.0387740257391651,6.3596783240439,17.8765853518224
26067,"Ionia","Michigan",101,"2020-05-01",4.07995582477,44.405169597308,0.0700420016990901,4.4543092191187,9.89616464043674
26073,"Isabella","Michigan",101,"2020-05-01",4.06290303638728,-12.2624740158628,0.036453555548239,4.38399477690591,19.0145287650392
26075,"Jackson","Michigan",101,"2020-05-01",6.58044098014569,-39.0299730636746,0.047140908868049,6.93112656106638,14.7037296735224
26077,"Kalamazoo","Michigan",101,"2020-05-01",5.80168668963757,-3.4770592600447,0.0552231965460363,6.15611955389158,12.5517395571643
26081,"Kent","Michigan",101,"2020-05-01",7.14282740116162,-9.8175874818541,0.063771821826322,7.51344219689991,10.8691763965546
26087,"Lapeer","Michigan",101,"2020-05-01",5.277385530507,-48.2509892252104,0.0355954815030772,5.56182919680348,19.4728979997089
26091,"Lenawee","Michigan",101,"2020-05-01",4.64026150579937,-8.0644238786075,0.0430407733792784,4.99550256555566,16.1044313598151
26093,"Livingston","Michigan",101,"2020-05-01",5.81370400164159,-122.26678296804,0.0262154065271731,6.03653732521149,26.4404513369448
26099,"Macomb","Michigan",101,"2020-05-01",8.60263667323371,-158.116357388276,0.0333572233113952,8.87690276021579,20.7795227465218
26103,"Marquette","Michigan",101,"2020-05-01",3.78743112784243,8.77957167609354,0.0411936602435502,4.08725261359453,16.8265499220471
26111,"Midland","Michigan",101,"2020-05-01",4.03297561584581,-24.6647595936412,0.0319629015160831,4.2403506455464,21.6859905603741
26115,"Monroe","Michigan",101,"2020-05-01",5.63427926888923,-90.948284729368,0.0295223136583878,5.87341366357865,23.4787553773926
26117,"Montcalm","Michigan",101,"2020-05-01",3.56751859710967,26.867035830296,0.0482414097711326,3.91396857045731,14.3683027475437
26121,"Muskegon","Michigan",101,"2020-05-01",5.51745289646471,4.60679742095132,0.0572846268456364,5.92284102811609,12.1000557868301
26125,"Oakland","Michigan",101,"2020-05-01",8.86549316297278,-222.790723916772,0.0275060221361961,9.09873697450304,25.1998335901799
26137,"Otsego","Michigan",101,"2020-05-01",4.48380932898382,6.05879648681353,0.048378264792378,4.93173853681463,14.3276569247509
26139,"Ottawa","Michigan",101,"2020-05-01",5.34574606011915,7.3691927327464,0.0569567877131345,5.73160752692232,12.1697028289414
26145,"Saginaw","Michigan",101,"2020-05-01",6.41673228251233,-45.6724012068468,0.0438181362381228,6.73363821212109,15.8187280443227
26147,"St. Clair","Michigan",101,"2020-05-01",5.74300318780948,-86.5026077727692,0.0307840387562595,5.98757581587048,22.5164471123531
26149,"St. Joseph","Michigan",101,"2020-05-01",3.3964241029095,9.35038471374696,0.0372798390439108,3.67764177961523,18.5930840458702
26151,"Sanilac","Michigan",101,"2020-05-01",3.53888678443534,-9.38806746748078,0.0332088811925486,3.89832638595045,20.8723436523201
26155,"Shiawassee","Michigan",101,"2020-05-01",5.08759633523238,-6.22989535844605,0.0467975280226066,5.3456767290563,14.811619541637
26157,"Tuscola","Michigan",101,"2020-05-01",4.54025063988878,3.10459055766686,0.0463485948835584,4.86175483738768,14.9550850959202
26159,"Van Buren","Michigan",101,"2020-05-01",3.74782198974739,12.8720599899221,0.0423835295975404,4.03185786097019,16.3541636843801
26161,"Washtenaw","Michigan",101,"2020-05-01",7.04353414414714,-128.278127194376,0.0309102853393312,7.30342433102095,22.4244834025509
26163,"Wayne","Michigan",101,"2020-05-01",9.69515344098272,-190.096298172842,0.0334824625311942,9.98099813425988,20.7017981402702
27003,"Anoka","Minnesota",101,"2020-05-01",5.23034438296183,6.17022331243791,0.0544525335568687,5.54488933216792,12.7293834700279
27013,"Blue Earth","Minnesota",101,"2020-05-01",3.48781185449893,35.0584725491726,0.053138544970388,3.87600663665459,13.0441505492145
27017,"Carlton","Minnesota",101,"2020-05-01",3.98367899433458,33.0874591990096,0.0591331689161226,4.4298159291209,11.7218000195988
27027,"Clay","Minnesota",101,"2020-05-01",4.95381295822956,39.1890295698118,0.0763969637088714,5.25694921072732,9.07296765354897
27037,"Dakota","Minnesota",101,"2020-05-01",5.03043792139244,-15.2088275556238,0.0436494027955282,5.3779917419402,15.8798777570207
27047,"Freeborn","Minnesota",101,"2020-05-01",3.5179216559703,-9.79594055409015,0.0334552770961429,3.94089583203786,20.7186202214974
27053,"Hennepin","Minnesota",101,"2020-05-01",7.3375877435386,-33.1000451815974,0.0546096875937992,7.70542938683799,12.6927512516781
27079,"Le Sueur","Minnesota",101,"2020-05-01",3.15395627876888,-14.7973131204326,0.0278736336273026,3.4228073163361,24.8674855179627
27091,"Martin","Minnesota",101,"2020-05-01",4.16111273868694,16.3383918586724,0.047358261106748,4.34093437182141,14.6362464406697
27099,"Mower","Minnesota",101,"2020-05-01",3.3322045101752,9.55250569739371,0.0375236676468438,3.69411105687555,18.4722662796063
27105,"Nobles","Minnesota",101,"2020-05-01",6.29051037821008,47.5736620373873,0.113299650072383,6.84628294631956,6.11782278336359
27109,"Olmsted","Minnesota",101,"2020-05-01",5.52942908751142,-24.1682977246164,0.0455715899140352,6.02311946354232,15.2100723689359
27115,"Pine","Minnesota",101,"2020-05-01",3.99162605602711,56.5083284766066,0.0834701473819736,4.29801741100182,8.30413270253358
27123,"Ramsey","Minnesota",101,"2020-05-01",5.77897829026776,-4.65341516964009,0.054425461537875,6.13121411442551,12.7357152511712
27137,"St. Louis","Minnesota",101,"2020-05-01",4.21740465497933,19.5373632169639,0.0523787301685621,4.63356058205816,13.2333712239548
27139,"Scott","Minnesota",101,"2020-05-01",3.63758615972639,28.70646332374,0.0511954398758891,4.05946748945608,13.5392367414034
27145,"Stearns","Minnesota",101,"2020-05-01",5.04342511691925,65.3200299694317,0.10694486819271,4.56440376938793,6.48135055261302
27163,"Washington","Minnesota",101,"2020-05-01",4.78749174278205,-28.817262630232,0.037036185392038,5.06718950360442,18.7154042248897
27169,"Winona","Minnesota",101,"2020-05-01",4.18965474202643,-2.24110330401026,0.041537546683984,4.57914497498422,16.6872440934796
27171,"Wright","Minnesota",101,"2020-05-01",3.61477148196021,20.3116726041094,0.0446038578892414,3.91123769371158,15.5400723919698
28001,"Adams","Mississippi",101,"2020-05-01",4.82373182779719,10.3139689473316,0.0529736484621064,5.17478546864246,13.0847544143722
28005,"Amite","Mississippi",101,"2020-05-01",3.25809653802148,27.3090192533729,0.0437608115798666,3.53110280464779,15.8394498533214
28007,"Attala","Mississippi",101,"2020-05-01",4.51399430532222,36.5499252975251,0.0681477790311063,4.8691639025803,10.1712365452667
28011,"Bolivar","Mississippi",101,"2020-05-01",4.60087526170521,-37.1847700537921,0.0336397559171704,4.88398022750007,20.6050002938978
