"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
15003,"Honolulu","Hawaii",112,"2020-05-12",6.01161725317546,-506.682759028166,0.00975025506897814,6.1005664927866,71.090158734954
15007,"Kauai","Hawaii",112,"2020-05-12",3.04452243772342,-211.94343598238,0.00954817334153344,3.15990529300244,72.5947420272353
15009,"Maui","Hawaii",112,"2020-05-12",4.7585042059088,-448.195628092452,0.00856706680464303,4.8592028371695,80.9083431197578
16001,"Ada","Idaho",112,"2020-05-12",6.59460886766442,-306.288634830444,0.0158352209896194,6.73453951691361,43.7724980923431
16013,"Blaine","Idaho",112,"2020-05-12",6.21888465518945,-249.461939010647,0.0173341229184696,6.38696454158821,39.9874388695717
16019,"Bonneville","Idaho",112,"2020-05-12",3.38196601973427,-81.2515824475839,0.0177520758845056,3.55488128760184,39.0459789080183
16027,"Canyon","Idaho",112,"2020-05-12",5.60685193515883,-124.735749566505,0.0239135412928242,5.82858491179609,28.9855514109045
16039,"Elmore","Idaho",112,"2020-05-12",3.43398720448515,-75.073354481329,0.0188717174991893,3.66249751989167,36.7294169483896
16053,"Jerome","Idaho",112,"2020-05-12",4.25662536813261,-3.83267308097488,0.0365375053118102,4.48799944515997,18.970840363748
16055,"Kootenai","Idaho",112,"2020-05-12",4.14313472639153,-217.392303655976,0.0127264834065979,4.28109107058503,54.4649419965133
16063,"Lincoln","Idaho",112,"2020-05-12",3.36729582998647,-22.4870876173538,0.0258654029922815,3.6596205394271,26.7982362682224
16069,"Nez Perce","Idaho",112,"2020-05-12",4.35853865336667,-70.5517857700268,0.0237515798613591,4.50215437758002,29.1832031639971
16083,"Twin Falls","Idaho",112,"2020-05-12",5.54126354515843,-62.8529535211348,0.0315932140999546,5.74531929530231,21.9397487817151
17001,"Adams","Illinois",112,"2020-05-12",3.70657903121334,-45.5398989056018,0.0239625618430553,3.94279750317555,28.9262552601749
17007,"Boone","Illinois",112,"2020-05-12",5.24551918098107,16.6072065667036,0.0548191180233647,5.61308262796188,12.6442599872642
17017,"Cass","Illinois",112,"2020-05-12",3.99951045955126,36.4723634015293,0.0529856422407817,4.37277982778382,13.081792562032
17019,"Champaign","Illinois",112,"2020-05-12",5.54350193445341,-4.99995941171913,0.0470429482006893,5.83332366749308,14.7343482301092
17021,"Christian","Illinois",112,"2020-05-12",3.35739475900376,-56.7245281379531,0.0205218053580653,3.60618456308494,33.7761307285537
17027,"Clinton","Illinois",112,"2020-05-12",4.82258306259331,-56.289937679201,0.0290340387050625,5.08937483518592,23.8736053086229
17029,"Coles","Illinois",112,"2020-05-12",3.4106761256167,24.8224403086496,0.0372650963897675,3.50953583965126,18.6004397603081
17031,"Cook","Illinois",112,"2020-05-12",10.843623151006,-177.541038900818,0.0375145312749677,11.1245980781561,18.4767650561707
17037,"DeKalb","Illinois",112,"2020-05-12",5.12989871492307,9.70960071582148,0.0499823882756808,5.462595171826,13.867828338591
17043,"DuPage","Illinois",112,"2020-05-12",8.41516046585109,-110.061190001913,0.0379135025794762,8.68451201799544,18.282330394216
17063,"Grundy","Illinois",112,"2020-05-12",4.02023659006838,15.1689447172838,0.0408337963695849,4.23981616825355,16.9748405043288
17073,"Henry","Illinois",112,"2020-05-12",4.05054193956371,-3.9782969664611,0.0351856866877587,4.32707582645605,19.6996917158674
17075,"Iroquois","Illinois",112,"2020-05-12",4.45931830897553,51.6503438466532,0.0671070152472558,4.51963440238008,10.328982417204
17077,"Jackson","Illinois",112,"2020-05-12",5.08759633523238,-9.63285721611029,0.0421920637631948,5.42728571370405,16.4283782004661
17079,"Jasper","Illinois",112,"2020-05-12",3.8286413964891,-77.945101150129,0.020501253709338,4.03762148549002,33.8099898858492
17081,"Jefferson","Illinois",112,"2020-05-12",4.52023457518231,-38.3025529883894,0.0304136622676155,4.78414672042256,22.790651597983
17089,"Kane","Illinois",112,"2020-05-12",7.95937578542219,-50.6422655106974,0.0486504550278518,8.25317340905108,14.247496352565
17091,"Kankakee","Illinois",112,"2020-05-12",6.31845318067635,-18.1488313567155,0.0477535050314051,6.54933740824425,14.5151058567135
17093,"Kendall","Illinois",112,"2020-05-12",5.99110734046014,-14.2018821411841,0.0475281246543023,6.33083565859388,14.5839371025383
17095,"Knox","Illinois",112,"2020-05-12",4.24645234041956,28.4905830206941,0.0502389262730788,4.5470959266427,13.7970142274194
17097,"Lake","Illinois",112,"2020-05-12",8.5371358649279,-102.646612020761,0.0398301385383695,8.82821526334713,17.4025802067501
17099,"LaSalle","Illinois",112,"2020-05-12",4.58496747867057,19.7413232985187,0.0492964167078922,4.89309708855017,14.0608025258147
17103,"Lee","Illinois",112,"2020-05-12",4.09672268462707,49.0733808105813,0.0600683251817589,4.20037490033102,11.5393125821733
17105,"Livingston","Illinois",112,"2020-05-12",3.17805383034795,9.86874741844132,0.0316437530452141,3.45332240620572,21.9047083185596
17109,"McDonough","Illinois",112,"2020-05-12",3.86822038276975,39.7425122595005,0.0515932415320175,4.08915070821651,13.4348445644726
17111,"McHenry","Illinois",112,"2020-05-12",6.82328612235569,-56.6776428475482,0.0405405908382207,7.12207543810552,17.0976092412166
17113,"McLean","Illinois",112,"2020-05-12",4.74988876800318,-59.0217216696402,0.0278351734380778,4.95526549841966,24.9018452175957
17115,"Macon","Illinois",112,"2020-05-12",4.9406214934752,-34.1015078455651,0.0340039008236656,5.20604848873426,20.3843430832952
17117,"Macoupin","Illinois",112,"2020-05-12",3.65251180994306,-23.56906303297,0.0271107086934357,3.86514833658292,25.5672837032024
17119,"Madison","Illinois",112,"2020-05-12",6.02379343422334,-65.1887516740801,0.0341385376503338,6.28793463379357,20.3039505575649
17121,"Marion","Illinois",112,"2020-05-12",3.75787232560089,11.1138721079706,0.0372673338226552,4.02062834298593,18.5993230387352
17133,"Monroe","Illinois",112,"2020-05-12",4.3603651378927,-62.8753992964593,0.0254171565593472,4.6227554982119,27.2708388501875
17135,"Montgomery","Illinois",112,"2020-05-12",3.5179216559703,11.71413382018,0.0349584851638988,3.75055136114327,19.8277235787021
17137,"Morgan","Illinois",112,"2020-05-12",3.36729582998647,27.3174125252146,0.0403110428164481,3.69582070921882,17.1949702148891
17141,"Ogle","Illinois",112,"2020-05-12",5.002987073258,-17.8487628199662,0.0387904427945223,5.30842410566905,17.8690195477177
17143,"Peoria","Illinois",112,"2020-05-12",4.91055183553927,1.15278334764056,0.0444265668075514,5.23554724369003,15.6020874528195
17145,"Perry","Illinois",112,"2020-05-12",3.60316593583991,16.5719063409226,0.0375835983127909,3.84961632802769,18.4428104725684
17153,"Pulaski","Illinois",112,"2020-05-12",3.2470467018349,34.1371038226668,0.0421608567724376,3.57789241102679,16.4405383007559
17157,"Randolph","Illinois",112,"2020-05-12",5.36731023803499,-8.4285123163984,0.0449345781039975,5.72594643935741,15.4256968643549
17161,"Rock Island","Illinois",112,"2020-05-12",6.2171762265279,-40.8023415020943,0.0410140543550324,6.55414192042834,16.9002355768053
17163,"St. Clair","Illinois",112,"2020-05-12",6.53129403414456,-44.8338368550774,0.0416317218889756,6.82068473195438,16.649495843781
17167,"Sangamon","Illinois",112,"2020-05-12",5.54740709980683,-24.5333253659048,0.0407358982552481,5.84695893834291,17.0156351092773
17177,"Stephenson","Illinois",112,"2020-05-12",4.49663001741289,28.8177650544705,0.0520790453282864,4.6966047015344,13.3095216356331
17179,"Tazewell","Illinois",112,"2020-05-12",4.04555439805267,-12.0230245676433,0.0322700224956551,4.22811595024662,21.4796001661688
17181,"Union","Illinois",112,"2020-05-12",4.06780500698749,49.5128996564132,0.0592252252394476,4.11538916908503,11.7035803199997
17187,"Warren","Illinois",112,"2020-05-12",4.57911950878815,16.8464607844048,0.0480019436709347,4.90356843521362,14.4399815414068
17195,"Whiteside","Illinois",112,"2020-05-12",4.64026150579937,-13.210105880505,0.0374418224128851,4.95018730556661,18.5126453759742
17197,"Will","Illinois",112,"2020-05-12",8.19197736305072,-93.3778665150484,0.0399832867901764,8.49156514475698,17.3359229869578
17199,"Williamson","Illinois",112,"2020-05-12",3.76451686831956,15.7773785654711,0.0390770256176881,4.03363302212201,17.737971854393
17201,"Winnebago","Illinois",112,"2020-05-12",6.78154396784412,-14.5267135474532,0.053171143899721,7.09976810048846,13.0361532538626
18003,"Allen","Indiana",112,"2020-05-12",6.68389718673006,-64.1052775801902,0.0379977463256495,6.95758788837971,18.2417971481654
18005,"Bartholomew","Indiana",112,"2020-05-12",5.83648018653215,-47.1835143280281,0.0367006317182786,6.09903995700223,18.8865190626876
18011,"Boone","Indiana",112,"2020-05-12",5.4510384535657,-95.6150856503903,0.0263156569526414,5.64773697083742,26.3397255028578
18015,"Carroll","Indiana",112,"2020-05-12",4.23823874188217,26.8786137013033,0.0476810240441774,4.39244203509111,14.5371705925974
18017,"Cass","Indiana",112,"2020-05-12",7.31464793908149,-49.4948317020366,0.0457718905633402,7.71232699715405,15.1435121431297
18019,"Clark","Indiana",112,"2020-05-12",5.92081213608142,-94.8855013730312,0.0287507326476298,6.14936486718027,24.1088527744732
18021,"Clay","Indiana",112,"2020-05-12",3.16607763930123,-13.4181380691183,0.0255946531710057,3.38919631742943,27.0817180419995
18023,"Clinton","Indiana",112,"2020-05-12",4.45268478547989,34.2918997683251,0.0569596242797445,4.82494156264714,12.169096782586
18027,"Daviess","Indiana",112,"2020-05-12",4.02279741093005,-23.4918522864415,0.0302011206921177,4.30341362854622,22.9510417055766
18029,"Dearborn","Indiana",112,"2020-05-12",4.99527990601306,-62.0429005214977,0.0288551416547678,5.22401854013784,24.0216176670689
18031,"Decatur","Indiana",112,"2020-05-12",5.39037551096598,-190.628623493982,0.0179112043432812,5.5458215459296,38.6990828352621
18033,"DeKalb","Indiana",112,"2020-05-12",3.18398856586776,-25.6443490299588,0.023637527910545,3.41903483729826,29.324013204051
18035,"Delaware","Indiana",112,"2020-05-12",5.39362754635236,-71.2944237845413,0.0297367963871863,5.65874653369784,23.3094100499214
18037,"Dubois","Indiana",112,"2020-05-12",3.74106520728451,47.9551042853094,0.0542569942607973,3.85468249905091,12.7752594850388
18039,"Elkhart","Indiana",112,"2020-05-12",6.09903690056241,-21.0614795567778,0.0455352950633197,6.377740798623,15.2221958723684
18041,"Fayette","Indiana",112,"2020-05-12",4.07024701064304,18.4534162854975,0.0432443901693244,4.34807569634258,16.0286034291595
18043,"Floyd","Indiana",112,"2020-05-12",5.4362142166822,-87.3349315423892,0.0279968473898723,5.77672758959202,24.7580440364399
18047,"Franklin","Indiana",112,"2020-05-12",4.67015503607751,-111.396498228892,0.021040516342584,4.84766128625913,32.9434491660778
18049,"Fulton","Indiana",112,"2020-05-12",3.56347818757266,-7.83453004068418,0.0304662110914986,3.8641675659105,22.751341756224
18053,"Grant","Indiana",112,"2020-05-12",5.13663842029999,-72.8599506184917,0.0279904006230579,5.37023688133169,24.7637463248363
18055,"Greene","Indiana",112,"2020-05-12",4.96084462959324,7.73945433348587,0.0467005574473761,5.19592950452546,14.8423748761673
18057,"Hamilton","Indiana",112,"2020-05-12",6.83102849611968,-142.549394525694,0.0269585616715334,7.05099548247314,25.7115787186772
18059,"Hancock","Indiana",112,"2020-05-12",5.55295958492162,-95.937439094903,0.0268067746581839,5.76177949542419,25.8571644443742
18061,"Harrison","Indiana",112,"2020-05-12",5.04802282616788,-71.4603494349939,0.0276219633783604,5.26088879712312,25.0940590668863
18063,"Hendricks","Indiana",112,"2020-05-12",6.8627579130514,-106.324257878919,0.0314123622110335,7.0779672034249,22.0660635422216
18065,"Henry","Indiana",112,"2020-05-12",4.31748811353631,22.3698331236653,0.0454488483182243,4.39172979732724,15.2511495056301
18067,"Howard","Indiana",112,"2020-05-12",5.48598176775249,-29.0182331058534,0.0390084687110019,5.77396461476748,17.7691461229917
18071,"Jackson","Indiana",112,"2020-05-12",5.5446192530054,2.59177604953182,0.0495355010058276,5.76633969458502,13.9929377211386
18073,"Jasper","Indiana",112,"2020-05-12",3.65989191724069,-19.8186752936126,0.0281476284226882,3.90741649029442,24.6254203072128
18077,"Jefferson","Indiana",112,"2020-05-12",3.54302757710137,-25.6374899956451,0.0265395492222256,3.83861378511859,26.1175189810484
18079,"Jennings","Indiana",112,"2020-05-12",4.55837802448133,-43.2725946751673,0.0295327222662663,4.79235146996812,23.4704804491285
18081,"Johnson","Indiana",112,"2020-05-12",6.69030974878257,-108.334486915831,0.0304656162409384,6.92588523670836,22.7517859831938
18083,"Knox","Indiana",112,"2020-05-12",3.06472514504094,-25.2860082923368,0.0228900975896438,3.30272081063174,30.2815301614768
18085,"Kosciusko","Indiana",112,"2020-05-12",3.74444930526875,-3.81725210711495,0.0329713772658204,4.04945395397506,21.0226941680866
18087,"LaGrange","Indiana",112,"2020-05-12",3.64880123054653,24.8096202741101,0.0427565674395749,4.02725732290918,16.2114786585599
18089,"Lake","Indiana",112,"2020-05-12",7.78986855905471,-134.6260082893,0.0316675538852032,8.03171528419039,21.888245081153
18091,"LaPorte","Indiana",112,"2020-05-12",5.75166519774703,-44.4335206741582,0.0367527113847055,6.00662501592363,18.8597563130647
18093,"Lawrence","Indiana",112,"2020-05-12",4.76217393479776,-80.0877074455803,0.024916450943759,4.96055909607324,27.8188567916236
18095,"Madison","Indiana",112,"2020-05-12",6.21432234331238,-111.771417337213,0.0279066998031633,6.44006866678012,24.8380204556246
18097,"Marion","Indiana",112,"2020-05-12",8.89182592472875,-172.902514192576,0.0312674701907045,9.12705316110807,22.1683166668857
18099,"Marshall","Indiana",112,"2020-05-12",3.48343547989913,-9.1684317017526,0.0292734930976426,3.75193770075693,23.678321485172
18103,"Miami","Indiana",112,"2020-05-12",4.82945594188108,-37.0887830144645,0.032793791254732,5.1187429673815,21.1365369491985
18105,"Monroe","Indiana",112,"2020-05-12",4.94977254869255,-87.9709697245855,0.0249308025377749,5.15995237725543,27.8028426686103
18107,"Montgomery","Indiana",112,"2020-05-12",4.82945594188108,11.373560589435,0.0481342584998799,5.1805188560098,14.4002879064123
18109,"Morgan","Indiana",112,"2020-05-12",5.277385530507,-78.7229172287358,0.0277485239732713,5.48651910878671,24.9796054459552
18111,"Newton","Indiana",112,"2020-05-12",4.18314006100523,-13.3613230140128,0.03404883186383,4.50674843257821,20.3574437834466
18113,"Noble","Indiana",112,"2020-05-12",4.86972984101902,11.1245696236114,0.0482705149214495,5.20720257164125,14.359639247435
18117,"Orange","Indiana",112,"2020-05-12",4.71977356872709,-25.0180476309927,0.0350003874750208,5.04068747048075,19.803985914574
18119,"Owen","Indiana",112,"2020-05-12",3.27444567602301,-14.8028705475486,0.0260337058496553,3.48338457367438,26.6249908700234
18127,"Porter","Indiana",112,"2020-05-12",5.76339818433055,-77.5111085617974,0.0303350869442949,5.9611815637419,22.8496849813811
18131,"Pulaski","Indiana",112,"2020-05-12",3.50512830451039,-2.90888223479955,0.0304697861552666,3.71453757212192,22.7486723086219
18133,"Putnam","Indiana",112,"2020-05-12",4.49503639157761,-27.1192451508086,0.0325871085184795,4.76160369836772,21.2705947864897
18135,"Randolph","Indiana",112,"2020-05-12",3.55942138687705,43.5206835731594,0.0502862653542398,3.79557293459674,13.7840258304548
18137,"Ripley","Indiana",112,"2020-05-12",4.6037405931785,-99.0845887989705,0.0220125200562893,4.80059138490495,31.4887699721551
18139,"Rush","Indiana",112,"2020-05-12",3.86523084392139,-15.9484334498464,0.0302793154069789,4.0861461801056,22.8917718661561
18141,"St. Joseph","Indiana",112,"2020-05-12",6.67275601129156,-86.4986661699137,0.0336873195610309,6.92269923663148,20.5759077775298
18143,"Scott","Indiana",112,"2020-05-12",4.30019661642625,16.0828945356218,0.0442385590581082,4.55290444817545,15.6683941637765
18145,"Shelby","Indiana",112,"2020-05-12",5.76787446754344,-41.9082297121493,0.0374716658581745,6.02949941760404,18.4979014059161
18151,"Steuben","Indiana",112,"2020-05-12",4.12019794104843,36.8358375586098,0.0516916067802635,4.24719757635004,13.4092790635519
18157,"Tippecanoe","Indiana",112,"2020-05-12",5.40845218136616,-3.78010175287861,0.0465158542106346,5.71122131310379,14.9013103665949
18163,"Vanderburgh","Indiana",112,"2020-05-12",5.19136828820507,-47.6468908287639,0.0325313830443479,5.42125383870014,21.3070308020727
18167,"Vigo","Indiana",112,"2020-05-12",4.36763789722178,-39.674102620881,0.0288767054797755,4.58198532865085,24.0036794032965
18169,"Wabash","Indiana",112,"2020-05-12",4.16333743370905,-0.78324316874264,0.0376870457567802,4.51427656619593,18.3921866689496
18173,"Warrick","Indiana",112,"2020-05-12",4.78868151091763,-58.2378493879311,0.0281425282760283,4.98792118798229,24.6298830638598
18175,"Washington","Indiana",112,"2020-05-12",3.84405002184194,-46.9275591481293,0.0249743068442315,4.14392577607975,27.7544111587644
18177,"Wayne","Indiana",112,"2020-05-12",4.94977254869255,11.6050487893846,0.0481554646402316,5.17165377556218,14.393946476032
18181,"White","Indiana",112,"2020-05-12",4.94673149211678,34.8604891887601,0.0632958110302178,5.32567857648321,10.9509171188127
18183,"Whitley","Indiana",112,"2020-05-12",3.09751496786393,-29.9888701973413,0.0224520650302241,3.34510780245033,30.8723130646048
19005,"Allamakee","Iowa",112,"2020-05-12",4.65396035015752,-15.4225461914353,0.0369784044535977,4.97073128074932,18.7446481480762
19011,"Benton","Iowa",112,"2020-05-12",3.54302757710137,-10.2239858790876,0.0297763045355579,3.84781275683434,23.2784823829368
19013,"Black Hawk","Iowa",112,"2020-05-12",7.29515339556371,-34.7478769628929,0.0503592717147092,7.742631111534,13.7640429847099
19015,"Boone","Iowa",112,"2020-05-12",3.51367536508885,43.9253949445856,0.0503860723489981,3.78271448189457,13.756721813101
19017,"Bremer","Iowa",112,"2020-05-12",4.05054193956371,-14.8209850848213,0.0324179085642863,4.33819645846246,21.381613165618
19031,"Cedar","Iowa",112,"2020-05-12",3.70657903121334,-1.10442699555279,0.0327007880801489,3.92750941466929,21.1966506391545
19045,"Clinton","Iowa",112,"2020-05-12",4.00473240353241,-23.7427112900011,0.0299313236858791,4.27247829542101,23.1579193701666
19047,"Crawford","Iowa",112,"2020-05-12",5.0706995348389,64.1152876938768,0.0956019829890019,5.24708733224626,7.25034312980396
19049,"Dallas","Iowa",112,"2020-05-12",6.50364639364511,14.6342782633924,0.0678556367631628,7.08180250468457,10.2150272788574
19061,"Dubuque","Iowa",112,"2020-05-12",5.22189903526113,6.83669388588171,0.0494427332498992,5.54566042462714,14.0191922047788
19065,"Fayette","Iowa",112,"2020-05-12",3.17805383034795,6.73163903401841,0.0316634078644021,3.55479890353379,21.891111137763
19077,"Guthrie","Iowa",112,"2020-05-12",3.49650756146648,42.1138291064561,0.0475832225955696,3.65849178414851,14.5670499547982
19087,"Henry","Iowa",112,"2020-05-12",3.74444930526875,-0.284299251362242,0.0334194288473313,3.98641315143468,20.7408446064839
19095,"Iowa","Iowa",112,"2020-05-12",3.25258688221051,11.6359868906355,0.0323161977104932,3.46959667463421,21.4489088960759
19099,"Jasper","Iowa",112,"2020-05-12",5.45471042831582,7.01269015243106,0.0526643119062691,5.89773461535638,13.1616108797471
19103,"Johnson","Iowa",112,"2020-05-12",6.30549291632524,-79.7424926743497,0.0331795840318733,6.59419323639255,20.8907736725719
19105,"Jones","Iowa",112,"2020-05-12",3.42936825862885,30.0222943059451,0.0409410765480447,3.64284305988969,16.9303603862622
19113,"Linn","Iowa",112,"2020-05-12",6.70651299162103,-79.2810760909562,0.0353358700925239,7.00643434655588,19.6159647051282
19115,"Louisa","Iowa",112,"2020-05-12",5.6429197292525,-67.3413348572046,0.0322421375013989,6.00804294066021,21.4981770526185
19127,"Marshall","Iowa",112,"2020-05-12",6.55860298920355,1.34192719425496,0.060165239363619,7.07892611341976,11.5207250547246
19139,"Muscatine","Iowa",112,"2020-05-12",6.14907861024846,-20.177795686827,0.0466024017255202,6.48601954586989,14.8736364413675
19149,"Plymouth","Iowa",112,"2020-05-12",3.95398720452718,61.1216153903376,0.0694706939362954,4.02085154274505,9.97754795994353
19153,"Polk","Iowa",112,"2020-05-12",7.6913306117491,-7.23746000224205,0.0646928291041613,8.16665842646844,10.7144360535526
19155,"Pottawattamie","Iowa",112,"2020-05-12",4.37125453769197,51.517463072647,0.0700376569653161,4.72631877246722,9.89677854162375
19157,"Poweshiek","Iowa",112,"2020-05-12",4.36218829245422,1.06854968333377,0.0397770020634998,4.69095954259756,17.4258276039358
19163,"Scott","Iowa",112,"2020-05-12",5.6250484341137,-55.1153736919258,0.03373988218887,5.87463219563665,20.5438530188051
19169,"Story","Iowa",112,"2020-05-12",4.00473240353241,46.7316022830401,0.0586528479432291,4.23874734239366,11.8177923982626
19171,"Tama","Iowa",112,"2020-05-12",5.78558188019037,-68.0290305102473,0.0323246132620186,6.04564108001402,21.4433247798325
19179,"Wapello","Iowa",112,"2020-05-12",5.33616350903815,52.3461725793384,0.0852956210771988,5.68527960701775,8.12640991185932
19181,"Warren","Iowa",112,"2020-05-12",3.70657903121334,46.519261928542,0.0543129557817394,3.93664312190293,12.7620964571585
19183,"Washington","Iowa",112,"2020-05-12",5.05806398766736,-76.8644491522636,0.0270270171177956,5.29363182000584,25.6464550837743
19193,"Woodbury","Iowa",112,"2020-05-12",7.37139944391811,17.9233154844606,0.0789889622148331,7.98394241399854,8.77524100993672
20031,"Coffey","Kansas",112,"2020-05-12",3.91202300542815,-149.807240315975,0.0154551389507273,4.15445325004494,44.8489775970165
20045,"Douglas","Kansas",112,"2020-05-12",4.03297561584581,-68.9063464800706,0.0224109241985593,4.21115488739308,30.9289868824109
20055,"Finney","Kansas",112,"2020-05-12",6.73016536742112,31.4615220644684,0.0838807282464141,7.34279127881505,8.26348548767609
20057,"Ford","Kansas",112,"2020-05-12",6.94656381929177,14.4911834108535,0.0721191385681255,7.53708582518347,9.611140597654
20091,"Johnson","Kansas",112,"2020-05-12",6.36647044773144,-94.115116815597,0.0309498277270433,6.59587615147144,22.3958332393006
20093,"Kearny","Kansas",112,"2020-05-12",3.35240721749272,58.5709931216245,0.0625886575738984,3.7821704190414,11.0746452700563
20099,"Labette","Kansas",112,"2020-05-12",3.09104245335832,-82.7173612683735,0.0163620282221726,3.30050515797531,42.3631576200709
20103,"Leavenworth","Kansas",112,"2020-05-12",6.80001097196903,8.55216321944378,0.0652550021219317,7.20727382347796,10.6221309941079
20111,"Lyon","Kansas",112,"2020-05-12",5.76339818433055,10.1843025464291,0.0571318467553407,6.21684175149293,12.1324133548186
20113,"McPherson","Kansas",112,"2020-05-12",3.23023958351852,-25.4281925261334,0.0247429095108563,3.57357369849066,28.0139722555998
20155,"Reno","Kansas",112,"2020-05-12",3.89763426797605,28.9726274242822,0.0472500047127979,4.25379377848348,14.6697801359627
20161,"Riley","Kansas",112,"2020-05-12",4.04054185622913,-18.6972166963707,0.0313350793787408,4.31475321541245,22.1204858676761
20169,"Saline","Kansas",112,"2020-05-12",3.16003532484527,21.6312066179564,0.0350745780153686,3.41516933974079,19.7620960758595
20173,"Sedgwick","Kansas",112,"2020-05-12",6.13060517849702,-87.8550469436896,0.0309584027787215,6.40390186009408,22.3896299015905
20175,"Seward","Kansas",112,"2020-05-12",6.51534741003062,18.5844522392609,0.0710864200222614,7.13818180488535,9.75076787300415
20177,"Shawnee","Kansas",112,"2020-05-12",5.04342511691925,-32.4190713235014,0.0349190079029372,5.28740374820075,19.8501395711658
20197,"Wabaunsee","Kansas",112,"2020-05-12",3.29583686600433,-19.5253208062584,0.0251345494466751,3.48177152542143,27.5774659112355
20209,"Wyandotte","Kansas",112,"2020-05-12",6.96291964253256,-41.3749036400465,0.0455864960145532,7.31092990562134,15.2050989033828
21001,"Adair","Kentucky",112,"2020-05-12",4.44768060489532,-72.9291778848026,0.0242852580427523,4.66104961086573,28.5418906951581
21015,"Boone","Kentucky",112,"2020-05-12",5.37329230971254,-25.7164317282577,0.0389376499071042,5.63491775444024,17.8014641924622
21019,"Boyd","Kentucky",112,"2020-05-12",3.48781185449893,-133.381460338608,0.0143718477732116,3.62718792876732,48.2295103244786
21029,"Bullitt","Kentucky",112,"2020-05-12",4.378448813326,-15.0527032693183,0.0339025831592977,4.54473292031672,20.4452615690982
21031,"Butler","Kentucky",112,"2020-05-12",5.26490830441691,-20.5535541478557,0.0396188482651994,5.52895108665318,17.4953894651399
21035,"Calloway","Kentucky",112,"2020-05-12",3.62624388312245,-41.4060365974756,0.0236948996222874,3.80080493598614,29.2530118974622
21037,"Campbell","Kentucky",112,"2020-05-12",4.73745079671096,-40.6747705278726,0.0311179560774654,4.9687524959657,22.2748299674444
21047,"Christian","Kentucky",112,"2020-05-12",4.53566698022112,-102.763351156583,0.0213242199569135,4.72893047844522,32.5051599524146
21049,"Clark","Kentucky",112,"2020-05-12",2.99573227355399,-37.9086503276096,0.0207450903847088,3.25508413318893,33.4125890852162
21059,"Daviess","Kentucky",112,"2020-05-12",5.57215403217776,-54.5815543869253,0.033325334058127,5.78466328627322,20.7994068221774
21061,"Edmonson","Kentucky",112,"2020-05-12",3.7744016275521,29.0208724334411,0.0445054298952346,4.00455975394786,15.5744407410873
21067,"Fayette","Kentucky",112,"2020-05-12",5.92844867567457,-57.8553124297338,0.0346511920889973,6.12824740296234,20.0035594382924
21081,"Grant","Kentucky",112,"2020-05-12",3.3770998300831,5.46335720147643,0.0314476835282823,3.5704644115916,22.0412794454818
21083,"Graves","Kentucky",112,"2020-05-12",4.98848706087325,-66.1054854069075,0.0283417596913182,5.24621518494739,24.4567446802632
21085,"Grayson","Kentucky",112,"2020-05-12",4.55086484113055,-12.8088383626009,0.036726048021957,4.84081772742326,18.8734486254971
21093,"Hardin","Kentucky",112,"2020-05-12",4.08957128346944,-5.8418957114751,0.0349934628190393,4.36865023583788,19.8079048119472
21101,"Henderson","Kentucky",112,"2020-05-12",4.39091558209113,-57.1334385373652,0.0259581364285294,4.57209582717893,26.7025016402232
21107,"Hopkins","Kentucky",112,"2020-05-12",5.36397133676948,-159.699423045317,0.020013479900176,5.5777453013081,34.6340158741633
21109,"Jackson","Kentucky",112,"2020-05-12",4.04555439805267,-82.0430559340582,0.021405032519691,4.30333315012657,32.3824399669705
21111,"Jefferson","Kentucky",112,"2020-05-12",7.40471376836793,-130.516284909868,0.0305979991939853,7.63469908455836,22.6533498535485
21113,"Jessamine","Kentucky",112,"2020-05-12",3.78743112784243,-33.9357353091418,0.0269251369616131,4.11781561952365,25.7434969243855
21117,"Kenton","Kentucky",112,"2020-05-12",5.94017125272043,-53.2596942938005,0.0360203259140401,6.20485033031561,19.2432234570584
21145,"McCracken","Kentucky",112,"2020-05-12",4.23617475766132,-22.6628444609087,0.0318577969722953,4.51306613735348,21.7575365039438
21151,"Madison","Kentucky",112,"2020-05-12",3.50941096630239,-41.1721550746406,0.0230419103952234,3.6906724450397,30.0820187506516
21157,"Marshall","Kentucky",112,"2020-05-12",3.52214999207982,-90.1243254307272,0.0181044360065049,3.7860779671641,38.2860410736296
21177,"Muhlenberg","Kentucky",112,"2020-05-12",6.11746767331171,9.35796824151003,0.0591969049381042,6.49046893122794,11.7091794120773
21179,"Nelson","Kentucky",112,"2020-05-12",3.36729582998647,0.857053961731686,0.029875903283384,3.52962722945336,23.2008777771567
21183,"Ohio","Kentucky",112,"2020-05-12",4.53413441287134,17.2260898998164,0.0470076914271958,4.7841565613286,14.7453993062704
21185,"Oldham","Kentucky",112,"2020-05-12",3.62243435470578,-15.0955133265224,0.0287082382730694,3.84964594792736,24.1445390680825
21199,"Pulaski","Kentucky",112,"2020-05-12",3.77111755235091,-156.598056643301,0.0141683668989207,3.90477438315182,48.9221648129924
21209,"Scott","Kentucky",112,"2020-05-12",3.46573590279973,-41.3921016747209,0.0233587267981197,3.74655528359604,29.674013765842
