"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13009,"Baldwin","Georgia",102,"2020-05-02",5.33959639946747,-25.5293139575602,0.0423164446719089,5.69280227083495,16.3800901974187
13013,"Barrow","Georgia",102,"2020-05-02",4.86312915698766,-12.4965978732179,0.0425871412422678,5.17419277408174,16.2759734591435
13015,"Bartow","Georgia",102,"2020-05-02",5.72824277222636,-88.7352257945329,0.0301465540423836,5.96103567049781,22.9925841469455
13017,"Ben Hill","Georgia",102,"2020-05-02",3.22457384598284,18.366247701663,0.0381063054465671,3.45371744884894,18.1898290174543
13021,"Bibb","Georgia",102,"2020-05-02",5.67234094882138,-59.3686786923693,0.0350858782213047,5.90736295688244,19.7557312428639
13025,"Brantley","Georgia",102,"2020-05-02",3.09751496786393,-4.94299518194525,0.0295609568398985,3.36826396278225,23.4480630756986
13027,"Brooks","Georgia",102,"2020-05-02",3.9810158769151,29.6418024917491,0.0546720603001414,4.33867615948162,12.6782707063658
13029,"Bryan","Georgia",102,"2020-05-02",3.92902058179672,-12.9578903200495,0.0343202192949864,4.185621540538,20.1964671205117
13031,"Bulloch","Georgia",102,"2020-05-02",3.60704943586631,-21.2470457150243,0.029750942241697,3.87497233421935,23.2983269883962
13033,"Burke","Georgia",102,"2020-05-02",4.39268392914787,2.66920813964925,0.0436382553737589,4.64009024929599,15.8839342825047
13035,"Butts","Georgia",102,"2020-05-02",4.92621795228367,-16.8268921367206,0.0417897502468301,5.25827439672839,16.5865356089924
13037,"Calhoun","Georgia",102,"2020-05-02",4.55387689160054,-10.4958323010969,0.0408547296982856,4.88196992873298,16.9661428598078
13039,"Camden","Georgia",102,"2020-05-02",3.45225255246244,-25.8762351139675,0.0268765168978188,3.62500341215473,25.7900673362997
13045,"Carroll","Georgia",102,"2020-05-02",5.86241290133574,-103.529036490809,0.0286434139039773,6.08755715881973,24.1991818043623
13047,"Catoosa","Georgia",102,"2020-05-02",3.85318250540521,-17.2507162473218,0.0326428156338439,4.12117885410207,21.2342951151951
13051,"Chatham","Georgia",102,"2020-05-02",5.39232800101028,-97.1455095742449,0.0272210920170758,5.61150588502751,25.4636066813607
13057,"Cherokee","Georgia",102,"2020-05-02",6.08774827883084,-59.9060940170665,0.0375895423844994,6.34910278005476,18.4398940926127
13059,"Clarke","Georgia",102,"2020-05-02",4.97179546077999,-38.4757103840892,0.0354376046210582,5.22618591580104,19.5596510535042
13061,"Clay","Georgia",102,"2020-05-02",3.07797037179096,-0.700356814339181,0.030648988550943,3.36220498003704,22.6156624845168
13063,"Clayton","Georgia",102,"2020-05-02",6.54719524683183,-80.0227889396712,0.0361358808033807,6.83050497024654,19.1816877062285
13067,"Cobb","Georgia",102,"2020-05-02",7.36698681124596,-110.069632629982,0.034796560011683,7.6228696185465,19.9199915258066
13069,"Coffee","Georgia",102,"2020-05-02",4.84193483325427,3.16430494719566,0.0480499485716717,5.08539970433437,14.425555097651
13071,"Colquitt","Georgia",102,"2020-05-02",5.19136828820507,-15.181158850683,0.044968477683575,5.58423767049743,15.4140681709828
13073,"Columbia","Georgia",102,"2020-05-02",5.03602452810108,-52.4294937044204,0.0327198725739327,5.28195246368311,21.184287285769
13077,"Coweta","Georgia",102,"2020-05-02",5.28610018260945,-80.0017909107786,0.0292349864568266,5.52546479759259,23.709509206839
13081,"Crisp","Georgia",102,"2020-05-02",5.08494732706081,-45.3504588885039,0.0352665745261491,5.44341196153674,19.6545082666307
13085,"Dawson","Georgia",102,"2020-05-02",4.07024701064304,-6.90314404253685,0.0372713338295008,4.3198647734981,18.5973269357833
13087,"Decatur","Georgia",102,"2020-05-02",4.32885187218663,-7.40039088203214,0.0391896576743685,4.56169147182953,17.6869924794798
13089,"DeKalb","Georgia",102,"2020-05-02",7.58578882173203,-122.568348729442,0.033869551138001,7.84311602923428,20.4652012580777
13091,"Dodge","Georgia",102,"2020-05-02",3.24147565678544,18.2752501983829,0.0390146571686656,3.53959501022305,17.7663276025566
13093,"Dooly","Georgia",102,"2020-05-02",4.81450454202811,-1.7200532131343,0.0464539692663698,5.14338594913376,14.921161560714
13095,"Dougherty","Georgia",102,"2020-05-02",7.31455283232408,-198.072731778972,0.0245756130754487,7.54650064222107,28.2046750342276
13097,"Douglas","Georgia",102,"2020-05-02",5.73009978297357,-73.5397481434676,0.0327608735964225,5.98016161525093,21.157774639918
13099,"Early","Georgia",102,"2020-05-02",5.34233425196481,-80.4115249499629,0.0294651397025884,5.58103704393096,23.5243133939411
13103,"Effingham","Georgia",102,"2020-05-02",3.54715129428523,-23.9419273034648,0.0290103115330413,3.85668672687644,23.8931312326821
13111,"Fannin","Georgia",102,"2020-05-02",3.31158522297247,28.6352649334128,0.0444577349314202,3.57283408942414,15.5911492483633
13113,"Fayette","Georgia",102,"2020-05-02",5.15411701757395,-85.2517230611303,0.0276590725440658,5.37282249995758,25.0603912859204
13115,"Floyd","Georgia",102,"2020-05-02",4.93857650298747,-56.6154118518113,0.0315175808834659,5.21979713858799,21.9923979293591
13117,"Forsyth","Georgia",102,"2020-05-02",5.67381406472736,-49.3269029740134,0.0374959387041086,5.93661584912496,18.4859268634337
13121,"Fulton","Georgia",102,"2020-05-02",7.92670573981373,-151.424742159637,0.0313766507174778,8.17125617293216,22.0911781439387
13123,"Gilmer","Georgia",102,"2020-05-02",4.12482757894718,52.8796148656127,0.0784913433658294,4.40496441940578,8.83087421920341
13127,"Glynn","Georgia",102,"2020-05-02",4.00473240353241,-60.052914189336,0.0251026200179719,4.24367106782571,27.6125432350765
13129,"Gordon","Georgia",102,"2020-05-02",4.5417738694293,13.4124721155765,0.0514613123494032,4.91905962916761,13.4692869053501
13131,"Grady","Georgia",102,"2020-05-02",4.07995582477,27.4403245525816,0.0550352181713316,4.48865453223167,12.5946112978437
13133,"Greene","Georgia",102,"2020-05-02",3.9863350383927,-20.3923272210952,0.0339046712088895,4.38700431138427,20.4440024293233
13135,"Gwinnett","Georgia",102,"2020-05-02",7.44575127938124,-81.1378769224524,0.0406491519693422,7.72894345414885,17.0519468913576
13137,"Habersham","Georgia",102,"2020-05-02",5.54740709980683,38.1205322835396,0.0861254486475348,6.10452595697861,8.04811111517833
13139,"Hall","Georgia",102,"2020-05-02",7.17000964730138,-33.7002590232563,0.0526798705181694,7.51743116825438,13.1577236948765
13143,"Haralson","Georgia",102,"2020-05-02",3.32194801000801,-1.13493006734271,0.0328113860394376,3.61367970686605,21.1252026880796
13145,"Harris","Georgia",102,"2020-05-02",4.07268306544092,-20.5068660224048,0.0342922346937381,4.4410798440908,20.2129486967065
13151,"Henry","Georgia",102,"2020-05-02",6.18385429673886,-92.829156819526,0.0318280140033302,6.42382122953221,21.7778960536909
13153,"Houston","Georgia",102,"2020-05-02",5.40396355568302,-87.8522660813589,0.028591657828023,5.62833263446915,24.2429867036456
13157,"Jackson","Georgia",102,"2020-05-02",4.47082213345701,4.79527412669292,0.0456513822731683,4.75708977551305,15.1834872471615
13167,"Johnson","Georgia",102,"2020-05-02",3.79709303875417,-2.8125759737422,0.0359995871332915,4.02520657136451,19.254309167311
13169,"Jones","Georgia",102,"2020-05-02",3.32708940950844,5.68638646267409,0.0350400589926541,3.62011511309217,19.7815643148677
13171,"Lamar","Georgia",102,"2020-05-02",3.59926729542425,10.7349856149425,0.0398883049444151,3.91962485915851,17.3772032059486
13175,"Laurens","Georgia",102,"2020-05-02",4.04555439805267,-7.58407004678633,0.0370558437294293,4.32012108099456,18.7054755957278
13177,"Lee","Georgia",102,"2020-05-02",5.75166519774703,-119.418869837929,0.0261692441988891,5.97754918442303,26.4870920723561
13179,"Liberty","Georgia",102,"2020-05-02",3.59142411796322,-34.7433999912571,0.0272323711816065,3.91447362346804,25.453060107675
13185,"Lowndes","Georgia",102,"2020-05-02",4.99914091467052,-45.1460013215591,0.034053867722298,5.24926753892555,20.3544333410939
13187,"Lumpkin","Georgia",102,"2020-05-02",3.73426245996176,36.7789761721992,0.0552814439452413,3.99248248040451,12.5385143927597
13189,"McDuffie","Georgia",102,"2020-05-02",3.79388276312392,-16.6821608663414,0.0323353139704083,4.06397213209251,21.4362285516782
13193,"Macon","Georgia",102,"2020-05-02",4.33261127511053,-10.2106831432085,0.0394314207510741,4.70064660504283,17.5785494754476
13197,"Marion","Georgia",102,"2020-05-02",3.70657903121334,22.8316256222458,0.0473033547507604,4.07605318148724,14.6532351502787
13199,"Meriwether","Georgia",102,"2020-05-02",3.95945169899926,-29.0706138129591,0.0305774051191185,4.22184109360421,22.6686070273032
13201,"Miller","Georgia",102,"2020-05-02",3.44316158076119,-0.686151073260331,0.0331960429903514,3.64114618647413,20.8804158002028
13205,"Mitchell","Georgia",102,"2020-05-02",5.71514623330651,-64.2662216577809,0.0347267787384342,6.01697774235425,19.960019493337
13211,"Morgan","Georgia",102,"2020-05-02",3.25258688221051,-2.9231557755197,0.0326247746425962,3.65146773446451,21.2460373490196
13213,"Murray","Georgia",102,"2020-05-02",3.36235754834589,42.9964949393527,0.0557292977697398,3.67832898737134,12.4377519240214
13215,"Muscogee","Georgia",102,"2020-05-02",5.69757275802189,-66.1704029343886,0.0339289015466779,5.94333935505277,20.4294023373065
13217,"Newton","Georgia",102,"2020-05-02",5.23720155268797,-44.8286693474506,0.0358768448676141,5.51888730636999,19.3201822266608
13219,"Oconee","Georgia",102,"2020-05-02",4.09672268462707,-39.9403438658212,0.0290048980923303,4.31999949566478,23.8975906191248
13221,"Oglethorpe","Georgia",102,"2020-05-02",3.88008995832514,-2.38743868232565,0.0372661225399857,4.15097793935069,18.5999275834564
13223,"Paulding","Georgia",102,"2020-05-02",5.18258579662472,-57.3335160835984,0.0326259519995007,5.42678931165166,21.2452706535752
13225,"Peach","Georgia",102,"2020-05-02",3.82241084673846,6.61007576284272,0.0396711084059697,4.06192178409129,17.4723421757392
13229,"Pierce","Georgia",102,"2020-05-02",3.98367899433458,-49.0920751703798,0.0267722655210697,4.23248301323831,25.8904940269041
13231,"Pike","Georgia",102,"2020-05-02",3.67086094861126,-15.9798574403582,0.0320610437962356,4.0069846830426,21.6196074265471
13233,"Polk","Georgia",102,"2020-05-02",3.99426110366512,26.4574846254274,0.0526562842981965,4.34638215625175,13.1636174067012
13237,"Putnam","Georgia",102,"2020-05-02",3.63758615972639,17.485424873666,0.0435234380291632,3.9830289392762,15.9258370190217
13243,"Randolph","Georgia",102,"2020-05-02",5.06440171825191,-83.9499687597345,0.0275279557463286,5.31151820127345,25.1797549715398
13245,"Richmond","Georgia",102,"2020-05-02",5.97053271106695,-80.0765592556494,0.0337855812200413,6.38806144953769,20.516065005529
13247,"Rockdale","Georgia",102,"2020-05-02",5.18818357213755,-42.9936335509575,0.0359365238141084,5.46212283169684,19.2880976508869
13253,"Seminole","Georgia",102,"2020-05-02",3.3770998300831,-13.4958429570138,0.0297595718515452,3.64542383999485,23.2915709949622
13255,"Spalding","Georgia",102,"2020-05-02",5.32091719846528,-37.747603794303,0.0377346199459243,5.5374650571531,18.3689985894455
13257,"Stephens","Georgia",102,"2020-05-02",4.33448568990488,22.490234392221,0.054134272381321,4.68314321505574,12.8042208765166
13261,"Sumter","Georgia",102,"2020-05-02",5.92272674512885,-96.3622496262487,0.0301030047589017,6.18202077779772,23.0258469581837
13263,"Talbot","Georgia",102,"2020-05-02",3.16607763930123,6.59751895922795,0.0335516509292796,3.43577229817215,20.6591080129251
13273,"Terrell","Georgia",102,"2020-05-02",5.16967197712914,-82.8128114693971,0.0281712904274681,5.40361441961357,24.6047365968049
13275,"Thomas","Georgia",102,"2020-05-02",5.17534230418923,-45.0024460547465,0.0353727125070699,5.44748424968009,19.5955337160363
13277,"Tift","Georgia",102,"2020-05-02",4.70695288029804,-41.1513544893295,0.0329945303301077,4.95417341980494,21.007942032363
13279,"Toombs","Georgia",102,"2020-05-02",3.38680864421006,23.8476386878248,0.0435654613671717,3.70970190706901,15.9104749222801
13285,"Troup","Georgia",102,"2020-05-02",4.96284463025991,-36.0302917062683,0.0359969361842549,5.22064615533441,19.2557271266639
13287,"Turner","Georgia",102,"2020-05-02",4.19612725653204,-29.6495898235923,0.032175385220059,4.46110396317725,21.5427779906678
13291,"Union","Georgia",102,"2020-05-02",3.48343547989913,24.3068937075071,0.044947107617796,3.80671016301411,15.4213967771645
13293,"Upson","Georgia",102,"2020-05-02",5.35793307622239,-70.6525407241643,0.0312280932258962,5.61020629000332,22.1962697352634
13295,"Walker","Georgia",102,"2020-05-02",4.08477511120595,-28.204912489729,0.0320456862958852,4.39682558390024,21.6299683570499
13297,"Walton","Georgia",102,"2020-05-02",4.7585042059088,-3.49262751083491,0.0440290431914589,4.95294275539525,15.7429535215157
13299,"Ware","Georgia",102,"2020-05-02",4.76947323727937,-36.6592513078352,0.0345098221243831,5.0266748534042,20.0855042967666
13303,"Washington","Georgia",102,"2020-05-02",3.67449071666184,14.4022788396154,0.0420739376000638,3.98009861721025,16.4745022714226
13311,"White","Georgia",102,"2020-05-02",4.05302641289137,30.7759852416004,0.0541769166315359,4.23793592614985,12.7941422963239
13313,"Whitfield","Georgia",102,"2020-05-02",4.48542093287817,28.6664139135321,0.0597364153133015,4.79884046206811,11.603427773906
13315,"Wilcox","Georgia",102,"2020-05-02",4.42911467077278,22.7507041044595,0.0554160499954733,4.77959529342164,12.5080582361349
13317,"Wilkes","Georgia",102,"2020-05-02",3.18398856586776,22.5990095542415,0.0414706589372152,3.58310600661364,16.7141588371996
13319,"Wilkinson","Georgia",102,"2020-05-02",3.52214999207982,15.1707002699403,0.0408452135580819,3.83247778547957,16.9700956410545
13321,"Worth","Georgia",102,"2020-05-02",5.01158722182164,-77.4261293148983,0.0281482690176907,5.24757283988256,24.6248598847877
15001,"Hawaii","Hawaii",102,"2020-05-02",4.26669594669621,-64.9988805504391,0.0258600007358507,4.49961117907155,26.8038345257666
15003,"Honolulu","Hawaii",102,"2020-05-02",5.98645200528444,-199.886331667046,0.0199987793189703,6.17734958165552,34.6594744361444
15007,"Kauai","Hawaii",102,"2020-05-02",3.04452243772342,-131.182476747194,0.0137647290185399,3.30604670742689,50.356761809574
15009,"Maui","Hawaii",102,"2020-05-02",4.74368912012365,-136.03343350423,0.0203394761799049,4.98385168403959,34.0789101169068
16001,"Ada","Idaho",102,"2020-05-02",6.51344204267107,-215.993525506224,0.0205801136712448,6.68840369733668,33.6804349884828
16013,"Blaine","Idaho",102,"2020-05-02",6.20657592672493,-209.84420799408,0.0200659342699209,6.39790691995419,34.5434790743326
16019,"Bonneville","Idaho",102,"2020-05-02",3.31678003984957,-46.2791231464552,0.0233138233210272,3.62015004248048,29.7311672571003
16027,"Canyon","Idaho",102,"2020-05-02",5.51859968558121,-61.8230238150859,0.0339549052436132,5.80027958706871,20.4137568809833
16039,"Elmore","Idaho",102,"2020-05-02",3.391627930646,-1.71430492581244,0.0338695864130151,3.74984771784171,20.4651799436674
16053,"Jerome","Idaho",102,"2020-05-02",3.92338676407846,7.86317465658251,0.0424142703901976,4.2896446565219,16.3423105993151
16055,"Kootenai","Idaho",102,"2020-05-02",4.11787505963229,-109.663643320219,0.0196951620192476,4.30661588291068,35.1937790551075
16063,"Lincoln","Idaho",102,"2020-05-02",3.24147565678544,41.2469968514415,0.0541057900422528,3.665829763088,12.8109612671518
16069,"Nez Perce","Idaho",102,"2020-05-02",4.08477511120595,-14.41421776974,0.035582659859761,4.39140613275914,19.4799147475705
16083,"Twin Falls","Idaho",102,"2020-05-02",5.1574119134708,-23.3530251150684,0.0413436781659059,5.47196087464144,16.7654938145187
17001,"Adams","Illinois",102,"2020-05-02",3.63381967693091,5.43133535719704,0.0376273597913868,3.89701540762823,18.4213610628778
17007,"Boone","Illinois",102,"2020-05-02",4.55387689160054,50.8528350625678,0.0887703161061485,5.16174221217221,7.80832164358977
17019,"Champaign","Illinois",102,"2020-05-02",4.8283137373023,-32.5298771434612,0.0356677243451611,5.04804864455749,19.4334568096432
17021,"Christian","Illinois",102,"2020-05-02",3.35739475900376,-10.0310897185261,0.0310646423695672,3.69765823296588,22.3130584383934
17027,"Clinton","Illinois",102,"2020-05-02",4.58496747867057,21.8900114373898,0.0546883940522037,4.76390538039499,12.6744840943453
17031,"Cook","Illinois",102,"2020-05-02",10.4682492611548,-120.069560610991,0.0471197271302959,10.7936951898467,14.7103394432495
17037,"DeKalb","Illinois",102,"2020-05-02",4.50456027308886,28.6850996261924,0.0612132483450595,4.9163359423906,11.3234830579921
17043,"DuPage","Illinois",102,"2020-05-02",7.97963239426165,-53.8465204601499,0.0511045997970787,8.32220625646274,13.5633031725565
17063,"Grundy","Illinois",102,"2020-05-02",3.51367536508885,2.32253920727252,0.0346443506008425,3.69577135291088,20.0075096960568
17073,"Henry","Illinois",102,"2020-05-02",3.73426245996176,15.0663977821964,0.0429866868082575,4.03789433930817,16.12469422572
17077,"Jackson","Illinois",102,"2020-05-02",4.52178857704904,27.9846852909517,0.0580892849579508,4.70612170209197,11.9324447023525
17079,"Jasper","Illinois",102,"2020-05-02",3.77111755235091,13.2198183464366,0.042974661209838,4.11612085717863,16.1292063985199
17081,"Jefferson","Illinois",102,"2020-05-02",4.41539232851768,3.72867759816834,0.0451844937237408,4.75663140635546,15.3403772718549
17089,"Kane","Illinois",102,"2020-05-02",7.26642822558354,-2.04356932335309,0.0694856514227428,7.71593475073969,9.97540019223418
17091,"Kankakee","Illinois",102,"2020-05-02",5.79388430935339,-50.891464330527,0.0382026124541633,6.10827164654779,18.1439733052708
17093,"Kendall","Illinois",102,"2020-05-02",5.52374402387682,13.0666405513198,0.0622222383474704,5.96918835708933,11.1398625148966
17095,"Knox","Illinois",102,"2020-05-02",3.73426245996176,51.3220367966625,0.0664541688521563,3.83294110576305,10.4304544399919
17097,"Lake","Illinois",102,"2020-05-02",8.13547251132186,-65.6838677704593,0.0485430407782283,8.47968611648005,14.2790226868281
17099,"LaSalle","Illinois",102,"2020-05-02",3.94019388239484,26.5132277886843,0.0525025753017456,4.33076796942254,13.2021558290475
17111,"McHenry","Illinois",102,"2020-05-02",6.39000094514163,-21.2536636957618,0.0518265585159271,6.75059912344229,13.3743624969219
17113,"McLean","Illinois",102,"2020-05-02",4.54481338544719,-61.3285002229261,0.0280766507952978,4.7822538212459,24.6876732418538
17115,"Macon","Illinois",102,"2020-05-02",4.67015503607751,18.6728715349867,0.0571876964941492,5.1656004078452,12.1205647902055
17117,"Macoupin","Illinois",102,"2020-05-02",3.40594798442075,19.5660161081568,0.0412057117363541,3.68519095968102,16.8216286371875
17119,"Madison","Illinois",102,"2020-05-02",5.7763245956543,-2.49013670274352,0.0557180395909313,6.21201185080181,12.4402650496835
17121,"Marion","Illinois",102,"2020-05-02",3.40119738166216,26.1661397650707,0.0452103599555131,3.74494863772582,15.3316005721255
17133,"Monroe","Illinois",102,"2020-05-02",4.21950770517611,-43.5666146884685,0.0300644332960136,4.58682881050007,23.0553881969182
17135,"Montgomery","Illinois",102,"2020-05-02",3.21314515015922,38.1211897827844,0.0509250390705345,3.6095061795847,13.6111271235333
17141,"Ogle","Illinois",102,"2020-05-02",4.70824237112791,38.0480704846671,0.0740415631029929,5.25339176648862,9.36159572422542
17143,"Peoria","Illinois",102,"2020-05-02",4.41019751164058,32.9920464736268,0.0622517724988925,4.73162983103018,11.1345774222297
17157,"Randolph","Illinois",102,"2020-05-02",4.92414326274281,34.3016461367389,0.0693069829030409,5.17711753408633,10.0011160712283
17161,"Rock Island","Illinois",102,"2020-05-02",5.88451546876502,8.60685887735196,0.0632788784391992,6.35276537322941,10.9538474394098
17163,"St. Clair","Illinois",102,"2020-05-02",6.10734100449378,-17.0048289167721,0.0513623041653863,6.47189834913071,13.4952508814249
17167,"Sangamon","Illinois",102,"2020-05-02",5.07962816558321,28.8552942578178,0.0655298196661052,5.25186811447826,10.5775841302745
17179,"Tazewell","Illinois",102,"2020-05-02",3.68887945411394,12.6111144952511,0.0407461956038698,3.92748038281551,17.0113349304717
17187,"Warren","Illinois",102,"2020-05-02",4.08236837117539,55.7065828662775,0.0822147909973391,4.38150715118301,8.43093039769911
17195,"Whiteside","Illinois",102,"2020-05-02",4.35119917087862,36.2612072696527,0.0645208079902588,4.69316567919797,10.7430021748115
17197,"Will","Illinois",102,"2020-05-02",7.78482986912113,-80.0422212428158,0.0428079283817438,8.09250586808823,16.1920281303673
17201,"Winnebago","Illinois",102,"2020-05-02",6.0147624593328,19.280415289403,0.0724835271274783,6.50319195223664,9.56282355494226
18003,"Allen","Indiana",102,"2020-05-02",6.27959294851161,-15.8230709078274,0.0533023714052017,6.65336568546684,13.0040589618552
18005,"Bartholomew","Indiana",102,"2020-05-02",5.50125821054473,-4.33153035200217,0.0516322876871772,5.85156617916263,13.4246846616499
18011,"Boone","Indiana",102,"2020-05-02",5.25675104746793,-72.9389910246401,0.0303291545702361,5.51805578113911,22.854154373303
18017,"Cass","Indiana",102,"2020-05-02",6.97019338149841,51.4996343246252,0.134288519662436,7.72163898659482,5.16162649124679
18019,"Clark","Indiana",102,"2020-05-02",5.66790853575331,-17.0913674679737,0.0473196384287238,5.96659791756786,14.6481926653774
18023,"Clinton","Indiana",102,"2020-05-02",3.65620867182439,54.8030493421798,0.0780347245303646,4.22924411496876,8.8825479263431
18027,"Daviess","Indiana",102,"2020-05-02",3.87120101090789,32.1427841091388,0.0570219208530409,4.38254608151376,12.1558020177249
18029,"Dearborn","Indiana",102,"2020-05-02",4.60802325497049,-21.2684697996141,0.0370451859741045,4.82581969028871,18.7108570880026
18031,"Decatur","Indiana",102,"2020-05-02",5.31250200153999,-96.0251642432365,0.0270572617919958,5.54741954287618,25.6177874128045
18035,"Delaware","Indiana",102,"2020-05-02",5.10767557813836,-13.7960264807617,0.0445295218209511,5.46804834070116,15.5660144599581
18039,"Elkhart","Indiana",102,"2020-05-02",5.61573159653347,9.19636441170823,0.0603034327579239,6.01850182769489,11.4943237699659
18041,"Fayette","Indiana",102,"2020-05-02",3.54302757710137,32.5151101067587,0.050276448817009,3.84538865199212,13.7867171781124
18043,"Floyd","Indiana",102,"2020-05-02",5.17695650954377,-51.5031350197186,0.0339297431377099,5.44583014401622,20.428895607806
18047,"Franklin","Indiana",102,"2020-05-02",4.56880254181722,-75.4507603315796,0.026052678166262,4.80543629644096,26.6056017786903
18053,"Grant","Indiana",102,"2020-05-02",4.91160391349008,12.3261249043316,0.0554050191485035,5.35621790083555,12.5105485245314
18055,"Greene","Indiana",102,"2020-05-02",4.17438726989564,12.3923312190929,0.0453635829649528,4.38246999779336,15.279815553711
18057,"Hamilton","Indiana",102,"2020-05-02",6.63011782808182,-112.422847337249,0.0310225826936453,6.86910859178219,22.3433099495591
18059,"Hancock","Indiana",102,"2020-05-02",5.34370037239585,-47.390428223374,0.0355982573879022,5.56722671689992,19.4713795399295
18061,"Harrison","Indiana",102,"2020-05-02",4.84643427841549,-27.9451529132737,0.0376130148143082,5.15092006527466,18.4283866630193
18063,"Hendricks","Indiana",102,"2020-05-02",6.53025269280293,-76.6506101568441,0.0366878413400532,6.81112013011837,18.8931034163412
18065,"Henry","Indiana",102,"2020-05-02",3.65620867182439,19.1169594685887,0.0439962586038913,3.95451749532401,15.7546846608143
18067,"Howard","Indiana",102,"2020-05-02",5.08935845022578,22.4686435663543,0.0623784374939396,5.39769080856197,11.1119676671492
18071,"Jackson","Indiana",102,"2020-05-02",4.91055183553927,8.6107778770649,0.052588134484173,5.27928191376243,13.1806763514031
18073,"Jasper","Indiana",102,"2020-05-02",3.47019025314911,6.08261520854601,0.0381822472398177,3.92961703138275,18.1536507321421
18077,"Jefferson","Indiana",102,"2020-05-02",3.31158522297247,18.7011213481249,0.0396372831902248,3.57920222488412,17.4872525251904
18079,"Jennings","Indiana",102,"2020-05-02",4.33635659784069,-32.2529880436755,0.0326371900217105,4.61010061191584,21.237955231405
18081,"Johnson","Indiana",102,"2020-05-02",6.37136761716592,-67.6441044066136,0.0376843191629836,6.65671280871823,18.3935174087159
18085,"Kosciusko","Indiana",102,"2020-05-02",3.50941096630239,24.0704340767755,0.0467157781505188,3.96755076008922,14.8375390071983
18089,"Lake","Indiana",102,"2020-05-02",7.48901273842933,-57.6761907520434,0.0469718059523587,7.82908168888331,14.7566644821571
18091,"LaPorte","Indiana",102,"2020-05-02",5.33959639946747,0.424721104810424,0.0525480009736346,5.70541386109706,13.1907430866443
18093,"Lawrence","Indiana",102,"2020-05-02",4.58204776856724,-62.7600969497737,0.0294881557426525,5.06488848922802,23.5059522409317
18095,"Madison","Indiana",102,"2020-05-02",6.04059478949868,-57.9325401821678,0.0381489878769888,6.36830745168447,18.169477596496
18097,"Marion","Indiana",102,"2020-05-02",8.59068260495508,-108.198542078675,0.0409867210720572,8.90225606143613,16.9115060299981
18099,"Marshall","Indiana",102,"2020-05-02",3.35739475900376,20.1278657849801,0.0419563359037448,3.72874911560806,16.5206795500481
18103,"Miami","Indiana",102,"2020-05-02",4.5776521570942,50.0221479869163,0.0771518938269246,4.55025297665351,8.98418880183146
18105,"Monroe","Indiana",102,"2020-05-02",4.81450454202811,-68.962488650024,0.0285117629985726,5.07402429902566,24.3109196928526
18107,"Montgomery","Indiana",102,"2020-05-02",4.03550406219917,39.2885995156276,0.0594156983457974,4.14195154244254,11.6660613248346
18109,"Morgan","Indiana",102,"2020-05-02",4.98262766910935,-59.8695092532828,0.031086101557755,5.2494947146558,22.2976554095129
18111,"Newton","Indiana",102,"2020-05-02",3.95124371858143,24.8789718558225,0.0511966818698497,4.30671751646212,13.5389082894481
18113,"Noble","Indiana",102,"2020-05-02",4.20041910861358,34.5042275332186,0.0609373283025094,4.5395733439573,11.374755012543
18117,"Orange","Indiana",102,"2020-05-02",4.32318613465095,40.0095515886349,0.0688113037078118,4.74732269857256,10.0731586703139
18119,"Owen","Indiana",102,"2020-05-02",3.11668488397165,-4.60977955075386,0.0306917116687292,3.48687859671962,22.584181294332
18127,"Porter","Indiana",102,"2020-05-02",5.4601932321817,-45.323175041899,0.0385840760560207,5.95441712302322,17.9645919097183
18133,"Putnam","Indiana",102,"2020-05-02",4.18965474202643,-4.46874782803443,0.0402013257159964,4.56159409002108,17.2418985746069
18137,"Ripley","Indiana",102,"2020-05-02",4.51711930786536,-79.7592907626761,0.0251139377271784,4.74048907364021,27.6000995180385
18139,"Rush","Indiana",102,"2020-05-02",3.55125807623789,35.3080674855596,0.0524789824739994,3.86727763490047,13.2080910849093
18141,"St. Joseph","Indiana",102,"2020-05-02",6.43179106354232,-28.6701638825298,0.0495908680871755,6.82718293663837,13.9773149230109
18143,"Scott","Indiana",102,"2020-05-02",3.75453342433537,37.7644430561235,0.0581256939407253,4.14061618061687,11.9249704144056
18145,"Shelby","Indiana",102,"2020-05-02",5.35185813347607,-11.0045810506272,0.0472637552147425,5.67186714342458,14.6655122389373
18157,"Tippecanoe","Indiana",102,"2020-05-02",4.61653394463841,12.7207641809644,0.0508144813693963,4.89237943478609,13.6407410226448
18163,"Vanderburgh","Indiana",102,"2020-05-02",4.87628724156518,0.0694986429000041,0.0480228142046722,5.23114922789381,14.4337059799488
18167,"Vigo","Indiana",102,"2020-05-02",4.14991441337691,-16.301915631139,0.036458264136794,4.56829033692634,19.0120730366977
18173,"Warrick","Indiana",102,"2020-05-02",4.49822110764513,-13.6300879945084,0.0388651242794934,4.76603361031178,17.8346832387636
18175,"Washington","Indiana",102,"2020-05-02",3.73426245996176,4.45404504600611,0.0385225355587582,4.02737526723956,17.9932906935135
18177,"Wayne","Indiana",102,"2020-05-02",4.17658266045907,49.0024236469703,0.0727287593170432,4.36354929018542,9.53057892185868
19005,"Allamakee","Iowa",102,"2020-05-02",4.4274096405217,41.1916845852786,0.0702695493204795,4.76485976437339,9.86411877211134
