"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
34037,"Sussex","New Jersey",83,"2020-04-13",6.04025471127741,19.0039088643528,0.0947062683569538,6.72377485938735,7.31891555422108
34039,"Union","New Jersey",83,"2020-04-13",8.61634015717893,3.45650677974284,0.108805963421326,9.41644815767705,6.37048888465694
34041,"Warren","New Jersey",83,"2020-04-13",5.82600010738045,29.7072855856015,0.109739702817522,6.6165045618978,6.31628446919097
35001,"Bernalillo","New Mexico",83,"2020-04-13",5.96431355804203,15.0807054285186,0.0878539091599416,6.58195289960984,7.88977049726999
35013,"Doña Ana","New Mexico",83,"2020-04-13",3.79066214842388,45.5479844317909,0.105306615059299,4.68109129205134,6.58218080763143
35031,"McKinley","New Mexico",83,"2020-04-13",4.7349445297349,47.5198509783597,0.127559892141686,5.4187632273632,5.43389594426778
35043,"Sandoval","New Mexico",83,"2020-04-13",5.22420939439432,35.0431157587068,0.10687242741137,5.87337562183267,6.48574377273106
35045,"San Juan","New Mexico",83,"2020-04-13",4.92518114555523,41.4269272231745,0.118243028136136,5.74342721100874,5.86205539122282
35049,"Santa Fe","New Mexico",83,"2020-04-13",4.27069595202955,19.4480017911565,0.0688733908025917,4.85915534454143,10.0640780493395
36001,"Albany","New York",83,"2020-04-13",6.02758981496932,-9.25287322520333,0.06540335076552,6.49147048203366,10.5980377526065
36007,"Broome","New York",83,"2020-04-13",4.69657665231195,26.47041377228,0.0827231917364572,5.25537014245347,8.37911552987705
36015,"Chemung","New York",83,"2020-04-13",4.05054193956371,33.8265799087378,0.083872135868643,4.7113847221007,8.26433204998527
36017,"Chenango","New York",83,"2020-04-13",4.06535702534885,30.7358799609835,0.0788430425272001,4.67256353657327,8.791481890375
36019,"Clinton","New York",83,"2020-04-13",3.72051653905712,27.441732433349,0.0696556314847149,4.35753563194483,9.95105730556829
36021,"Columbia","New York",83,"2020-04-13",4.31558153526573,16.71398261381,0.0662732055194202,4.85689929193477,10.4589354796914
36025,"Delaware","New York",83,"2020-04-13",3.64880123054653,31.7114119229797,0.0728239079677299,4.24480277368985,9.51812666888319
36027,"Dutchess","New York",83,"2020-04-13",7.37758032085353,-14.5620939833045,0.0754229328791339,7.88637979620447,9.19013825238965
36029,"Erie","New York",83,"2020-04-13",7.24483957315586,-20.7338588291492,0.0700609647839226,7.75812098381687,9.89348609026016
36037,"Genesee","New York",83,"2020-04-13",4.06535702534885,43.3191880000765,0.0925003023798174,4.31798922532833,7.49345853718185
36039,"Greene","New York",83,"2020-04-13",3.52214999207982,26.516469655719,0.0669972835077143,4.25322408054638,10.3458997778639
36043,"Herkimer","New York",83,"2020-04-13",3.55125807623789,39.2455578198212,0.0816185462914263,4.14250378857844,8.49252053675401
36045,"Jefferson","New York",83,"2020-04-13",3.75787232560089,41.2687209491764,0.0886002151035611,4.31760180617463,7.82331261554788
36051,"Livingston","New York",83,"2020-04-13",3.35739475900376,33.1610137238803,0.0679701304744025,3.86335331322063,10.1978203620042
36053,"Madison","New York",83,"2020-04-13",4.56880254181722,2.89583823464213,0.061018510061699,5.31496617109534,11.3596215289273
36055,"Monroe","New York",83,"2020-04-13",6.58617165485467,-11.6671151857363,0.0699432047282318,7.11092385156468,9.91014328344272
36059,"Nassau","New York",83,"2020-04-13",9.95435039715061,-51.3612740978933,0.0741194174531537,10.4776152865714,9.35176239071281
36063,"Niagara","New York",83,"2020-04-13",5.08140436498446,14.2846100829,0.074317456199338,5.62697517377987,9.32684211769509
36065,"Oneida","New York",83,"2020-04-13",5.10594547390058,27.8225309857558,0.0901688249614786,5.60646932009314,7.68721540794247
36067,"Onondaga","New York",83,"2020-04-13",5.94542060860658,-16.9976544397812,0.0606911752350123,6.49381339534005,11.4208890810879
36069,"Ontario","New York",83,"2020-04-13",3.88890058800729,24.2716947177837,0.0663429451777822,4.3606093539666,10.4479410539054
36071,"Orange","New York",83,"2020-04-13",8.40040252034606,-25.7932875577251,0.0772887882396421,8.94952288162099,8.96827594722755
36075,"Oswego","New York",83,"2020-04-13",3.58747933967221,35.8543264627691,0.079125824414301,4.284321057101,8.76006266842343
36077,"Otsego","New York",83,"2020-04-13",3.69244452027843,30.1796876009056,0.0694136146868072,4.15234411531517,9.98575256003323
36079,"Putnam","New York",83,"2020-04-13",6.12092516536202,4.93037628876681,0.0786938275439712,6.69445429756231,8.80815182324992
36083,"Rensselaer","New York",83,"2020-04-13",4.55537952148507,10.2137230776224,0.0633517322485437,5.05459885269463,10.941250632904
36087,"Rockland","New York",83,"2020-04-13",8.86084368423222,-37.5338780180702,0.0738943933973028,9.42403855375091,9.38024048500066
36089,"St. Lawrence","New York",83,"2020-04-13",4.34565899050301,25.1144175234577,0.0759220188862693,4.92624441823063,9.12972535145931
36091,"Saratoga","New York",83,"2020-04-13",5.19928598594186,-5.70596188644663,0.0592493666278945,5.67051762428538,11.6988116499732
36093,"Schenectady","New York",83,"2020-04-13",5.18418836107026,10.5934527537513,0.0717995963557379,5.70135804028349,9.65391472572745
36101,"Steuben","New York",83,"2020-04-13",4.64713438508712,27.3804106746311,0.08321344814936,5.2107919494608,8.32974952937672
36103,"Suffolk","New York",83,"2020-04-13",9.82824047030434,-46.851574869653,0.0758184879051899,10.375879474061,9.14219209207545
36105,"Sullivan","New York",83,"2020-04-13",5.76787446754344,14.2934019321711,0.0845311717098839,6.39956744084281,8.19990030351014
36109,"Tompkins","New York",83,"2020-04-13",4.66209047624077,2.32012442964882,0.0590971341527615,5.18162936907848,11.7289474438509
36111,"Ulster","New York",83,"2020-04-13",6.25520149538745,1.7641994412776,0.0767550101862293,6.77253977067483,9.03064410881029
36113,"Warren","New York",83,"2020-04-13",3.70657903121334,37.7307999454814,0.0793615243043714,4.14816339049673,8.73404570584546
36117,"Wayne","New York",83,"2020-04-13",3.68887945411394,27.0603898874092,0.0690297337536082,4.34470452862805,10.0412842824229
36119,"Westchester","New York",83,"2020-04-13",9.7788875843028,-52.9632099374481,0.0724145558080938,10.3526173445196,9.57193167623452
37019,"Brunswick","North Carolina",83,"2020-04-13",3.4106761256167,34.4312096784705,0.0735646077253156,4.08789626177363,9.42229153383243
37021,"Buncombe","North Carolina",83,"2020-04-13",3.55125807623789,31.5963593483035,0.069524653118677,4.06049285717706,9.96980422723949
37025,"Cabarrus","North Carolina",83,"2020-04-13",4.65531996967356,27.6105916935168,0.0827965973158991,5.1656307163291,8.37168679668486
37051,"Cumberland","North Carolina",83,"2020-04-13",4.31367131500961,40.2062501574016,0.101059287734844,5.03212089273999,6.85881719628385
37057,"Davidson","North Carolina",83,"2020-04-13",4.37485814519527,35.2550166226352,0.0934976189238026,5.11852559380676,7.41352762282467
37063,"Durham","North Carolina",83,"2020-04-13",5.54014246880783,6.33780492385098,0.0727039073349428,6.08256847825425,9.53383670793174
37067,"Forsyth","North Carolina",83,"2020-04-13",4.69787958409236,18.0046976551695,0.0733980412598185,5.28431417201898,9.44367409078812
37071,"Gaston","North Carolina",83,"2020-04-13",4.26468992796934,35.5032171678327,0.0901448367148527,4.91260358989051,7.68926103613141
37077,"Granville","North Carolina",83,"2020-04-13",4.44768060489532,42.3422509823642,0.109474815434925,5.21732327774964,6.3315674733608
37081,"Guilford","North Carolina",83,"2020-04-13",4.856484614269,17.7253273946738,0.0754540797418261,5.45341891007666,9.18634463413535
37085,"Harnett","North Carolina",83,"2020-04-13",3.61091791264422,43.9151568683218,0.0944288839196727,4.35174030253757,7.34041483694312
37089,"Henderson","North Carolina",83,"2020-04-13",4.16777203077692,39.4376158761652,0.0951114060953067,4.80905944954894,7.28773980972771
37097,"Iredell","North Carolina",83,"2020-04-13",4.15216413311093,33.1423593807545,0.083556058419443,4.75080034117337,8.29559452266664
37101,"Johnston","North Carolina",83,"2020-04-13",4.30983989269805,46.9206005264137,0.114616294533019,4.93760113837016,6.04754483979815
37119,"Mecklenburg","North Carolina",83,"2020-04-13",6.79698332245682,-12.6418428987522,0.0716389183705025,7.35315060482165,9.67556736374946
37129,"New Hanover","North Carolina",83,"2020-04-13",3.92902058179672,25.0974988085872,0.0691649973394865,4.48898132223009,10.0216468910963
37131,"Northampton","North Carolina",83,"2020-04-13",4.03044076024262,38.6749681215615,0.0942357732046102,4.83665406381592,7.35545703068561
37135,"Orange","North Carolina",83,"2020-04-13",4.7361984483945,31.3181830964896,0.0891829729317665,5.23341888849265,7.77219190809291
37147,"Pitt","North Carolina",83,"2020-04-13",4.05054193956371,37.4949373612726,0.0894642519893224,4.69732615462627,7.74775583707639
37151,"Randolph","North Carolina",83,"2020-04-13",3.80348283685294,45.2886969027544,0.100432102411742,4.49045017162501,6.90164961117956
37159,"Rowan","North Carolina",83,"2020-04-13",4.59367580656236,41.2619217901197,0.106200204296576,5.1759938629118,6.52679705421519
37179,"Union","North Carolina",83,"2020-04-13",4.55987391107292,23.6012415588485,0.0761683582477282,5.05748442014999,9.10019851426454
37183,"Wake","North Carolina",83,"2020-04-13",6.00247513605659,2.90897228432378,0.0754698321783581,6.57274524594281,9.18442721486154
37195,"Wilson","North Carolina",83,"2020-04-13",3.91772102654278,48.533101869742,0.108888865004634,4.51528347266658,6.36563876876158
38015,"Burleigh","North Dakota",83,"2020-04-13",3.83791503327442,18.8931265836807,0.061225958451361,4.35358647739375,11.3211323773819
38017,"Cass","North Dakota",83,"2020-04-13",4.50928841428481,22.2445561222957,0.0733246235664745,4.96814241691205,9.45312975158411
38089,"Stark","North Dakota",83,"2020-04-13",3.38680864421006,25.1233324628187,0.0603303366489478,3.91403119318001,11.4891979567967
39017,"Butler","Ohio",83,"2020-04-13",4.69657665231195,27.9781119634561,0.0854214081388899,5.29799701151414,8.11444338909669
39029,"Columbiana","Ohio",83,"2020-04-13",4.48057830840238,41.4365395874708,0.105997403384721,5.14760070310481,6.53928453364223
39035,"Cuyahoga","Ohio",83,"2020-04-13",6.96318998587024,-8.68711959921408,0.0768679082734809,7.58587245712643,9.01738054447721
39037,"Darke","Ohio",83,"2020-04-13",3.71705033108063,37.6513525333491,0.0835466598352992,4.37355464273428,8.29652773583516
39041,"Delaware","Ohio",83,"2020-04-13",4.46261864200418,18.9552511169801,0.0709957288164931,5.04387372553473,9.76322367718154
39045,"Fairfield","Ohio",83,"2020-04-13",4.28457129852317,36.4504394390476,0.0902538682118717,4.83305498167184,7.679971997796
39049,"Franklin","Ohio",83,"2020-04-13",6.7477541854767,-2.89827303058902,0.0789114513628208,7.33073755394337,8.78386049919394
39055,"Geauga","Ohio",83,"2020-04-13",3.94849268520954,29.7969391866175,0.0747977070337608,4.50305090525507,9.26695761204398
39061,"Hamilton","Ohio",83,"2020-04-13",6.19934941746155,9.31675598398595,0.0843527263515105,6.80585160363498,8.21724691708833
39085,"Lake","Ohio",83,"2020-04-13",4.67149282891917,17.5840356279523,0.0736041524772299,5.33011568342585,9.41722928980639
39089,"Licking","Ohio",83,"2020-04-13",4.32885187218663,32.7887433284529,0.0860057739656391,4.92049840958324,8.05930984164936
39093,"Lorain","Ohio",83,"2020-04-13",5.02294022928664,20.6388565564911,0.081316146789102,5.64018092171232,8.52410262819833
39095,"Lucas","Ohio",83,"2020-04-13",6.08384837138551,16.0975792471811,0.0915280171177185,6.76414203170484,7.57306016657671
39099,"Mahoning","Ohio",83,"2020-04-13",5.89085463420875,9.79475839995145,0.0809486371332368,6.49250499846592,8.56280235353517
39103,"Medina","Ohio",83,"2020-04-13",4.62216776235667,15.3080626802139,0.0696712463809754,5.20388036767919,9.94882704939261
39109,"Miami","Ohio",83,"2020-04-13",4.71977356872709,24.3943560923573,0.0810559430146253,5.31772733401569,8.55146649067889
39113,"Montgomery","Ohio",83,"2020-04-13",5.11884887873649,31.0140338229854,0.0975296940891139,5.75288323679506,7.10703736983538
39129,"Pickaway","Ohio",83,"2020-04-13",3.8859723282282,48.4399492472169,0.108854416464869,4.52399507294455,6.36765326635733
39133,"Portage","Ohio",83,"2020-04-13",4.81797475950712,26.8668927719969,0.0863761149894538,5.45319252956751,8.02475523059328
39151,"Stark","Ohio",83,"2020-04-13",4.88171908544754,20.5576156910626,0.0787885923528229,5.47126770932493,8.79755761412726
39153,"Summit","Ohio",83,"2020-04-13",5.44919739750717,7.98681338617345,0.0737194205129365,6.04596459159061,9.40250446540488
39155,"Trumbull","Ohio",83,"2020-04-13",4.97574803509582,26.8299237031957,0.0887217630823086,5.60456054309642,7.81259475104098
39165,"Warren","Ohio",83,"2020-04-13",4.14313472639153,36.1159632026363,0.0875759173322101,4.71894395209169,7.91481495912357
39169,"Wayne","Ohio",83,"2020-04-13",3.65251180994306,45.6720636950564,0.0988403780346543,4.3813899818767,7.01279370174932
39173,"Wood","Ohio",83,"2020-04-13",3.85318250540521,39.6451681647009,0.0885936263895164,4.46111715852341,7.82389443584136
40017,"Canadian","Oklahoma",83,"2020-04-13",3.90916177314711,34.7713582788027,0.0796307787573742,4.39789974997095,8.70451339766355
40027,"Cleveland","Oklahoma",83,"2020-04-13",5.46866273229528,10.2821952282264,0.0756349951294807,6.02945577564599,9.16437132538101
40031,"Comanche","Oklahoma",83,"2020-04-13",3.85014760171006,33.7768074383033,0.0805569351490621,4.52916807706583,8.604438330199
40037,"Creek","Oklahoma",83,"2020-04-13",3.94019388239484,26.4313068949334,0.0730882074964908,4.64612183194385,9.48370748582424
40071,"Kay","Oklahoma",83,"2020-04-13",3.66356164612965,33.8623965450926,0.0771312256771371,4.32996216105409,8.98659621281508
40109,"Oklahoma","Oklahoma",83,"2020-04-13",5.96724503687275,10.6153250700594,0.0828584311410068,6.5776896213337,8.36543935257912
40113,"Osage","Oklahoma",83,"2020-04-13",3.77111755235091,39.6910616224588,0.0877165634184652,4.41292718370926,7.90212422314336
40143,"Tulsa","Oklahoma",83,"2020-04-13",5.74117000672782,10.1679488864741,0.0797296139588046,6.36497861682097,8.69372302389532
40145,"Wagoner","Oklahoma",83,"2020-04-13",4.14765962098982,34.5462455368517,0.0876263640657443,4.85921087740023,7.91025837885834
40147,"Washington","Oklahoma",83,"2020-04-13",4.26869794936688,40.8156262620476,0.0947603047946126,4.66072624654051,7.31474199098769
41005,"Clackamas","Oregon",83,"2020-04-13",4.74244456489145,6.45724272907375,0.0629974555232908,5.26298113546825,11.0027805853791
41017,"Deschutes","Oregon",83,"2020-04-13",3.91487607441055,16.5295471188489,0.0594431132500597,4.36731245114744,11.6606809882934
41029,"Jackson","Oregon",83,"2020-04-13",3.77111755235091,23.2381926430725,0.0651364045395926,4.34862409179518,10.6414713163761
41039,"Lane","Oregon",83,"2020-04-13",3.53888678443534,24.4665038871757,0.0630511773419297,4.13196408524635,10.9934058296957
41043,"Linn","Oregon",83,"2020-04-13",3.89473150831808,15.5423263121019,0.0590303257906087,4.39526073540746,11.742221837275
41047,"Marion","Oregon",83,"2020-04-13",5.51169914066029,-1.71449448077333,0.065746352037391,6.02989344106428,10.5427473780711
41051,"Multnomah","Oregon",83,"2020-04-13",5.78514299495181,-1.53431628258467,0.0682160791251328,6.24411216219773,10.1610527818297
41053,"Polk","Oregon",83,"2020-04-13",3.3722098447889,23.5485905942578,0.0579475237622177,3.8506946255721,11.9616359001674
41067,"Washington","Oregon",83,"2020-04-13",5.77099598624308,-9.44026887460276,0.0630396630239904,6.26868104086996,10.9954137968054
41071,"Yamhill","Oregon",83,"2020-04-13",3.33729357968267,23.8987197018187,0.057770370722326,3.81869546804632,11.9983162976669
42001,"Adams","Pennsylvania",83,"2020-04-13",3.72397077392521,50.6422856796011,0.113761809500413,4.47740479888889,6.09296901661387
42003,"Allegheny","Pennsylvania",83,"2020-04-13",6.67112837733064,7.02749043295808,0.0890873200448375,7.3917985147224,7.7805368958353
42007,"Beaver","Pennsylvania",83,"2020-04-13",4.91370475459889,32.0930856280238,0.0973276273161057,5.63594258102135,7.12179264689877
42011,"Berks","Pennsylvania",83,"2020-04-13",6.61740297797448,33.279488932011,0.129581800795723,7.34994596624373,5.34910902845568
42017,"Bucks","Pennsylvania",83,"2020-04-13",6.9693877960628,13.5911334845923,0.100402867992488,7.67166933820213,6.90365917248304
42019,"Butler","Pennsylvania",83,"2020-04-13",4.81102224019224,23.9059122706419,0.0823794734588911,5.44479614589027,8.41407636461575
42025,"Carbon","Pennsylvania",83,"2020-04-13",4.48542093287817,43.8907381433421,0.115621961245229,5.33124328743661,5.99494398032058
42027,"Centre","Pennsylvania",83,"2020-04-13",4.14313472639153,38.6832881213393,0.0942547495842995,4.83684382761281,7.3539761509844
42029,"Chester","Pennsylvania",83,"2020-04-13",6.15728160323047,23.5272706332693,0.103630327677201,6.88859072587218,6.68865182708904
42037,"Columbia","Pennsylvania",83,"2020-04-13",4.38202663467388,53.3951970479029,0.129128973985694,4.7267406481528,5.36786717314689
42041,"Cumberland","Pennsylvania",83,"2020-04-13",4.57911950878815,35.9226721363514,0.097641696259218,5.28020202177252,7.09888507794648
42043,"Dauphin","Pennsylvania",83,"2020-04-13",5.2868229871223,36.4300173436889,0.114390020399352,6.12787140884835,6.05950744776573
42045,"Delaware","Pennsylvania",83,"2020-04-13",7.19690056612727,18.8461480278602,0.11191986416345,7.9635294474281,6.19324537016647
42051,"Fayette","Pennsylvania",83,"2020-04-13",3.8286413964891,50.6402301621465,0.116881013512397,4.60040979026299,5.93036593138735
42055,"Franklin","Pennsylvania",83,"2020-04-13",3.99426110366512,45.6929609074039,0.107193242177342,4.74941517161361,6.46633282547042
42069,"Lackawanna","Pennsylvania",83,"2020-04-13",5.85261290456989,34.701334883147,0.120430074493927,6.65962235943733,5.75559870300419
42071,"Lancaster","Pennsylvania",83,"2020-04-13",6.48637853527048,26.6723378915375,0.115226784353553,7.29704286538649,6.01550398588877
42073,"Lawrence","Pennsylvania",83,"2020-04-13",3.72051653905712,50.2361325152506,0.113996818567637,4.53295438720652,6.08040811374649
42075,"Lebanon","Pennsylvania",83,"2020-04-13",5.37063802812766,40.7262686775254,0.123234132680768,6.07220554347035,5.62463633639155
42077,"Lehigh","Pennsylvania",83,"2020-04-13",7.31740210768697,21.2325458157999,0.117705651405511,8.09431799024992,5.88881818572978
42079,"Luzerne","Pennsylvania",83,"2020-04-13",7.14913159855741,22.2128433285032,0.118511167197402,8.03353505813222,5.84879211766925
42089,"Monroe","Pennsylvania",83,"2020-04-13",6.59773021237577,19.2263621132134,0.105238999237841,7.4481468236268,6.58640984406763
42091,"Montgomery","Pennsylvania",83,"2020-04-13",7.52402141520612,8.24879107798183,0.100750200568092,8.23645069557732,6.87985906381876
42093,"Montour","Pennsylvania",83,"2020-04-13",3.3722098447889,39.1079578254285,0.0839185199039275,4.2707848541783,8.25976413017629
42095,"Northampton","Pennsylvania",83,"2020-04-13",6.88243747099785,15.3261100857766,0.102601836628838,7.66167825341901,6.75569954042247
42101,"Philadelphia","Pennsylvania",83,"2020-04-13",8.60473300018977,8.42401344311539,0.115746703325616,9.44215151449414,5.98848313294938
42103,"Pike","Pennsylvania",83,"2020-04-13",5.20714148588217,31.5423176718078,0.101440813865925,5.92999487208751,6.83302069595068
42107,"Schuylkill","Pennsylvania",83,"2020-04-13",5.08140436498446,38.8943998891719,0.115766036110878,5.91629274789824,5.98748306365144
42125,"Washington","Pennsylvania",83,"2020-04-13",4.15888308335967,32.1008613583085,0.084770640664353,4.90814707657038,8.17673636919228
42127,"Wayne","Pennsylvania",83,"2020-04-13",3.98367899433458,47.7789063418909,0.112023244242095,4.72974388703071,6.18752996531663
42129,"Westmoreland","Pennsylvania",83,"2020-04-13",5.31320597904179,21.7495722629028,0.0877078759649283,5.98610005051862,7.90290692750459
42133,"York","Pennsylvania",83,"2020-04-13",5.61156275255943,32.4080225740961,0.111822161861851,6.44005942166348,6.1986565902409
44001,"Bristol","Rhode Island",83,"2020-04-13",3.58351893845611,42.3000261617261,0.0897504856674656,4.28109581831049,7.72304657077984
44003,"Kent","Rhode Island",83,"2020-04-13",5.03230359357538,32.4093059067226,0.0997159538649214,5.74271099525405,6.95121646731581
44005,"Newport","Rhode Island",83,"2020-04-13",4.15888308335967,37.7172734721053,0.0904116580661794,4.72696799360758,7.66656861942048
44007,"Providence","Rhode Island",83,"2020-04-13",6.94903431190158,20.9442060494862,0.111532477138304,7.70196376005314,6.21475643995979
44009,"Washington","Rhode Island",83,"2020-04-13",4.64026150579937,38.1039694620841,0.100293321589646,5.20482527996527,6.91119976458639
45003,"Aiken","South Carolina",83,"2020-04-13",3.76120011569356,44.935605427894,0.097717210419083,4.40356692681106,7.09339918308374
45007,"Anderson","South Carolina",83,"2020-04-13",4.56583518058941,27.6910654815355,0.0848430845054385,5.28648219679392,8.169754607584
45013,"Beaufort","South Carolina",83,"2020-04-13",5.21803653528724,3.28902204309936,0.0674678514466854,5.85020337959298,10.2737402436431
45015,"Berkeley","South Carolina",83,"2020-04-13",4.2257904483556,34.2155617628186,0.0851452550498155,4.74978022151549,8.14076110470759
45019,"Charleston","South Carolina",83,"2020-04-13",5.78382518232974,-9.0829143397481,0.0638761070000494,6.32903083824248,10.851431201958
45027,"Clarendon","South Carolina",83,"2020-04-13",4.3658246600976,36.2685375309834,0.0935424474971284,5.02617250695191,7.409974820054
45035,"Dorchester","South Carolina",83,"2020-04-13",4.13858926401986,30.5602416606898,0.0798543036414393,4.74652051080106,8.68014808159
45041,"Florence","South Carolina",83,"2020-04-13",4.10852919721406,42.1488289251725,0.0976504262850114,4.67268725369391,7.09825043197316
45045,"Greenville","South Carolina",83,"2020-04-13",5.65948221575962,14.2757440114107,0.0824197246924829,6.24117233112263,8.40996719105959
45051,"Horry","South Carolina",83,"2020-04-13",4.7779222917659,33.2840617342359,0.0957052243968804,5.42801159860457,7.2425218678296
45055,"Kershaw","South Carolina",83,"2020-04-13",5.15163870155948,7.2312411631271,0.069629530694823,5.76314983400445,9.95478748231002
45057,"Lancaster","South Carolina",83,"2020-04-13",4.04305126783455,34.891582926121,0.084246388785779,4.64268513017487,8.22761889916106
45063,"Lexington","South Carolina",83,"2020-04-13",5.16315198663186,26.9234659268937,0.0919803604334061,5.80180233893434,7.53581718199272
45075,"Orangeburg","South Carolina",83,"2020-04-13",3.55125807623789,39.2568303716965,0.0848782262154869,4.30699023060197,8.16637212469779
45079,"Richland","South Carolina",83,"2020-04-13",6.08612516534351,10.0155380297467,0.0833651498342492,6.66791665656197,8.31459167215671
45083,"Spartanburg","South Carolina",83,"2020-04-13",5.02669610224644,34.0327547441458,0.0999423422718261,5.59349758137181,6.93547064040888
45085,"Sumter","South Carolina",83,"2020-04-13",4.89570532742228,33.5780504269953,0.100059829191781,5.64557063694212,6.92732724169874
45091,"York","South Carolina",83,"2020-04-13",4.81681935787657,18.7838696120867,0.0748235534526167,5.32864393876855,9.26375651216422
46005,"Beadle","South Dakota",83,"2020-04-13",3.0513021247088,34.5525828568253,0.0734257484737561,4.07126810467417,9.44011051937306
46083,"Lincoln","South Dakota",83,"2020-04-13",3.630038954091,42.508436658882,0.088005006024013,4.17949531792489,7.87622445444539
46099,"Minnehaha","South Dakota",83,"2020-04-13",5.93186618422195,39.3658156741364,0.129163975167777,6.54011252690648,5.36641257486529
47009,"Blount","Tennessee",83,"2020-04-13",3.79066214842388,21.7541036020091,0.0645735135191231,4.40687731368034,10.7342336321017
47011,"Bradley","Tennessee",83,"2020-04-13",3.38196601973427,37.3089230019867,0.0764013538350838,4.02566961767686,9.07244630842718
47035,"Cumberland","Tennessee",83,"2020-04-13",3.61861025826738,37.6765888721085,0.0806492899715134,4.21984595635203,8.59458503360384
47037,"Davidson","Tennessee",83,"2020-04-13",7.10987946307227,-21.0183717850803,0.0688576250131853,7.64446141395146,10.0663823422201
47043,"Dickson","Tennessee",83,"2020-04-13",3.35739475900376,30.3619042807778,0.0653273049469463,3.8959960655048,10.6103746530316
47065,"Hamilton","Tennessee",83,"2020-04-13",4.61794537747681,15.3431091949798,0.0691699742540844,5.16401521487324,10.0209258140502
47093,"Knox","Tennessee",83,"2020-04-13",5.07784880568313,9.31749573867005,0.0692098567040427,5.58402455844996,10.0151512164518
47113,"Madison","Tennessee",83,"2020-04-13",3.96488649498521,49.517492650188,0.108547189256608,4.39426238688207,6.38567599315104
47119,"Maury","Tennessee",83,"2020-04-13",3.42472787907235,33.2349504511806,0.0713569354064943,4.05057997400156,9.71380254226642
47125,"Montgomery","Tennessee",83,"2020-04-13",4.41366371961706,33.8107538744777,0.0897190840157285,5.04124769391618,7.72574963469791
47141,"Putnam","Tennessee",83,"2020-04-13",4.42570169817654,14.2920953231348,0.0664718911315698,5.03244759747984,10.4276735438139
47147,"Robertson","Tennessee",83,"2020-04-13",4.31748811353631,17.3639390374662,0.0693145305189599,5.03473446436458,10.0000270559482
47149,"Rutherford","Tennessee",83,"2020-04-13",5.37792041714701,12.3843680645595,0.0764021285408658,5.92999948791206,9.07235431522299
47157,"Shelby","Tennessee",83,"2020-04-13",6.98206731194669,0.0405757559484548,0.0845771094187502,7.60850806753692,8.19544656141061
47163,"Sullivan","Tennessee",83,"2020-04-13",3.52636052461616,40.8774689161989,0.0843361910970763,4.14280716865552,8.21885801982791
47165,"Sumner","Tennessee",83,"2020-04-13",6.0137151560428,-6.01445477221207,0.0682166585421426,6.54978527630599,10.1609664761245
47167,"Tipton","Tennessee",83,"2020-04-13",3.74444930526875,27.1447981465559,0.0692643143668012,4.3536224607657,10.0072770068764
47179,"Washington","Tennessee",83,"2020-04-13",3.54302757710137,33.9718286210389,0.0728803262644133,4.08335141009715,9.51075847335225
47187,"Williamson","Tennessee",83,"2020-04-13",5.70092124237517,-7.66049467737956,0.0637939070063014,6.23014451563814,10.8654135337953
47189,"Wilson","Tennessee",83,"2020-04-13",4.85091356921954,15.186643430107,0.0717896167187184,5.37082219359343,9.65525673825215
48027,"Bell","Texas",83,"2020-04-13",4.45600704767187,30.9670304959158,0.086490688419313,5.10580217184456,8.01412491018129
48029,"Bexar","Texas",83,"2020-04-13",6.48135833483294,14.0852512328002,0.0944398638312786,7.16937853636008,7.33956141442861
48039,"Brazoria","Texas",83,"2020-04-13",5.33271879326537,15.8546354561878,0.0798243163542789,5.9186030355486,8.68340891870087
48041,"Brazos","Texas",83,"2020-04-13",4.79814903725603,24.7785221968305,0.082832917233479,5.40248527271512,8.3680160461594
48061,"Cameron","Texas",83,"2020-04-13",4.99237433496164,40.276594545954,0.1157516599474,5.75556671954343,5.98822669908082
48085,"Collin","Texas",83,"2020-04-13",6.02206303060762,5.40391546553725,0.0778711399460398,6.58759353767016,8.90120757241073
48113,"Dallas","Texas",83,"2020-04-13",7.33330308720724,2.33293980344378,0.0918363543125457,8.0510232017502,7.54763389453555
48121,"Denton","Texas",83,"2020-04-13",6.07993319509559,4.86702664839949,0.0783987184841198,6.6743160115082,8.84130753617289
48135,"Ector","Texas",83,"2020-04-13",3.62243435470578,47.0326588513036,0.100082237229957,4.30026762998432,6.92577623906743
48139,"Ellis","Texas",83,"2020-04-13",4.05550472890584,40.4520605686978,0.0948177591857023,4.69802458914498,7.31030965625758
48141,"El Paso","Texas",83,"2020-04-13",5.44488837268036,36.5173014011795,0.115746775724778,6.19044991987356,5.98847938717626
48157,"Fort Bend","Texas",83,"2020-04-13",6.14019238661379,10.4743538135267,0.0842699130865151,6.70161929228305,8.22532212473426
48167,"Galveston","Texas",83,"2020-04-13",5.79257797343933,11.8022747101727,0.082001415902802,6.41232419414419,8.4528684404858
48187,"Guadalupe","Texas",83,"2020-04-13",3.8255309740747,41.5359934361654,0.0943226009343908,4.57125115080227,7.34868603805875
48199,"Hardin","Texas",83,"2020-04-13",3.84710345932883,45.5949506310429,0.0948016683350248,4.20967276267627,7.31155044772413
48201,"Harris","Texas",83,"2020-04-13",8.0406309586161,5.27497212039845,0.102452085902164,8.68025583438416,6.7655741164886
