"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
28083,"Leflore","Mississippi",118,"2020-05-18",5.28320372873799,-140.992705730901,0.0206067646369653,5.48124908214624,33.6368756945256
28085,"Lincoln","Mississippi",118,"2020-05-18",5.30401538766267,-109.520541311425,0.0233760428411366,5.48216222082242,29.6520324363951
28087,"Lowndes","Mississippi",118,"2020-05-18",4.67682617489452,-4.57823357155301,0.0370413119025893,4.79974776551047,18.7128140164898
28089,"Madison","Mississippi",118,"2020-05-18",6.24138912109983,-76.9627237937014,0.0320201751649734,6.46688179266945,21.6472013968922
28091,"Marion","Mississippi",118,"2020-05-18",4.46261864200418,-97.5384658893866,0.0212292923086658,4.72433414228784,32.6505081037017
28093,"Marshall","Mississippi",118,"2020-05-18",4.15664844555826,-29.0878809572638,0.0280134342136558,4.31653071631793,24.7433847372435
28095,"Monroe","Mississippi",118,"2020-05-18",5.36263264848388,-127.462446875974,0.0219263376582303,5.53557685622563,31.6125379150933
28097,"Montgomery","Mississippi",118,"2020-05-18",4.25662536813261,-35.4369895311113,0.0280876940379951,4.50630507432688,24.677966785821
28099,"Neshoba","Mississippi",118,"2020-05-18",5.92196134134101,-54.0457347051648,0.0340983352543151,6.10516148783187,20.3278891884386
28101,"Newton","Mississippi",118,"2020-05-18",5.14416668672078,-25.5257652777864,0.0356891125354311,5.3721309764808,19.4218104995413
28103,"Noxubee","Mississippi",118,"2020-05-18",4.84755598352469,-21.8955906053679,0.0345299381102089,5.07229565226594,20.0738031544578
28105,"Oktibbeha","Mississippi",118,"2020-05-18",4.59367580656236,-30.877457117235,0.0305007440286685,4.75437841937254,22.7255826909808
28107,"Panola","Mississippi",118,"2020-05-18",3.86223234092513,-63.2578781983616,0.0214907478200808,4.04580258550447,32.2532834298244
28109,"Pearl River","Mississippi",118,"2020-05-18",5.26416947911547,-213.274244700536,0.0159985671850527,5.41190323081448,43.3255786310381
28111,"Perry","Mississippi",118,"2020-05-18",3.5715427474094,-58.5064578047173,0.0206313381155565,3.78598377735722,33.5968116405061
28113,"Pike","Mississippi",118,"2020-05-18",5.16315198663186,-141.186240788637,0.0200662251878758,5.34135304957893,34.542978266722
28115,"Pontotoc","Mississippi",118,"2020-05-18",3.20158432775814,-19.600685257313,0.0241855064186664,3.49724080143431,28.6596099565223
28117,"Prentiss","Mississippi",118,"2020-05-18",3.58351893845611,-106.481102477585,0.0161130770771555,3.72987284612625,43.0176791956555
28121,"Rankin","Mississippi",118,"2020-05-18",5.61364934695239,-120.022038823281,0.0236353519425888,5.7911821212789,29.3267128936192
28123,"Scott","Mississippi",118,"2020-05-18",6.2220092139025,-106.930536726421,0.0277647707442968,6.4394981808108,24.9649884360139
28127,"Simpson","Mississippi",118,"2020-05-18",4.27666611901606,-27.8395231452826,0.0292343785688649,4.46816847991398,23.7100022128795
28129,"Smith","Mississippi",118,"2020-05-18",4.69527202068527,-73.1153845336762,0.0247144724267799,4.89631720837843,28.0462058258978
28131,"Stone","Mississippi",118,"2020-05-18",3.17805383034795,-59.3554115586303,0.0182357758466785,3.36186396130534,38.010292865395
28133,"Sunflower","Mississippi",118,"2020-05-18",4.20041910861358,-55.4002811559426,0.0244516798965494,4.41108992807261,28.3476302443237
28137,"Tate","Mississippi",118,"2020-05-18",4.00992722040952,-48.5038663495577,0.0241040683787654,4.18214905846992,28.7564393557137
28139,"Tippah","Mississippi",118,"2020-05-18",4.21106883653024,-70.4374060486949,0.0226790616685276,4.43233698411542,30.5633094830306
28143,"Tunica","Mississippi",118,"2020-05-18",3.74444930526875,-31.3046065000043,0.025416253372672,3.97267748211991,27.2718079410252
28145,"Union","Mississippi",118,"2020-05-18",4.06290303638728,11.616851054904,0.0374329508884833,4.24426584604336,18.5170328309116
28147,"Walthall","Mississippi",118,"2020-05-18",3.78418963391826,-25.1860092286758,0.0265068309173802,3.9809551527806,26.149756744608
28149,"Warren","Mississippi",118,"2020-05-18",4.856484614269,-32.0125536730149,0.0321561729513989,5.04892283145028,21.5556491006431
28151,"Washington","Mississippi",118,"2020-05-18",4.62777001790533,-43.3733790537916,0.028124200287262,4.73536663555192,24.6459338747451
28153,"Wayne","Mississippi",118,"2020-05-18",3.52636052461616,2.49774572696662,0.0298425777001021,3.65578304158067,23.2267864902828
28155,"Webster","Mississippi",118,"2020-05-18",3.10394585819422,-58.6790475753077,0.0181520463557508,3.33415058616713,38.1856219940926
28157,"Wilkinson","Mississippi",118,"2020-05-18",4.35670882668959,-94.8102231150725,0.0207031463743737,4.55076322373509,33.4802820801152
28159,"Winston","Mississippi",118,"2020-05-18",4.30019661642625,-16.9169021038805,0.0317852755818144,4.51086784308922,21.8071785715937
28161,"Yalobusha","Mississippi",118,"2020-05-18",4.10852919721406,45.8778708331721,0.0506829398200985,4.01014211100039,13.6761439454835
28163,"Yazoo","Mississippi",118,"2020-05-18",5.18977719797283,-88.8369337026562,0.0252057132137129,5.38991242540888,27.4996059299305
29019,"Boone","Missouri",118,"2020-05-18",4.61794537747681,-295.549001077211,0.0112492793937518,4.73087321188078,61.6170295267926
29021,"Buchanan","Missouri",118,"2020-05-18",6.20571149791444,-106.473057222557,0.0277062963083191,6.41326111080066,25.0176773122801
29023,"Butler","Missouri",118,"2020-05-18",3.32194801000801,-145.180471878438,0.0128256853067971,3.46524970835479,54.0436759502126
29027,"Callaway","Missouri",118,"2020-05-18",3.13549421592915,-219.816896244734,0.00942522660327356,3.24997738374409,73.5416992859569
29029,"Camden","Missouri",118,"2020-05-18",3.58351893845611,-273.230558862598,0.00938957684988252,3.73921643641203,73.8209177731601
29031,"Cape Girardeau","Missouri",118,"2020-05-18",3.95124371858143,-264.453205113402,0.0103862830029448,4.04497120471171,66.7367893175468
29037,"Cass","Missouri",118,"2020-05-18",4.28653786749521,-201.84245283171,0.0134403342935219,4.39287182737284,51.5721681784384
29043,"Christian","Missouri",118,"2020-05-18",3.04452243772342,-120.514188874736,0.012946888636825,3.17864486212161,53.5377417697423
29047,"Clay","Missouri",118,"2020-05-18",4.71594459149,-92.3938284079216,0.0223734500649808,4.86384996431965,30.9807910066077
29051,"Cole","Missouri",118,"2020-05-18",4.00992722040952,-271.803892334755,0.0104704902221068,4.15473127478496,66.2000695150332
29069,"Dunklin","Missouri",118,"2020-05-18",3.20158432775814,-35.3245803508423,0.0212657133564924,3.40941656974094,32.5945887137771
29071,"Franklin","Missouri",118,"2020-05-18",4.89463638023338,-303.830069800827,0.0116518260568406,4.99665338126206,59.4882876880064
29077,"Greene","Missouri",118,"2020-05-18",4.65803367554516,-176.62520487964,0.0158145167190854,4.77005684546663,43.8298047845771
29095,"Jackson","Missouri",118,"2020-05-18",6.04973345523196,-209.105315211062,0.0185171364276781,6.18667370297563,37.432741464489
29097,"Jasper","Missouri",118,"2020-05-18",3.29583686600433,-92.2319186713014,0.015894530702015,3.45279940077862,43.6091630231066
29099,"Jefferson","Missouri",118,"2020-05-18",5.76921345457679,-268.250907466146,0.0149487303602205,5.87860177962345,46.3682977655716
29101,"Johnson","Missouri",118,"2020-05-18",4.23617475766132,-185.485200598782,0.0139182005901146,4.32139530219582,49.8014938117972
29107,"Lafayette","Missouri",118,"2020-05-18",4.19612725653204,-97.1210348935877,0.0203697235644727,4.52454407863698,34.0283057041029
29113,"Lincoln","Missouri",118,"2020-05-18",4.34380542185368,-86.7337931554547,0.0212930149953243,4.50845083267599,32.5527963377733
29133,"Mississippi","Missouri",118,"2020-05-18",3.85318250540521,-30.9504401290721,0.0262479174705865,4.09337428200952,26.4077019190832
29135,"Moniteau","Missouri",118,"2020-05-18",3.78418963391826,-243.54882407937,0.0108235709382057,3.98901434161536,64.0405264138133
29155,"Pemiscot","Missouri",118,"2020-05-18",4.20894794496111,-28.6574185895966,0.0290781006897543,4.46806588947602,23.8374296848135
29157,"Perry","Missouri",118,"2020-05-18",3.8286413964891,-232.883435712437,0.0110472489654857,3.95362741493869,62.7438724994346
29159,"Pettis","Missouri",118,"2020-05-18",4.23410650459726,-72.3296813831925,0.0222672890365157,4.39399705084309,31.1284943318995
29165,"Platte","Missouri",118,"2020-05-18",3.94849268520954,-43.5208909948216,0.0240135416349389,4.04678343226115,28.8648459730504
29169,"Pulaski","Missouri",118,"2020-05-18",3.58351893845611,-235.05336505153,0.0103691965679168,3.73346411715922,66.8467586683238
29183,"St. Charles","Missouri",118,"2020-05-18",6.53834654211466,-323.475085670475,0.014871279171878,6.66939820063751,46.609788744381
29187,"St. Francois","Missouri",118,"2020-05-18",3.40119738166216,-191.914513908895,0.0111539018977144,3.53483339810167,62.1439194029472
29189,"St. Louis","Missouri",118,"2020-05-18",8.317138179398,-369.841356182783,0.0170558173598665,8.4399237931622,40.6399274766489
29195,"Saline","Missouri",118,"2020-05-18",5.44919739750717,-147.962467902412,0.0205503673645028,5.60947899211586,33.7291868444765
29201,"Scott","Missouri",118,"2020-05-18",4.44096917030733,-177.930484598784,0.0151788547350926,4.59813782055616,45.6653148512865
29207,"Stoddard","Missouri",118,"2020-05-18",3.68171096463532,8.63502912690154,0.0316924777886273,3.68789425476993,21.8710315167809
29219,"Warren","Missouri",118,"2020-05-18",3.18988828799495,-119.376250489889,0.0136394341555265,3.33315377773129,50.8193501765683
29510,"St. Louis city","Missouri",118,"2020-05-18",7.38531954019632,-275.359923798283,0.0188160263982816,7.5331828950025,36.8381275561586
30029,"Flathead","Montana",118,"2020-05-18",3.61091791264422,-610.93108623694,0.00501043142650382,3.68733224222266,138.340817697531
30031,"Gallatin","Montana",118,"2020-05-18",5.00394630594546,-732.42999385402,0.00591018539839409,5.06757022982116,117.280107786176
30063,"Missoula","Montana",118,"2020-05-18",3.66356164612965,-568.831504533081,0.00541396087762075,3.75637662120284,128.029587990772
30101,"Toole","Montana",118,"2020-05-18",3.36729582998647,-235.611337359723,0.00975053848626058,3.51615472350788,71.0880923691193
30111,"Yellowstone","Montana",118,"2020-05-18",4.42911467077278,-430.142691452209,0.00810174201494876,4.4976228676301,85.5553261608429
31001,"Adams","Nebraska",118,"2020-05-18",5.49423653160737,-84.4879500471809,0.0272982984388072,5.71866457972188,25.3915892272087
31019,"Buffalo","Nebraska",118,"2020-05-18",4.88496408559086,-84.2339878347614,0.0244597898822717,5.11781937866806,28.3382311907076
31037,"Colfax","Nebraska",118,"2020-05-18",6.17883287133025,-13.1645848850724,0.0474125258415621,6.55073195125219,14.6194949173606
31041,"Custer","Nebraska",118,"2020-05-18",3.53888678443534,-46.4232039648413,0.0217698128416733,3.73185106703458,31.8398318626366
31043,"Dakota","Nebraska",118,"2020-05-18",7.31083659573502,-80.2116857271291,0.0372181171135213,7.63759255245543,18.6239185191914
31047,"Dawson","Nebraska",118,"2020-05-18",6.65267868056492,-76.3636676404832,0.0344807153256368,6.94316330083765,20.1024594186589
31051,"Dixon","Nebraska",118,"2020-05-18",3.24147565678544,23.5099907306561,0.0342667438448638,3.47773215044546,20.227985001961
31053,"Dodge","Nebraska",118,"2020-05-18",5.39362754635236,5.18150032191793,0.0467172773599504,5.59759408231409,14.8370628540559
31055,"Douglas","Nebraska",118,"2020-05-18",7.65653987598188,-56.0137638652571,0.0437009986608545,7.91048225227184,15.8611290771448
31067,"Gage","Nebraska",118,"2020-05-18",3.72397077392521,-109.629674808256,0.0166146247744754,3.89828400789634,41.7190992856372
31079,"Hall","Nebraska",118,"2020-05-18",7.245145461509,-134.515960761213,0.0289157833748823,7.50410730369569,23.9712399132872
31081,"Hamilton","Nebraska",118,"2020-05-18",3.9810158769151,-101.194276655204,0.0183553727622733,4.15188026469902,37.7626316576151
31093,"Howard","Nebraska",118,"2020-05-18",3.43858491373377,23.1550419893757,0.0346273293813964,3.52661890686837,20.017344477404
31109,"Lancaster","Nebraska",118,"2020-05-18",6.62406522779989,-41.1990939584637,0.0415814977784651,6.91080725621678,16.6696058966621
31111,"Lincoln","Nebraska",118,"2020-05-18",3.73766961828337,-28.1272402012765,0.0258645106565496,3.96056113599394,26.799160817853
31119,"Madison","Nebraska",118,"2020-05-18",5.60790070295292,-51.4202567995359,0.0336300591189199,5.93302366594343,20.6109414827043
31121,"Merrick","Nebraska",118,"2020-05-18",3.29583686600433,14.2051134177344,0.0313747756872077,3.4761647138082,22.0924983646197
31141,"Platte","Nebraska",118,"2020-05-18",6.04905937364256,-26.3588893763955,0.0420382102353988,6.36285681260138,16.4885035941961
31151,"Saline","Nebraska",118,"2020-05-18",5.99680739151848,-44.4049533579898,0.0371223591828348,6.28871152590667,18.6719593209597
31153,"Sarpy","Nebraska",118,"2020-05-18",5.72777798021242,-18.6343184272767,0.0417112411949244,5.99116569978871,16.617754847446
31157,"Scotts Bluff","Nebraska",118,"2020-05-18",3.91487607441055,4.71534530402736,0.0346701864608215,4.1702914066849,19.9926003092953
31177,"Washington","Nebraska",118,"2020-05-18",3.16607763930123,-58.4487893378843,0.0181939875726886,3.33766499343824,38.0975955815449
32003,"Clark","Nevada",118,"2020-05-18",8.55696320422629,-273.110964592092,0.0219087867999009,8.72212824595105,31.6378623285101
32005,"Douglas","Nevada",118,"2020-05-18",3.18398856586776,-63.2663947257865,0.0182074117914583,3.42784377526563,38.0695064460025
32013,"Humboldt","Nevada",118,"2020-05-18",4.27468002104443,-27.8978812114384,0.0294304319404668,4.49985068683481,23.5520559794051
32019,"Lyon","Nevada",118,"2020-05-18",3.85620822632175,-18.7391786337676,0.0276825164491616,3.97906217691825,25.0391680190237
32023,"Nye","Nevada",118,"2020-05-18",3.97834564835922,-18.1597158948452,0.0288177280364025,4.1255377584263,24.0528045682283
32031,"Washoe","Nevada",118,"2020-05-18",7.08002649992259,-211.000785809469,0.021551849065413,7.24143822162583,32.1618427475129
32510,"Carson City","Nevada",118,"2020-05-18",4.08717607274349,-54.5381032163342,0.0237259997120637,4.25972098521521,29.2146669886162
33001,"Belknap","New Hampshire",118,"2020-05-18",3.91202300542815,-74.8340332284129,0.0202459335515879,4.04582655808826,34.2363654801969
33003,"Carroll","New Hampshire",118,"2020-05-18",3.69244452027843,-78.0406336025326,0.0188031508379406,3.81780365985946,36.8633526654122
33005,"Cheshire","New Hampshire",118,"2020-05-18",3.83174217416734,-98.596603816052,0.0177305842524307,3.96449842251788,39.0933073998913
33009,"Grafton","New Hampshire",118,"2020-05-18",4.09196077086682,-105.527045989356,0.0184126625362985,4.24461670329179,37.6451357425077
33011,"Hillsborough","New Hampshire",118,"2020-05-18",7.41980872010039,-171.306420518766,0.0256290062846082,7.59403911364522,27.0454177139214
33013,"Merrimack","New Hampshire",118,"2020-05-18",5.56506760295878,-129.813489801604,0.0224918085018474,5.73121621630514,30.8177610752382
33015,"Rockingham","New Hampshire",118,"2020-05-18",6.97032758266617,-204.790528501263,0.0216373671783197,7.13579875711391,32.034728386662
33017,"Strafford","New Hampshire",118,"2020-05-18",5.38841920124522,-97.0980515827905,0.0248714280796562,5.52389571657315,27.8692151628764
34001,"Atlantic","New Jersey",118,"2020-05-18",7.42569837051699,-194.689442504223,0.0237473987758725,7.59179267558414,29.1883413043195
34003,"Bergen","New Jersey",118,"2020-05-18",9.75417514934912,-921.094367743622,0.00940336348011104,9.83680557439023,73.7126861070524
34005,"Burlington","New Jersey",118,"2020-05-18",8.25218543600333,-378.851355269991,0.0166243157088346,8.37618400033253,41.694779664921
34007,"Camden","New Jersey",118,"2020-05-18",8.57216827113499,-320.338348259101,0.019569127180902,8.7148827756152,35.4204443638346
34009,"Cape May","New Jersey",118,"2020-05-18",6.19411380340761,-190.217979927415,0.0201269929118828,6.3443900476971,34.4386855798373
34011,"Cumberland","New Jersey",118,"2020-05-18",7.33320973831569,-76.8387585898165,0.0376909937509735,7.60750338871302,18.3902601544445
34013,"Essex","New Jersey",118,"2020-05-18",9.67995106689048,-679.231407673719,0.0121616039482941,9.7807438629068,56.994717432578
34015,"Gloucester","New Jersey",118,"2020-05-18",7.49013050301677,-341.171067737654,0.0163123369661383,7.60433954080107,42.4922058684053
34017,"Hudson","New Jersey",118,"2020-05-18",9.75538521124307,-709.448818264237,0.0118121128099626,9.85660357547717,58.6810498436255
34019,"Hunterdon","New Jersey",118,"2020-05-18",6.65764420800897,-327.871506807486,0.0149101089413562,6.75236350293577,46.4884048323322
34021,"Mercer","New Jersey",118,"2020-05-18",8.64329706821196,-407.429051375083,0.0164634325310421,8.76560976488041,42.1022274214691
34023,"Middlesex","New Jersey",118,"2020-05-18",9.57752984401452,-689.118593052504,0.0118815486403305,9.67298966235076,58.3381174914472
34025,"Monmouth","New Jersey",118,"2020-05-18",8.88506521344819,-659.953480863529,0.0114293466319211,8.97150542272233,60.6462646450891
34027,"Morris","New Jersey",118,"2020-05-18",8.69756045887779,-825.402631479649,0.00923276258568315,8.77484185726011,75.0747324137609
34029,"Ocean","New Jersey",118,"2020-05-18",8.9632882756103,-477.547260455224,0.0150810907947957,9.08706994308063,45.9613425839955
34031,"Passaic","New Jersey",118,"2020-05-18",9.61393706902432,-692.320788712493,0.0118848806948729,9.71376006328742,58.3217617707316
34033,"Salem","New Jersey",118,"2020-05-18",6.09678934784232,-109.486760314217,0.0268851076897243,6.30420180286229,25.7818264505175
34035,"Somerset","New Jersey",118,"2020-05-18",8.34035372333429,-689.896144890817,0.0103351144850324,8.42204495085817,67.067199068165
34037,"Sussex","New Jersey",118,"2020-05-18",6.95545641500146,-486.841601988235,0.0115354065565251,7.0578416271299,60.0886650300038
34039,"Union","New Jersey",118,"2020-05-18",9.5824948867633,-694.27924363314,0.0118167513001488,9.68121906738686,58.6580154692107
34041,"Warren","New Jersey",118,"2020-05-18",6.97781424865109,-458.084844384243,0.0121467207479915,7.08256877712146,57.064552231067
35001,"Bernalillo","New Mexico",118,"2020-05-18",7.06427050799703,-183.494133624711,0.0234889185599724,7.24619358094008,29.5095399471111
35005,"Chaves","New Mexico",118,"2020-05-18",3.3964241029095,3.96822622938342,0.0304426284284827,3.68452531693905,22.7689662930493
35006,"Cibola","New Mexico",118,"2020-05-18",4.60517018598809,-9.92488040926393,0.0362891502424687,4.89630925661889,19.100672678435
35009,"Curry","New Mexico",118,"2020-05-18",3.60704943586631,27.2117524621389,0.0387482316716539,3.78912167036208,17.888485503895
35013,"Doña Ana","New Mexico",118,"2020-05-18",5.64746404406598,-15.8798195435848,0.0422346249730067,5.95000634468816,16.4118227876524
35031,"McKinley","New Mexico",118,"2020-05-18",7.49005070410997,-84.378553239287,0.0371130757203231,7.77068210058135,18.6766299237328
35035,"Otero","New Mexico",118,"2020-05-18",4.2257904483556,67.1932598818508,0.0663971826519936,3.83820468214108,10.43940650604
35039,"Rio Arriba","New Mexico",118,"2020-05-18",3.40594798442075,3.67481174273903,0.0303623922453485,3.68372295510771,22.8291359573663
35043,"Sandoval","New Mexico",118,"2020-05-18",6.18238002255174,-196.527349697219,0.0197473596778713,6.34931622074368,35.1007522963529
35045,"San Juan","New Mexico",118,"2020-05-18",7.14778404080155,-59.2335961075493,0.0404042253599124,7.44381573599651,17.1553141877003
35049,"Santa Fe","New Mexico",118,"2020-05-18",4.76461296039711,-180.875774610454,0.0160159342471608,4.8988862939604,43.2785980426226
35053,"Socorro","New Mexico",118,"2020-05-18",3.89182029811063,-44.5606917510644,0.0245714552706158,4.16635295301595,28.2094476263625
35055,"Taos","New Mexico",118,"2020-05-18",3.09751496786393,-8.39317831061895,0.0257245408464203,3.43147826408534,26.9449777431654
35061,"Valencia","New Mexico",118,"2020-05-18",4.13402304604028,-3.69081969887455,0.0342623109048356,4.40924487512098,20.2306021472159
36001,"Albany","New York",118,"2020-05-18",7.33963045548381,-326.576821582379,0.0165209936802126,7.46049781549296,41.9555381459977
36003,"Allegany","New York",118,"2020-05-18",3.77767495289707,-44.9852577983605,0.0228807268283432,3.88938624852977,30.2939319087241
36007,"Broome","New York",118,"2020-05-18",5.985733872399,-204.576241618017,0.0185979981895343,6.12945834492541,37.2699886028595
36009,"Cattaraugus","New York",118,"2020-05-18",4.15664844555826,-127.413495706472,0.0169660279542638,4.28245442418945,40.8550063944547
36011,"Cayuga","New York",118,"2020-05-18",4.1225154391888,-95.6741884399309,0.0192942571297227,4.25774453365292,35.9250514751436
36013,"Chautauqua","New York",118,"2020-05-18",3.81928095372953,-67.4201056540536,0.0204590264147161,3.93672802429875,33.8797734803924
36015,"Chemung","New York",118,"2020-05-18",4.88927443709199,-207.946243824628,0.0151089292158864,5.03046123064157,45.8766581440549
36017,"Chenango","New York",118,"2020-05-18",4.73745079671096,-191.442057468657,0.0154528773302085,4.88994029618196,44.8555415116721
36019,"Clinton","New York",118,"2020-05-18",4.44768060489532,-87.1296597746911,0.0217461237436516,4.61299783115914,31.8745165221594
36021,"Columbia","New York",118,"2020-05-18",5.80168668963757,-215.221840788981,0.0174475936073353,5.93605241442567,39.7273799561982
36023,"Cortland","New York",118,"2020-05-18",3.49216915986788,-84.5750507961779,0.0171296428336459,3.58994576698173,40.4647771872085
36025,"Delaware","New York",118,"2020-05-18",4.20894794496111,-191.902022546721,0.0136204724895833,4.31635527999092,50.8900980557063
36027,"Dutchess","New York",118,"2020-05-18",8.15732949533765,-493.542561809154,0.0133637776660808,8.26606527302559,51.867607938379
36029,"Erie","New York",118,"2020-05-18",8.47049084623515,-316.870203888734,0.0195013306713168,8.61705695983637,35.5435837811544
36031,"Essex","New York",118,"2020-05-18",3.6959969218828,-196.159110650613,0.0120723458717226,3.87714386362905,57.4161134815994
36035,"Fulton","New York",118,"2020-05-18",5.02481992908821,-43.9759161750646,0.0300885297871584,5.08423688714581,23.0369242187359
36037,"Genesee","New York",118,"2020-05-18",5.17372548896232,-280.328087595313,0.0130403421419817,5.28561694199802,53.1540639818372
36039,"Greene","New York",118,"2020-05-18",5.34301754546594,-225.758324048099,0.0156316219985449,5.48292153436301,44.3426267999871
36043,"Herkimer","New York",118,"2020-05-18",4.47082213345701,-88.1698210852286,0.0216985888188931,4.62548429632539,31.9443437702463
36045,"Jefferson","New York",118,"2020-05-18",4.24645234041956,-195.526338886305,0.0136443139174845,4.37336198658677,50.8011751086811
36051,"Livingston","New York",118,"2020-05-18",4.66613088577778,-170.954574195263,0.0161507485268958,4.77988790321222,42.9173409149211
36053,"Madison","New York",118,"2020-05-18",5.54350193445341,-269.741384786776,0.0143727108497774,5.67350378398103,48.2266141582249
36055,"Monroe","New York",118,"2020-05-18",7.65098430613728,-217.459422994515,0.0227460524333683,7.78959999173429,30.4732956450545
36057,"Montgomery","New York",118,"2020-05-18",4.27069595202955,-79.5867366220345,0.0216500983353602,4.42932296597748,32.0158906358341
36059,"Nassau","New York",118,"2020-05-18",10.567728075305,-998.367368559726,0.00948186732598518,10.6516203470244,73.102391831656
36063,"Niagara","New York",118,"2020-05-18",6.60934924316738,-171.357909386276,0.0227639733875058,6.74628356244605,30.4493055215213
36065,"Oneida","New York",118,"2020-05-18",6.58242078677138,-183.160015211602,0.0218652264693897,6.73798852141226,31.7008918947315
36067,"Onondaga","New York",118,"2020-05-18",7.27001460121477,-185.028320430228,0.0239619019428753,7.42886821366344,28.9270518764494
36069,"Ontario","New York",118,"2020-05-18",4.86863274820464,-101.324355551654,0.0218531153825973,4.94589225576226,31.7184606599356
36071,"Orange","New York",118,"2020-05-18",9.19323781050503,-668.697813531237,0.011707757992084,9.29242191966991,59.2040919387475
36073,"Orleans","New York",118,"2020-05-18",5.02388052084628,-76.9885068968428,0.0253828812912419,5.12705029275776,27.307663484173
36075,"Oswego","New York",118,"2020-05-18",4.38381075646738,-151.751596172934,0.0162594578025306,4.49983089975681,42.6303994252542
36077,"Otsego","New York",118,"2020-05-18",4.20469261939097,-281.631573809365,0.0106010032913111,4.31070265230408,65.3850547455325
36079,"Putnam","New York",118,"2020-05-18",7.02184897771418,-458.916119769505,0.0122032015802934,7.12564611553002,56.800436836124
36083,"Rensselaer","New York",118,"2020-05-18",6.06312053601442,-205.178558428956,0.0188140710917075,6.21200287123989,36.8419560647592
36087,"Rockland","New York",118,"2020-05-18",9.44488157967126,-776.366960684375,0.0105844949991186,9.54051408773454,65.4870336863179
36089,"St. Lawrence","New York",118,"2020-05-18",5.25675104746793,-248.837958795915,0.0144167479009867,5.38952760778015,48.0793023031573
36091,"Saratoga","New York",118,"2020-05-18",6.03957420767851,-309.91731035739,0.0141394826963367,6.1495057841356,49.0221032442389
36093,"Schenectady","New York",118,"2020-05-18",6.40404712298501,-332.79351117701,0.0142240691279982,6.5116865493308,48.7305829522142
36095,"Schoharie","New York",118,"2020-05-18",3.85014760171006,-246.534488719646,0.0106094023545487,3.94175887941826,65.3332918666021
36099,"Seneca","New York",118,"2020-05-18",3.90629233071916,-139.880533787922,0.0153550294388711,4.06724839409743,45.1413775088735
36101,"Steuben","New York",118,"2020-05-18",5.44550508562005,-340.847889066686,0.0119181983514055,5.55206754348032,58.1587216559625
36103,"Suffolk","New York",118,"2020-05-18",10.5374646333066,-962.549500513341,0.00976362260993357,10.618422892634,70.9928279954955
36105,"Sullivan","New York",118,"2020-05-18",7.07870287299208,-217.882721973058,0.0211048269272446,7.23648050358392,32.8430639563857
36107,"Tioga","New York",118,"2020-05-18",4.70177822450801,-244.684448084425,0.013142064652332,4.85841691768717,52.7426396762514
36109,"Tompkins","New York",118,"2020-05-18",4.91893762891555,-238.414759273534,0.013855333991029,5.03523286700422,50.0274609770317
36111,"Ulster","New York",118,"2020-05-18",7.32251043399739,-408.008715322215,0.0139477054360729,7.43424855617389,49.6961441963968
36113,"Warren","New York",118,"2020-05-18",5.42746416085474,-198.115901309992,0.017180307163295,5.55123043385059,40.3454474923954
36115,"Washington","New York",118,"2020-05-18",5.37527840768417,-239.566840872863,0.0150788071606073,5.49723309067372,45.9683032734021
36117,"Wayne","New York",118,"2020-05-18",4.50297924509154,-141.441498396113,0.017315392044502,4.61353900165325,40.030695162922
36119,"Westchester","New York",118,"2020-05-18",10.3710551814265,-910.75132828337,0.0100976072072395,10.458610077382,68.644696345783
36121,"Wyoming","New York",118,"2020-05-18",4.35119917087862,-210.166114065846,0.0134539532566586,4.50930923185779,51.5199634885676
36123,"Yates","New York",118,"2020-05-18",3.11033565629299,-65.2122972320912,0.0176138526858304,3.35037138247944,39.3523888795523
37001,"Alamance","North Carolina",118,"2020-05-18",5.277385530507,-26.4131924085383,0.0364263835234232,5.51543501717928,19.0287125295936
37007,"Anson","North Carolina",118,"2020-05-18",3.75118333745009,9.23424459732463,0.0346292935016695,4.00888632128172,20.0162091244088
37013,"Beaufort","North Carolina",118,"2020-05-18",3.27983652465789,-11.1279020432465,0.0253453786544386,3.45021322272041,27.3480696426115
37015,"Bertie","North Carolina",118,"2020-05-18",4.36218829245422,-2.57965474055307,0.0358766075307455,4.57712520203484,19.3203100367261
37017,"Bladen","North Carolina",118,"2020-05-18",4.20894794496111,33.6013587216678,0.0500460167345797,4.57413793093326,13.8501967946034
37019,"Brunswick","North Carolina",118,"2020-05-18",3.96488649498521,-75.9048225538239,0.0205651447642288,4.13163675965109,33.704950220706
37021,"Buncombe","North Carolina",118,"2020-05-18",4.91893762891555,-0.00920584967853259,0.0401210463508741,5.01550014218092,17.2763983894663
37023,"Burke","North Carolina",118,"2020-05-18",5.15329159449778,-12.1646415962579,0.039358592433295,5.39860722484609,17.6110764564229
37025,"Cabarrus","North Carolina",118,"2020-05-18",5.90924685682603,-131.179200741718,0.0238594818016811,6.11230297806623,29.0512252663889
37027,"Caldwell","North Carolina",118,"2020-05-18",4.31175743882733,34.3871075786434,0.0511136442633754,4.63155514890073,13.5609031707529
37031,"Carteret","North Carolina",118,"2020-05-18",3.53472877428668,-34.3870974487967,0.0232075194716139,3.69897916756697,29.8673531829959
37033,"Caswell","North Carolina",118,"2020-05-18",3.74106520728451,-0.267977497894909,0.0321212639116666,4.02376576489059,21.5790755452867
