"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
21037,"Campbell","Kentucky",97,"2020-04-27",4.25459902498738,-8.47596187353358,0.0401946840827381,4.52093575440878,17.2447475674432
21047,"Christian","Kentucky",97,"2020-04-27",4.44935144906014,-21.8704704254068,0.0381374826053245,4.80038287637296,18.1749589434929
21059,"Daviess","Kentucky",97,"2020-04-27",4.98164775722301,-15.5870301708067,0.0444074261812476,5.31055221454473,15.6088123128525
21067,"Fayette","Kentucky",97,"2020-04-27",5.43559174545139,-70.3013927055531,0.0329018207990202,5.73483318781776,21.0671374327279
21083,"Graves","Kentucky",97,"2020-04-27",4.55687989686031,44.0410305181454,0.0795194325983764,4.76790323238045,8.71670179113045
21093,"Hardin","Kentucky",97,"2020-04-27",3.500827222611,-8.79976379221551,0.0332841710935225,3.75444663736902,20.8251297174362
21101,"Henderson","Kentucky",97,"2020-04-27",3.89182029811063,25.2600260529879,0.0536895649703596,4.22751494699253,12.9102774616001
21107,"Hopkins","Kentucky",97,"2020-04-27",5.14915422823182,-1.15866448727868,0.0522525356161825,5.49480686147171,13.265331000421
21109,"Jackson","Kentucky",97,"2020-04-27",4.06535702534885,19.0697489328074,0.0524341868322788,4.45324865216952,13.2193750382191
21111,"Jefferson","Kentucky",97,"2020-04-27",6.96197286488694,-38.0364756940784,0.0514517636565494,7.30802717802094,13.4717866074881
21113,"Jessamine","Kentucky",97,"2020-04-27",3.48343547989913,-7.92138126647568,0.0351690693448974,3.93617081893739,19.7089997964507
21117,"Kenton","Kentucky",97,"2020-04-27",5.34574606011915,0.910205619312324,0.0552227251706383,5.69289938298233,12.5518466974985
21145,"McCracken","Kentucky",97,"2020-04-27",3.54302757710137,0.272745181358774,0.0359568664972445,3.72970705363954,19.277185363554
21151,"Madison","Kentucky",97,"2020-04-27",3.23587340123677,16.2122790431643,0.0404195296022912,3.5483383859325,17.1488185879495
21177,"Muhlenberg","Kentucky",97,"2020-04-27",4.53413441287134,15.6008453405362,0.0559515598253802,4.94607059044202,12.3883441806305
21185,"Oldham","Kentucky",97,"2020-04-27",3.21314515015922,-2.44524607288209,0.0334646425508059,3.56215211106158,20.712821883802
21199,"Pulaski","Kentucky",97,"2020-04-27",3.66721795733276,-8.79131503076435,0.0349453709795885,3.94153434702569,19.8351644618342
21209,"Scott","Kentucky",97,"2020-04-27",3.32194801000801,-26.9655497116173,0.0277045428368038,3.62834068213106,25.0192607271303
21211,"Shelby","Kentucky",97,"2020-04-27",3.2470467018349,13.7905839864426,0.0402384887705452,3.62989057325897,17.2259744771363
21213,"Simpson","Kentucky",97,"2020-04-27",3.12299405316492,11.3477114244504,0.0368432140829178,3.41360810326126,18.8134286818728
21227,"Warren","Kentucky",97,"2020-04-27",5.20007431865907,33.8197662856396,0.0781417470165035,5.48400606846664,8.87038243992104
22001,"Acadia","Louisiana",97,"2020-04-27",4.81912882772523,-94.7341623138845,0.0262269843036584,5.21219775560694,26.4287793264611
22003,"Allen","Louisiana",97,"2020-04-27",4.40322884232448,-70.2995950047284,0.0267974669846445,4.67078764257611,25.866145518796
22005,"Ascension","Louisiana",97,"2020-04-27",6.30575377455028,-149.690839072599,0.025648265254262,6.50672993311032,27.0251096395209
22007,"Assumption","Louisiana",97,"2020-04-27",5.10073712879344,-65.8202651482822,0.0313546649831237,5.32465752106962,22.1066683676265
22009,"Avoyelles","Louisiana",97,"2020-04-27",4.24235397402728,-81.3137803101119,0.0245856227176948,4.55605468709418,28.1931919528348
22011,"Beauregard","Louisiana",97,"2020-04-27",3.56751859710967,-66.5672734001974,0.0221818401531321,3.78349599391876,31.2484075160046
22013,"Bienville","Louisiana",97,"2020-04-27",4.24440525679783,3.92199129882193,0.0464304265174436,4.64666462901213,14.9287274003295
22015,"Bossier","Louisiana",97,"2020-04-27",5.55461933633998,-121.648142082185,0.025466953110192,5.74657065380894,27.2175150894884
22017,"Caddo","Louisiana",97,"2020-04-27",7.24300227550725,-148.730966145741,0.0295817808409269,7.47623205223903,23.4315568858845
22019,"Calcasieu","Louisiana",97,"2020-04-27",5.86808552594748,-147.233627736456,0.0240808339734516,6.04991527806956,28.7841850213376
22025,"Catahoula","Louisiana",97,"2020-04-27",3.20158432775814,3.1487575022896,0.0352688931665359,3.55691169736415,19.6532161439538
22027,"Claiborne","Louisiana",97,"2020-04-27",3.93462283734539,-22.4046715134734,0.0337433411280943,4.26531595106383,20.5417471236374
22029,"Concordia","Louisiana",97,"2020-04-27",3.34739467566918,8.53137450767792,0.0387341145279017,3.69789267364096,17.8950051913706
22031,"De Soto","Louisiana",97,"2020-04-27",5.1857883614116,-56.7863454416456,0.0338602024719948,5.44425821138621,20.470851618009
22033,"East Baton Rouge","Louisiana",97,"2020-04-27",7.42365372846885,-172.650298392888,0.027594756812799,7.63409770634,25.1188001134495
22037,"East Feliciana","Louisiana",97,"2020-04-27",4.66747406932424,-18.6124059372347,0.0413039334156446,5.06437465076353,16.7816264273127
22039,"Evangeline","Louisiana",97,"2020-04-27",3.79066214842388,-24.6357575473074,0.0320519467833476,4.1230264553419,21.6257435233253
22041,"Franklin","Louisiana",97,"2020-04-27",4.66881545114845,8.74918506701334,0.0527295695682196,5.02253447243853,13.1453221832804
22045,"Iberia","Louisiana",97,"2020-04-27",5.43122356377864,-47.7386612146189,0.0374860511602224,5.68808321727486,18.4908028214896
22047,"Iberville","Louisiana",97,"2020-04-27",5.88769007460579,-52.1138415700845,0.0391029019339448,6.1045042374464,17.7262337647179
22051,"Jefferson","Louisiana",97,"2020-04-27",8.69344876825054,-246.322923374481,0.0254463102323071,8.91442578967581,27.2395948265974
22053,"Jefferson Davis","Louisiana",97,"2020-04-27",4.06290303638728,-58.044258896067,0.0267773077422619,4.33910898832674,25.8856187945277
22055,"Lafayette","Louisiana",97,"2020-04-27",6.08384837138551,-157.657681118963,0.0240521412526179,6.29342750610573,28.8185227784866
22057,"Lafourche","Louisiana",97,"2020-04-27",6.40522845803084,-172.254578257229,0.0240752645230588,6.65090204724883,28.7908438096729
22061,"Lincoln","Louisiana",97,"2020-04-27",4.17658266045907,-0.57663619153551,0.0421750104433822,4.41052072351179,16.4350209584526
22063,"Livingston","Louisiana",97,"2020-04-27",5.14249862962008,-83.830877297621,0.0284317695540344,5.34036421845807,24.379319030517
22067,"Morehouse","Louisiana",97,"2020-04-27",3.79388276312392,-5.7306113228909,0.0369792005486531,4.05775028243549,18.7442446098309
22069,"Natchitoches","Louisiana",97,"2020-04-27",4.20682254564879,-9.12106929969221,0.0402241466450966,4.55019848016095,17.2321164865393
22071,"Orleans","Louisiana",97,"2020-04-27",8.74446535114279,-266.626422323004,0.024185587493334,8.96381776443436,28.6595138840845
22073,"Ouachita","Louisiana",97,"2020-04-27",6.3818160174061,-94.8504777585409,0.0332728172163904,6.61631559985184,20.8322359976929
22075,"Plaquemines","Louisiana",97,"2020-04-27",5.11284800346335,-84.012001008853,0.0285680044988807,5.37112769066448,24.2630590662047
22077,"Pointe Coupee","Louisiana",97,"2020-04-27",4.46754880811204,-14.5417406071495,0.0399744838589008,4.7386448965065,17.3397405956902
22079,"Rapides","Louisiana",97,"2020-04-27",5.43994092906989,-98.2854732166423,0.0279224842908288,5.64831294815456,24.8239796051246
22083,"Richland","Louisiana",97,"2020-04-27",3.82241084673846,23.5291453846747,0.0513304940791993,4.13060872638006,13.5036140406221
22087,"St. Bernard","Louisiana",97,"2020-04-27",6.08384837138551,-123.82155873521,0.0277734271514623,6.32738546506494,24.9572073615499
22089,"St. Charles","Louisiana",97,"2020-04-27",6.27932517504635,-167.023887076847,0.02389706141512,6.47667447443997,29.0055404101435
22093,"St. James","Louisiana",97,"2020-04-27",5.4601932321817,-106.904902234996,0.0269946660450591,5.69330740309956,25.6771904272849
22095,"St. John the Baptist","Louisiana",97,"2020-04-27",6.58990850648409,-152.107212952666,0.0265177166174752,6.79137849677018,26.1390220945027
22097,"St. Landry","Louisiana",97,"2020-04-27",5.03880617106295,-48.1973626629827,0.0347768638685481,5.2929469624826,19.9312733655326
22099,"St. Martin","Louisiana",97,"2020-04-27",5.35793307622239,-92.8375802602304,0.0283233901515443,5.57510758219642,24.4726064518146
22101,"St. Mary","Louisiana",97,"2020-04-27",5.1433330059722,-51.8450498634721,0.0347083353522106,5.40912225364337,19.9706258893168
22103,"St. Tammany","Louisiana",97,"2020-04-27",7.02363173636794,-181.919935192541,0.0252456135270074,7.21822418353788,27.4561432154709
22105,"Tangipahoa","Louisiana",97,"2020-04-27",6.23748722094312,-120.142799706597,0.0287892975143015,6.45291374644169,24.0765576240829
22109,"Terrebonne","Louisiana",97,"2020-04-27",5.88927360621143,-104.846922577121,0.0292838569191614,6.11584339875558,23.6699415132846
22111,"Union","Louisiana",97,"2020-04-27",4.54329478227,-7.28349586912118,0.0436457486210245,4.85705148637248,15.8812072758457
22113,"Vermilion","Louisiana",97,"2020-04-27",3.51367536508885,-34.4887464373086,0.0272533146560453,3.77427738297724,25.4335000827575
22117,"Washington","Louisiana",97,"2020-04-27",5.44179909002573,-41.0519847307156,0.0395140329595777,5.73158890550165,17.5417979042794
22119,"Webster","Louisiana",97,"2020-04-27",4.39444915467244,-59.177548346974,0.0284569574914261,4.64353655686496,24.3577403089837
22121,"West Baton Rouge","Louisiana",97,"2020-04-27",4.5155580272984,-78.4609220393064,0.0260507739100997,4.7532482274743,26.6075465915896
22125,"West Feliciana","Louisiana",97,"2020-04-27",4.5155580272984,7.24998068112532,0.0504156433118291,4.87771446439296,13.7486528987187
23001,"Androscoggin","Maine",97,"2020-04-27",3.65989191724069,-4.07889990693558,0.0368267499984851,3.98019462698401,18.8218395755384
23005,"Cumberland","Maine",97,"2020-04-27",6.04973345523196,-95.8262272305138,0.0314657617340606,6.2876844542516,22.0286159419315
23011,"Kennebec","Maine",97,"2020-04-27",4.60517018598809,-67.1003581594678,0.0284531580300517,4.86834552970978,24.3609928932267
23019,"Penobscot","Maine",97,"2020-04-27",3.91772102654278,-26.6852894819328,0.0321932310248711,4.20718171584403,21.5308360948439
23027,"Waldo","Maine",97,"2020-04-27",3.84098723231139,-15.6869180855946,0.0344729522169141,4.12596140815442,20.1069863758246
23031,"York","Maine",97,"2020-04-27",5.25077642177904,-85.6568586799577,0.028976921329035,5.49567187348104,23.9206633682443
24001,"Allegany","Maryland",97,"2020-04-27",4.4724547868809,49.7585121869477,0.0842563353299435,4.57018898597158,8.22664762056902
24003,"Anne Arundel","Maryland",97,"2020-04-27",7.21838628441946,-48.0079555164404,0.0497658536851047,7.56480567320308,13.9281681963271
24005,"Baltimore","Maryland",97,"2020-04-27",7.72261427536126,-53.6838163759106,0.0512975912249758,8.08879995524561,13.5122754111399
24009,"Calvert","Maryland",97,"2020-04-27",4.83628190695148,-29.7377189108548,0.0388015165178002,5.18922630937246,17.8639198352457
24011,"Caroline","Maryland",97,"2020-04-27",3.99162605602711,47.5355483108864,0.0771445695619441,4.35592582110786,8.98504177929692
24013,"Carroll","Maryland",97,"2020-04-27",5.90924685682603,-40.0729327392742,0.0433904113958576,6.25138382256482,15.9746625639535
24015,"Cecil","Maryland",97,"2020-04-27",4.97673374242057,-12.6421505745576,0.045937267738933,5.35822170058839,15.0889945065776
24017,"Charles","Maryland",97,"2020-04-27",6.14111532161239,-24.8743363758293,0.0505378263496511,6.51302883268818,13.715413396776
24019,"Dorchester","Maryland",97,"2020-04-27",3.57954279007647,51.1345573335027,0.0734548546846717,3.8832234089084,9.43636991095415
24021,"Frederick","Maryland",97,"2020-04-27",6.62936325343745,-31.0443561063036,0.0518024071091365,6.99562271280995,13.3805979150666
24025,"Harford","Maryland",97,"2020-04-27",5.6970934865054,-13.6780969175941,0.0511132514187784,6.01491015423236,13.5610073967099
24027,"Howard","Maryland",97,"2020-04-27",6.48681388573447,-36.7978006357789,0.0485172837984014,6.83112685163683,14.2866031709464
24031,"Montgomery","Maryland",97,"2020-04-27",8.09833884618906,-57.3313244325982,0.0524656122491041,8.46434671131511,13.2114570067136
24033,"Prince George's","Maryland",97,"2020-04-27",8.40434439094608,-52.2755314324662,0.0562786606883605,8.79497760738098,12.316341079938
24035,"Queen Anne's","Maryland",97,"2020-04-27",3.73426245996176,44.0317614091506,0.0662506193152563,3.97293294588882,10.4625011467678
24037,"St. Mary's","Maryland",97,"2020-04-27",4.80402104473326,-15.9016500070321,0.0427062913637876,5.1205548001992,16.2305636575995
24043,"Washington","Maryland",97,"2020-04-27",5.00394630594546,-3.1108582019976,0.0500696069419422,5.36299856938813,13.8436712987118
24045,"Wicomico","Maryland",97,"2020-04-27",5.45165138646874,37.4841201249922,0.0889378426953262,5.91577886106465,7.79361360196756
24047,"Worcester","Maryland",97,"2020-04-27",3.74782198974739,30.2519398474151,0.0554152078325768,4.08676408060487,12.508248325155
24510,"Baltimore city","Maryland",97,"2020-04-27",7.46122979889547,-39.0588809008501,0.055155728515906,7.89051679675662,12.567093196132
25001,"Barnstable","Massachusetts",97,"2020-04-27",6.59714570188665,-78.9207942194094,0.0376067403255068,6.8790548083448,18.4314613433757
25003,"Berkshire","Massachusetts",97,"2020-04-27",6.03752991395123,-75.2967854071005,0.0354123476714132,6.34932010120301,19.5736014734627
25005,"Bristol","Massachusetts",97,"2020-04-27",7.82164312623998,-33.2037935142923,0.0597862391934909,8.20289881729982,11.5937578598423
25009,"Essex","Massachusetts",97,"2020-04-27",8.80715124328935,-60.7504256338718,0.0558489795259212,9.2011431481129,12.411098402223
25011,"Franklin","Massachusetts",97,"2020-04-27",5.36062124988419,-39.4992175122004,0.0394524611221819,5.66139729996361,17.5691746685539
25013,"Hampden","Massachusetts",97,"2020-04-27",8.00693883301854,-48.4387308070395,0.0551723000969682,8.41039540248694,12.5633185374128
25015,"Hampshire","Massachusetts",97,"2020-04-27",5.96504723379028,-41.6820609548453,0.0429384642568146,6.25536396716872,16.142803254775
25017,"Middlesex","Massachusetts",97,"2020-04-27",9.34354671177676,-79.2663576557403,0.0530025154054491,9.71357794494893,13.077628019305
25021,"Norfolk","Massachusetts",97,"2020-04-27",8.47791761961539,-64.8698196717193,0.0524748269111913,8.86141455779756,13.209137054097
25023,"Plymouth","Massachusetts",97,"2020-04-27",8.27483041402283,-58.4852722098445,0.0529899522697641,8.61008681893928,13.0807285319155
25025,"Suffolk","Massachusetts",97,"2020-04-27",9.25005546839643,-74.5692824027075,0.0539397485749679,9.63198219601448,12.8503969497852
25027,"Worcester","Massachusetts",97,"2020-04-27",8.31518191523748,-51.8218627099978,0.0558205804576736,8.698066824468,12.4174126258957
26005,"Allegan","Michigan",97,"2020-04-27",4.09196077086682,29.4849191687279,0.0582253826635253,4.33866909560434,11.9045534585067
26015,"Barry","Michigan",97,"2020-04-27",3.34739467566918,19.5583254748853,0.0433561671757483,3.661067357311,15.9872799122258
26017,"Bay","Michigan",97,"2020-04-27",4.65938777189289,5.22909575929685,0.0508377226759205,5.02128783823877,13.634504932068
26021,"Berrien","Michigan",97,"2020-04-27",5.29186804286813,-9.4066584634583,0.0495939709541479,5.62428652584372,13.9764404266155
26023,"Branch","Michigan",97,"2020-04-27",6.19876903439245,44.6817437456211,0.104870331990612,6.22072522650092,6.60956409122454
26025,"Calhoun","Michigan",97,"2020-04-27",5.21415905854081,3.51749503683267,0.0559629652922198,5.62329893772904,12.3858193886004
26027,"Cass","Michigan",97,"2020-04-27",3.20158432775814,15.770828249089,0.0396265449883551,3.49621724367279,17.4919913094527
26037,"Clinton","Michigan",97,"2020-04-27",4.67282883446191,-81.655813538623,0.0272431207893945,5.05784375348601,25.44301682316
26039,"Crawford","Michigan",97,"2020-04-27",3.73084365321297,37.6308594054627,0.0593871558323954,3.94147449494994,11.6716682394451
26045,"Eaton","Michigan",97,"2020-04-27",4.7043688995321,-22.2067192805795,0.0393728693928799,4.96912067473812,17.6046905203534
26047,"Emmet","Michigan",97,"2020-04-27",3.0513021247088,-22.0300863165952,0.0270976536320985,3.41511962623057,25.5796014655261
26049,"Genesee","Michigan",97,"2020-04-27",7.25266123932087,-76.8484270386599,0.0420165361195903,7.59862446684095,16.4970091439014
26059,"Hillsdale","Michigan",97,"2020-04-27",4.6525988795592,-7.24910517861087,0.045189455973344,5.02728654054276,15.3386927465737
26065,"Ingham","Michigan",97,"2020-04-27",5.94017125272043,-37.745184089322,0.0442068596807438,6.26610946345785,15.6796294865947
26067,"Ionia","Michigan",97,"2020-04-27",3.64133850934494,47.3075097387717,0.0691225862552361,3.91873154810588,10.027795806142
26073,"Isabella","Michigan",97,"2020-04-27",4.00212484012533,8.9559350143364,0.0471144752627495,4.4779512486382,14.7119792100916
26075,"Jackson","Michigan",97,"2020-04-27",6.4281052726846,-19.0303291315445,0.0557699208928291,6.86139172308497,12.4286921957795
26077,"Kalamazoo","Michigan",97,"2020-04-27",5.53845849423082,4.10176908014651,0.058875669502775,5.88157522754919,11.7730666404953
26081,"Kent","Michigan",97,"2020-04-27",6.78283972442321,-3.866128055799,0.0662396000037885,7.14500917637355,10.4642416397488
26087,"Lapeer","Michigan",97,"2020-04-27",5.18498868124104,-33.8740846278123,0.0398093434013639,5.48867678109729,17.4116707621005
26091,"Lenawee","Michigan",97,"2020-04-27",4.50456027308886,2.55529457111249,0.0479993461706502,4.86927953306081,14.4407629657209
26093,"Livingston","Michigan",97,"2020-04-27",5.76339818433055,-100.016867389213,0.0294206884997204,6.0023167041468,23.5598558669534
26099,"Macomb","Michigan",97,"2020-04-27",8.52391341717437,-118.459691376679,0.0397554928533864,8.84399467069212,17.4352556291074
26103,"Marquette","Michigan",97,"2020-04-27",3.64880123054653,17.4134477193186,0.0460385958879061,3.98632328977735,15.055784547548
26111,"Midland","Michigan",97,"2020-04-27",3.9262076404201,-24.8245025859889,0.0323373444551937,4.16584231439211,21.4348825556892
26115,"Monroe","Michigan",97,"2020-04-27",5.56068163101553,-60.855834189006,0.0354640273979234,5.84645182038642,19.5450779682325
26117,"Montcalm","Michigan",97,"2020-04-27",3.35739475900376,14.4956255799484,0.0421058961981053,3.76866189860704,16.4619980370145
26121,"Muskegon","Michigan",97,"2020-04-27",5.29688777373844,16.7650101621303,0.0650209933549212,5.67210569456474,10.6603597514476
26125,"Oakland","Michigan",97,"2020-04-27",8.81048095117457,-178.57944175509,0.0321219994402806,9.07701666989181,21.5785814282391
26137,"Otsego","Michigan",97,"2020-04-27",4.41711795448515,19.343046021967,0.0569879521758659,4.82442644465463,12.1630476985886
26139,"Ottawa","Michigan",97,"2020-04-27",5.10160707230198,12.0656914657433,0.059453758985087,5.46584022205633,11.6585930375539
26145,"Saginaw","Michigan",97,"2020-04-27",6.25492710932454,-31.3797438425101,0.048724815637943,6.59635305983826,14.2257527603691
26147,"St. Clair","Michigan",97,"2020-04-27",5.66047724071734,-51.0382548728532,0.0384254807689182,5.95741948106346,18.038738011591
26149,"St. Joseph","Michigan",97,"2020-04-27",3.30111392310517,10.0057792835873,0.0388312621645311,3.64991422658982,17.8502356586563
26151,"Sanilac","Michigan",97,"2020-04-27",3.50941096630239,9.07620906435224,0.0415974365175949,3.94858636745505,16.6632186641299
26155,"Shiawassee","Michigan",97,"2020-04-27",4.88280192258637,-0.307217047242097,0.0493210961179891,5.14454627778698,14.0537667472303
26157,"Tuscola","Michigan",97,"2020-04-27",4.34750912979117,9.91568433568258,0.0498299096887159,4.68821295267758,13.9102636326252
26159,"Van Buren","Michigan",97,"2020-04-27",3.55125807623789,7.18859724790783,0.0402870724625082,3.9002479978706,17.2052010283199
26161,"Washtenaw","Michigan",97,"2020-04-27",6.9786130770786,-95.8852993231027,0.0364181951270418,7.2794618337759,19.0329910129253
26163,"Wayne","Michigan",97,"2020-04-27",9.6300840073819,-145.598886089423,0.0399414983506801,9.96935349707229,17.3540605431028
27003,"Anoka","Minnesota",97,"2020-04-27",4.91893762891555,5.25174230850139,0.0527163415896606,5.20564688384887,13.148620705802
27013,"Blue Earth","Minnesota",97,"2020-04-27",3.29583686600433,9.3556827504044,0.0381675514140009,3.61234184466695,18.1606405148034
27017,"Carlton","Minnesota",97,"2020-04-27",3.78743112784243,12.7088035906253,0.0456658514696059,4.16889021571313,15.1786763687367
27027,"Clay","Minnesota",97,"2020-04-27",4.60517018598809,21.8960778672286,0.0575274810442625,4.72323182415261,12.048974993823
27037,"Dakota","Minnesota",97,"2020-04-27",4.90949864955462,-23.384255483454,0.0412852658548386,5.25909285335508,16.7892144136141
27047,"Freeborn","Minnesota",97,"2020-04-27",3.49650756146648,-10.3785311194408,0.0335606985449483,3.83862340291354,20.6535385320304
27053,"Hennepin","Minnesota",97,"2020-04-27",7.09636653787362,-39.1525610748585,0.0520369310944491,7.44921995664633,13.3202932221705
27079,"Le Sueur","Minnesota",97,"2020-04-27",3.09751496786393,-43.9288675346602,0.0230438901571867,3.40885657454573,30.0794343243202
27091,"Martin","Minnesota",97,"2020-04-27",3.73084365321297,-75.7816138566834,0.0223084304513397,4.01064562915144,31.071086873273
27099,"Mower","Minnesota",97,"2020-04-27",3.31158522297247,15.3803834870455,0.0420225845132702,3.72402532444922,16.494634696756
27105,"Nobles","Minnesota",97,"2020-04-27",5.52545293913178,58.4631066031318,0.132682689215391,6.04195747441107,5.22409656194652
27109,"Olmsted","Minnesota",97,"2020-04-27",5.40460602277868,-28.9015050739407,0.0431306968056515,5.73213452035889,16.0708551425286
27123,"Ramsey","Minnesota",97,"2020-04-27",5.52260312244102,-16.0357014744023,0.0488503383140318,5.86378462678668,14.1891991843349
27137,"St. Louis","Minnesota",97,"2020-04-27",4.08236837117539,-3.83403520385425,0.0411097761231995,4.43303304569166,16.8608843425149
27139,"Scott","Minnesota",97,"2020-04-27",3.41538201665411,20.8556678248003,0.0455107518345155,3.78396106807203,15.2304049618943
27163,"Washington","Minnesota",97,"2020-04-27",4.66613088577778,-34.0731010875624,0.0357952431857133,4.94236023083487,19.3642260499182
27169,"Winona","Minnesota",97,"2020-04-27",4.15440880296475,-16.667010616303,0.0371162933383388,4.47871216229515,18.6750108433906
27171,"Wright","Minnesota",97,"2020-04-27",3.45225255246244,18.2872601127068,0.0439668879330248,3.76852242905712,15.7652090731512
28001,"Adams","Mississippi",97,"2020-04-27",4.64576358295334,28.3895679205717,0.0685156323428261,5.18049656563633,10.1166282329805
28007,"Attala","Mississippi",97,"2020-04-27",4.22370058343614,45.2913730335159,0.077393227888244,4.54365014582301,8.95617354997586
28011,"Bolivar","Mississippi",97,"2020-04-27",4.52023457518231,-13.7781710434504,0.0415972402724142,4.8992468797399,16.6632972769498
28013,"Calhoun","Mississippi",97,"2020-04-27",3.8286413964891,26.8024162318613,0.055949138322472,4.31913829240421,12.3888803535253
28017,"Chickasaw","Mississippi",97,"2020-04-27",4.02023659006838,23.8103068355362,0.0543918165509323,4.36166307987707,12.7435931453197
28023,"Clarke","Mississippi",97,"2020-04-27",3.70306408910589,43.2018840429927,0.0653970972763325,3.97602030345815,10.5990511724256
28025,"Clay","Mississippi",97,"2020-04-27",3.3770998300831,22.8837404629103,0.0459027712915718,3.72346110955881,15.1003340551514
28027,"Coahoma","Mississippi",97,"2020-04-27",3.99426110366512,0.288236869632319,0.0418135531831607,4.336557323371,16.5770934970217
28029,"Copiah","Mississippi",97,"2020-04-27",4.15216413311093,29.3240417895799,0.0600128751965076,4.48151896026156,11.5499745394682
28031,"Covington","Mississippi",97,"2020-04-27",3.77111755235091,36.654209173638,0.0601804167475866,4.05289775812626,11.5178195502899
28033,"DeSoto","Mississippi",97,"2020-04-27",5.53902013423435,-66.7085328539184,0.0340836297811362,5.81836643427389,20.3366597105679
28035,"Forrest","Mississippi",97,"2020-04-27",5.15081122943945,-22.0179129315178,0.0431530562348813,5.43805808333616,16.0625281506635
28045,"Hancock","Mississippi",97,"2020-04-27",4.03802613163188,-26.5821854277215,0.0338601302577466,4.42152980792387,20.4708952766467
28047,"Harrison","Mississippi",97,"2020-04-27",5.04342511691925,-50.4939048843056,0.0346804308129863,5.35791517936825,19.9866946376108
28049,"Hinds","Mississippi",97,"2020-04-27",5.97924736316939,-46.4375064627314,0.0419038811236746,6.30391538735632,16.5413599402452
28051,"Holmes","Mississippi",97,"2020-04-27",4.50456027308886,29.3292199047539,0.0658313480722952,4.91567811527996,10.5291354477314
28059,"Jackson","Mississippi",97,"2020-04-27",5.4380793089232,-60.5258308432741,0.0347203068714834,5.71238733516424,19.9637400419765
28061,"Jasper","Mississippi",97,"2020-04-27",3.34235688163922,36.6732362895688,0.0553094561487124,3.72380668507682,12.5321640967913
28067,"Jones","Mississippi",97,"2020-04-27",4.64713438508712,25.7873727841171,0.0627678923061321,4.9092417620662,11.04302144127
28071,"Lafayette","Mississippi",97,"2020-04-27",4.39091558209113,15.8353349861092,0.0518710047345861,4.57318975635873,13.3629025330557
28073,"Lamar","Mississippi",97,"2020-04-27",4.42056029867612,0.6664842728913,0.0459339037118584,4.74651176161681,15.0900995680235
28075,"Lauderdale","Mississippi",97,"2020-04-27",5.58617799448641,-16.0868947931091,0.0493248170569639,5.92326411660898,14.0527065667461
28079,"Leake","Mississippi",97,"2020-04-27",4.88819858975853,40.2518452855685,0.0833933499646261,5.31617217569971,8.31178002627266
28081,"Lee","Mississippi",97,"2020-04-27",4.22370058343614,-9.79816167570154,0.0401100047027291,4.56444479997431,17.2811543079371
28083,"Leflore","Mississippi",97,"2020-04-27",4.82143297621008,8.71898139423787,0.0543660222316638,5.18004997577644,12.7496394274776
28085,"Lincoln","Mississippi",97,"2020-04-27",4.85091356921954,0.139421228186787,0.0504663043487212,5.24145957813266,13.7348511943793
28087,"Lowndes","Mississippi",97,"2020-04-27",3.65989191724069,4.95617233818604,0.0400802495222586,3.96970132632508,17.2939836658204
28089,"Madison","Mississippi",97,"2020-04-27",5.16560196744084,-18.4710964052882,0.044490205899237,5.44876429577657,15.5797701213119
28091,"Marion","Mississippi",97,"2020-04-27",3.98367899433458,24.4358751292164,0.0547334663389525,4.35482035040325,12.6640468240662
28093,"Marshall","Mississippi",97,"2020-04-27",3.69244452027843,-2.13113075356304,0.0385212488741089,4.08830370104859,17.9938917044257
28095,"Monroe","Mississippi",97,"2020-04-27",4.76461296039711,22.6195696969803,0.0610053382181112,4.96464067497114,11.3620742185176
28099,"Neshoba","Mississippi",97,"2020-04-27",4.76217393479776,41.9542747560899,0.0808703884596214,5.01766190273395,8.57108756075821
28101,"Newton","Mississippi",97,"2020-04-27",3.89473150831808,50.7319590729222,0.0785127213523973,4.18221885429575,8.82846968771871
28105,"Oktibbeha","Mississippi",97,"2020-04-27",3.81299162482197,-13.8172814213618,0.035999703916922,4.2413872474657,19.2542467060159
28107,"Panola","Mississippi",97,"2020-04-27",3.61861025826738,16.7734635704986,0.0460118717687036,4.01345620902237,15.0645290859784
28109,"Pearl River","Mississippi",97,"2020-04-27",4.9708048712983,-23.9343927300243,0.0414416344571584,5.30181033801621,16.7258649336456
28111,"Perry","Mississippi",97,"2020-04-27",3.17208366336144,14.9689840059051,0.0401594886475575,3.57544007609537,17.2598607179253
28113,"Pike","Mississippi",97,"2020-04-27",4.8497956261182,10.6977635164422,0.0568627774547253,5.3054243091927,12.1898227906971
28121,"Rankin","Mississippi",97,"2020-04-27",5.05806398766736,-47.7630034940092,0.0349968855612764,5.31123246571543,19.8059675723517
28123,"Scott","Mississippi",97,"2020-04-27",5.32995445149122,36.3915741317127,0.0876253830180503,5.92421421195613,7.910346941561
28129,"Smith","Mississippi",97,"2020-04-27",4.02535169073515,24.9167593993534,0.0553073996551759,4.3738883939264,12.5326300799079
28133,"Sunflower","Mississippi",97,"2020-04-27",3.92338676407846,-3.27518220872353,0.0403896111488794,4.33280289533553,17.1615215111863
28137,"Tate","Mississippi",97,"2020-04-27",3.59926729542425,16.0274650106711,0.0449826180883168,3.95723494368607,15.409222717963
