"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days"
13245,"Richmond","Georgia",142,"2020-06-11",6.46302945692067,-287.431401234153,0.0150789985560236,6.58094846901313,45.9677198047781
13247,"Rockdale","Georgia",142,"2020-06-11",5.75393225834167,-269.395951920583,0.0139943076436258,5.85516166802432,49.53065190586
13251,"Screven","Georgia",142,"2020-06-11",4.06535702534885,-13.0146790844551,0.0266820172573886,4.32287846328171,25.978065071823
13253,"Seminole","Georgia",142,"2020-06-11",3.83791503327442,-182.597872244699,0.0118799316868642,3.93936006977655,58.3460577745885
13255,"Spalding","Georgia",142,"2020-06-11",5.69757275802189,-294.503376409518,0.0130651717890822,5.79444780182835,53.053047579456
13257,"Stephens","Georgia",142,"2020-06-11",4.97968504805515,-192.368237394997,0.015083318263832,5.14896576979212,45.954555120807
13259,"Stewart","Georgia",142,"2020-06-11",4.05054193956371,-47.1501155244643,0.0216587431062132,4.24836496239841,32.0031119608738
13261,"Sumter","Georgia",142,"2020-06-11",6.20743960894358,-526.50350104364,0.009312745852909,6.29079242796967,74.4299470325853
13263,"Talbot","Georgia",142,"2020-06-11",3.74106520728451,-100.702594646602,0.0155088731950241,3.87260587684264,44.6935874607794
13267,"Tattnall","Georgia",142,"2020-06-11",3.48343547989913,3.64825869489691,0.0252547786559349,3.67082605391508,27.4461791965481
13269,"Taylor","Georgia",142,"2020-06-11",3.15395627876888,-131.793738157899,0.0117269895370887,3.2928652294577,59.1070008519872
13271,"Telfair","Georgia",142,"2020-06-11",3.67086094861126,-100.105056274959,0.0154164661278847,3.84031966234773,44.9614830539021
13273,"Terrell","Georgia",142,"2020-06-11",5.38055546478501,-649.512705847036,0.00682734522159398,5.45172190664684,101.525140162477
13275,"Thomas","Georgia",142,"2020-06-11",5.87171529399806,-302.172985797327,0.0132595052994896,5.98233059616619,52.2754933086854
13277,"Tift","Georgia",142,"2020-06-11",5.77588162776222,-94.2459154345089,0.0243574335292947,5.92484621646849,28.4573159042515
13279,"Toombs","Georgia",142,"2020-06-11",4.28457129852317,-41.6555151875201,0.0229713754831145,4.37961942729917,30.1743872964618
13281,"Towns","Georgia",142,"2020-06-11",3.4106761256167,-29.2595536165633,0.0197030943184575,3.51226479807328,35.1796103371751
13285,"Troup","Georgia",142,"2020-06-11",6.16090588989174,-57.1884339987089,0.0304485076505105,6.27813011005647,22.7645698934057
13287,"Turner","Georgia",142,"2020-06-11",4.94875989037817,-96.5973542265459,0.0208299320479824,5.11577619970321,33.2764974443152
13291,"Union","Georgia",142,"2020-06-11",3.90916177314711,-100.148665528427,0.0162710118659917,4.05390089320903,42.6001275316322
13293,"Upson","Georgia",142,"2020-06-11",5.6728322286151,-501.598899506632,0.00886467078289655,5.76734505584109,78.1920950631692
13295,"Walker","Georgia",142,"2020-06-11",5.29114887706943,-16.1897892844295,0.0334157294801376,5.51993731160943,20.7431407706348
13297,"Walton","Georgia",142,"2020-06-11",5.71796710964816,-129.772200033739,0.021087707574259,5.87866663414432,32.869726503892
13299,"Ware","Georgia",142,"2020-06-11",5.51687900835714,-196.855606377695,0.0163251664209911,5.64615033174866,42.4588125281644
13303,"Washington","Georgia",142,"2020-06-11",4.31175743882733,-408.060089446201,0.00837741546064613,4.66672380583552,82.739979151814
13305,"Wayne","Georgia",142,"2020-06-11",3.32194801000801,46.7761906725558,0.0339024776367926,3.46564040967143,20.4453252056041
13311,"White","Georgia",142,"2020-06-11",4.74741351921463,-168.46853601174,0.0152872489682921,4.85322054961066,45.3415249530921
13313,"Whitfield","Georgia",142,"2020-06-11",6.20484632122024,-36.4373209653006,0.0347602378728531,6.44584538725845,19.9408065933081
13315,"Wilcox","Georgia",142,"2020-06-11",4.76461296039711,-282.885380755012,0.0113522379378317,4.90286560420195,61.0581970141772
13317,"Wilkes","Georgia",142,"2020-06-11",3.5305534028762,-153.786560497069,0.0121930799810916,3.69190074934039,56.8475874541005
13319,"Wilkinson","Georgia",142,"2020-06-11",4.26869794936688,-223.499409649125,0.0118455884772548,4.41247471472391,58.5152170270716
13321,"Worth","Georgia",142,"2020-06-11",5.48301704574696,-231.675067450338,0.0146807737667781,5.58860454389142,47.2146217611842
15001,"Hawaii","Hawaii",142,"2020-06-11",4.39444915467244,-692.899546302321,0.00531684325226963,4.47624792184636,130.368180454456
15003,"Honolulu","Hawaii",142,"2020-06-11",6.09646785611797,-762.393123458228,0.00673385907293183,6.13719285340687,102.934613429348
15007,"Kauai","Hawaii",142,"2020-06-11",3.04452243772342,-438.541484232611,0.0053204081238373,3.1259604858026,130.28082891882
15009,"Maui","Hawaii",142,"2020-06-11",4.78749174278205,-885.281184032598,0.00467200644141386,4.83216835403345,148.361777589969
16001,"Ada","Idaho",142,"2020-06-11",6.74035048347646,-437.396905249458,0.0116670697288545,6.84153358232993,59.4105629492966
16005,"Bannock","Idaho",142,"2020-06-11",3.94849268520954,48.075184076852,0.0401897876790391,4.05614692349742,17.2468485301667
16013,"Blaine","Idaho",142,"2020-06-11",6.24277897538889,-638.170926640832,0.0080311130831432,6.32185872761514,86.3077351027241
16019,"Bonneville","Idaho",142,"2020-06-11",4.16555719044736,9.95595466895633,0.0317998576565085,4.4215808495123,21.7971787184424
16027,"Canyon","Idaho",142,"2020-06-11",5.84188672912586,-214.264572194725,0.0164107043089935,5.96142748022065,42.2375034921616
16031,"Cassia","Idaho",142,"2020-06-11",4.75972894580469,36.8665930128353,0.0446421530892266,5.00587672113755,15.5267417137016
16039,"Elmore","Idaho",142,"2020-06-11",3.48343547989913,-158.672780846509,0.0116360988826609,3.58011090143325,59.5686911523939
16047,"Gooding","Idaho",142,"2020-06-11",4.03550406219917,10.2752422333158,0.0313472303090299,4.34863693127664,22.1119114424689
16053,"Jerome","Idaho",142,"2020-06-11",5.28898827125952,-41.6468629270692,0.029000668729974,5.52888651615669,23.9010757653162
16055,"Kootenai","Idaho",142,"2020-06-11",4.46426473291085,-122.202920634331,0.0167576988892933,4.54473688188703,41.3629093790917
16063,"Lincoln","Idaho",142,"2020-06-11",3.52636052461616,-100.123465749204,0.0146635119053328,3.65302490591122,47.2702027341666
16065,"Madison","Idaho",142,"2020-06-11",3.30111392310517,2.97064579022171,0.0245816847668525,3.58964755189181,28.1977084619777
16067,"Minidoka","Idaho",142,"2020-06-11",4.35487564560793,30.3762435066993,0.0389695790491254,4.62271785576988,17.7868788288977
16069,"Nez Perce","Idaho",142,"2020-06-11",4.42227703729518,-374.22271686808,0.00860205382560838,4.50078997328027,80.5792656744882
16075,"Payette","Idaho",142,"2020-06-11",3.26357600378611,-61.4724280783528,0.0161152061518763,3.39180656776862,43.011995876903
16083,"Twin Falls","Idaho",142,"2020-06-11",6.12029741895095,-208.760332794651,0.017507397629599,6.26345240233362,39.591674058289
16087,"Washington","Idaho",142,"2020-06-11",3.84710345932883,-9.35180477455423,0.0254909485518534,4.03653770860129,27.1918943757606
17001,"Adams","Illinois",142,"2020-06-11",3.8098320645316,-423.479039662039,0.00682459369691627,3.90693684569423,101.566072845208
17007,"Boone","Illinois",142,"2020-06-11",6.22625430305659,-233.034560418769,0.0166548205103603,6.362717032529,41.6184119263709
17017,"Cass","Illinois",142,"2020-06-11",4.30599373411057,-315.597820481128,0.00946663679815138,4.39817882370758,73.2200036126137
17019,"Champaign","Illinois",142,"2020-06-11",6.54082383487622,-309.794890355196,0.0145139832240398,6.65894134189051,47.7571986862897
17021,"Christian","Illinois",142,"2020-06-11",3.55534806148941,-409.232795828112,0.006665506103456,3.72090410774159,103.990180160597
17027,"Clinton","Illinois",142,"2020-06-11",5.26932982967478,-457.58145728625,0.00880168530995744,5.33893910188897,78.7516431399542
17029,"Coles","Illinois",142,"2020-06-11",4.93959952097951,-210.107594821126,0.0140320432416794,5.03901329894553,49.3974518622554
17031,"Cook","Illinois",142,"2020-06-11",11.3237484632193,-861.680857599345,0.0112966213328204,11.41727893663,61.3588045609816
17037,"DeKalb","Illinois",142,"2020-06-11",6.16451708851971,-243.161322262822,0.0160392608511854,6.28997774351918,43.2156560698817
17041,"Douglas","Illinois",142,"2020-06-11",3.36235754834589,-205.248594065775,0.00994562669861862,3.52322427508868,69.6936655239854
17043,"DuPage","Illinois",142,"2020-06-11",9.00759450896946,-793.273418668632,0.00964048897699908,9.08397650599419,71.8995874808531
17051,"Fayette","Illinois",142,"2020-06-11",3.05803615689015,-182.785975961448,0.00971644467712317,3.22378008007473,71.3375317405884
17053,"Ford","Illinois",142,"2020-06-11",3.05803615689015,-126.431302361765,0.0115764658396479,3.18852106296071,59.8755432064597
17063,"Grundy","Illinois",142,"2020-06-11",4.78391392143417,-125.829508582475,0.0177782093347127,4.88597653493546,38.9885824556326
17073,"Henry","Illinois",142,"2020-06-11",4.25864761351338,-405.909393875186,0.00782916488499767,4.34447714088295,88.5339867970033
17075,"Iroquois","Illinois",142,"2020-06-11",4.91055183553927,-521.524826882883,0.00741709824862137,4.97334851913017,93.4526087326377
17077,"Jackson","Illinois",142,"2020-06-11",5.71326121861075,-229.184501504362,0.0154654012157625,5.84877504934808,44.8192174835712
17079,"Jasper","Illinois",142,"2020-06-11",3.8286413964891,-518.924517087559,0.00581521081281793,3.88412187391376,119.195537852575
17081,"Jefferson","Illinois",142,"2020-06-11",4.61512051684126,-599.095812354246,0.00626183243422068,4.68445062170448,110.693984203717
17083,"Jersey","Illinois",142,"2020-06-11",3.2470467018349,-87.8079682112637,0.0147430036545657,3.49126074076894,47.015329901603
17085,"Jo Daviess","Illinois",142,"2020-06-11",3.500827222611,-156.216193515353,0.0117684698926684,3.59192758414027,58.8986662566701
17089,"Kane","Illinois",142,"2020-06-11",8.83842746881495,-547.660137063563,0.0128329737354387,8.94022124146384,54.0129820920457
17091,"Kankakee","Illinois",142,"2020-06-11",7.10296955679425,-514.030366398408,0.0108892280779125,7.21988888229416,63.6543908898292
17093,"Kendall","Illinois",142,"2020-06-11",6.7794347758559,-383.180279174822,0.0129402536226701,6.8865477855056,53.5651928294214
17095,"Knox","Illinois",142,"2020-06-11",4.649870364906,-347.783477767284,0.00952057612021679,4.72966491534945,72.8051718517389
17097,"Lake","Illinois",142,"2020-06-11",9.0850362667065,-768.078600870948,0.00999561314717528,9.16676291985877,69.3451387477741
17099,"LaSalle","Illinois",142,"2020-06-11",5.11456621694449,-280.306591529022,0.0121082321785977,5.19814388603579,57.2459439442483
17103,"Lee","Illinois",142,"2020-06-11",4.47408477909183,-271.109723009959,0.0107872574306791,4.5318317312397,64.2561081919329
17105,"Livingston","Illinois",142,"2020-06-11",3.58351893845611,-194.191466400291,0.0107807969747401,3.69987752272487,64.2946140423589
17109,"McDonough","Illinois",142,"2020-06-11",4.52952256764878,-271.066919189492,0.0110348174984537,4.63536179039375,62.8145577085506
17111,"McHenry","Illinois",142,"2020-06-11",7.46278915741245,-451.760346294894,0.0125792992264046,7.55714415940189,55.1022094382648
17113,"McLean","Illinois",142,"2020-06-11",5.43309797857299,-454.797796069546,0.00912225351391028,5.50799656688669,75.9842049448619
17115,"Macon","Illinois",142,"2020-06-11",5.31250200153999,-395.095840748742,0.00991312645860505,5.39369087494331,69.9221565925109
17117,"Macoupin","Illinois",142,"2020-06-11",3.8286413964891,-316.549297489824,0.00839858559077473,3.90995562169333,82.5314183046869
17119,"Madison","Illinois",142,"2020-06-11",6.47653270581511,-366.757779188336,0.0127283580752856,6.56474969362322,54.4569202453391
17121,"Marion","Illinois",142,"2020-06-11",3.99951045955126,-258.023404090003,0.00994986731828744,4.04982886613323,69.6639621802765
17129,"Menard","Illinois",142,"2020-06-11",3.09104245335832,-115.923091320944,0.0120758960031987,3.19918369963764,57.3992340093307
17133,"Monroe","Illinois",142,"2020-06-11",4.63334106295479,-295.089135663811,0.0105993368559535,4.70705034296996,65.3953346308278
17135,"Montgomery","Illinois",142,"2020-06-11",3.71357206670431,-378.850260869398,0.00715073991921389,3.77451993176627,96.9336304201853
17137,"Morgan","Illinois",142,"2020-06-11",4.02789946281395,-37.6178974813405,0.0209622364078515,3.91192848494005,33.0664709181662
17141,"Ogle","Illinois",142,"2020-06-11",5.43059797727091,-371.879399881119,0.0105936751504658,5.51802715491015,65.4302846476719
17143,"Peoria","Illinois",142,"2020-06-11",5.78338552525517,-105.222289443747,0.0232708553804511,5.91597013213263,29.7860636933109
17145,"Perry","Illinois",142,"2020-06-11",3.74444930526875,-328.639045373975,0.00799873407232965,3.82050770650782,86.6571102742092
17153,"Pulaski","Illinois",142,"2020-06-11",4.08477511120595,-67.1823505996306,0.0197864212488552,4.277475055532,35.0314577781492
17157,"Randolph","Illinois",142,"2020-06-11",5.61677109766657,-547.69118546807,0.00816849320524298,5.6909172146486,84.8561862198828
17161,"Rock Island","Illinois",142,"2020-06-11",6.61434253182137,-445.594037673727,0.0112778424916151,6.70573790333773,61.4609736813838
17163,"St. Clair","Illinois",142,"2020-06-11",7.29272609207572,-243.400907432774,0.0189209579195576,7.42460105713172,36.6338313053103
17167,"Sangamon","Illinois",142,"2020-06-11",5.9100220506633,-475.783402585409,0.00958897705376457,5.99103371096443,72.2858316036767
17177,"Stephenson","Illinois",142,"2020-06-11",5.3838395399862,-310.797597416463,0.0119180400166113,5.47988616555116,58.1594943123063
17179,"Tazewell","Illinois",142,"2020-06-11",4.41019751164058,-196.620391028678,0.0130394049617513,4.50668424166176,53.1578843201179
17181,"Union","Illinois",142,"2020-06-11",5.1399913153103,-300.532523702731,0.0116470547965754,5.23572993640854,59.5126572911594
17183,"Vermilion","Illinois",142,"2020-06-11",3.75453342433537,-150.551711938536,0.012953009953323,3.8800963062748,53.5124409737771
17187,"Warren","Illinois",142,"2020-06-11",4.83514747688087,-287.42409921521,0.0112365319681044,4.90389334248289,61.6869317443749
17195,"Whiteside","Illinois",142,"2020-06-11",5.05351231845265,-305.329541418101,0.0112935004404508,5.13097087611514,61.3757607054449
17197,"Will","Illinois",142,"2020-06-11",8.6881648670146,-640.008478138109,0.0111240480671751,8.776968236217,62.3106962837825
17199,"Williamson","Illinois",142,"2020-06-11",4.35853865336667,-102.441453358143,0.0178244887393234,4.48181535398133,38.8873527144014
17201,"Winnebago","Illinois",142,"2020-06-11",7.85814373376533,-334.959123795404,0.0164768293803463,7.97411190983876,42.0679952774614
17203,"Woodford","Illinois",142,"2020-06-11",3.12926366617852,-94.5148333805727,0.0134414572514555,3.27319422298027,51.5678596146924
18003,"Allen","Indiana",142,"2020-06-11",7.56911689418847,-220.782038613996,0.0208589520593736,7.71326581586679,33.2302015262774
18005,"Bartholomew","Indiana",142,"2020-06-11",6.29394726196329,-411.918094684635,0.0113978252505341,6.393246423078,60.8139855914588
18007,"Benton","Indiana",142,"2020-06-11",3.500827222611,-68.7965039187406,0.016723851274125,3.64239633956141,41.4466242971424
18009,"Blackford","Indiana",142,"2020-06-11",3.38196601973427,-62.5803984365593,0.0167938241123188,3.5532439969579,41.2739335558183
18011,"Boone","Indiana",142,"2020-06-11",5.86200647987109,-398.541315188489,0.0108571648537243,5.94474632322645,63.8423741279176
18013,"Brown","Indiana",142,"2020-06-11",3.53472877428668,-244.069566108223,0.0091534021417595,3.59792380827549,75.7256340129186
18015,"Carroll","Indiana",142,"2020-06-11",4.56285898791637,-403.25947640747,0.00839881995125462,4.63832790872049,82.5291153498776
18017,"Cass","Indiana",142,"2020-06-11",7.37480813039048,-708.492280615533,0.00870101136467656,7.46105007875818,79.6628290101896
18019,"Clark","Indiana",142,"2020-06-11",6.31896811374643,-398.741929568282,0.0117064466363048,6.41211166895773,59.2107239792398
18021,"Clay","Indiana",142,"2020-06-11",3.99162605602711,-130.895433927032,0.0147628927392084,4.13206626925898,46.951989207307
18023,"Clinton","Indiana",142,"2020-06-11",5.52431398684465,-240.193416970308,0.0145163914336719,5.64968398414928,47.7492759634557
18025,"Crawford","Indiana",142,"2020-06-11",3.30111392310517,-116.0928620291,0.0128278663724202,3.40057581039172,54.0344871420087
18027,"Daviess","Indiana",142,"2020-06-11",4.71594459149,-29.7333157971637,0.0275221677001755,4.91912829097797,25.185050396867
18029,"Dearborn","Indiana",142,"2020-06-11",5.16804596051072,-483.439479291208,0.00832759671361144,5.26670092930359,83.2349601448636
18031,"Decatur","Indiana",142,"2020-06-11",5.51169914066029,-443.813664525322,0.00943403962100991,5.59262759900796,73.4729986734722
18033,"DeKalb","Indiana",142,"2020-06-11",4.26869794936688,29.2761402350003,0.034754806943245,4.1609796326327,19.9439226260662
18035,"Delaware","Indiana",142,"2020-06-11",5.99289209909917,-401.762498525601,0.0110552477661827,6.08881588152238,62.6984754407979
18037,"Dubois","Indiana",142,"2020-06-11",5.4192699769657,-177.315344066427,0.0169667610439351,5.53651446774454,40.8532411557546
18039,"Elkhart","Indiana",142,"2020-06-11",7.47711931633122,-94.8451906009009,0.0315174110093154,7.68536909481345,21.992516465108
18041,"Fayette","Indiana",142,"2020-06-11",4.81566261974874,-187.329045195433,0.0146725666390518,4.93481032827864,47.2410313486053
18043,"Floyd","Indiana",142,"2020-06-11",5.79388430935339,-607.790970142649,0.00776698603495424,5.87798489647742,89.2427484020871
18045,"Fountain","Indiana",142,"2020-06-11",3.12926366617852,-113.27632132892,0.0124418321701043,3.26319797216676,55.7110215829359
18047,"Franklin","Indiana",142,"2020-06-11",4.82487927485367,-300.702849163984,0.0109100901290835,4.90629861568472,63.5326722656663
18049,"Fulton","Indiana",142,"2020-06-11",3.93462283734539,-201.201744618071,0.0115216766353458,4.03491125862337,60.1602702885733
18053,"Grant","Indiana",142,"2020-06-11",5.71655766614492,-199.002061940271,0.0167829540998821,5.84050263220789,41.3006659277472
18055,"Greene","Indiana",142,"2020-06-11",5.18898070251057,-504.361492630894,0.00807292035448418,5.27453529269611,85.8607728211923
18057,"Hamilton","Indiana",142,"2020-06-11",7.11488558564085,-590.328056575734,0.00972881378045938,7.19278498509425,71.2468340130173
18059,"Hancock","Indiana",142,"2020-06-11",5.90614005821058,-457.153599823527,0.0098576786833075,5.97526741979049,70.3154568969351
18061,"Harrison","Indiana",142,"2020-06-11",5.29258669183905,-524.719573908338,0.00797520952183981,5.37305476088363,86.9127235669217
18063,"Hendricks","Indiana",142,"2020-06-11",7.12585757305693,-634.574353995486,0.00918837655592385,7.1997762240753,75.4373937921673
18065,"Henry","Indiana",142,"2020-06-11",5.26785815906333,-330.701007051668,0.0111696812076509,5.35810732375624,62.0561292371673
18067,"Howard","Indiana",142,"2020-06-11",6.11273356316031,-362.847493789645,0.0121388533290797,6.21324165396953,57.1015368395176
18069,"Huntington","Indiana",142,"2020-06-11",3.78093759853188,13.1956698928791,0.0283383499824784,3.84847063571162,24.45968734907
18071,"Jackson","Indiana",142,"2020-06-11",6.0137151560428,-395.482345752811,0.0112250653777695,6.11184992811662,61.7499459675911
18073,"Jasper","Indiana",142,"2020-06-11",4.3640081291712,-92.5622625764911,0.0185378657758738,4.47804880015937,37.3908835537069
18075,"Jay","Indiana",142,"2020-06-11",4.1061790198691,-47.2198909573127,0.0217435278444005,4.26651266265556,31.878321931942
18077,"Jefferson","Indiana",142,"2020-06-11",3.93741223943297,-111.23781276399,0.0156767391900718,4.07968031809581,44.2150100321194
18079,"Jennings","Indiana",142,"2020-06-11",4.90738894413076,-388.218700972263,0.00928660296508738,4.98893678134941,74.6394761535305
18081,"Johnson","Indiana",142,"2020-06-11",7.06280351506891,-690.993658304762,0.0084952215459896,7.13593222452524,81.5925961209527
18083,"Knox","Indiana",142,"2020-06-11",3.51367536508885,-48.7051332169396,0.0185916460962165,3.67566386817467,37.2827224105243
18085,"Kosciusko","Indiana",142,"2020-06-11",5.46383180502561,10.086376557371,0.0409801615081654,5.69270272436341,16.9142130008891
18087,"LaGrange","Indiana",142,"2020-06-11",5.13747769856998,48.9767011272022,0.0526167929867349,5.26290521064032,13.1734973040773
18089,"Lake","Indiana",142,"2020-06-11",8.29512049510352,-462.806388293349,0.013734195888558,8.40266878269202,50.4687122700361
18091,"LaPorte","Indiana",142,"2020-06-11",6.13029437818371,-383.383470206947,0.0116920215959239,6.22463903097255,59.2837752541947
18093,"Lawrence","Indiana",142,"2020-06-11",5.15081122943945,-385.618341106812,0.009785770558523,5.23165242244945,70.8321512766558
18095,"Madison","Indiana",142,"2020-06-11",6.42069268372842,-594.024623914774,0.00874717986910098,6.49937003255364,79.2423605016351
18097,"Marion","Indiana",142,"2020-06-11",9.25710126768805,-643.777165322154,0.0118024067251869,9.35667854757278,58.7293080724576
18099,"Marshall","Indiana",142,"2020-06-11",5.40781218134432,35.3882115672896,0.0488093881708056,5.5453218823916,14.201103651091
18103,"Miami","Indiana",142,"2020-06-11",5.03416579150645,-310.067093211695,0.011137541342805,5.11287872976658,62.2352060679646
18105,"Monroe","Indiana",142,"2020-06-11",5.18738580584075,-289.733551341766,0.0120306493927687,5.27824953303706,57.6151093702872
18107,"Montgomery","Indiana",142,"2020-06-11",5.54907608489522,-400.541034787524,0.0102444479896289,5.62974454904763,67.660764275602
18109,"Morgan","Indiana",142,"2020-06-11",5.70330617076532,-466.442243394594,0.00939333390742021,5.78105449293721,73.7913915752955
18111,"Newton","Indiana",142,"2020-06-11",4.41539232851768,-260.709497513724,0.0110011372043776,4.50727039608508,63.0068662614376
18113,"Noble","Indiana",142,"2020-06-11",5.70330617076532,-40.6411945976848,0.0311530544579815,5.90790246277834,22.2497341791909
18117,"Orange","Indiana",142,"2020-06-11",4.89570532742228,-432.891389644322,0.00855035456336024,4.97537769882536,81.0664839011708
18119,"Owen","Indiana",142,"2020-06-11",3.58351893845611,-203.641509462951,0.0106082119871369,3.74089588784694,65.3406230381167
18121,"Parke","Indiana",142,"2020-06-11",3.14168618617707,-114.652762483958,0.0124676802953298,3.28713835163051,55.5955209101397
18123,"Perry","Indiana",142,"2020-06-11",4.02789946281395,-22.8031597493818,0.0242410478563833,4.16468861736263,28.5939446457312
18127,"Porter","Indiana",142,"2020-06-11",6.36475075685191,-440.355246312968,0.0109515792746752,6.45437070094221,63.2919840303582
18131,"Pulaski","Indiana",142,"2020-06-11",3.94573406277046,-129.052199606752,0.0145323481392767,4.04075136557696,47.6968466428748
18133,"Putnam","Indiana",142,"2020-06-11",5.01063529409626,-322.546951339238,0.0108033928602445,5.09430696736841,64.1601383497457
18135,"Randolph","Indiana",142,"2020-06-11",4.35853865336667,-130.108304779427,0.0160260430338121,4.47300170348944,43.2512990947003
18137,"Ripley","Indiana",142,"2020-06-11",4.68872320880638,-561.483244195426,0.00680761920999785,4.83669938156638,101.819323199213
18139,"Rush","Indiana",142,"2020-06-11",4.19181690503092,-234.7073465069,0.0112642094437315,4.32215991615218,61.5353597624802
18141,"St. Joseph","Indiana",142,"2020-06-11",7.26433021792054,-355.544818205848,0.0146046173073772,7.3686839843166,47.4608246126257
18143,"Scott","Indiana",142,"2020-06-11",4.8795498872,-311.949846772296,0.0107409367898648,4.95103316747909,64.533214757767
18145,"Shelby","Indiana",142,"2020-06-11",6.37526815843497,-413.700520568111,0.0114959758253293,6.4687915813512,60.2947667159079
18147,"Spencer","Indiana",142,"2020-06-11",3.2188758248682,-111.750592480149,0.013067474307663,3.40735166794226,53.0436995122669
18149,"Starke","Indiana",142,"2020-06-11",3.84405002184194,-46.7900393292431,0.0203053644747123,3.97558810909854,34.1361604921286
18151,"Steuben","Indiana",142,"2020-06-11",4.54784369079637,-163.648906891431,0.0149658687320841,4.67906249976675,46.3151984671603
18153,"Sullivan","Indiana",142,"2020-06-11",3.67810735713203,-72.5904781875763,0.017202229562631,3.81185027467586,40.294031540289
18155,"Switzerland","Indiana",142,"2020-06-11",3.11668488397165,-68.8350251427443,0.0152162107734497,3.31462365641171,45.5532057803377
18157,"Tippecanoe","Indiana",142,"2020-06-11",6.12186604672358,-284.124598742861,0.014371008657728,6.22443735840864,48.232326419705
18159,"Tipton","Indiana",142,"2020-06-11",3.31158522297247,-117.260028895224,0.013075626767924,3.48151676105062,53.010627548678
18161,"Union","Indiana",142,"2020-06-11",3.23023958351852,-69.103946828421,0.0154673827158304,3.37349721742831,44.81347576992
18163,"Vanderburgh","Indiana",142,"2020-06-11",5.72824277222636,-298.460935642482,0.0129810410149469,5.80850875816159,53.3968870263815
18167,"Vigo","Indiana",142,"2020-06-11",5.26638431944503,-182.054582316379,0.0161773305077238,5.35557939422851,42.8468207550687
18169,"Wabash","Indiana",142,"2020-06-11",4.44265125649032,-223.336752070356,0.0121358349626854,4.51861737366816,57.1157388586113
18173,"Warrick","Indiana",142,"2020-06-11",5.13158790451392,-485.993818106631,0.00819938399849586,5.2065581513273,84.5364945326503
18175,"Washington","Indiana",142,"2020-06-11",3.96217278911362,-361.919369260392,0.00789784399269414,4.03516147126427,87.7641013422318
18177,"Wayne","Indiana",142,"2020-06-11",5.51745289646471,-308.815046218516,0.0122679328181425,5.61644423014358,56.5007316909071
18179,"Wells","Indiana",142,"2020-06-11",3.71357206670431,21.7333356404228,0.0305958214496611,3.89382813923957,22.6549622699417
18181,"White","Indiana",142,"2020-06-11",5.48834723307782,-405.93777948179,0.0100518595975206,5.57815664471078,68.9571092627399
18183,"Whitley","Indiana",142,"2020-06-11",3.96488649498521,-17.8808966267674,0.0245640001144549,4.09926236384025,28.2180091731907
19005,"Allamakee","Iowa",142,"2020-06-11",4.78986986518701,-363.905403521452,0.00952135598793475,4.88355493506307,72.7992085831352
19011,"Benton","Iowa",142,"2020-06-11",3.8098320645316,-154.812935640455,0.0128870036749341,3.91523841809106,53.7865277332197
19013,"Black Hawk","Iowa",142,"2020-06-11",7.49712798703989,-566.461614091263,0.0106104494857718,7.59136931532411,65.3268442104576
19015,"Boone","Iowa",142,"2020-06-11",4.34380542185368,-37.6514866338543,0.0244591421249357,4.56533523940799,28.338981678891
19017,"Bremer","Iowa",142,"2020-06-11",4.29241447598419,-201.499635485848,0.0125782884734862,4.40868552499276,55.1066372838429
19019,"Buchanan","Iowa",142,"2020-06-11",3.52636052461616,-146.895083915823,0.0122899600062581,3.63653874737385,56.3994659223455
19021,"Buena Vista","Iowa",142,"2020-06-11",7.11720550316434,34.8305995901855,0.0668281167604824,7.62972602106135,10.3720890870566
19031,"Cedar","Iowa",142,"2020-06-11",3.93741223943297,-197.597486758756,0.011799778159204,4.08977345429095,58.7423908490417
19033,"Cerro Gordo","Iowa",142,"2020-06-11",3.54302757710137,19.6457093475538,0.0292385584811063,3.78213299202357,23.7066126569766
19035,"Cherokee","Iowa",142,"2020-06-11",3.86822038276975,43.6769461935309,0.0381315287627608,4.01612905560318,18.1777967747486
19039,"Clarke","Iowa",142,"2020-06-11",4.34194841110647,56.305402425871,0.0504187769025005,4.67354823515707,13.7477984025743
19041,"Clay","Iowa",142,"2020-06-11",3.60704943586631,86.5031066178204,0.0595070632669441,3.71900658848082,11.64814969024
19043,"Clayton","Iowa",142,"2020-06-11",3.5305534028762,-184.883770908503,0.0110080444036181,3.67540737580827,62.9673314482743
19045,"Clinton","Iowa",142,"2020-06-11",4.19612725653204,-266.176184403128,0.0103477579336934,4.29614265603803,66.9852527476492
19047,"Crawford","Iowa",142,"2020-06-11",6.35759464981747,-101.501722277755,0.0262837946808872,6.58413583555713,26.3716555762012
19049,"Dallas","Iowa",142,"2020-06-11",6.87390298717691,-386.23928240368,0.0130490732297883,6.98437659154499,53.1184987894491
19051,"Davis","Iowa",142,"2020-06-11",3.3722098447889,24.8817112100102,0.0287908239870067,3.57346780612106,24.0752810990322
19057,"Des Moines","Iowa",142,"2020-06-11",4.22160634183303,-67.6836559360837,0.0204755041400432,4.43670709419899,33.8525086278282
19059,"Dickinson","Iowa",142,"2020-06-11",4.18095903505887,66.7482628006881,0.0478528670785556,3.93598144717896,14.4849665835502
