"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-14","Polk","Georgia",13233,1,0,2020-03-14,53,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-15","Cherokee","Georgia",13057,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-15","Cobb","Georgia",13067,19,1,2020-03-15,54,2.94443897916644,9.85714285714286,2.28819635554195,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-15","DeKalb","Georgia",13089,10,0,2020-03-15,54,2.30258509299405,4.85714285714286,1.58045037556085,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-15","Fayette","Georgia",13113,5,0,2020-03-15,54,1.6094379124341,2,0.693147180559945,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-15","Floyd","Georgia",13115,4,0,2020-03-15,54,1.38629436111989,2.14285714285714,0.762140052046895,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-15","Fulton","Georgia",13121,20,0,2020-03-15,54,2.99573227355399,8.85714285714286,2.18122423598978,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-15","Gwinnett","Georgia",13135,4,0,2020-03-15,54,1.38629436111989,2.28571428571429,0.82667857318447,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-15","Polk","Georgia",13233,1,0,2020-03-15,54,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-16","Charlton","Georgia",13049,1,0,2020-03-16,55,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-10.6396094684779,0.228779525980067,0.0143232543074247,0.225113724149315,0.00898523562362023,46.2617847723006
"2020-03-17","Charlton","Georgia",13049,1,0,2020-03-17,56,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-17","DeKalb","Georgia",13089,15,0,2020-03-17,56,2.70805020110221,7.85714285714286,2.06142303617716,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-17","Fayette","Georgia",13113,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-17","Floyd","Georgia",13115,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-17","Fulton","Georgia",13121,33,0,2020-03-17,56,3.49650756146648,15.8571428571429,2.76362005225702,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-17","Gwinnett","Georgia",13135,7,0,2020-03-17,56,1.94591014905531,3.42857142857143,1.23214368129263,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-17","Lee","Georgia",13177,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-15.9196130682621,0.290965946080613,0.0156419103496913,0.265131862444663,0.0211833651389692,54.051658644544
"2020-03-17","Lowndes","Georgia",13185,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-8.70875058856587,0.169573844603501,0.00749123564032049,0.154925047775833,0.0135926896282767,50.3975935186528
"2020-03-17","Polk","Georgia",13233,1,0,2020-03-17,56,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-18","Bartow","Georgia",13015,20,0,2020-03-18,57,2.99573227355399,9.42857142857143,2.24374459297111,-10.6396094684779,0.228779525980067,0.0143232543074247,0.225113724149315,0.00898523562362023,46.2617847723006
"2020-03-18","Charlton","Georgia",13049,1,0,2020-03-18,57,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-18","Cherokee","Georgia",13057,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-18","Cobb","Georgia",13067,29,1,2020-03-18,57,3.36729582998647,18,2.89037175789616,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-18","DeKalb","Georgia",13089,18,0,2020-03-18,57,2.89037175789616,9.85714285714286,2.28819635554195,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-18","Fayette","Georgia",13113,7,0,2020-03-18,57,1.94591014905531,4,1.38629436111989,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-18","Floyd","Georgia",13115,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-18","Fulton","Georgia",13121,49,0,2020-03-18,57,3.89182029811063,22,3.09104245335832,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-18","Gwinnett","Georgia",13135,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-18","Lee","Georgia",13177,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-15.9196130682621,0.290965946080613,0.0156419103496913,0.265131862444663,0.0211833651389692,54.051658644544
"2020-03-18","Lowndes","Georgia",13185,5,0,2020-03-18,57,1.6094379124341,2.42857142857143,0.887303195000903,-8.70875058856587,0.169573844603501,0.00749123564032049,0.154925047775833,0.0135926896282767,50.3975935186528
"2020-03-18","Polk","Georgia",13233,1,0,2020-03-18,57,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-19","Bartow","Georgia",13015,27,0,2020-03-19,58,3.29583686600433,12.8571428571429,2.55389952127496,-10.6396094684779,0.228779525980067,0.0143232543074247,0.225113724149315,0.00898523562362023,46.2617847723006
"2020-03-19","Charlton","Georgia",13049,1,0,2020-03-19,58,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-19","Cherokee","Georgia",13057,13,0,2020-03-19,58,2.56494935746154,5.57142857142857,1.71765149707433,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-19","Cobb","Georgia",13067,38,1,2020-03-19,58,3.63758615972639,22.2857142857143,3.10394585819422,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-19","DeKalb","Georgia",13089,22,0,2020-03-19,58,3.09104245335832,12.4285714285714,2.51999796959927,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-19","Fayette","Georgia",13113,8,1,2020-03-19,58,2.07944154167984,5,1.6094379124341,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-19","Floyd","Georgia",13115,6,1,2020-03-19,58,1.79175946922805,4.14285714285714,1.42138568093116,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-19","Fulton","Georgia",13121,68,2,2020-03-19,58,4.21950770517611,30.8571428571429,3.42936825862885,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-19","Gordon","Georgia",13129,3,0,2020-03-19,58,1.09861228866811,2.28571428571429,0.82667857318447,-8.43035056412737,0.157668042872359,0.00677576348588795,0.146867506766329,0.0147834425158288,52.8048526747274
"2020-03-19","Gwinnett","Georgia",13135,12,0,2020-03-19,58,2.484906649788,5.57142857142857,1.71765149707433,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-19","Henry","Georgia",13151,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-16.2247627697309,0.289177050310831,0.00646085387478547,0.262928028683631,0.0247561144508552,55.4684070429759
"2020-03-19","Lee","Georgia",13177,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-15.9196130682621,0.290965946080613,0.0156419103496913,0.265131862444663,0.0211833651389692,54.051658644544
"2020-03-19","Lowndes","Georgia",13185,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-8.70875058856587,0.169573844603501,0.00749123564032049,0.154925047775833,0.0135926896282767,50.3975935186528
"2020-03-19","Polk","Georgia",13233,1,0,2020-03-19,58,0,1,0,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-20","Bartow","Georgia",13015,54,0,2020-03-20,59,3.98898404656427,19.5714285714286,2.97407077677281,-10.6396094684779,0.228779525980067,0.0143232543074247,0.225113724149315,0.00898523562362023,46.2617847723006
"2020-03-20","Charlton","Georgia",13049,1,0,2020-03-20,59,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-20","Cherokee","Georgia",13057,16,0,2020-03-20,59,2.77258872223978,7.28571428571429,1.98591548366901,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-20","Cobb","Georgia",13067,51,2,2020-03-20,59,3.93182563272433,28.4285714285714,3.34739467566918,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-20","Coweta","Georgia",13077,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-9.35123545500588,0.178442179798508,0.00582415334409181,0.160293319862431,0.0162539240857693,51.2052360390145
"2020-03-20","DeKalb","Georgia",13089,40,0,2020-03-20,59,3.68887945411394,17.5714285714286,2.86627420631711,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-20","Fayette","Georgia",13113,8,1,2020-03-20,59,2.07944154167984,6,1.79175946922805,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-20","Floyd","Georgia",13115,7,1,2020-03-20,59,1.94591014905531,4.85714285714286,1.58045037556085,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-20","Fulton","Georgia",13121,95,2,2020-03-20,59,4.55387689160054,43.5714285714286,3.7744016275521,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-20","Gordon","Georgia",13129,3,0,2020-03-20,59,1.09861228866811,2.42857142857143,0.887303195000903,-8.43035056412737,0.157668042872359,0.00677576348588795,0.146867506766329,0.0147834425158288,52.8048526747274
"2020-03-20","Gwinnett","Georgia",13135,23,1,2020-03-20,59,3.13549421592915,8.57142857142857,2.14843441316679,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-20","Henry","Georgia",13151,6,0,2020-03-20,59,1.79175946922805,2.42857142857143,0.887303195000903,-16.2247627697309,0.289177050310831,0.00646085387478547,0.262928028683631,0.0247561144508552,55.4684070429759
"2020-03-20","Lee","Georgia",13177,13,0,2020-03-20,59,2.56494935746154,3.71428571428571,1.31218638896617,-15.9196130682621,0.290965946080613,0.0156419103496913,0.265131862444663,0.0211833651389692,54.051658644544
"2020-03-20","Lowndes","Georgia",13185,7,0,2020-03-20,59,1.94591014905531,4,1.38629436111989,-8.70875058856587,0.169573844603501,0.00749123564032049,0.154925047775833,0.0135926896282767,50.3975935186528
"2020-03-20","Polk","Georgia",13233,3,0,2020-03-20,59,1.09861228866811,1.28571428571429,0.251314428280909,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-21","Bartow","Georgia",13015,55,0,2020-03-21,60,4.00733318523247,26.4285714285714,3.27444567602301,-10.6396094684779,0.228779525980067,0.0143232543074247,0.225113724149315,0.00898523562362023,46.2617847723006
"2020-03-21","Charlton","Georgia",13049,1,0,2020-03-21,60,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-21","Cherokee","Georgia",13057,17,0,2020-03-21,60,2.83321334405622,9.14285714285714,2.21297293430436,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-21","Clarke","Georgia",13059,9,0,2020-03-21,60,2.19722457733622,5.28571428571429,1.66500776358891,-11.1406806114261,0.21334618238235,0.00232355654147401,0.195542626465985,0.0286001573594058,51.1916761662103
"2020-03-21","Clayton","Georgia",13063,12,0,2020-03-21,60,2.484906649788,6.57142857142857,1.88273124743378,-11.9898906188833,0.230807130779483,0.00361522581576714,0.226031346450947,0.0110754014308632,51.7035734092638
"2020-03-21","Cobb","Georgia",13067,56,5,2020-03-21,60,4.02535169073515,34.2857142857143,3.53472877428668,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-21","Coweta","Georgia",13077,8,0,2020-03-21,60,2.07944154167984,3.85714285714286,1.34992671694902,-9.35123545500588,0.178442179798508,0.00582415334409181,0.160293319862431,0.0162539240857693,51.2052360390145
"2020-03-21","DeKalb","Georgia",13089,42,0,2020-03-21,60,3.73766961828337,22.4285714285714,3.11033565629299,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-21","Dougherty","Georgia",13095,47,6,2020-03-21,60,3.85014760171006,19.8571428571429,2.98856378407538,-13.6628009887182,0.278036177297858,0.00702194567192251,0.25876219761521,0.0145273011771208,48.0707900671303
"2020-03-21","Fayette","Georgia",13113,9,2,2020-03-21,60,2.19722457733622,6.71428571428571,1.90423745265474,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-21","Floyd","Georgia",13115,8,1,2020-03-21,60,2.07944154167984,5.57142857142857,1.71765149707433,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-21","Fulton","Georgia",13121,100,3,2020-03-21,60,4.60517018598809,56,4.02535169073515,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-21","Gordon","Georgia",13129,4,0,2020-03-21,60,1.38629436111989,2.71428571428571,0.998528830111126,-8.43035056412737,0.157668042872359,0.00677576348588795,0.146867506766329,0.0147834425158288,52.8048526747274
"2020-03-21","Gwinnett","Georgia",13135,23,1,2020-03-21,60,3.13549421592915,11.5714285714286,2.44853900561713,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-21","Henry","Georgia",13151,7,1,2020-03-21,60,1.94591014905531,3.28571428571429,1.18958406687384,-16.2247627697309,0.289177050310831,0.00646085387478547,0.262928028683631,0.0247561144508552,55.4684070429759
"2020-03-21","Lee","Georgia",13177,14,0,2020-03-21,60,2.63905732961526,5.57142857142857,1.71765149707433,-15.9196130682621,0.290965946080613,0.0156419103496913,0.265131862444663,0.0211833651389692,54.051658644544
"2020-03-21","Lowndes","Georgia",13185,7,0,2020-03-21,60,1.94591014905531,4.85714285714286,1.58045037556085,-8.70875058856587,0.169573844603501,0.00749123564032049,0.154925047775833,0.0135926896282767,50.3975935186528
"2020-03-21","Newton","Georgia",13217,4,0,2020-03-21,60,1.38629436111989,2.42857142857143,0.887303195000903,-10.6768694259757,0.191944233731771,0.00625883362021214,0.172633642875559,0.0192054054298374,54.7439464821968
"2020-03-21","Polk","Georgia",13233,4,0,2020-03-21,60,1.38629436111989,1.71428571428571,0.538996500732684,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-22","Bartow","Georgia",13015,56,1,2020-03-22,61,4.02535169073515,33.1428571428571,3.500827222611,-10.6396094684779,0.228779525980067,0.0143232543074247,0.225113724149315,0.00898523562362023,46.2617847723006
"2020-03-22","Charlton","Georgia",13049,1,0,2020-03-22,61,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-22","Cherokee","Georgia",13057,18,0,2020-03-22,61,2.89037175789616,11.1428571428571,2.41079867763427,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-22","Clarke","Georgia",13059,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-11.1406806114261,0.21334618238235,0.00232355654147401,0.195542626465985,0.0286001573594058,51.1916761662103
"2020-03-22","Clayton","Georgia",13063,13,1,2020-03-22,61,2.56494935746154,8.14285714285714,2.09714111877924,-11.9898906188833,0.230807130779483,0.00361522581576714,0.226031346450947,0.0110754014308632,51.7035734092638
"2020-03-22","Cobb","Georgia",13067,67,5,2020-03-22,61,4.20469261939097,41.1428571428571,3.71705033108063,-8.37719366521266,0.19730976713365,0.00377112100256962,0.173313433436299,0.0174543412345968,40.0973639055769
"2020-03-22","Coweta","Georgia",13077,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-9.35123545500588,0.178442179798508,0.00582415334409181,0.160293319862431,0.0162539240857693,51.2052360390145
"2020-03-22","DeKalb","Georgia",13089,53,0,2020-03-22,61,3.97029191355212,28.5714285714286,3.35240721749272,-12.6274691243638,0.262249668892723,0.00199881072914752,0.249106683883756,0.00801170474393668,47.4990006163094
"2020-03-22","Dougherty","Georgia",13095,52,6,2020-03-22,61,3.95124371858143,26.4285714285714,3.27444567602301,-13.6628009887182,0.278036177297858,0.00702194567192251,0.25876219761521,0.0145273011771208,48.0707900671303
"2020-03-22","Fayette","Georgia",13113,9,2,2020-03-22,61,2.19722457733622,7.28571428571429,1.98591548366901,-6.84301526442917,0.143438893758746,0.00761548723623126,0.0835103854022674,0.0306054908208113,38.5262323166676
"2020-03-22","Floyd","Georgia",13115,9,1,2020-03-22,61,2.19722457733622,6.28571428571429,1.83827948486295,-7.21944691418721,0.148615203471896,0.00255667892517261,0.127553312355487,0.019808997846895,46.6095500920852
"2020-03-22","Forsyth","Georgia",13117,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-14.5602010863713,0.255122862717119,0.00362025313780807,0.24863419205405,0.0115094625373005,56.8905107020034
"2020-03-22","Fulton","Georgia",13121,111,3,2020-03-22,61,4.70953020131233,69,4.23410650459726,-10.621405031898,0.241348956822218,0.00571533355281899,0.239133517928764,0.00994116133433684,43.8881387514132
"2020-03-22","Gordon","Georgia",13129,4,0,2020-03-22,61,1.38629436111989,3,1.09861228866811,-8.43035056412737,0.157668042872359,0.00677576348588795,0.146867506766329,0.0147834425158288,52.8048526747274
"2020-03-22","Gwinnett","Georgia",13135,27,1,2020-03-22,61,3.29583686600433,14.8571428571429,2.69848075008606,-13.5091539559087,0.265298288299857,0.00577460628811137,0.252940312378388,0.00864218903912369,50.5014573140565
"2020-03-22","Hall","Georgia",13139,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-12.7676281911071,0.235669347319489,0.00723457636208592,0.2316600650667,0.0150091430506583,54.0060028185109
"2020-03-22","Henry","Georgia",13151,7,1,2020-03-22,61,1.94591014905531,4.14285714285714,1.42138568093116,-16.2247627697309,0.289177050310831,0.00646085387478547,0.262928028683631,0.0247561144508552,55.4684070429759
"2020-03-22","Lee","Georgia",13177,16,0,2020-03-22,61,2.77258872223978,7.57142857142857,2.02438176449681,-15.9196130682621,0.290965946080613,0.0156419103496913,0.265131862444663,0.0211833651389692,54.051658644544
"2020-03-22","Lowndes","Georgia",13185,8,0,2020-03-22,61,2.07944154167984,5.71428571428571,1.74296930505862,-8.70875058856587,0.169573844603501,0.00749123564032049,0.154925047775833,0.0135926896282767,50.3975935186528
"2020-03-22","Newton","Georgia",13217,4,0,2020-03-22,61,1.38629436111989,2.85714285714286,1.04982212449868,-10.6768694259757,0.191944233731771,0.00625883362021214,0.172633642875559,0.0192054054298374,54.7439464821968
"2020-03-22","Paulding","Georgia",13223,4,0,2020-03-22,61,1.38629436111989,2.71428571428571,0.998528830111126,-10.0484168260676,0.180885169786327,0.0129486865729661,0.165299741975505,0.0202369163018861,54.7547705641074
"2020-03-22","Polk","Georgia",13233,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-7.82062484647759,0.143639272903993,0.0151603132920182,0.123949825014537,0.0275864008800518,53.7229271620086
"2020-03-22","Troup","Georgia",13285,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-10.8839997043311,0.192661399791815,0.00672434293166259,0.173993020907633,0.0234207892068374,55.6874258817954
"2020-03-23","Bartow","Georgia",13015,61,1,2020-03-23,62,4.11087386417331,40.5714285714286,3.70306408910589,-10.6396094684779,0.228779525980067,0.0143232543074247,0.225113724149315,0.00898523562362023,46.2617847723006
"2020-03-23","Charlton","Georgia",13049,1,0,2020-03-23,62,0,1,0,55,0,0.0101021778969135,0.0737900893144111,0.0329932068778981,61
"2020-03-23","Cherokee","Georgia",13057,24,0,2020-03-23,62,3.17805383034795,14,2.63905732961526,-11.2608658096981,0.223445530136487,0.0041607821653598,0.215150511370327,0.0180644707771109,50.0262100943948
"2020-03-23","Clarke","Georgia",13059,14,0,2020-03-23,62,2.63905732961526,8,2.07944154167984,-11.1406806114261,0.21334618238235,0.00232355654147401,0.195542626465985,0.0286001573594058,51.1916761662103
"2020-03-23","Clayton","Georgia",13063,19,1,2020-03-23,62,2.94443897916644,10.1428571428571,2.316769727986,-11.9898906188833,0.230807130779483,0.00361522581576714,0.226031346450947,0.0110754014308632,51.7035734092638
