"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Cherokee","Georgia",13057,4,0,2020-03-16,55,1.38629436111989,2.71428571428571,0.998528830111126,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-16","Cobb","Georgia",13067,22,1,2020-03-16,55,3.09104245335832,12.4285714285714,2.51999796959927,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-16","DeKalb","Georgia",13089,10,0,2020-03-16,55,2.30258509299405,6,1.79175946922805,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-16","Fayette","Georgia",13113,5,0,2020-03-16,55,1.6094379124341,2.57142857142857,0.944461608840851,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-16","Floyd","Georgia",13115,4,0,2020-03-16,55,1.38629436111989,2.57142857142857,0.944461608840851,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-16","Fulton","Georgia",13121,27,0,2020-03-16,55,3.29583686600433,12,2.484906649788,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-16","Gwinnett","Georgia",13135,5,0,2020-03-16,55,1.6094379124341,2.71428571428571,0.998528830111126,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-16","Polk","Georgia",13233,1,0,2020-03-16,55,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-17","Bartow","Georgia",13015,11,0,2020-03-17,56,2.39789527279837,7,1.94591014905531,-12.3336782004297,0.257415198698401,0.0140517232485177,0.246019465571917,0.0125372533245813,47.3305489027395
"2020-03-17","Cherokee","Georgia",13057,4,0,2020-03-17,56,1.38629436111989,3.14285714285714,1.145132304303,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-17","Cobb","Georgia",13067,25,1,2020-03-17,56,3.2188758248682,15,2.70805020110221,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-17","DeKalb","Georgia",13089,15,0,2020-03-17,56,2.70805020110221,7.85714285714286,2.06142303617716,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-17","Fayette","Georgia",13113,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-17","Floyd","Georgia",13115,5,0,2020-03-17,56,1.6094379124341,3.14285714285714,1.145132304303,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-17","Fulton","Georgia",13121,33,0,2020-03-17,56,3.49650756146648,15.8571428571429,2.76362005225702,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-17","Gwinnett","Georgia",13135,7,0,2020-03-17,56,1.94591014905531,3.42857142857143,1.23214368129263,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-17","Lee","Georgia",13177,2,0,2020-03-17,56,0.693147180559945,1.42857142857143,0.356674943938733,-17.6863821727252,0.320826750194462,0.0160488603827523,0.254358333278311,0.023629655463246,53.7235905471443
"2020-03-17","Lowndes","Georgia",13185,4,0,2020-03-17,56,1.38629436111989,1.85714285714286,0.619039208406225,-9.20167921610602,0.177908225761879,0.0100510172427773,0.171181525036108,0.0233814002466891,51.3765362257508
"2020-03-17","Polk","Georgia",13233,1,0,2020-03-17,56,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-18","Bartow","Georgia",13015,20,0,2020-03-18,57,2.99573227355399,9.42857142857143,2.24374459297111,-12.3336782004297,0.257415198698401,0.0140517232485177,0.246019465571917,0.0125372533245813,47.3305489027395
"2020-03-18","Cherokee","Georgia",13057,6,0,2020-03-18,57,1.79175946922805,3.85714285714286,1.34992671694902,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-18","Cobb","Georgia",13067,29,1,2020-03-18,57,3.36729582998647,18,2.89037175789616,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-18","DeKalb","Georgia",13089,18,0,2020-03-18,57,2.89037175789616,9.85714285714286,2.28819635554195,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-18","Fayette","Georgia",13113,7,0,2020-03-18,57,1.94591014905531,4,1.38629436111989,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-18","Floyd","Georgia",13115,5,0,2020-03-18,57,1.6094379124341,3.57142857142857,1.27296567581289,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-18","Fulton","Georgia",13121,49,0,2020-03-18,57,3.89182029811063,22,3.09104245335832,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-18","Gwinnett","Georgia",13135,7,0,2020-03-18,57,1.94591014905531,4.14285714285714,1.42138568093116,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-18","Lee","Georgia",13177,2,0,2020-03-18,57,0.693147180559945,1.57142857142857,0.451985123743056,-17.6863821727252,0.320826750194462,0.0160488603827523,0.254358333278311,0.023629655463246,53.7235905471443
"2020-03-18","Lowndes","Georgia",13185,5,0,2020-03-18,57,1.6094379124341,2.42857142857143,0.887303195000903,-9.20167921610602,0.177908225761879,0.0100510172427773,0.171181525036108,0.0233814002466891,51.3765362257508
"2020-03-18","Polk","Georgia",13233,1,0,2020-03-18,57,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-19","Bartow","Georgia",13015,27,0,2020-03-19,58,3.29583686600433,12.8571428571429,2.55389952127496,-12.3336782004297,0.257415198698401,0.0140517232485177,0.246019465571917,0.0125372533245813,47.3305489027395
"2020-03-19","Cherokee","Georgia",13057,13,0,2020-03-19,58,2.56494935746154,5.57142857142857,1.71765149707433,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-19","Cobb","Georgia",13067,38,1,2020-03-19,58,3.63758615972639,22.2857142857143,3.10394585819422,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-19","DeKalb","Georgia",13089,22,0,2020-03-19,58,3.09104245335832,12.4285714285714,2.51999796959927,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-19","Fayette","Georgia",13113,8,1,2020-03-19,58,2.07944154167984,5,1.6094379124341,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-19","Floyd","Georgia",13115,6,1,2020-03-19,58,1.79175946922805,4.14285714285714,1.42138568093116,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-19","Fulton","Georgia",13121,68,2,2020-03-19,58,4.21950770517611,30.8571428571429,3.42936825862885,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-19","Gordon","Georgia",13129,3,0,2020-03-19,58,1.09861228866811,2.28571428571429,0.82667857318447,-7.85993899339058,0.148235722145445,0.0094812693771558,0.145920814422658,0.0168395715064453,52.8887684664732
"2020-03-19","Gwinnett","Georgia",13135,12,0,2020-03-19,58,2.484906649788,5.57142857142857,1.71765149707433,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-19","Henry","Georgia",13151,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-15.4740864898089,0.27675860585847,0.00752017478811527,0.254250112245718,0.0232295828059513,55.4171402646527
"2020-03-19","Lee","Georgia",13177,4,0,2020-03-19,58,1.38629436111989,2,0.693147180559945,-17.6863821727252,0.320826750194462,0.0160488603827523,0.254358333278311,0.023629655463246,53.7235905471443
"2020-03-19","Lowndes","Georgia",13185,6,0,2020-03-19,58,1.79175946922805,3.14285714285714,1.145132304303,-9.20167921610602,0.177908225761879,0.0100510172427773,0.171181525036108,0.0233814002466891,51.3765362257508
"2020-03-19","Polk","Georgia",13233,1,0,2020-03-19,58,0,1,0,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-20","Bartow","Georgia",13015,54,0,2020-03-20,59,3.98898404656427,19.5714285714286,2.97407077677281,-12.3336782004297,0.257415198698401,0.0140517232485177,0.246019465571917,0.0125372533245813,47.3305489027395
"2020-03-20","Cherokee","Georgia",13057,16,0,2020-03-20,59,2.77258872223978,7.28571428571429,1.98591548366901,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-20","Cobb","Georgia",13067,51,2,2020-03-20,59,3.93182563272433,28.4285714285714,3.34739467566918,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-20","Coweta","Georgia",13077,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-9.80327939912228,0.185829644202036,0.00882649484268242,0.186842914283228,0.0209117835949902,52.8042617083167
"2020-03-20","DeKalb","Georgia",13089,40,0,2020-03-20,59,3.68887945411394,17.5714285714286,2.86627420631711,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-20","Fayette","Georgia",13113,8,1,2020-03-20,59,2.07944154167984,6,1.79175946922805,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-20","Floyd","Georgia",13115,7,1,2020-03-20,59,1.94591014905531,4.85714285714286,1.58045037556085,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-20","Fulton","Georgia",13121,95,2,2020-03-20,59,4.55387689160054,43.5714285714286,3.7744016275521,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-20","Gordon","Georgia",13129,3,0,2020-03-20,59,1.09861228866811,2.42857142857143,0.887303195000903,-7.85993899339058,0.148235722145445,0.0094812693771558,0.145920814422658,0.0168395715064453,52.8887684664732
"2020-03-20","Gwinnett","Georgia",13135,23,1,2020-03-20,59,3.13549421592915,8.57142857142857,2.14843441316679,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-20","Henry","Georgia",13151,6,0,2020-03-20,59,1.79175946922805,2.42857142857143,0.887303195000903,-15.4740864898089,0.27675860585847,0.00752017478811527,0.254250112245718,0.0232295828059513,55.4171402646527
"2020-03-20","Lee","Georgia",13177,13,0,2020-03-20,59,2.56494935746154,3.71428571428571,1.31218638896617,-17.6863821727252,0.320826750194462,0.0160488603827523,0.254358333278311,0.023629655463246,53.7235905471443
"2020-03-20","Lowndes","Georgia",13185,7,0,2020-03-20,59,1.94591014905531,4,1.38629436111989,-9.20167921610602,0.177908225761879,0.0100510172427773,0.171181525036108,0.0233814002466891,51.3765362257508
"2020-03-20","Polk","Georgia",13233,3,0,2020-03-20,59,1.09861228866811,1.28571428571429,0.251314428280909,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-21","Bartow","Georgia",13015,55,0,2020-03-21,60,4.00733318523247,26.4285714285714,3.27444567602301,-12.3336782004297,0.257415198698401,0.0140517232485177,0.246019465571917,0.0125372533245813,47.3305489027395
"2020-03-21","Cherokee","Georgia",13057,17,0,2020-03-21,60,2.83321334405622,9.14285714285714,2.21297293430436,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-21","Clarke","Georgia",13059,9,0,2020-03-21,60,2.19722457733622,5.28571428571429,1.66500776358891,-11.3813027226099,0.21722943673976,0.00221756724598137,0.212378739396779,0.0220369617381426,52.1621616652347
"2020-03-21","Clayton","Georgia",13063,12,0,2020-03-21,60,2.484906649788,6.57142857142857,1.88273124743378,-11.4568971480217,0.222174514426635,0.00356393138170269,0.217726898009677,0.0185477042012996,51.3437761900458
"2020-03-21","Cobb","Georgia",13067,56,5,2020-03-21,60,4.02535169073515,34.2857142857143,3.53472877428668,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-21","Coweta","Georgia",13077,8,0,2020-03-21,60,2.07944154167984,3.85714285714286,1.34992671694902,-9.80327939912228,0.185829644202036,0.00882649484268242,0.186842914283228,0.0209117835949902,52.8042617083167
"2020-03-21","DeKalb","Georgia",13089,42,0,2020-03-21,60,3.73766961828337,22.4285714285714,3.11033565629299,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-21","Dougherty","Georgia",13095,47,6,2020-03-21,60,3.85014760171006,19.8571428571429,2.98856378407538,-14.7932625550033,0.296313996084864,0.00346102224876977,0.25445567157985,0.0237007785916973,47.8555545562628
"2020-03-21","Fayette","Georgia",13113,9,2,2020-03-21,60,2.19722457733622,6.71428571428571,1.90423745265474,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-21","Floyd","Georgia",13115,8,1,2020-03-21,60,2.07944154167984,5.57142857142857,1.71765149707433,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-21","Fulton","Georgia",13121,100,3,2020-03-21,60,4.60517018598809,56,4.02535169073515,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-21","Gordon","Georgia",13129,4,0,2020-03-21,60,1.38629436111989,2.71428571428571,0.998528830111126,-7.85993899339058,0.148235722145445,0.0094812693771558,0.145920814422658,0.0168395715064453,52.8887684664732
"2020-03-21","Gwinnett","Georgia",13135,23,1,2020-03-21,60,3.13549421592915,11.5714285714286,2.44853900561713,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-21","Henry","Georgia",13151,7,1,2020-03-21,60,1.94591014905531,3.28571428571429,1.18958406687384,-15.4740864898089,0.27675860585847,0.00752017478811527,0.254250112245718,0.0232295828059513,55.4171402646527
"2020-03-21","Lee","Georgia",13177,14,0,2020-03-21,60,2.63905732961526,5.57142857142857,1.71765149707433,-17.6863821727252,0.320826750194462,0.0160488603827523,0.254358333278311,0.023629655463246,53.7235905471443
"2020-03-21","Lowndes","Georgia",13185,7,0,2020-03-21,60,1.94591014905531,4.85714285714286,1.58045037556085,-9.20167921610602,0.177908225761879,0.0100510172427773,0.171181525036108,0.0233814002466891,51.3765362257508
"2020-03-21","Newton","Georgia",13217,4,0,2020-03-21,60,1.38629436111989,2.42857142857143,0.887303195000903,-9.80026881619094,0.177751929403408,0.00730563284267431,0.172447249813457,0.0255727445098494,54.907957952717
"2020-03-21","Polk","Georgia",13233,4,0,2020-03-21,60,1.38629436111989,1.71428571428571,0.538996500732684,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-22","Bartow","Georgia",13015,56,1,2020-03-22,61,4.02535169073515,33.1428571428571,3.500827222611,-12.3336782004297,0.257415198698401,0.0140517232485177,0.246019465571917,0.0125372533245813,47.3305489027395
"2020-03-22","Cherokee","Georgia",13057,18,0,2020-03-22,61,2.89037175789616,11.1428571428571,2.41079867763427,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-22","Clarke","Georgia",13059,10,0,2020-03-22,61,2.30258509299405,6.42857142857143,1.86075234071501,-11.3813027226099,0.21722943673976,0.00221756724598137,0.212378739396779,0.0220369617381426,52.1621616652347
"2020-03-22","Clayton","Georgia",13063,13,1,2020-03-22,61,2.56494935746154,8.14285714285714,2.09714111877924,-11.4568971480217,0.222174514426635,0.00356393138170269,0.217726898009677,0.0185477042012996,51.3437761900458
"2020-03-22","Cobb","Georgia",13067,67,5,2020-03-22,61,4.20469261939097,41.1428571428571,3.71705033108063,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-22","Coweta","Georgia",13077,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-9.80327939912228,0.185829644202036,0.00882649484268242,0.186842914283228,0.0209117835949902,52.8042617083167
"2020-03-22","DeKalb","Georgia",13089,53,0,2020-03-22,61,3.97029191355212,28.5714285714286,3.35240721749272,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-22","Dougherty","Georgia",13095,52,6,2020-03-22,61,3.95124371858143,26.4285714285714,3.27444567602301,-14.7932625550033,0.296313996084864,0.00346102224876977,0.25445567157985,0.0237007785916973,47.8555545562628
"2020-03-22","Fayette","Georgia",13113,9,2,2020-03-22,61,2.19722457733622,7.28571428571429,1.98591548366901,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
"2020-03-22","Floyd","Georgia",13115,9,1,2020-03-22,61,2.19722457733622,6.28571428571429,1.83827948486295,-6.95665864484719,0.144071798681402,0.002591143250386,0.14194515103008,0.0187043736386336,48.1180446110918
"2020-03-22","Forsyth","Georgia",13117,5,0,2020-03-22,61,1.6094379124341,2.71428571428571,0.998528830111126,-14.1388379540263,0.248361310807571,0.00468925430057753,0.24170062045757,0.0177016943252072,56.7611884322186
"2020-03-22","Fulton","Georgia",13121,111,3,2020-03-22,61,4.70953020131233,69,4.23410650459726,-10.7850266249807,0.244425390616686,0.00686121665765676,0.235701505394954,0.0180299046459719,43.6844433187236
"2020-03-22","Gordon","Georgia",13129,4,0,2020-03-22,61,1.38629436111989,3,1.09861228866811,-7.85993899339058,0.148235722145445,0.0094812693771558,0.145920814422658,0.0168395715064453,52.8887684664732
"2020-03-22","Gwinnett","Georgia",13135,27,1,2020-03-22,61,3.29583686600433,14.8571428571429,2.69848075008606,-13.3859213376697,0.263113895235317,0.00753437299140598,0.252291812276553,0.0168409026310152,50.547932449757
"2020-03-22","Hall","Georgia",13139,9,0,2020-03-22,61,2.19722457733622,4.85714285714286,1.58045037556085,-13.7380610292054,0.251186294131198,0.0085468213459431,0.244116626444072,0.0166238701762311,54.4521369090844
"2020-03-22","Henry","Georgia",13151,7,1,2020-03-22,61,1.94591014905531,4.14285714285714,1.42138568093116,-15.4740864898089,0.27675860585847,0.00752017478811527,0.254250112245718,0.0232295828059513,55.4171402646527
"2020-03-22","Lee","Georgia",13177,16,0,2020-03-22,61,2.77258872223978,7.57142857142857,2.02438176449681,-17.6863821727252,0.320826750194462,0.0160488603827523,0.254358333278311,0.023629655463246,53.7235905471443
"2020-03-22","Lowndes","Georgia",13185,8,0,2020-03-22,61,2.07944154167984,5.71428571428571,1.74296930505862,-9.20167921610602,0.177908225761879,0.0100510172427773,0.171181525036108,0.0233814002466891,51.3765362257508
"2020-03-22","Newton","Georgia",13217,4,0,2020-03-22,61,1.38629436111989,2.85714285714286,1.04982212449868,-9.80026881619094,0.177751929403408,0.00730563284267431,0.172447249813457,0.0255727445098494,54.907957952717
"2020-03-22","Paulding","Georgia",13223,4,0,2020-03-22,61,1.38629436111989,2.71428571428571,0.998528830111126,-8.24357581997847,0.152031115320194,0.0123854903585779,0.153421703579982,0.0213211063191478,54.3025053557816
"2020-03-22","Polk","Georgia",13233,4,0,2020-03-22,61,1.38629436111989,2.14285714285714,0.762140052046895,-6.90102807319048,0.127158225569208,0.0178677839256832,0.14194515103008,0.0187043736386336,54.6596322143961
"2020-03-22","Troup","Georgia",13285,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-10.8887954806711,0.192697269360849,0.0085920679179498,0.192446003689524,0.0258056597206029,56.498786854099
"2020-03-23","Bartow","Georgia",13015,61,1,2020-03-23,62,4.11087386417331,40.5714285714286,3.70306408910589,-12.3336782004297,0.257415198698401,0.0140517232485177,0.246019465571917,0.0125372533245813,47.3305489027395
"2020-03-23","Cherokee","Georgia",13057,24,0,2020-03-23,62,3.17805383034795,14,2.63905732961526,-11.6345814000456,0.22998059882891,0.0044293125143721,0.221528768626753,0.0194411501454985,50.268520369383
"2020-03-23","Clarke","Georgia",13059,14,0,2020-03-23,62,2.63905732961526,8,2.07944154167984,-11.3813027226099,0.21722943673976,0.00221756724598137,0.212378739396779,0.0220369617381426,52.1621616652347
"2020-03-23","Clayton","Georgia",13063,19,1,2020-03-23,62,2.94443897916644,10.1428571428571,2.316769727986,-11.4568971480217,0.222174514426635,0.00356393138170269,0.217726898009677,0.0185477042012996,51.3437761900458
"2020-03-23","Cobb","Georgia",13067,79,5,2020-03-23,62,4.36944785246702,49.2857142857143,3.89763426797605,-8.6853972841287,0.202765795780235,0.00415531196645251,0.189114715477997,0.0238631491360357,41.7038360368386
"2020-03-23","Coweta","Georgia",13077,9,0,2020-03-23,62,2.19722457733622,5.85714285714286,1.76766191764899,-9.80327939912228,0.185829644202036,0.00882649484268242,0.186842914283228,0.0209117835949902,52.8042617083167
"2020-03-23","DeKalb","Georgia",13089,74,0,2020-03-23,62,4.30406509320417,37.7142857142857,3.630038954091,-12.6854364303656,0.263250170323716,0.00268111736262915,0.251708921098203,0.0179575891702977,47.6690776357757
"2020-03-23","Dougherty","Georgia",13095,69,6,2020-03-23,62,4.23410650459726,35.4285714285714,3.56751859710967,-14.7932625550033,0.296313996084864,0.00346102224876977,0.25445567157985,0.0237007785916973,47.8555545562628
"2020-03-23","Fayette","Georgia",13113,11,2,2020-03-23,62,2.39789527279837,8.14285714285714,2.09714111877924,-7.20736919721087,0.149746084751326,0.00996931386334579,0.143670557795049,0.0175628589437491,47.6498139102257
