"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Cobb","Georgia",13067,79,5,2020-03-23,62,4.36944785246702,49.2857142857143,3.89763426797605,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-23","Coweta","Georgia",13077,9,0,2020-03-23,62,2.19722457733622,5.85714285714286,1.76766191764899,-11.0892748849844,0.207109234706891,0.0112953556982755,0.183776260497452,0.0322859893523639,52.5963659944135
"2020-03-23","DeKalb","Georgia",13089,74,0,2020-03-23,62,4.30406509320417,37.7142857142857,3.630038954091,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-23","Dougherty","Georgia",13095,69,6,2020-03-23,62,4.23410650459726,35.4285714285714,3.56751859710967,-15.0368940598036,0.30028424631924,0.00630801953896986,0.250955058474476,0.0305769993566965,47.829874720662
"2020-03-23","Fayette","Georgia",13113,11,2,2020-03-23,62,2.39789527279837,8.14285714285714,2.09714111877924,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-23","Floyd","Georgia",13115,10,1,2020-03-23,62,2.30258509299405,7.14285714285714,1.96611285637283,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-23","Forsyth","Georgia",13117,7,0,2020-03-23,62,1.94591014905531,3.57142857142857,1.27296567581289,-14.8964312127425,0.260648461816645,0.00796072714776327,0.246491852955291,0.0259320674491445,56.8729606892172
"2020-03-23","Fulton","Georgia",13121,152,3,2020-03-23,62,5.02388052084628,86.8571428571429,4.46426473291085,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-23","Gordon","Georgia",13129,6,0,2020-03-23,62,1.79175946922805,3.57142857142857,1.27296567581289,-6.79394850332627,0.130401808920565,0.0136557689515882,0.10229169104249,0.0260951309774181,49.7917897318474
"2020-03-23","Gwinnett","Georgia",13135,35,1,2020-03-23,62,3.55534806148941,19.1428571428571,2.9519296508956,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-23","Hall","Georgia",13139,10,0,2020-03-23,62,2.30258509299405,6.14285714285714,1.81528996663825,-14.7197993292747,0.26704124296513,0.0185916323857305,0.250708430104915,0.0303113986026172,54.6737296635986
"2020-03-23","Henry","Georgia",13151,9,1,2020-03-23,62,2.19722457733622,5.14285714285714,1.6376087894008,-14.8279526521288,0.265969233053352,0.0115749183463879,0.250627470712074,0.0302142712184833,55.4599062544497
"2020-03-23","Lee","Georgia",13177,19,0,2020-03-23,62,2.94443897916644,10,2.30258509299405,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-23","Lowndes","Georgia",13185,8,0,2020-03-23,62,2.07944154167984,6.42857142857143,1.86075234071501,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-23","Newton","Georgia",13217,4,0,2020-03-23,62,1.38629436111989,3.28571428571429,1.18958406687384,-8.93767202362922,0.163673544073212,0.00780966970518571,0.109708194143141,0.0257181204685698,51.2158918193362
"2020-03-23","Paulding","Georgia",13223,5,0,2020-03-23,62,1.6094379124341,3.28571428571429,1.18958406687384,-10.8292623752368,0.193882765504383,0.00163247448014439,0.146180343823469,0.0302534421628788,53.8493208124219
"2020-03-23","Polk","Georgia",13233,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-23","Troup","Georgia",13285,4,0,2020-03-23,62,1.38629436111989,2.85714285714286,1.04982212449868,-9.63363207477958,0.172420243145865,0.00571652610005492,0.127716293746085,0.0365082045118722,53.7283615952373
"2020-03-24","Bartow","Georgia",13015,76,1,2020-03-24,63,4.33073334028633,49.8571428571429,3.90916177314711,-14.1147256287871,0.287863295863987,0.0138020559012752,0.250898010464403,0.0306477141680028,47.4905764515911
"2020-03-24","Charlton","Georgia",13049,1,0,2020-03-24,63,0,1,0,55,0,0.0138020559012752,0.101975699278841,0.0258575543121941,59
"2020-03-24","Cherokee","Georgia",13057,30,0,2020-03-24,63,3.40119738166216,17.7142857142857,2.87437141654972,-11.7564481559499,0.232133233052116,0.00611711361325158,0.229889487628434,0.0209850968629087,50.5734778972049
"2020-03-24","Clarke","Georgia",13059,17,0,2020-03-24,63,2.83321334405622,10,2.30258509299405,-11.131293628714,0.213142118918023,0.00452515698430251,0.190444999179447,0.0327973154893662,51.1193300256644
"2020-03-24","Clayton","Georgia",13063,21,1,2020-03-24,63,3.04452243772342,12.4285714285714,2.51999796959927,-10.9041269546252,0.213142877570322,0.00233723120166157,0.196183484601067,0.0381391552218214,50.2648034163953
"2020-03-24","Cobb","Georgia",13067,90,5,2020-03-24,63,4.49980967033027,58.5714285714286,4.07024701064304,-9.06692107564015,0.209598120827887,0.00445891062187936,0.167688859114492,0.0422654279854336,39.6993489148533
"2020-03-24","Coweta","Georgia",13077,10,2,2020-03-24,63,2.30258509299405,6.85714285714286,1.92529086185258,-11.0892748849844,0.207109234706891,0.0112953556982755,0.183776260497452,0.0322859893523639,52.5963659944135
"2020-03-24","DeKalb","Georgia",13089,107,0,2020-03-24,63,4.67282883446191,50.8571428571429,3.92902058179672,-12.6291498771791,0.262258807852801,0.0037266711496365,0.246193492546762,0.024818479963517,47.480251451226
"2020-03-24","Dougherty","Georgia",13095,101,6,2020-03-24,63,4.61512051684126,49,3.89182029811063,-15.0368940598036,0.30028424631924,0.00630801953896986,0.250955058474476,0.0305769993566965,47.829874720662
"2020-03-24","Fayette","Georgia",13113,12,2,2020-03-24,63,2.484906649788,9.14285714285714,2.21297293430436,-8.23934045539596,0.167801545948466,0.0108484931056445,0.113613390108739,0.022497981548866,44.619153903603
"2020-03-24","Floyd","Georgia",13115,12,1,2020-03-24,63,2.484906649788,8.14285714285714,2.09714111877924,-7.07898820169257,0.146214705421386,0.00361402699585066,0.103732010173403,0.0254799591498104,44.2847923414042
"2020-03-24","Forsyth","Georgia",13117,8,1,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-14.8964312127425,0.260648461816645,0.00796072714776327,0.246491852955291,0.0259320674491445,56.8729606892172
"2020-03-24","Fulton","Georgia",13121,191,4,2020-03-24,63,5.25227342804663,109.428571428571,4.69527202068527,-10.8378867784813,0.245427948722522,0.00859016380254013,0.231435706024436,0.0231084975416955,43.5037168768741
"2020-03-24","Gordon","Georgia",13129,8,1,2020-03-24,63,2.07944154167984,4.42857142857143,1.48807705542983,-6.79394850332627,0.130401808920565,0.0136557689515882,0.10229169104249,0.0260951309774181,49.7917897318474
"2020-03-24","Gwinnett","Georgia",13135,46,1,2020-03-24,63,3.8286413964891,24.7142857142857,3.20738144544246,-13.0924673964132,0.25785333042594,0.0100381601770926,0.244228816787066,0.0262079210959981,50.3996949422627
"2020-03-24","Hall","Georgia",13139,16,0,2020-03-24,63,2.77258872223978,8.28571428571429,2.11453286149111,-14.7197993292747,0.26704124296513,0.0185916323857305,0.250708430104915,0.0303113986026172,54.6737296635986
"2020-03-24","Henry","Georgia",13151,13,1,2020-03-24,63,2.56494935746154,6.71428571428571,1.90423745265474,-14.8279526521288,0.265969233053352,0.0115749183463879,0.250627470712074,0.0302142712184833,55.4599062544497
"2020-03-24","Lee","Georgia",13177,24,1,2020-03-24,63,3.17805383034795,13.1428571428571,2.57587842799372,-19.2445254728416,0.347459441601889,0.0204381196056652,0.250955058474476,0.0305769993566965,53.8045128830658
"2020-03-24","Lowndes","Georgia",13185,11,0,2020-03-24,63,2.39789527279837,7.42857142857143,2.00533356952611,-10.3258634026636,0.197130634203781,0.0117144346757902,0.162129259713398,0.0340500247477839,50.8438861378743
"2020-03-24","Newton","Georgia",13217,6,0,2020-03-24,63,1.79175946922805,4,1.38629436111989,-8.93767202362922,0.163673544073212,0.00780966970518571,0.109708194143141,0.0257181204685698,51.2158918193362
"2020-03-24","Paulding","Georgia",13223,6,0,2020-03-24,63,1.79175946922805,4,1.38629436111989,-10.8292623752368,0.193882765504383,0.00163247448014439,0.146180343823469,0.0302534421628788,53.8493208124219
"2020-03-24","Polk","Georgia",13233,8,0,2020-03-24,63,2.07944154167984,3.57142857142857,1.27296567581289,-5.1996357266135,0.096309234428731,0.0182339426700361,0.101975699278841,0.0258575543121941,54.1562770554657
"2020-03-24","Troup","Georgia",13285,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-9.63363207477958,0.172420243145865,0.00571652610005492,0.127716293746085,0.0365082045118722,53.7283615952373
