"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-6.65048088480228,0.112654293877964,0,0.0630134940795097,0.0533617274920559,55.122632833507
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.0172199667644478,0.013558781483224,64
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-17.0903606186694,0.308476470795895,0,0.272101822032851,0.0311754602553221,54.1863176927679
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.65048088480228,0.112654293877964,0,0.0630134940795097,0.0533617274920559,55.122632833507
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.0172199667644478,0.013558781483224,64
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-9.85847821314726,0.172440379462425,0,0.154161529207079,0.016084303440768,56.242001432817
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-14.3850004194753,0.243662767803342,0,0.214311995826993,0.0325245411415857,58.2197939637736
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-17.0903606186694,0.308476470795895,0,0.272101822032851,0.0311754602553221,54.1863176927679
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.65048088480228,0.112654293877964,0,0.0630134940795097,0.0533617274920559,55.122632833507
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.0172199667644478,0.013558781483224,64
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-9.85847821314726,0.172440379462425,0,0.154161529207079,0.016084303440768,56.242001432817
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-14.3850004194753,0.243662767803342,0,0.214311995826993,0.0325245411415857,58.2197939637736
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-17.2853598090559,0.29324055001708,0,0.262184055375618,0.0257143221872001,58.1696678243478
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-17.0903606186694,0.308476470795895,0,0.272101822032851,0.0311754602553221,54.1863176927679
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.65048088480228,0.112654293877964,0,0.0630134940795097,0.0533617274920559,55.122632833507
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-17.5389277956809,0.311605956895432,0,0.283636729866879,0.0388520431704116,55.3769726250987
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,59,0,0,0.0172199667644478,0.013558781483224,64
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-9.85847821314726,0.172440379462425,0,0.154161529207079,0.016084303440768,56.242001432817
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-15.3524576417426,0.26091447243228,0,0.225123139563988,0.0329053928621709,57.7027741243944
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-12.4497428441959,0.199659653186181,0,0.172270972158612,0.0260448379649305,61.7752936726797
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-14.3850004194753,0.243662767803342,0,0.214311995826993,0.0325245411415857,58.2197939637736
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-17.2853598090559,0.29324055001708,0,0.262184055375618,0.0257143221872001,58.1696678243478
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-17.0903606186694,0.308476470795895,0,0.272101822032851,0.0311754602553221,54.1863176927679
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-14.5183289350829,0.240601829805428,0,0.212324143593915,0.0281515071518566,59.5881440092883
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.65048088480228,0.112654293877964,0,0.0630134940795097,0.0533617274920559,55.122632833507
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-17.5389277956809,0.311605956895432,0,0.283636729866879,0.0388520431704116,55.3769726250987
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-18.4012915021225,0.302749560161974,0,0.275133735522477,0.0372962733610176,60.2566858783528
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,59,0,0,0.0172199667644478,0.013558781483224,64
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-9.85847821314726,0.172440379462425,0,0.154161529207079,0.016084303440768,56.242001432817
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-15.3524576417426,0.26091447243228,0,0.225123139563988,0.0329053928621709,57.7027741243944
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-12.4497428441959,0.199659653186181,0,0.172270972158612,0.0260448379649305,61.7752936726797
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-14.3850004194753,0.243662767803342,0,0.214311995826993,0.0325245411415857,58.2197939637736
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-17.2853598090559,0.29324055001708,0,0.262184055375618,0.0257143221872001,58.1696678243478
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-17.0903606186694,0.308476470795895,0,0.272101822032851,0.0311754602553221,54.1863176927679
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-14.5183289350829,0.240601829805428,0,0.212324143593915,0.0281515071518566,59.5881440092883
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.65048088480228,0.112654293877964,0,0.0630134940795097,0.0533617274920559,55.122632833507
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-17.5389277956809,0.311605956895432,0,0.283636729866879,0.0388520431704116,55.3769726250987
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-18.4012915021225,0.302749560161974,0,0.275133735522477,0.0372962733610176,60.2566858783528
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-15.539476690154,0.250946743182175,0,0.222671943244937,0.035147599954314,61.3422701363983
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-15.7569475784248,0.279308523084296,0,0.251491950675032,0.028658178187408,55.7409959452732
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-15.4650889942628,0.255165190668415,0,0.223551692481614,0.0346062770269545,59.7749505561873
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,64,0,0,0.0172199667644478,0.013558781483224,66.5
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,59,0,0,0.0172199667644478,0.013558781483224,64
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,55,0,0,0.0172199667644478,0.013558781483224,62
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-13.8263217544275,0.244392815801373,0,0.210981533901958,0.033062004566332,54.9231283556386
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-9.85847821314726,0.172440379462425,0,0.154161529207079,0.016084303440768,56.242001432817
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-9.23479966705434,0.161278936205506,0,0.13492748486713,0.0204694271904443,56.334035215732
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-15.3524576417426,0.26091447243228,0,0.225123139563988,0.0329053928621709,57.7027741243944
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-12.4497428441959,0.199659653186181,0,0.172270972158612,0.0260448379649305,61.7752936726797
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-14.3850004194753,0.243662767803342,0,0.214311995826993,0.0325245411415857,58.2197939637736
"2020-03-26","Franklin","Indiana",18047,13,1,2020-03-26,65,2.56494935746154,5.57142857142857,1.71765149707433,-17.2853598090559,0.29324055001708,0,0.262184055375618,0.0257143221872001,58.1696678243478
"2020-03-26","Grant","Indiana",18053,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-10.9738627792717,0.181940123488587,0,0.167164333485342,0.0244388454557576,59.7249702786016
"2020-03-26","Hamilton","Indiana",18057,40,0,2020-03-26,65,3.68887945411394,21.2857142857143,3.05803615689015,-17.0903606186694,0.308476470795895,0,0.272101822032851,0.0311754602553221,54.1863176927679
"2020-03-26","Hendricks","Indiana",18063,21,0,2020-03-26,65,3.04452243772342,11.2857142857143,2.42353770341171,-9.3342521685334,0.181482025308469,0,0.158029503556676,0.0229293600568897,50.013751633659
"2020-03-26","Howard","Indiana",18067,6,1,2020-03-26,65,1.79175946922805,5.71428571428571,1.74296930505862,-7.46039034665909,0.141284976597994,0,0.104550650832336,0.0245710406174353,49.3970620478255
"2020-03-26","Jennings","Indiana",18079,5,1,2020-03-26,65,1.6094379124341,3,1.09861228866811,-14.5183289350829,0.240601829805428,0,0.212324143593915,0.0281515071518566,59.5881440092883
"2020-03-26","Johnson","Indiana",18081,36,3,2020-03-26,65,3.58351893845611,16.4285714285714,2.79902197930793,-12.5388400988943,0.235518588403257,0,0.193445044282889,0.0304174109032306,51.225109581408
"2020-03-26","LaPorte","Indiana",18091,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-6.65048088480228,0.112654293877964,0,0.0630134940795097,0.0533617274920559,55.122632833507
"2020-03-26","Lake","Indiana",18089,31,0,2020-03-26,65,3.43398720448515,14.4285714285714,2.66921036778594,-17.5389277956809,0.311605956895432,0,0.283636729866879,0.0388520431704116,55.3769726250987
"2020-03-26","Madison","Indiana",18095,5,1,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-18.4012915021225,0.302749560161974,0,0.275133735522477,0.0372962733610176,60.2566858783528
"2020-03-26","Marion","Indiana",18097,294,7,2020-03-26,65,5.68357976733868,135.714285714286,4.91055183553927,-18.5835109906619,0.359901188549062,0,0.304928997775182,0.0416746968294564,50.1270120446156
"2020-03-26","Noble","Indiana",18113,1,0,2020-03-26,65,0,1,0,-0.865849817350999,0.0148324368317684,0,0.0189800313520395,0.0110625583778187,59.05822069294
"2020-03-26","Owen","Indiana",18119,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-15.539476690154,0.250946743182175,0,0.222671943244937,0.035147599954314,61.3422701363983
"2020-03-26","Shelby","Indiana",18145,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-26.6864713234126,0.415013683330664,0,0.304863845747213,0.0417583422516675,63.3280478306697
