"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-10.2670211727055,0.169827661478985,0.00664933223004677,0.170133074865576,0.00713185027066556,60.469970332433
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,-2.74242701667689,0.0432697251627327,0.00501329404363381,0.0557598973445735,0.0145317717635455,64.5267294682913
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-12.8450070064573,0.24241549699247,0.00914007424076591,0.244518262783546,0.0187491627539326,53.1252663836433
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-10.2670211727055,0.169827661478985,0.00664933223004677,0.170133074865576,0.00713185027066556,60.469970332433
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,-2.74242701667689,0.0432697251627327,0.00501329404363381,0.0557598973445735,0.0145317717635455,64.5267294682913
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-10.427032100659,0.180715371189102,0.00568494539716807,0.181729695761509,0.00696605406178349,57.7645145690312
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-11.8612672746143,0.204732352708083,0.00444011145412558,0.206080544319593,0.00481651985685821,58.0111365247284
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-12.8450070064573,0.24241549699247,0.00914007424076591,0.244518262783546,0.0187491627539326,53.1252663836433
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-10.2670211727055,0.169827661478985,0.00664933223004677,0.170133074865576,0.00713185027066556,60.469970332433
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,-2.74242701667689,0.0432697251627327,0.00501329404363381,0.0557598973445735,0.0145317717635455,64.5267294682913
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-10.427032100659,0.180715371189102,0.00568494539716807,0.181729695761509,0.00696605406178349,57.7645145690312
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-11.8612672746143,0.204732352708083,0.00444011145412558,0.206080544319593,0.00481651985685821,58.0111365247284
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-10.826601758582,0.194889441473596,0.0122765891416885,0.196160395547513,0.0116206415024765,55.6461385250023
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-12.8450070064573,0.24241549699247,0.00914007424076591,0.244518262783546,0.0187491627539326,53.1252663836433
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-10.2670211727055,0.169827661478985,0.00664933223004677,0.170133074865576,0.00713185027066556,60.469970332433
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-14.1855635808735,0.26083341455918,0.00840490723668491,0.267547096123754,0.0150626959411833,54.7773513625234
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,-2.74242701667689,0.0432697251627327,0.00501329404363381,0.0557598973445735,0.0145317717635455,64.5267294682913
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-10.427032100659,0.180715371189102,0.00568494539716807,0.181729695761509,0.00696605406178349,57.7645145690312
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-12.2434970671329,0.214268930306516,0.00727905459322738,0.212556052839569,0.010240761627021,57.0331404058536
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.209525116101,0.181394630288495,0.00575231926923156,0.181403263489174,0.00622253118536666,61.7967590060356
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-11.8612672746143,0.204732352708083,0.00444011145412558,0.206080544319593,0.00481651985685821,58.0111365247284
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-10.826601758582,0.194889441473596,0.0122765891416885,0.196160395547513,0.0116206415024765,55.6461385250023
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-12.8450070064573,0.24241549699247,0.00914007424076591,0.244518262783546,0.0187491627539326,53.1252663836433
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-12.0008733068145,0.202820465798515,0.00616832541512671,0.203708728436317,0.00657866729849746,59.2193369198257
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-10.2670211727055,0.169827661478985,0.00664933223004677,0.170133074865576,0.00713185027066556,60.469970332433
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-14.1855635808735,0.26083341455918,0.00840490723668491,0.267547096123754,0.0150626959411833,54.7773513625234
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-16.4087301939142,0.273373399553097,0.00889121743326052,0.270457626557656,0.0136918509567193,59.9101914927198
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,-2.74242701667689,0.0432697251627327,0.00501329404363381,0.0557598973445735,0.0145317717635455,64.5267294682913
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-10.427032100659,0.180715371189102,0.00568494539716807,0.181729695761509,0.00696605406178349,57.7645145690312
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-12.2434970671329,0.214268930306516,0.00727905459322738,0.212556052839569,0.010240761627021,57.0331404058536
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.209525116101,0.181394630288495,0.00575231926923156,0.181403263489174,0.00622253118536666,61.7967590060356
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-11.8612672746143,0.204732352708083,0.00444011145412558,0.206080544319593,0.00481651985685821,58.0111365247284
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-10.826601758582,0.194889441473596,0.0122765891416885,0.196160395547513,0.0116206415024765,55.6461385250023
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-12.8450070064573,0.24241549699247,0.00914007424076591,0.244518262783546,0.0187491627539326,53.1252663836433
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-10.6491609083581,0.203773310508935,0.00496384174972076,0.203241128008482,0.00672709395267753,52.225172427381
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-7.33332457215823,0.139223386235776,0.0037985625157479,0.139185540554641,0.00684146724798443,52.6691844735431
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-12.0008733068145,0.202820465798515,0.00616832541512671,0.203708728436317,0.00657866729849746,59.2193369198257
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-11.3331774033068,0.216281400203305,0.00694025905263604,0.21316800828253,0.00958245242080714,52.1869122587591
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-10.2670211727055,0.169827661478985,0.00664933223004677,0.170133074865576,0.00713185027066556,60.469970332433
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-14.1855635808735,0.26083341455918,0.00840490723668491,0.267547096123754,0.0150626959411833,54.7773513625234
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-16.4087301939142,0.273373399553097,0.00889121743326052,0.270457626557656,0.0136918509567193,59.9101914927198
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-15.2493181884649,0.302912924616765,0.00949325267919478,0.284424293579284,0.0166133959388498,49.4219439192491
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,-5.04275733923206,0.0839592907337481,0.0104101485676433,0.0645309946629363,0.016964432637799,58.2741645034388
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-9.02849766232459,0.153819969072837,0.011519699083782,0.152678387485474,0.0121346004018172,58.6032215625349
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-12.0902989733042,0.219712327066501,0.00821763600032479,0.219151748723498,0.0118575120824721,54.9972349959655
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-10.4024089172998,0.179399411885754,0.0076768482181759,0.178674776030205,0.00511265078161408,57.9318469094149
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,-11.1558644074722,0.166797934765569,0.0173473708440385,0.167795089422178,0.0170122695142024,66.9069781884072
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,-2.74242701667689,0.0432697251627327,0.00501329404363381,0.0557598973445735,0.0145317717635455,64.5267294682913
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,-0.938055743992368,0.0151916292262761,0.00351476694620918,0.0289258332065779,0.013723686584001,64.0043899672843
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-8.547244333127,0.16602804810005,0.00691671108402916,0.160675350238628,0.00586534343407299,50.8138082407147
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-10.427032100659,0.180715371189102,0.00568494539716807,0.181729695761509,0.00696605406178349,57.7645145690312
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-11.5440149738109,0.199485356394099,0.00631924268461534,0.200373744486497,0.00990401630711705,57.9072513302124
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-12.2434970671329,0.214268930306516,0.00727905459322738,0.212556052839569,0.010240761627021,57.0331404058536
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-11.209525116101,0.181394630288495,0.00575231926923156,0.181403263489174,0.00622253118536666,61.7967590060356
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-11.8612672746143,0.204732352708083,0.00444011145412558,0.206080544319593,0.00481651985685821,58.0111365247284
