"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-6.31055843262653,0.107305834647911,0,0.0739278347606673,0.0282067457459271,57.5941585918919
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.0704906515222436,0.0347261804218108,61.5
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-22.7057853155198,0.3992254457575,0,0.271289578346346,0.0553791250286895,54.4575343663482
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-6.31055843262653,0.107305834647911,0,0.0739278347606673,0.0282067457459271,57.5941585918919
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.0704906515222436,0.0347261804218108,61.5
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-13.4792466112857,0.230258509299405,0,0.238120789737714,0.0453059449082594,58.6703880583818
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-15.6926570598227,0.264585732219991,0,0.262486736069808,0.0524932699583832,59.2847853321539
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-22.7057853155198,0.3992254457575,0,0.271289578346346,0.0553791250286895,54.4575343663482
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-6.31055843262653,0.107305834647911,0,0.0739278347606673,0.0282067457459271,57.5941585918919
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.0704906515222436,0.0347261804218108,61.5
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-13.4792466112857,0.230258509299405,0,0.238120789737714,0.0453059449082594,58.6703880583818
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-15.6926570598227,0.264585732219991,0,0.262486736069808,0.0524932699583832,59.2847853321539
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-12.7442850178449,0.220916376139521,0,0.217771507653055,0.0457125982957829,57.6115692930117
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-22.7057853155198,0.3992254457575,0,0.271289578346346,0.0553791250286895,54.4575343663482
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-6.31055843262653,0.107305834647911,0,0.0739278347606673,0.0282067457459271,57.5941585918919
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-15.0042542008249,0.271432488755306,0,0.265588042418483,0.0545187498207046,55.1081063301157
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,59,0,0,0.0704906515222436,0.0347261804218108,61.5
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-13.4792466112857,0.230258509299405,0,0.238120789737714,0.0453059449082594,58.6703880583818
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-12.3565560301093,0.213574100298054,0,0.208476234451513,0.0392466603514298,57.7180491604309
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-13.9245123401707,0.223143551314209,0,0.231344573965658,0.0526593485269639,62.440527698229
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-15.6926570598227,0.264585732219991,0,0.262486736069808,0.0524932699583832,59.2847853321539
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-12.7442850178449,0.220916376139521,0,0.217771507653055,0.0457125982957829,57.6115692930117
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-22.7057853155198,0.3992254457575,0,0.271289578346346,0.0553791250286895,54.4575343663482
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-11.5386817292202,0.194156014440955,0,0.199438095468605,0.0401537582175046,59.5377420074952
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-6.31055843262653,0.107305834647911,0,0.0739278347606673,0.0282067457459271,57.5941585918919
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-15.0042542008249,0.271432488755306,0,0.265588042418483,0.0545187498207046,55.1081063301157
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-14.1303529659993,0.236388778064226,0,0.249057246669521,0.0562690383484204,59.9653329591845
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,59,0,0,0.0704906515222436,0.0347261804218108,61.5
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,55,0,0,0.0704906515222436,0.0347261804218108,59.5
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-13.4792466112857,0.230258509299405,0,0.238120789737714,0.0453059449082594,58.6703880583818
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-6.32037174540787,0.111539813895834,0,0.0834375618234784,0.0221163242178236,55.7097744171468
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-12.3565560301093,0.213574100298054,0,0.208476234451513,0.0392466603514298,57.7180491604309
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-13.9245123401707,0.223143551314209,0,0.231344573965658,0.0526593485269639,62.440527698229
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-15.6926570598227,0.264585732219991,0,0.262486736069808,0.0524932699583832,59.2847853321539
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-12.7442850178449,0.220916376139521,0,0.217771507653055,0.0457125982957829,57.6115692930117
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-22.7057853155198,0.3992254457575,0,0.271289578346346,0.0553791250286895,54.4575343663482
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-7.05461857361087,0.141684697599984,0,0.113809194993544,0.0228961923569415,47.6578511203932
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-10.5572038554177,0.193649367308462,0,0.196443339722164,0.0459173298936387,54.5950919761812
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-11.5386817292202,0.194156014440955,0,0.199438095468605,0.0401537582175046,59.5377420074952
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-9.13915198401227,0.178006417386257,0,0.1699764395205,0.0537375773737852,50.9326665300736
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-6.31055843262653,0.107305834647911,0,0.0739278347606673,0.0282067457459271,57.5941585918919
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-15.0042542008249,0.271432488755306,0,0.265588042418483,0.0545187498207046,55.1081063301157
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-14.1303529659993,0.236388778064226,0,0.249057246669521,0.0562690383484204,59.9653329591845
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-18.2020667403074,0.352988685143869,0,0.271289578346346,0.0553791250286895,49.7784256283127
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,54,0,0,0.0704906515222436,0.0347261804218108,59
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-17.3731963955248,0.306440169466648,0,0.271253237867644,0.0554131151935521,56.2646942744753
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,59,0,0,0.0704906515222436,0.0347261804218108,61.5
