"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-11.1820037100126,0.193395433936078,0,0.153170143415359,0.0227507842839454,56.196233317775
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-14.8936496189801,0.251719651193351,0,0.208454431044916,0.0395504135480371,58.1646332423977
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-11.1820037100126,0.193395433936078,0,0.153170143415359,0.0227507842839454,56.196233317775
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-14.8936496189801,0.251719651193351,0,0.208454431044916,0.0395504135480371,58.1646332423977
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-17.9290421421755,0.303307462964937,0,0.290823486704006,0.0409675138485498,58.8804771836522
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-17.2683173447914,0.307349625186937,0,0.291283936151819,0.0379835733255079,55.7259717664828
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-11.1820037100126,0.193395433936078,0,0.153170143415359,0.0227507842839454,56.196233317775
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-15.7459487483886,0.267018910746498,0,0.219716685085985,0.0418847711806397,57.6711052940581
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.4641723263595,0.184401584137399,0,0.152386916703151,0.021860360303792,61.5749642169867
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-14.8936496189801,0.251719651193351,0,0.208454431044916,0.0395504135480371,58.1646332423977
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-17.9290421421755,0.303307462964937,0,0.290823486704006,0.0409675138485498,58.8804771836522
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-12.9352519171692,0.21602688708138,0,0.174181961838905,0.0377291387732786,58.6474722672839
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-17.2683173447914,0.307349625186937,0,0.291283936151819,0.0379835733255079,55.7259717664828
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-16.2042067482218,0.268677280265494,0,0.227358849321381,0.0466601511871713,59.4589072613816
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-11.1820037100126,0.193395433936078,0,0.153170143415359,0.0227507842839454,56.196233317775
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-15.7459487483886,0.267018910746498,0,0.219716685085985,0.0418847711806397,57.6711052940581
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.4641723263595,0.184401584137399,0,0.152386916703151,0.021860360303792,61.5749642169867
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-14.8936496189801,0.251719651193351,0,0.208454431044916,0.0395504135480371,58.1646332423977
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-17.9290421421755,0.303307462964937,0,0.290823486704006,0.0409675138485498,58.8804771836522
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-12.9352519171692,0.21602688708138,0,0.174181961838905,0.0377291387732786,58.6474722672839
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-17.2683173447914,0.307349625186937,0,0.291283936151819,0.0379835733255079,55.7259717664828
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-16.2042067482218,0.268677280265494,0,0.227358849321381,0.0466601511871713,59.4589072613816
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-15.0776830219708,0.243829630330484,0,0.200874741208611,0.0479507285870302,61.0536581687573
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-16.7360101194135,0.295669088081395,0,0.278187395388894,0.040159791157133,56.2961740122389
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-16.7970018130488,0.275614962803022,0,0.242459678319509,0.0513491155875789,60.3206717947789
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,64,0,0,0.0242142009853275,0.0312577779932651,65.5
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,59,0,0,0.0242142009853275,0.0312577779932651,63
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,55,0,0,0.0242142009853275,0.0312577779932651,61
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-16.8725498256314,0.290677887285916,0,0.274097257759655,0.0369208807219095,57.5643419633679
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-11.1820037100126,0.193395433936078,0,0.153170143415359,0.0227507842839454,56.196233317775
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-8.19352616530184,0.143683832581998,0,0.127825819284885,0.0343516998442267,56.531516047419
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-15.7459487483886,0.267018910746498,0,0.219716685085985,0.0418847711806397,57.6711052940581
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-11.4641723263595,0.184401584137399,0,0.152386916703151,0.021860360303792,61.5749642169867
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-14.8936496189801,0.251719651193351,0,0.208454431044916,0.0395504135480371,58.1646332423977
"2020-03-26","Franklin","Indiana",18047,13,1,2020-03-26,65,2.56494935746154,5.57142857142857,1.71765149707433,-17.9290421421755,0.303307462964937,0,0.290823486704006,0.0409675138485498,58.8804771836522
"2020-03-26","Grant","Indiana",18053,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-12.3441337745775,0.202732554054082,0,0.160795922376837,0.028718212952149,59.5557147365747
"2020-03-26","Hamilton","Indiana",18057,40,0,2020-03-26,65,3.68887945411394,21.2857142857143,3.05803615689015,-18.7989314423284,0.335821428489178,0,0.296564456813481,0.0468667768887441,54.983371628978
"2020-03-26","Hendricks","Indiana",18063,21,0,2020-03-26,65,3.04452243772342,11.2857142857143,2.42353770341171,-8.52824572017634,0.167541906840284,0,0.143541222670174,0.0273208003012799,49.3809690213998
"2020-03-26","Howard","Indiana",18067,6,1,2020-03-26,65,1.79175946922805,5.71428571428571,1.74296930505862,-8.12928128622133,0.152472437810552,0,0.127894216935095,0.0257999142424645,51.7437055479934
"2020-03-26","Jennings","Indiana",18079,5,1,2020-03-26,65,1.6094379124341,3,1.09861228866811,-12.9352519171692,0.21602688708138,0,0.174181961838905,0.0377291387732786,58.6474722672839
"2020-03-26","Johnson","Indiana",18081,36,3,2020-03-26,65,3.58351893845611,16.4285714285714,2.79902197930793,-11.808953779007,0.223312262213871,0,0.180013754460246,0.0547504758532337,50.8077595491676
"2020-03-26","LaPorte","Indiana",18091,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-5.768347484327,0.0983888795598123,0,0.0726765074109315,0.0352755132447306,57.0812795872402
"2020-03-26","Lake","Indiana",18089,31,0,2020-03-26,65,3.43398720448515,14.4285714285714,2.66921036778594,-17.2683173447914,0.307349625186937,0,0.291283936151819,0.0379835733255079,55.7259717664828
"2020-03-26","Madison","Indiana",18095,5,1,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-16.2042067482218,0.268677280265494,0,0.227358849321381,0.0466601511871713,59.4589072613816
"2020-03-26","Marion","Indiana",18097,294,7,2020-03-26,65,5.68357976733868,135.714285714286,4.91055183553927,-18.7356191948288,0.36258813114985,0,0.296642221464233,0.0464114114179816,50.0428106629699
"2020-03-26","Noble","Indiana",18113,1,0,2020-03-26,65,0,1,0,-0.221280593492062,0.00381518264641486,0,0.0248604463979545,0.0305086131996119,60.1163400904651
"2020-03-26","Owen","Indiana",18119,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-15.0776830219708,0.243829630330484,0,0.200874741208611,0.0479507285870302,61.0536581687573
