"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,-0.747376308460702,0.0119535358945498,0,0.0189961517963349,0.0110755711206066,63.4416041205385
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-15.9632337122211,0.290625109996472,0,0.269730718873685,0.016569824789481,54.1082274745029
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-7.79008886837603,0.130884529202167,0,0.107315338989448,0.0163924293196887,58.314976810208
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,-0.747376308460702,0.0119535358945498,0,0.0189961517963349,0.0110755711206066,63.4416041205385
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-9.13772956730327,0.161145952544282,0,0.141965587243738,0.0202363170049832,55.4488282005441
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-13.6171390084208,0.231637798341194,0,0.208252977196438,0.0189565611743177,57.9763179158692
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-15.9632337122211,0.290625109996472,0,0.269730718873685,0.016569824789481,54.1082274745029
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-7.79008886837603,0.130884529202167,0,0.107315338989448,0.0163924293196887,58.314976810208
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,-0.747376308460702,0.0119535358945498,0,0.0189961517963349,0.0110755711206066,63.4416041205385
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-9.13772956730327,0.161145952544282,0,0.141965587243738,0.0202363170049832,55.4488282005441
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-13.6171390084208,0.231637798341194,0,0.208252977196438,0.0189565611743177,57.9763179158692
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-15.9769500345273,0.272955712871868,0,0.264270897796443,0.0162404753398838,58.2713040308852
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-15.9632337122211,0.290625109996472,0,0.269730718873685,0.016569824789481,54.1082274745029
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-7.79008886837603,0.130884529202167,0,0.107315338989448,0.0163924293196887,58.314976810208
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-17.3457347760804,0.308613335776701,0,0.309190191210693,0.025302079410652,56.2246027093233
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,-0.747376308460702,0.0119535358945498,0,0.0189961517963349,0.0110755711206066,63.4416041205385
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-9.13772956730327,0.161145952544282,0,0.141965587243738,0.0202363170049832,55.4488282005441
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-15.0408713457291,0.256136287769395,0,0.239264791528743,0.0221554601595485,58.1384373719456
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-13.0046029183956,0.208187700679714,0,0.194783012092758,0.0213956721006304,62.1537199419851
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-13.6171390084208,0.231637798341194,0,0.208252977196438,0.0189565611743177,57.9763179158692
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-15.9769500345273,0.272955712871868,0,0.264270897796443,0.0162404753398838,58.2713040308852
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-15.9632337122211,0.290625109996472,0,0.269730718873685,0.016569824789481,54.1082274745029
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-14.2008650753846,0.235739700395373,0,0.22356608832904,0.0178859141052677,59.8714821509073
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-7.79008886837603,0.130884529202167,0,0.107315338989448,0.0163924293196887,58.314976810208
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-17.3457347760804,0.308613335776701,0,0.309190191210693,0.025302079410652,56.2246027093233
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-19.2424834813639,0.315673817669772,0,0.328109215334355,0.0158029044461019,61.1858923390287
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,-0.747376308460702,0.0119535358945498,0,0.0189961517963349,0.0110755711206066,63.4416041205385
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-9.13772956730327,0.161145952544282,0,0.141965587243738,0.0202363170049832,55.4488282005441
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-15.0408713457291,0.256136287769395,0,0.239264791528743,0.0221554601595485,58.1384373719456
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-13.0046029183956,0.208187700679714,0,0.194783012092758,0.0213956721006304,62.1537199419851
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-13.6171390084208,0.231637798341194,0,0.208252977196438,0.0189565611743177,57.9763179158692
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-15.9769500345273,0.272955712871868,0,0.264270897796443,0.0162404753398838,58.2713040308852
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-15.9632337122211,0.290625109996472,0,0.269730718873685,0.016569824789481,54.1082274745029
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-14.2008650753846,0.235739700395373,0,0.22356608832904,0.0178859141052677,59.8714821509073
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-7.79008886837603,0.130884529202167,0,0.107315338989448,0.0163924293196887,58.314976810208
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-17.3457347760804,0.308613335776701,0,0.309190191210693,0.025302079410652,56.2246027093233
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-19.2424834813639,0.315673817669772,0,0.328109215334355,0.0158029044461019,61.1858923390287
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-14.4055978005425,0.233733923168458,0,0.215505597547134,0.0174483587052051,61.1361652368287
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-14.7739155306762,0.26305890314681,0,0.257361852228211,0.0158617956686206,55.999568982607
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-14.0606782557939,0.233827648095844,0,0.215619388256607,0.0172478744193884,59.5105144319147
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,-2.48153082723705,0.0376712091749252,0,0.0667759701908519,0.0277006677322946,66.5823676257301
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,-0.747376308460702,0.0119535358945498,0,0.0189961517963349,0.0110755711206066,63.4416041205385
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,55,0,0,0.0186745657575175,0.01140113112633,63
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-12.1669168466082,0.219432323051368,0,0.201927109003765,0.0175570227135004,54.359032551526
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-9.13772956730327,0.161145952544282,0,0.141965587243738,0.0202363170049832,55.4488282005441
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-10.2273282616499,0.17786934086277,0,0.174047533086085,0.0224836039040363,57.3783161108023
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-15.0408713457291,0.256136287769395,0,0.239264791528743,0.0221554601595485,58.1384373719456
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-13.0046029183956,0.208187700679714,0,0.194783012092758,0.0213956721006304,62.1537199419851
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-13.6171390084208,0.231637798341194,0,0.208252977196438,0.0189565611743177,57.9763179158692
"2020-03-26","Franklin","Indiana",18047,13,1,2020-03-26,65,2.56494935746154,5.57142857142857,1.71765149707433,-15.9769500345273,0.272955712871868,0,0.264270897796443,0.0162404753398838,58.2713040308852
"2020-03-26","Grant","Indiana",18053,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-9.59832586023998,0.161237828202154,0,0.153909796344439,0.0163216034980632,59.1256691260263
"2020-03-26","Hamilton","Indiana",18057,40,0,2020-03-26,65,3.68887945411394,21.2857142857143,3.05803615689015,-15.9632337122211,0.290625109996472,0,0.269730718873685,0.016569824789481,54.1082274745029
"2020-03-26","Hendricks","Indiana",18063,21,0,2020-03-26,65,3.04452243772342,11.2857142857143,2.42353770341171,-9.92332971445455,0.191553522663545,0,0.182188628224617,0.0207830043882865,51.280402900463
"2020-03-26","Howard","Indiana",18067,6,1,2020-03-26,65,1.79175946922805,5.71428571428571,1.74296930505862,-7.30975698313713,0.138790332045008,0,0.117206160685221,0.0241011961433203,50.6727809107355
"2020-03-26","Jennings","Indiana",18079,5,1,2020-03-26,65,1.6094379124341,3,1.09861228866811,-14.2008650753846,0.235739700395373,0,0.22356608832904,0.0178859141052677,59.8714821509073
"2020-03-26","Johnson","Indiana",18081,36,3,2020-03-26,65,3.58351893845611,16.4285714285714,2.79902197930793,-12.789153119702,0.239660484618089,0,0.226944321364056,0.0244805525186208,52.795666712675
"2020-03-26","LaPorte","Indiana",18091,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-7.79008886837603,0.130884529202167,0,0.107315338989448,0.0163924293196887,58.314976810208
"2020-03-26","Lake","Indiana",18089,31,0,2020-03-26,65,3.43398720448515,14.4285714285714,2.66921036778594,-17.3457347760804,0.308613335776701,0,0.309190191210693,0.025302079410652,56.2246027093233
"2020-03-26","Madison","Indiana",18095,5,1,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-19.2424834813639,0.315673817669772,0,0.328109215334355,0.0158029044461019,61.1858923390287
"2020-03-26","Marion","Indiana",18097,294,7,2020-03-26,65,5.68357976733868,135.714285714286,4.91055183553927,-18.1088672394404,0.351601590101016,0,0.34108508883961,0.0173972022572888,51.2111529762838
"2020-03-26","Noble","Indiana",18113,1,0,2020-03-26,65,0,1,0,-1.57025628255647,0.0267352517182311,0,0.0218920766600296,0.0106929525858142,57.9003016069818
