"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Marion","Indiana",18097,9,1,2020-03-17,56,2.19722457733622,4.28571428571429,1.45528723260684,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-17","Noble","Indiana",18113,1,0,2020-03-17,56,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-17","St. Joseph","Indiana",18141,1,0,2020-03-17,56,0,1,0,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-18","Adams","Indiana",18001,1,0,2020-03-18,57,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-18","Boone","Indiana",18011,1,0,2020-03-18,57,0,1,0,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-18","Hendricks","Indiana",18063,4,0,2020-03-18,57,1.38629436111989,2.57142857142857,0.944461608840851,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-18","Howard","Indiana",18067,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-18","Johnson","Indiana",18081,3,1,2020-03-18,57,1.09861228866811,3,1.09861228866811,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-18","Marion","Indiana",18097,11,1,2020-03-18,57,2.39789527279837,5.71428571428571,1.74296930505862,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-18","Noble","Indiana",18113,1,0,2020-03-18,57,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-18","St. Joseph","Indiana",18141,1,0,2020-03-18,57,0,1,0,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-19","Adams","Indiana",18001,1,0,2020-03-19,58,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-19","Boone","Indiana",18011,1,0,2020-03-19,58,0,1,0,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-19","Hendricks","Indiana",18063,4,0,2020-03-19,58,1.38629436111989,2.85714285714286,1.04982212449868,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-19","Howard","Indiana",18067,5,0,2020-03-19,58,1.6094379124341,2,0.693147180559945,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-19","Johnson","Indiana",18081,3,1,2020-03-19,58,1.09861228866811,3,1.09861228866811,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-19","Marion","Indiana",18097,19,1,2020-03-19,58,2.94443897916644,8.14285714285714,2.09714111877924,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-19","Noble","Indiana",18113,1,0,2020-03-19,58,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-19","St. Joseph","Indiana",18141,3,0,2020-03-19,58,1.09861228866811,1.28571428571429,0.251314428280909,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-20","Adams","Indiana",18001,1,0,2020-03-20,59,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-20","Boone","Indiana",18011,2,0,2020-03-20,59,0.693147180559945,1.14285714285714,0.13353139262452,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-20","Hendricks","Indiana",18063,4,0,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-20","Howard","Indiana",18067,5,0,2020-03-20,59,1.6094379124341,2.57142857142857,0.944461608840851,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-20","Johnson","Indiana",18081,4,1,2020-03-20,59,1.38629436111989,3.14285714285714,1.145132304303,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-20","LaPorte","Indiana",18091,1,0,2020-03-20,59,0,1,0,-5.74882293544326,0.0980705445236642,0,0.0616638662177253,0.0232846686974115,56.3280532728524
"2020-03-20","Marion","Indiana",18097,26,3,2020-03-20,59,3.25809653802148,11.5714285714286,2.44853900561713,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-20","Noble","Indiana",18113,1,0,2020-03-20,59,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-20","St. Joseph","Indiana",18141,6,0,2020-03-20,59,1.79175946922805,2,0.693147180559945,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-20","Wells","Indiana",18179,1,0,2020-03-20,59,0,1,0,59,0,0,0.0371979159522136,0.0354728680653757,62.5
"2020-03-21","Adams","Indiana",18001,1,0,2020-03-21,60,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-21","Boone","Indiana",18011,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-21","Hamilton","Indiana",18057,10,0,2020-03-21,60,2.30258509299405,3.14285714285714,1.145132304303,-19.8756188044633,0.353187353684902,0,0.25096690702418,0.0683902871532744,53.5358658404444
"2020-03-21","Hendricks","Indiana",18063,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-21","Howard","Indiana",18067,5,0,2020-03-21,60,1.6094379124341,3.14285714285714,1.145132304303,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-21","Johnson","Indiana",18081,7,1,2020-03-21,60,1.94591014905531,3.71428571428571,1.31218638896617,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-21","LaPorte","Indiana",18091,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-5.74882293544326,0.0980705445236642,0,0.0616638662177253,0.0232846686974115,56.3280532728524
"2020-03-21","Marion","Indiana",18097,47,3,2020-03-21,60,3.85014760171006,17.8571428571429,2.88240358824699,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-21","Noble","Indiana",18113,1,0,2020-03-21,60,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-21","St. Joseph","Indiana",18141,6,0,2020-03-21,60,1.79175946922805,2.71428571428571,0.998528830111126,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-21","Wells","Indiana",18179,1,0,2020-03-21,60,0,1,0,59,0,0,0.0371979159522136,0.0354728680653757,62.5
"2020-03-22","Adams","Indiana",18001,1,0,2020-03-22,61,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-22","Bartholomew","Indiana",18005,5,0,2020-03-22,61,1.6094379124341,1.71428571428571,0.538996500732684,-11.9069175051125,0.20496320726214,0,0.166080639058472,0.0266457205460483,56.8270599010446
"2020-03-22","Boone","Indiana",18011,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-22","Floyd","Indiana",18043,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-14.9620083566537,0.252810482113675,0,0.206087153875798,0.0479532740626427,58.2039044547995
"2020-03-22","Hamilton","Indiana",18057,18,0,2020-03-22,61,2.89037175789616,5.57142857142857,1.71765149707433,-19.8756188044633,0.353187353684902,0,0.25096690702418,0.0683902871532744,53.5358658404444
"2020-03-22","Hendricks","Indiana",18063,8,0,2020-03-22,61,2.07944154167984,4.57142857142857,1.51982575374441,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-22","Howard","Indiana",18067,6,0,2020-03-22,61,1.79175946922805,3.85714285714286,1.34992671694902,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-22","Johnson","Indiana",18081,12,1,2020-03-22,61,2.484906649788,5,1.6094379124341,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-22","LaPorte","Indiana",18091,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-5.74882293544326,0.0980705445236642,0,0.0616638662177253,0.0232846686974115,56.3280532728524
"2020-03-22","Marion","Indiana",18097,83,4,2020-03-22,61,4.4188406077966,28.8571428571429,3.36235754834589,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-22","Noble","Indiana",18113,1,0,2020-03-22,61,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-22","St. Joseph","Indiana",18141,8,0,2020-03-22,61,2.07944154167984,3.71428571428571,1.31218638896617,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-22","Wells","Indiana",18179,1,0,2020-03-22,61,0,1,0,59,0,0,0.0371979159522136,0.0354728680653757,62.5
"2020-03-23","Adams","Indiana",18001,1,0,2020-03-23,62,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-23","Bartholomew","Indiana",18005,5,0,2020-03-23,62,1.6094379124341,2.28571428571429,0.82667857318447,-11.9069175051125,0.20496320726214,0,0.166080639058472,0.0266457205460483,56.8270599010446
"2020-03-23","Boone","Indiana",18011,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-23","Floyd","Indiana",18043,4,0,2020-03-23,62,1.38629436111989,2,0.693147180559945,-14.9620083566537,0.252810482113675,0,0.206087153875798,0.0479532740626427,58.2039044547995
"2020-03-23","Franklin","Indiana",18047,4,0,2020-03-23,62,1.38629436111989,2.57142857142857,0.944461608840851,-17.1014285684536,0.29023988022196,0,0.240474671406528,0.0628522697983965,57.8707733453551
"2020-03-23","Hamilton","Indiana",18057,21,0,2020-03-23,62,3.04452243772342,8.42857142857143,2.13162729485041,-19.8756188044633,0.353187353684902,0,0.25096690702418,0.0683902871532744,53.5358658404444
"2020-03-23","Hendricks","Indiana",18063,12,0,2020-03-23,62,2.484906649788,5.85714285714286,1.76766191764899,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-23","Howard","Indiana",18067,6,0,2020-03-23,62,1.79175946922805,4.42857142857143,1.48807705542983,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-23","Johnson","Indiana",18081,14,1,2020-03-23,62,2.63905732961526,6.57142857142857,1.88273124743378,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-23","LaPorte","Indiana",18091,2,0,2020-03-23,62,0.693147180559945,1.42857142857143,0.356674943938733,-5.74882293544326,0.0980705445236642,0,0.0616638662177253,0.0232846686974115,56.3280532728524
"2020-03-23","Lake","Indiana",18089,11,0,2020-03-23,62,2.39789527279837,6.14285714285714,1.81528996663825,-16.4477398869835,0.294393139011023,0,0.240472074667176,0.0653703408931178,54.0469898093797
"2020-03-23","Marion","Indiana",18097,111,4,2020-03-23,62,4.70953020131233,43.7142857142857,3.77767495289707,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-23","Noble","Indiana",18113,1,0,2020-03-23,62,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-23","St. Joseph","Indiana",18141,10,1,2020-03-23,62,2.30258509299405,5,1.6094379124341,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-23","Wells","Indiana",18179,1,0,2020-03-23,62,0,1,0,59,0,0,0.0371979159522136,0.0354728680653757,62.5
"2020-03-24","Adams","Indiana",18001,1,0,2020-03-24,63,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-24","Bartholomew","Indiana",18005,5,0,2020-03-24,63,1.6094379124341,2.85714285714286,1.04982212449868,-11.9069175051125,0.20496320726214,0,0.166080639058472,0.0266457205460483,56.8270599010446
"2020-03-24","Boone","Indiana",18011,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-24","Clark","Indiana",18019,5,0,2020-03-24,63,1.6094379124341,3,1.09861228866811,-15.6142322191084,0.264960839976495,0,0.214192581780913,0.0534725614494103,57.6102097602754
"2020-03-24","Fayette","Indiana",18041,2,0,2020-03-24,63,0.693147180559945,1.14285714285714,0.13353139262452,-11.5739520334075,0.186116892060023,0,0.143916549631821,0.0326371807210239,61.5080751271099
"2020-03-24","Floyd","Indiana",18043,6,0,2020-03-24,63,1.79175946922805,2.71428571428571,0.998528830111126,-14.9620083566537,0.252810482113675,0,0.206087153875798,0.0479532740626427,58.2039044547995
"2020-03-24","Franklin","Indiana",18047,7,0,2020-03-24,63,1.94591014905531,3.28571428571429,1.18958406687384,-17.1014285684536,0.29023988022196,0,0.240474671406528,0.0628522697983965,57.8707733453551
"2020-03-24","Hamilton","Indiana",18057,25,0,2020-03-24,63,3.2188758248682,11.8571428571429,2.47293045874129,-19.8756188044633,0.353187353684902,0,0.25096690702418,0.0683902871532744,53.5358658404444
"2020-03-24","Hendricks","Indiana",18063,13,0,2020-03-24,63,2.56494935746154,7.28571428571429,1.98591548366901,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-24","Howard","Indiana",18067,6,0,2020-03-24,63,1.79175946922805,5,1.6094379124341,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-24","Jennings","Indiana",18079,3,1,2020-03-24,63,1.09861228866811,2,0.693147180559945,-11.5944244522874,0.195076457942603,0,0.15371235938248,0.0246013591536054,58.0723640637639
"2020-03-24","Johnson","Indiana",18081,18,3,2020-03-24,63,2.89037175789616,8.71428571428571,2.164963715118,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-24","LaPorte","Indiana",18091,2,0,2020-03-24,63,0.693147180559945,1.57142857142857,0.451985123743056,-5.74882293544326,0.0980705445236642,0,0.0616638662177253,0.0232846686974115,56.3280532728524
"2020-03-24","Lake","Indiana",18089,17,0,2020-03-24,63,2.83321334405622,8.28571428571429,2.11453286149111,-16.4477398869835,0.294393139011023,0,0.240472074667176,0.0653703408931178,54.0469898093797
"2020-03-24","Madison","Indiana",18095,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-14.1696047914639,0.236886624691153,0,0.193121260246439,0.0355029334354376,58.7544777322833
"2020-03-24","Marion","Indiana",18097,162,7,2020-03-24,63,5.08759633523238,65.5714285714286,4.18314006100523,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-24","Noble","Indiana",18113,1,0,2020-03-24,63,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-24","St. Joseph","Indiana",18141,16,1,2020-03-24,63,2.77258872223978,7.14285714285714,1.96611285637283,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-24","Wells","Indiana",18179,1,0,2020-03-24,63,0,1,0,59,0,0,0.0371979159522136,0.0354728680653757,62.5
"2020-03-25","Adams","Indiana",18001,1,0,2020-03-25,64,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-25","Bartholomew","Indiana",18005,5,0,2020-03-25,64,1.6094379124341,3.42857142857143,1.23214368129263,-11.9069175051125,0.20496320726214,0,0.166080639058472,0.0266457205460483,56.8270599010446
"2020-03-25","Boone","Indiana",18011,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-25","Clark","Indiana",18019,6,0,2020-03-25,64,1.79175946922805,3.71428571428571,1.31218638896617,-15.6142322191084,0.264960839976495,0,0.214192581780913,0.0534725614494103,57.6102097602754
"2020-03-25","Fayette","Indiana",18041,3,0,2020-03-25,64,1.09861228866811,1.42857142857143,0.356674943938733,-11.5739520334075,0.186116892060023,0,0.143916549631821,0.0326371807210239,61.5080751271099
"2020-03-25","Floyd","Indiana",18043,6,0,2020-03-25,64,1.79175946922805,3.42857142857143,1.23214368129263,-14.9620083566537,0.252810482113675,0,0.206087153875798,0.0479532740626427,58.2039044547995
"2020-03-25","Franklin","Indiana",18047,7,0,2020-03-25,64,1.94591014905531,4,1.38629436111989,-17.1014285684536,0.29023988022196,0,0.240474671406528,0.0628522697983965,57.8707733453551
"2020-03-25","Hamilton","Indiana",18057,30,0,2020-03-25,64,3.40119738166216,15.8571428571429,2.76362005225702,-19.8756188044633,0.353187353684902,0,0.25096690702418,0.0683902871532744,53.5358658404444
"2020-03-25","Hendricks","Indiana",18063,15,0,2020-03-25,64,2.70805020110221,8.85714285714286,2.18122423598978,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-25","Howard","Indiana",18067,6,1,2020-03-25,64,1.79175946922805,5.57142857142857,1.71765149707433,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-25","Jennings","Indiana",18079,4,1,2020-03-25,64,1.38629436111989,2.42857142857143,0.887303195000903,-11.5944244522874,0.195076457942603,0,0.15371235938248,0.0246013591536054,58.0723640637639
"2020-03-25","Johnson","Indiana",18081,24,3,2020-03-25,64,3.17805383034795,11.7142857142857,2.46080909820894,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-25","LaPorte","Indiana",18091,2,0,2020-03-25,64,0.693147180559945,1.71428571428571,0.538996500732684,-5.74882293544326,0.0980705445236642,0,0.0616638662177253,0.0232846686974115,56.3280532728524
"2020-03-25","Lake","Indiana",18089,19,0,2020-03-25,64,2.94443897916644,10.5714285714286,2.35815494414886,-16.4477398869835,0.294393139011023,0,0.240472074667176,0.0653703408931178,54.0469898093797
"2020-03-25","Madison","Indiana",18095,5,1,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-14.1696047914639,0.236886624691153,0,0.193121260246439,0.0355029334354376,58.7544777322833
"2020-03-25","Marion","Indiana",18097,227,7,2020-03-25,64,5.4249500174814,96.4285714285714,4.56880254181722,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-25","Noble","Indiana",18113,1,0,2020-03-25,64,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-25","Owen","Indiana",18119,4,0,2020-03-25,64,1.38629436111989,1.71428571428571,0.538996500732684,-14.1682455771692,0.229766164689221,0,0.18222282870251,0.0484578580125427,60.7933090321977
"2020-03-25","St. Joseph","Indiana",18141,20,1,2020-03-25,64,2.99573227355399,9.85714285714286,2.28819635554195,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
"2020-03-25","Tippecanoe","Indiana",18157,4,0,2020-03-25,64,1.38629436111989,2.28571428571429,0.82667857318447,-17.0681446950321,0.279807893967711,0,0.225236421783286,0.0608525722642692,60.0302513065754
"2020-03-25","Wayne","Indiana",18177,1,0,2020-03-25,64,0,1,0,64,0,0,0.0371979159522136,0.0354728680653757,65
"2020-03-25","Wells","Indiana",18179,1,0,2020-03-25,64,0,1,0,59,0,0,0.0371979159522136,0.0354728680653757,62.5
"2020-03-26","Adams","Indiana",18001,1,0,2020-03-26,65,0,1,0,55,0,0,0.0371979159522136,0.0354728680653757,60.5
"2020-03-26","Allen","Indiana",18003,20,2,2020-03-26,65,2.99573227355399,7.42857142857143,2.00533356952611,-20.0436883973266,0.339215722566965,0,0.250839711967848,0.0679399611737688,56.8293576453781
"2020-03-26","Bartholomew","Indiana",18005,6,0,2020-03-26,65,1.79175946922805,4.14285714285714,1.42138568093116,-11.9069175051125,0.20496320726214,0,0.166080639058472,0.0266457205460483,56.8270599010446
"2020-03-26","Boone","Indiana",18011,7,0,2020-03-26,65,1.94591014905531,3.42857142857143,1.23214368129263,-7.7238000459896,0.135677137366448,0,0.0953817032166981,0.0347904446152999,55.4186610394301
"2020-03-26","Clark","Indiana",18019,10,0,2020-03-26,65,2.30258509299405,5,1.6094379124341,-15.6142322191084,0.264960839976495,0,0.214192581780913,0.0534725614494103,57.6102097602754
"2020-03-26","Fayette","Indiana",18041,3,0,2020-03-26,65,1.09861228866811,1.71428571428571,0.538996500732684,-11.5739520334075,0.186116892060023,0,0.143916549631821,0.0326371807210239,61.5080751271099
"2020-03-26","Floyd","Indiana",18043,7,0,2020-03-26,65,1.94591014905531,4.28571428571429,1.45528723260684,-14.9620083566537,0.252810482113675,0,0.206087153875798,0.0479532740626427,58.2039044547995
"2020-03-26","Franklin","Indiana",18047,13,1,2020-03-26,65,2.56494935746154,5.57142857142857,1.71765149707433,-17.1014285684536,0.29023988022196,0,0.240474671406528,0.0628522697983965,57.8707733453551
"2020-03-26","Grant","Indiana",18053,3,0,2020-03-26,65,1.09861228866811,2.28571428571429,0.82667857318447,-13.6776522622393,0.223143551314211,0,0.177847610217229,0.0434754177604778,60.2244140773353
"2020-03-26","Hamilton","Indiana",18057,40,0,2020-03-26,65,3.68887945411394,21.2857142857143,3.05803615689015,-19.8756188044633,0.353187353684902,0,0.25096690702418,0.0683902871532744,53.5358658404444
"2020-03-26","Hendricks","Indiana",18063,21,0,2020-03-26,65,3.04452243772342,11.2857142857143,2.42353770341171,-8.06067611732446,0.159386623069612,0,0.125496336103204,0.0297712896210291,48.1623944610832
"2020-03-26","Howard","Indiana",18067,6,1,2020-03-26,65,1.79175946922805,5.71428571428571,1.74296930505862,-8.78833696509458,0.163580117791562,0,0.132795916550259,0.0336905538511641,52.0385029065237
"2020-03-26","Jennings","Indiana",18079,5,1,2020-03-26,65,1.6094379124341,3,1.09861228866811,-11.5944244522874,0.195076457942603,0,0.15371235938248,0.0246013591536054,58.0723640637639
"2020-03-26","Johnson","Indiana",18081,36,3,2020-03-26,65,3.58351893845611,16.4285714285714,2.79902197930793,-11.1960218075087,0.212981948087495,0,0.164692713605663,0.0459233021713759,50.0955890730631
"2020-03-26","LaPorte","Indiana",18091,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-5.74882293544326,0.0980705445236642,0,0.0616638662177253,0.0232846686974115,56.3280532728524
"2020-03-26","Lake","Indiana",18089,31,0,2020-03-26,65,3.43398720448515,14.4285714285714,2.66921036778594,-16.4477398869835,0.294393139011023,0,0.240472074667176,0.0653703408931178,54.0469898093797
"2020-03-26","Madison","Indiana",18095,5,1,2020-03-26,65,1.6094379124341,3.28571428571429,1.18958406687384,-14.1696047914639,0.236886624691153,0,0.193121260246439,0.0355029334354376,58.7544777322833
"2020-03-26","Marion","Indiana",18097,294,7,2020-03-26,65,5.68357976733868,135.714285714286,4.91055183553927,-18.6371302250808,0.360829399547207,0,0.250810432703958,0.0679989593412228,48.6463841763397
"2020-03-26","Noble","Indiana",18113,1,0,2020-03-26,65,0,1,0,54,0,0,0.0372858509635392,0.035118742344838,60
"2020-03-26","Owen","Indiana",18119,4,0,2020-03-26,65,1.38629436111989,2.14285714285714,0.762140052046895,-14.1682455771692,0.229766164689221,0,0.18222282870251,0.0484578580125427,60.7933090321977
"2020-03-26","Shelby","Indiana",18145,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-28.4678144698568,0.441832752279041,0,0.250810432703958,0.0679989593412228,63.6171803767118
"2020-03-26","St. Joseph","Indiana",18141,22,2,2020-03-26,65,3.09104245335832,12.5714285714286,2.5314266654229,-17.0825406662125,0.301509490555536,0,0.249685431768678,0.0660124850748456,55.7552476394041
