"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-16","Jefferson","Colorado",8059,17,0,2020-03-16,55,2.83321334405622,8,2.07944154167984,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-16","Larimer","Colorado",8069,2,0,2020-03-16,55,0.693147180559945,1.14285714285714,0.13353139262452,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-17","Arapahoe","Colorado",8005,18,0,2020-03-17,56,2.89037175789616,10.1428571428571,2.316769727986,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-17","Denver","Colorado",8031,41,0,2020-03-17,56,3.71357206670431,21.7142857142857,3.07797037179096,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-17","Douglas","Colorado",8035,9,0,2020-03-17,56,2.19722457733622,5.57142857142857,1.71765149707433,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-17","Eagle","Colorado",8037,34,0,2020-03-17,56,3.52636052461616,20.4285714285714,3.01693448120459,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-17","El Paso","Colorado",8041,6,2,2020-03-17,56,1.79175946922805,3.28571428571429,1.18958406687384,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-17","Gunnison","Colorado",8051,11,0,2020-03-17,56,2.39789527279837,7.14285714285714,1.96611285637283,-7.07638789653808,0.161051966817162,0.00500844930912744,0.157014344706709,0.01521293165716,43.422657300545
"2020-03-17","Jefferson","Colorado",8059,17,0,2020-03-17,56,2.83321334405622,10.1428571428571,2.316769727986,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-17","Larimer","Colorado",8069,2,0,2020-03-17,56,0.693147180559945,1.28571428571429,0.251314428280909,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-17","Pitkin","Colorado",8097,11,0,2020-03-17,56,2.39789527279837,10.4285714285714,2.34454929209308,-1.62626524176212,0.0694779749342636,0.00146869950611271,0.0653007972361195,0.0102295666448504,20.7782651615367
"2020-03-18","Adams","Colorado",8001,10,0,2020-03-18,57,2.30258509299405,6.42857142857143,1.86075234071501,-10.9213055438364,0.220615516255635,0.00583488375844835,0.221125217085849,0.0121084755728995,49.5395154029286
"2020-03-18","Arapahoe","Colorado",8005,22,0,2020-03-18,57,3.09104245335832,12.8571428571429,2.55389952127496,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-18","Denver","Colorado",8031,45,0,2020-03-18,57,3.80666248977032,27.2857142857143,3.30636327899132,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-18","Douglas","Colorado",8035,11,0,2020-03-18,57,2.39789527279837,6.71428571428571,1.90423745265474,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-18","Eagle","Colorado",8037,39,0,2020-03-18,57,3.66356164612965,25.4285714285714,3.23587340123677,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-18","El Paso","Colorado",8041,8,2,2020-03-18,57,2.07944154167984,4.28571428571429,1.45528723260684,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-18","Gunnison","Colorado",8051,11,0,2020-03-18,57,2.39789527279837,8.28571428571429,2.11453286149111,-7.07638789653808,0.161051966817162,0.00500844930912744,0.157014344706709,0.01521293165716,43.422657300545
"2020-03-18","Jefferson","Colorado",8059,25,0,2020-03-18,57,3.2188758248682,13.1428571428571,2.57587842799372,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-18","Larimer","Colorado",8069,4,0,2020-03-18,57,1.38629436111989,1.71428571428571,0.538996500732684,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-18","Pitkin","Colorado",8097,11,0,2020-03-18,57,2.39789527279837,10.7142857142857,2.371577964481,-1.62626524176212,0.0694779749342636,0.00146869950611271,0.0653007972361195,0.0102295666448504,20.7782651615367
"2020-03-19","Adams","Colorado",8001,10,0,2020-03-19,58,2.30258509299405,7.57142857142857,2.02438176449681,-10.9213055438364,0.220615516255635,0.00583488375844835,0.221125217085849,0.0121084755728995,49.5395154029286
"2020-03-19","Arapahoe","Colorado",8005,22,0,2020-03-19,58,3.09104245335832,15.5714285714286,2.74543773317383,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-19","Clear Creek","Colorado",8019,2,0,2020-03-19,58,0.693147180559945,1.42857142857143,0.356674943938733,-3.09508740511095,0.0622884275951334,0.00529063574375016,0.0599156917163073,0.00956902960423594,49.0634944008792
"2020-03-19","Denver","Colorado",8031,61,0,2020-03-19,58,4.11087386417331,34.7142857142857,3.54715129428523,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-19","Douglas","Colorado",8035,14,0,2020-03-19,58,2.63905732961526,8.28571428571429,2.11453286149111,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-19","Eagle","Colorado",8037,51,0,2020-03-19,58,3.93182563272433,31.1428571428571,3.43858491373377,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-19","El Paso","Colorado",8041,15,3,2020-03-19,58,2.70805020110221,6.28571428571429,1.83827948486295,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-19","Gunnison","Colorado",8051,13,0,2020-03-19,58,2.56494935746154,9.57142857142857,2.25878247033565,-7.07638789653808,0.161051966817162,0.00500844930912744,0.157014344706709,0.01521293165716,43.422657300545
"2020-03-19","Jefferson","Colorado",8059,36,0,2020-03-19,58,3.58351893845611,17.5714285714286,2.86627420631711,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-19","Larimer","Colorado",8069,5,0,2020-03-19,58,1.6094379124341,2.28571428571429,0.82667857318447,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-19","Pitkin","Colorado",8097,12,0,2020-03-19,58,2.484906649788,11,2.39789527279837,-1.62626524176212,0.0694779749342636,0.00146869950611271,0.0653007972361195,0.0102295666448504,20.7782651615367
"2020-03-19","Pueblo","Colorado",8101,2,0,2020-03-19,58,0.693147180559945,1.14285714285714,0.13353139262452,-11.5664724658118,0.199606114373748,0.00848907868793821,0.197012876366545,0.0100669555586336,57.8470584589427
"2020-03-19","Routt","Colorado",8107,2,0,2020-03-19,58,0.693147180559945,1.57142857142857,0.451985123743056,-10.5143100819905,0.185359386142405,0.00708216740152387,0.185023110148353,0.00999606542999877,56.7079647292021
"2020-03-19","Summit","Colorado",8117,5,0,2020-03-19,58,1.6094379124341,3,1.09861228866811,-5.10335736908056,0.109653202452803,0.00469150512049701,0.0920457768406869,0.0255799767244747,42.9142012492736
"2020-03-19","Weld","Colorado",8123,9,1,2020-03-19,58,2.19722457733622,4.85714285714286,1.58045037556085,-13.6234137114057,0.267553637462058,0.0120506639172883,0.26384223573355,0.0152206073131247,50.7133244265752
"2020-03-20","Adams","Colorado",8001,12,0,2020-03-20,59,2.484906649788,8.85714285714286,2.18122423598978,-10.9213055438364,0.220615516255635,0.00583488375844835,0.221125217085849,0.0121084755728995,49.5395154029286
"2020-03-20","Arapahoe","Colorado",8005,29,0,2020-03-20,59,3.36729582998647,18.7142857142857,2.92928717414584,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-20","Boulder","Colorado",8013,24,0,2020-03-20,59,3.17805383034795,9.42857142857143,2.24374459297111,-7.33296992484981,0.167801632770788,0.00923578257271299,0.164214431881954,0.0167139531255901,43.2130999989568
"2020-03-20","Clear Creek","Colorado",8019,2,0,2020-03-20,59,0.693147180559945,1.57142857142857,0.451985123743056,-3.09508740511095,0.0622884275951334,0.00529063574375016,0.0599156917163073,0.00956902960423594,49.0634944008792
"2020-03-20","Denver","Colorado",8031,79,0,2020-03-20,59,4.36944785246702,43.5714285714286,3.7744016275521,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-20","Douglas","Colorado",8035,17,0,2020-03-20,59,2.83321334405622,10.1428571428571,2.316769727986,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-20","Eagle","Colorado",8037,61,0,2020-03-20,59,4.11087386417331,37.5714285714286,3.62624388312245,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-20","El Paso","Colorado",8041,27,3,2020-03-20,59,3.29583686600433,9.85714285714286,2.28819635554195,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-20","Gunnison","Colorado",8051,13,0,2020-03-20,59,2.56494935746154,10.7142857142857,2.371577964481,-7.07638789653808,0.161051966817162,0.00500844930912744,0.157014344706709,0.01521293165716,43.422657300545
"2020-03-20","Jefferson","Colorado",8059,37,0,2020-03-20,59,3.61091791264422,21.8571428571429,3.08452777233712,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-20","Larimer","Colorado",8069,7,0,2020-03-20,59,1.94591014905531,3.14285714285714,1.145132304303,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-20","Mesa","Colorado",8077,1,0,2020-03-20,59,0,1,0,-12.4160648460516,0.207727757062562,0.00664252621722347,0.205592930966905,0.00643152677245097,59.7061692053716
"2020-03-20","Pitkin","Colorado",8097,15,0,2020-03-20,59,2.70805020110221,11.7142857142857,2.46080909820894,-1.62626524176212,0.0694779749342636,0.00146869950611271,0.0653007972361195,0.0102295666448504,20.7782651615367
"2020-03-20","Pueblo","Colorado",8101,3,0,2020-03-20,59,1.09861228866811,1.42857142857143,0.356674943938733,-11.5664724658118,0.199606114373748,0.00848907868793821,0.197012876366545,0.0100669555586336,57.8470584589427
"2020-03-20","Routt","Colorado",8107,2,0,2020-03-20,59,0.693147180559945,1.71428571428571,0.538996500732684,-10.5143100819905,0.185359386142405,0.00708216740152387,0.185023110148353,0.00999606542999877,56.7079647292021
"2020-03-20","Summit","Colorado",8117,7,0,2020-03-20,59,1.94591014905531,3.71428571428571,1.31218638896617,-5.10335736908056,0.109653202452803,0.00469150512049701,0.0920457768406869,0.0255799767244747,42.9142012492736
"2020-03-20","Weld","Colorado",8123,15,1,2020-03-20,59,2.70805020110221,6.85714285714286,1.92529086185258,-13.6234137114057,0.267553637462058,0.0120506639172883,0.26384223573355,0.0152206073131247,50.7133244265752
"2020-03-21","Adams","Colorado",8001,14,0,2020-03-21,60,2.63905732961526,10,2.30258509299405,-10.9213055438364,0.220615516255635,0.00583488375844835,0.221125217085849,0.0121084755728995,49.5395154029286
"2020-03-21","Arapahoe","Colorado",8005,40,0,2020-03-21,60,3.68887945411394,23,3.13549421592915,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-21","Boulder","Colorado",8013,30,0,2020-03-21,60,3.40119738166216,13.5714285714286,2.60796674254523,-7.33296992484981,0.167801632770788,0.00923578257271299,0.164214431881954,0.0167139531255901,43.2130999989568
"2020-03-21","Clear Creek","Colorado",8019,3,0,2020-03-21,60,1.09861228866811,1.85714285714286,0.619039208406225,-3.09508740511095,0.0622884275951334,0.00529063574375016,0.0599156917163073,0.00956902960423594,49.0634944008792
"2020-03-21","Denver","Colorado",8031,98,0,2020-03-21,60,4.58496747867057,54.2857142857143,3.99426110366512,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-21","Douglas","Colorado",8035,27,0,2020-03-21,60,3.29583686600433,13.4285714285714,2.59738463321469,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-21","Eagle","Colorado",8037,74,1,2020-03-21,60,4.30406509320417,45.2857142857143,3.81299162482197,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-21","El Paso","Colorado",8041,37,3,2020-03-21,60,3.61091791264422,14.7142857142857,2.68881883917432,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-21","Garfield","Colorado",8045,7,0,2020-03-21,60,1.94591014905531,3,1.09861228866811,-9.80627524133993,0.184070407195189,0.00500270398837944,0.183864881629541,0.00426766221949746,53.2598052680605
"2020-03-21","Gunnison","Colorado",8051,18,0,2020-03-21,60,2.89037175789616,12.2857142857143,2.5084371471982,-7.07638789653808,0.161051966817162,0.00500844930912744,0.157014344706709,0.01521293165716,43.422657300545
"2020-03-21","Jefferson","Colorado",8059,43,0,2020-03-21,60,3.76120011569356,26.7142857142857,3.28519846779927,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-21","Larimer","Colorado",8069,19,0,2020-03-21,60,2.94443897916644,5.71428571428571,1.74296930505862,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-21","Mesa","Colorado",8077,1,0,2020-03-21,60,0,1,0,-12.4160648460516,0.207727757062562,0.00664252621722347,0.205592930966905,0.00643152677245097,59.7061692053716
"2020-03-21","Pitkin","Colorado",8097,15,0,2020-03-21,60,2.70805020110221,12.2857142857143,2.5084371471982,-1.62626524176212,0.0694779749342636,0.00146869950611271,0.0653007972361195,0.0102295666448504,20.7782651615367
"2020-03-21","Pueblo","Colorado",8101,3,0,2020-03-21,60,1.09861228866811,1.71428571428571,0.538996500732684,-11.5664724658118,0.199606114373748,0.00848907868793821,0.197012876366545,0.0100669555586336,57.8470584589427
"2020-03-21","Routt","Colorado",8107,2,0,2020-03-21,60,0.693147180559945,1.85714285714286,0.619039208406225,-10.5143100819905,0.185359386142405,0.00708216740152387,0.185023110148353,0.00999606542999877,56.7079647292021
"2020-03-21","Summit","Colorado",8117,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-5.10335736908056,0.109653202452803,0.00469150512049701,0.0920457768406869,0.0255799767244747,42.9142012492736
"2020-03-21","Weld","Colorado",8123,21,1,2020-03-21,60,3.04452243772342,9.57142857142857,2.25878247033565,-13.6234137114057,0.267553637462058,0.0120506639172883,0.26384223573355,0.0152206073131247,50.7133244265752
"2020-03-22","Adams","Colorado",8001,18,0,2020-03-22,61,2.89037175789616,11.7142857142857,2.46080909820894,-10.9213055438364,0.220615516255635,0.00583488375844835,0.221125217085849,0.0121084755728995,49.5395154029286
"2020-03-22","Arapahoe","Colorado",8005,45,0,2020-03-22,61,3.80666248977032,27.2857142857143,3.30636327899132,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-22","Boulder","Colorado",8013,37,0,2020-03-22,61,3.61091791264422,17.8571428571429,2.88240358824699,-7.33296992484981,0.167801632770788,0.00923578257271299,0.164214431881954,0.0167139531255901,43.2130999989568
"2020-03-22","Clear Creek","Colorado",8019,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-3.09508740511095,0.0622884275951334,0.00529063574375016,0.0599156917163073,0.00956902960423594,49.0634944008792
"2020-03-22","Denver","Colorado",8031,125,0,2020-03-22,61,4.8283137373023,68.1428571428571,4.22160634183303,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-22","Douglas","Colorado",8035,33,0,2020-03-22,61,3.49650756146648,17,2.83321334405622,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-22","Eagle","Colorado",8037,80,1,2020-03-22,61,4.38202663467388,53.2857142857143,3.9756682705885,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-22","El Paso","Colorado",8041,51,3,2020-03-22,61,3.93182563272433,21.4285714285714,3.06472514504094,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-22","Garfield","Colorado",8045,8,0,2020-03-22,61,2.07944154167984,4,1.38629436111989,-9.80627524133993,0.184070407195189,0.00500270398837944,0.183864881629541,0.00426766221949746,53.2598052680605
"2020-03-22","Gunnison","Colorado",8051,22,0,2020-03-22,61,3.09104245335832,14.1428571428571,2.64920970107927,-7.07638789653808,0.161051966817162,0.00500844930912744,0.157014344706709,0.01521293165716,43.422657300545
"2020-03-22","Jefferson","Colorado",8059,51,0,2020-03-22,61,3.93182563272433,32.2857142857143,3.47462485021697,-10.341301336002,0.223627364108211,0.00515755034910437,0.230042030120569,0.0159112725644929,46.6688773792128
"2020-03-22","Larimer","Colorado",8069,32,0,2020-03-22,61,3.46573590279973,10.1428571428571,2.316769727986,-14.6962021325094,0.273477192678716,0.0144225473644581,0.272469416492942,0.0136805238529121,53.702204574185
"2020-03-22","Mesa","Colorado",8077,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-12.4160648460516,0.207727757062562,0.00664252621722347,0.205592930966905,0.00643152677245097,59.7061692053716
"2020-03-22","Pitkin","Colorado",8097,16,0,2020-03-22,61,2.77258872223978,13,2.56494935746154,-1.62626524176212,0.0694779749342636,0.00146869950611271,0.0653007972361195,0.0102295666448504,20.7782651615367
"2020-03-22","Pueblo","Colorado",8101,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-11.5664724658118,0.199606114373748,0.00848907868793821,0.197012876366545,0.0100669555586336,57.8470584589427
"2020-03-22","Routt","Colorado",8107,3,0,2020-03-22,61,1.09861228866811,2.14285714285714,0.762140052046895,-10.5143100819905,0.185359386142405,0.00708216740152387,0.185023110148353,0.00999606542999877,56.7079647292021
"2020-03-22","Summit","Colorado",8117,7,0,2020-03-22,61,1.94591014905531,5.14285714285714,1.6376087894008,-5.10335736908056,0.109653202452803,0.00469150512049701,0.0920457768406869,0.0255799767244747,42.9142012492736
"2020-03-22","Weld","Colorado",8123,37,2,2020-03-22,61,3.61091791264422,14.2857142857143,2.65926003693278,-13.6234137114057,0.267553637462058,0.0120506639172883,0.26384223573355,0.0152206073131247,50.7133244265752
"2020-03-23","Adams","Colorado",8001,25,0,2020-03-23,62,3.2188758248682,14.1428571428571,2.64920970107927,-10.9213055438364,0.220615516255635,0.00583488375844835,0.221125217085849,0.0121084755728995,49.5395154029286
"2020-03-23","Arapahoe","Colorado",8005,58,0,2020-03-23,62,4.06044301054642,33.4285714285714,3.50941096630239,-9.77058882197552,0.214975226029951,0.00202517298201116,0.212500606158962,0.00751532874925701,45.2396378247334
"2020-03-23","Boulder","Colorado",8013,39,0,2020-03-23,62,3.66356164612965,22.4285714285714,3.11033565629299,-7.33296992484981,0.167801632770788,0.00923578257271299,0.164214431881954,0.0167139531255901,43.2130999989568
"2020-03-23","Clear Creek","Colorado",8019,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-3.09508740511095,0.0622884275951334,0.00529063574375016,0.0599156917163073,0.00956902960423594,49.0634944008792
"2020-03-23","Denver","Colorado",8031,148,0,2020-03-23,62,4.99721227376411,85.2857142857143,4.44600696433729,-9.0746843453266,0.215172820779654,0.00632450060089219,0.213776968473056,0.00878899687132299,42.0444801257924
"2020-03-23","Douglas","Colorado",8035,48,0,2020-03-23,62,3.87120101090789,22.7142857142857,3.12299405316492,-8.81096689158511,0.190986597052834,0.00415863575120677,0.191033743612253,0.0102250526254787,46.1377463390925
"2020-03-23","Eagle","Colorado",8037,92,1,2020-03-23,62,4.52178857704904,61.5714285714286,4.12019794104843,-7.19133587863045,0.178863195295825,0.00848062943272692,0.175747719750758,0.0178267576171299,39.8194434884331
"2020-03-23","El Paso","Colorado",8041,69,4,2020-03-23,62,4.23410650459726,30.4285714285714,3.41538201665411,-14.5003919538009,0.284015102609469,0.00912704066259706,0.272775007719629,0.0139669930065884,50.6039984602207
"2020-03-23","Garfield","Colorado",8045,8,0,2020-03-23,62,2.07944154167984,4.85714285714286,1.58045037556085,-9.80627524133993,0.184070407195189,0.00500270398837944,0.183864881629541,0.00426766221949746,53.2598052680605
