"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Essex","New Jersey",34013,381,11,2020-03-25,64,5.9427993751267,201.571428571429,5.3061438027975,-15.3601180329675,0.321840684356895,0.0062223593341656,0.310556771578067,0.012065885302337,47.1526977083828
"2020-03-25","Gloucester","New Jersey",34015,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-16.9894233549967,0.302205931607568,0.00669063914252778,0.300086595937736,0.0137427411723883,56.1489497660995
"2020-03-25","Hudson","New Jersey",34017,260,4,2020-03-25,64,5.56068163101553,146.857142857143,4.9894602969598,-16.6402422731951,0.337192757505166,0.00852996733480278,0.344262233525074,0.0142266373373275,49.6091296787148
"2020-03-25","Hunterdon","New Jersey",34019,25,0,2020-03-25,64,3.2188758248682,16.7142857142857,2.81626378574244,-11.0284963572314,0.216575774173807,0.00302510261683034,0.237889217493652,0.0220240165009545,52.2282053200366
"2020-03-25","Mercer","New Jersey",34021,82,0,2020-03-25,64,4.40671924726425,43.1428571428571,3.76451686831956,-12.3918385613615,0.251925664509807,0.00482808049419273,0.241710400919659,0.0190624480919435,48.5413702312991
"2020-03-25","Middlesex","New Jersey",34023,316,2,2020-03-25,64,5.75574221358691,172.285714285714,5.14915422823182,-15.3808684335937,0.319078441731141,0.00994889996392975,0.308126511989045,0.0112746156142408,47.6781331311211
"2020-03-25","Monmouth","New Jersey",34025,313,6,2020-03-25,64,5.74620319054015,169.285714285714,5.13158790451392,-15.7960210496293,0.32470305664464,0.00694105900446264,0.326678507371306,0.012312944234459,48.7283327047575
"2020-03-25","Morris","New Jersey",34027,223,5,2020-03-25,64,5.40717177146012,121.142857142857,4.79697048673659,-15.9014487036556,0.32018600513712,0.0126726063607489,0.309301027290298,0.0199411632023686,49.176211096469
"2020-03-25","Ocean","New Jersey",34029,222,5,2020-03-25,64,5.40267738187228,113.142857142857,4.72865124275911,-17.9048384639253,0.351690002735879,0.0132330391132973,0.359742851715035,0.0145530746537045,51.2038549502093
"2020-03-25","Passaic","New Jersey",34031,255,4,2020-03-25,64,5.54126354515843,123,4.81218435537242,-19.7762789150108,0.38149655787617,0.00905505767500679,0.364988611555002,0.0166849053814122,51.4017139776751
"2020-03-25","Somerset","New Jersey",34035,117,3,2020-03-25,64,4.76217393479776,59.7142857142857,4.08957128346944,-13.5518901619128,0.275077599458573,0.00982155362383379,0.277422626554292,0.0133490426155411,49.4029258064149
"2020-03-25","Sussex","New Jersey",34037,27,0,2020-03-25,64,3.29583686600433,11.8571428571429,2.47293045874129,-17.485928776709,0.313841594238337,0.0181713353082323,0.307777039581201,0.0217275254967713,55.4934300424799
"2020-03-25","Union","New Jersey",34039,262,3,2020-03-25,64,5.5683445037611,139.142857142857,4.93550115458722,-19.9150576505373,0.385528887481225,0.0134207741469024,0.364954895958764,0.0165961057717527,51.0733528513913
"2020-03-25","Warren","New Jersey",34041,18,1,2020-03-25,64,2.89037175789616,10,2.30258509299405,-15.1289088488263,0.272825108633789,0.00742665714973471,0.27096299935381,0.020748494463762,55.3802905641505
"2020-03-26","Atlantic","New Jersey",34001,10,0,2020-03-26,65,2.30258509299405,6.14285714285714,1.81528996663825,-12.3943432705996,0.219148797959785,0.00474315437303384,0.237899258598939,0.0220013146670607,57.340443107897
"2020-03-26","Bergen","New Jersey",34003,1206,21,2020-03-26,65,7.09506437728713,642.285714285714,6.46503324251821,-13.8556166932358,0.311828901901237,0.00834101746307606,0.302352849420183,0.011436769885173,43.9611916874689
"2020-03-26","Burlington","New Jersey",34005,64,3,2020-03-26,65,4.15888308335967,36.1428571428571,3.58747933967221,-12.710379856196,0.250809606953227,0.00263563929398768,0.238261403011744,0.0214497177420298,50.0547590130047
"2020-03-26","Camden","New Jersey",34007,73,1,2020-03-26,65,4.29045944114839,38.5714285714286,3.65251180994306,-14.6679713535532,0.280621358690949,0.00598839992120551,0.284741934440251,0.0161953636993512,52.3887224960753
"2020-03-26","Cape May","New Jersey",34009,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-14.1916477712763,0.234176068425484,0.00654060731208452,0.249087922332239,0.0258177413596931,60.9854618433371
"2020-03-26","Cumberland","New Jersey",34011,4,1,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-20.1978458271916,0.322072584096173,0.0229611843212311,0.321601091816781,0.0355250056080157,62.7050734946555
"2020-03-26","Essex","New Jersey",34013,609,15,2020-03-26,65,6.4118182677099,279.571428571429,5.63325781834076,-15.3601180329675,0.321840684356895,0.0062223593341656,0.310556771578067,0.012065885302337,47.1526977083828
"2020-03-26","Gloucester","New Jersey",34015,33,0,2020-03-26,65,3.49650756146648,15,2.70805020110221,-16.9894233549967,0.302205931607568,0.00669063914252778,0.300086595937736,0.0137427411723883,56.1489497660995
"2020-03-26","Hudson","New Jersey",34017,441,4,2020-03-26,65,6.08904487544685,202,5.30826769740121,-16.6402422731951,0.337192757505166,0.00852996733480278,0.344262233525074,0.0142266373373275,49.6091296787148
"2020-03-26","Hunterdon","New Jersey",34019,39,0,2020-03-26,65,3.66356164612965,21.1428571428571,3.0513021247088,-11.0284963572314,0.216575774173807,0.00302510261683034,0.237889217493652,0.0220240165009545,52.2282053200366
"2020-03-26","Mercer","New Jersey",34021,111,0,2020-03-26,65,4.70953020131233,56.1428571428571,4.02789946281395,-12.3918385613615,0.251925664509807,0.00482808049419273,0.241710400919659,0.0190624480919435,48.5413702312991
"2020-03-26","Middlesex","New Jersey",34023,505,5,2020-03-26,65,6.22455842927536,235.285714285714,5.46080058112233,-15.3808684335937,0.319078441731141,0.00994889996392975,0.308126511989045,0.0112746156142408,47.6781331311211
"2020-03-26","Monmouth","New Jersey",34025,501,7,2020-03-26,65,6.21660610108486,234.714285714286,5.45836896898196,-15.7960210496293,0.32470305664464,0.00694105900446264,0.326678507371306,0.012312944234459,48.7283327047575
"2020-03-26","Morris","New Jersey",34027,315,7,2020-03-26,65,5.75257263882563,162.428571428571,5.09023834469522,-15.9014487036556,0.32018600513712,0.0126726063607489,0.309301027290298,0.0199411632023686,49.176211096469
"2020-03-26","Ocean","New Jersey",34029,389,5,2020-03-26,65,5.96357934361845,164,5.0998664278242,-17.9048384639253,0.351690002735879,0.0132330391132973,0.359742851715035,0.0145530746537045,51.2038549502093
"2020-03-26","Passaic","New Jersey",34031,399,5,2020-03-26,65,5.98896141688986,174.571428571429,5.16233399067623,-19.7762789150108,0.38149655787617,0.00905505767500679,0.364988611555002,0.0166849053814122,51.4017139776751
"2020-03-26","Somerset","New Jersey",34035,179,4,2020-03-26,65,5.18738580584075,82.4285714285714,4.41193211745279,-13.5518901619128,0.275077599458573,0.00982155362383379,0.277422626554292,0.0133490426155411,49.4029258064149
"2020-03-26","Sussex","New Jersey",34037,49,0,2020-03-26,65,3.89182029811063,18.5714285714286,2.92162430140027,-17.485928776709,0.313841594238337,0.0181713353082323,0.307777039581201,0.0217275254967713,55.4934300424799
"2020-03-26","Union","New Jersey",34039,432,3,2020-03-26,65,6.06842558824411,196.714285714286,5.28175234967334,-19.9150576505373,0.385528887481225,0.0134207741469024,0.364954895958764,0.0165961057717527,51.0733528513913
"2020-03-26","Warren","New Jersey",34041,31,1,2020-03-26,65,3.43398720448515,13.8571428571429,2.62880082944807,-15.1289088488263,0.272825108633789,0.00742665714973471,0.27096299935381,0.020748494463762,55.3802905641505
"2020-03-27","Atlantic","New Jersey",34001,14,0,2020-03-27,66,2.63905732961526,7.71428571428571,2.04307389750896,-12.3943432705996,0.219148797959785,0.00474315437303384,0.237899258598939,0.0220013146670607,57.340443107897
"2020-03-27","Bergen","New Jersey",34003,1505,28,2020-03-27,66,7.31654817718298,808.428571428571,6.69509232808721,-13.8556166932358,0.311828901901237,0.00834101746307606,0.302352849420183,0.011436769885173,43.9611916874689
"2020-03-27","Burlington","New Jersey",34005,88,3,2020-03-27,66,4.47733681447821,46.2857142857143,3.83483336673702,-12.710379856196,0.250809606953227,0.00263563929398768,0.238261403011744,0.0214497177420298,50.0547590130047
"2020-03-27","Camden","New Jersey",34007,95,1,2020-03-27,66,4.55387689160054,50,3.91202300542815,-14.6679713535532,0.280621358690949,0.00598839992120551,0.284741934440251,0.0161953636993512,52.3887224960753
"2020-03-27","Cape May","New Jersey",34009,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-14.1916477712763,0.234176068425484,0.00654060731208452,0.249087922332239,0.0258177413596931,60.9854618433371
"2020-03-27","Cumberland","New Jersey",34011,9,1,2020-03-27,66,2.19722457733622,3,1.09861228866811,-20.1978458271916,0.322072584096173,0.0229611843212311,0.321601091816781,0.0355250056080157,62.7050734946555
"2020-03-27","Essex","New Jersey",34013,826,18,2020-03-27,66,6.71659477352098,387.142857142857,5.95879376481843,-15.3601180329675,0.321840684356895,0.0062223593341656,0.310556771578067,0.012065885302337,47.1526977083828
"2020-03-27","Gloucester","New Jersey",34015,40,1,2020-03-27,66,3.68887945411394,20.2857142857143,3.00991690854595,-16.9894233549967,0.302205931607568,0.00669063914252778,0.300086595937736,0.0137427411723883,56.1489497660995
"2020-03-27","Hudson","New Jersey",34017,594,4,2020-03-27,66,6.38687931936265,277.428571428571,5.62556349979596,-16.6402422731951,0.337192757505166,0.00852996733480278,0.344262233525074,0.0142266373373275,49.6091296787148
"2020-03-27","Hunterdon","New Jersey",34019,52,0,2020-03-27,66,3.95124371858143,27,3.29583686600433,-11.0284963572314,0.216575774173807,0.00302510261683034,0.237889217493652,0.0220240165009545,52.2282053200366
"2020-03-27","Mercer","New Jersey",34021,131,0,2020-03-27,66,4.87519732320115,71.7142857142857,4.27268997063642,-12.3918385613615,0.251925664509807,0.00482808049419273,0.241710400919659,0.0190624480919435,48.5413702312991
"2020-03-27","Middlesex","New Jersey",34023,640,9,2020-03-27,66,6.46146817635372,315.857142857143,5.75529003180213,-15.3808684335937,0.319078441731141,0.00994889996392975,0.308126511989045,0.0112746156142408,47.6781331311211
"2020-03-27","Monmouth","New Jersey",34025,634,10,2020-03-27,66,6.45204895443723,317.714285714286,5.76115250631516,-15.7960210496293,0.32470305664464,0.00694105900446264,0.326678507371306,0.012312944234459,48.7283327047575
"2020-03-27","Morris","New Jersey",34027,391,9,2020-03-27,66,5.96870755998537,213.285714285714,5.36263264848388,-15.9014487036556,0.32018600513712,0.0126726063607489,0.309301027290298,0.0199411632023686,49.176211096469
"2020-03-27","Ocean","New Jersey",34029,484,8,2020-03-27,66,6.18208490671663,226.142857142857,5.4211669108257,-17.9048384639253,0.351690002735879,0.0132330391132973,0.359742851715035,0.0145530746537045,51.2038549502093
"2020-03-27","Passaic","New Jersey",34031,484,5,2020-03-27,66,6.18208490671663,236.714285714286,5.46685386837125,-19.7762789150108,0.38149655787617,0.00905505767500679,0.364988611555002,0.0166849053814122,51.4017139776751
"2020-03-27","Somerset","New Jersey",34035,222,7,2020-03-27,66,5.40267738187228,110.285714285714,4.70307440096946,-13.5518901619128,0.275077599458573,0.00982155362383379,0.277422626554292,0.0133490426155411,49.4029258064149
"2020-03-27","Sussex","New Jersey",34037,65,0,2020-03-27,66,4.17438726989564,27.4285714285714,3.31158522297247,-17.485928776709,0.313841594238337,0.0181713353082323,0.307777039581201,0.0217275254967713,55.4934300424799
"2020-03-27","Union","New Jersey",34039,519,3,2020-03-27,66,6.25190388316589,264.714285714286,5.57865107723005,-19.9150576505373,0.385528887481225,0.0134207741469024,0.364954895958764,0.0165961057717527,51.0733528513913
"2020-03-27","Warren","New Jersey",34041,38,1,2020-03-27,66,3.63758615972639,18.7142857142857,2.92928717414584,-15.1289088488263,0.272825108633789,0.00742665714973471,0.27096299935381,0.020748494463762,55.3802905641505
"2020-03-28","Atlantic","New Jersey",34001,17,0,2020-03-28,67,2.83321334405622,9.57142857142857,2.25878247033565,-12.3943432705996,0.219148797959785,0.00474315437303384,0.237899258598939,0.0220013146670607,57.340443107897
"2020-03-28","Bergen","New Jersey",34003,1838,35,2020-03-28,67,7.51643330291563,1019.28571428571,6.92685738085562,-13.8556166932358,0.311828901901237,0.00834101746307606,0.302352849420183,0.011436769885173,43.9611916874689
"2020-03-28","Burlington","New Jersey",34005,115,3,2020-03-28,67,4.74493212836325,59.8571428571429,4.09196077086682,-12.710379856196,0.250809606953227,0.00263563929398768,0.238261403011744,0.0214497177420298,50.0547590130047
"2020-03-28","Camden","New Jersey",34007,123,1,2020-03-28,67,4.81218435537242,65.4285714285714,4.18095903505887,-14.6679713535532,0.280621358690949,0.00598839992120551,0.284741934440251,0.0161953636993512,52.3887224960753
"2020-03-28","Cape May","New Jersey",34009,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-14.1916477712763,0.234176068425484,0.00654060731208452,0.249087922332239,0.0258177413596931,60.9854618433371
"2020-03-28","Cumberland","New Jersey",34011,11,1,2020-03-28,67,2.39789527279837,4.42857142857143,1.48807705542983,-20.1978458271916,0.322072584096173,0.0229611843212311,0.321601091816781,0.0355250056080157,62.7050734946555
"2020-03-28","Essex","New Jersey",34013,1086,20,2020-03-28,67,6.99025650049388,527,6.26720054854136,-15.3601180329675,0.321840684356895,0.0062223593341656,0.310556771578067,0.012065885302337,47.1526977083828
"2020-03-28","Gloucester","New Jersey",34015,51,1,2020-03-28,67,3.93182563272433,26.7142857142857,3.28519846779927,-16.9894233549967,0.302205931607568,0.00669063914252778,0.300086595937736,0.0137427411723883,56.1489497660995
"2020-03-28","Hudson","New Jersey",34017,771,6,2020-03-28,67,6.64768837356333,373.714285714286,5.92349156352178,-16.6402422731951,0.337192757505166,0.00852996733480278,0.344262233525074,0.0142266373373275,49.6091296787148
"2020-03-28","Hunterdon","New Jersey",34019,61,0,2020-03-28,67,4.11087386417331,33.7142857142857,3.5179216559703,-11.0284963572314,0.216575774173807,0.00302510261683034,0.237889217493652,0.0220240165009545,52.2282053200366
"2020-03-28","Mercer","New Jersey",34021,168,0,2020-03-28,67,5.12396397940326,91.4285714285714,4.5155580272984,-12.3918385613615,0.251925664509807,0.00482808049419273,0.241710400919659,0.0190624480919435,48.5413702312991
"2020-03-28","Middlesex","New Jersey",34023,808,14,2020-03-28,67,6.69456205852109,414.714285714286,6.02758981496932,-15.3808684335937,0.319078441731141,0.00994889996392975,0.308126511989045,0.0112746156142408,47.6781331311211
"2020-03-28","Monmouth","New Jersey",34025,781,10,2020-03-28,67,6.66057514983969,416.142857142857,6.03102860790412,-15.7960210496293,0.32470305664464,0.00694105900446264,0.326678507371306,0.012312944234459,48.7283327047575
"2020-03-28","Morris","New Jersey",34027,442,12,2020-03-28,67,6.0913098820777,267.285714285714,5.58831817721877,-15.9014487036556,0.32018600513712,0.0126726063607489,0.309301027290298,0.0199411632023686,49.176211096469
"2020-03-28","Ocean","New Jersey",34029,624,9,2020-03-28,67,6.43615036836943,306.428571428571,5.7249846823068,-17.9048384639253,0.351690002735879,0.0132330391132973,0.359742851715035,0.0145530746537045,51.2038549502093
"2020-03-28","Passaic","New Jersey",34031,608,7,2020-03-28,67,6.41017488196617,314,5.74939298590825,-19.7762789150108,0.38149655787617,0.00905505767500679,0.364988611555002,0.0166849053814122,51.4017139776751
"2020-03-28","Salem","New Jersey",34033,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-16.7271187398671,0.256632204127352,0.0651743950408253,0.256034184151233,0.0270739670076667,65.1715880315686
"2020-03-28","Somerset","New Jersey",34035,258,8,2020-03-28,67,5.55295958492162,142.285714285714,4.95783710852928,-13.5518901619128,0.275077599458573,0.00982155362383379,0.277422626554292,0.0133490426155411,49.4029258064149
"2020-03-28","Sussex","New Jersey",34037,81,1,2020-03-28,67,4.39444915467244,38.1428571428571,3.64133850934494,-17.485928776709,0.313841594238337,0.0181713353082323,0.307777039581201,0.0217275254967713,55.4934300424799
"2020-03-28","Union","New Jersey",34039,742,10,2020-03-28,67,6.60934924316738,359.142857142857,5.88372024009488,-19.9150576505373,0.385528887481225,0.0134207741469024,0.364954895958764,0.0165961057717527,51.0733528513913
"2020-03-28","Warren","New Jersey",34041,51,2,2020-03-28,67,3.93182563272433,25.2857142857143,3.23023958351852,-15.1289088488263,0.272825108633789,0.00742665714973471,0.27096299935381,0.020748494463762,55.3802905641505
"2020-03-29","Atlantic","New Jersey",34001,24,0,2020-03-29,68,3.17805383034795,12.2857142857143,2.5084371471982,-12.3943432705996,0.219148797959785,0.00474315437303384,0.237899258598939,0.0220013146670607,57.340443107897
"2020-03-29","Bergen","New Jersey",34003,2169,35,2020-03-29,68,7.68202151082687,1263.85714285714,7.14192354842807,-13.8556166932358,0.311828901901237,0.00834101746307606,0.302352849420183,0.011436769885173,43.9611916874689
"2020-03-29","Burlington","New Jersey",34005,142,3,2020-03-29,68,4.95582705760126,76.4285714285714,4.33635659784069,-12.710379856196,0.250809606953227,0.00263563929398768,0.238261403011744,0.0214497177420298,50.0547590130047
"2020-03-29","Camden","New Jersey",34007,163,1,2020-03-29,68,5.09375020080676,85.5714285714286,4.44935144906014,-14.6679713535532,0.280621358690949,0.00598839992120551,0.284741934440251,0.0161953636993512,52.3887224960753
"2020-03-29","Cape May","New Jersey",34009,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-14.1916477712763,0.234176068425484,0.00654060731208452,0.249087922332239,0.0258177413596931,60.9854618433371
"2020-03-29","Cumberland","New Jersey",34011,11,1,2020-03-29,68,2.39789527279837,5.85714285714286,1.76766191764899,-20.1978458271916,0.322072584096173,0.0229611843212311,0.321601091816781,0.0355250056080157,62.7050734946555
"2020-03-29","Essex","New Jersey",34013,1227,20,2020-03-29,68,7.11232744471091,677.714285714286,6.51872579162225,-15.3601180329675,0.321840684356895,0.0062223593341656,0.310556771578067,0.012065885302337,47.1526977083828
"2020-03-29","Gloucester","New Jersey",34015,72,1,2020-03-29,68,4.27666611901606,35.8571428571429,3.57954279007647,-16.9894233549967,0.302205931607568,0.00669063914252778,0.300086595937736,0.0137427411723883,56.1489497660995
"2020-03-29","Hudson","New Jersey",34017,974,6,2020-03-29,68,6.88141130364254,494.857142857143,6.20426912062701,-16.6402422731951,0.337192757505166,0.00852996733480278,0.344262233525074,0.0142266373373275,49.6091296787148
"2020-03-29","Hunterdon","New Jersey",34019,66,0,2020-03-29,68,4.18965474202643,40.8571428571429,3.71008166176454,-11.0284963572314,0.216575774173807,0.00302510261683034,0.237889217493652,0.0220240165009545,52.2282053200366
"2020-03-29","Mercer","New Jersey",34021,202,0,2020-03-29,68,5.30826769740121,114.571428571429,4.7411984588112,-12.3918385613615,0.251925664509807,0.00482808049419273,0.241710400919659,0.0190624480919435,48.5413702312991
"2020-03-29","Middlesex","New Jersey",34023,938,14,2020-03-29,68,6.84374994900622,527.714285714286,6.26855501170387,-15.3808684335937,0.319078441731141,0.00994889996392975,0.308126511989045,0.0112746156142408,47.6781331311211
"2020-03-29","Monmouth","New Jersey",34025,870,10,2020-03-29,68,6.76849321164863,517.857142857143,6.24969941823346,-15.7960210496293,0.32470305664464,0.00694105900446264,0.326678507371306,0.012312944234459,48.7283327047575
"2020-03-29","Morris","New Jersey",34027,566,12,2020-03-29,68,6.33859407820318,331.142857142857,5.80254987484438,-15.9014487036556,0.32018600513712,0.0126726063607489,0.309301027290298,0.0199411632023686,49.176211096469
"2020-03-29","Ocean","New Jersey",34029,759,9,2020-03-29,68,6.63200177739563,400.285714285714,5.99217857784164,-17.9048384639253,0.351690002735879,0.0132330391132973,0.359742851715035,0.0145530746537045,51.2038549502093
"2020-03-29","Passaic","New Jersey",34031,831,7,2020-03-29,68,6.72262979485545,419.142857142857,6.03821180964761,-19.7762789150108,0.38149655787617,0.00905505767500679,0.364988611555002,0.0166849053814122,51.4017139776751
"2020-03-29","Salem","New Jersey",34033,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-16.7271187398671,0.256632204127352,0.0651743950408253,0.256034184151233,0.0270739670076667,65.1715880315686
"2020-03-29","Somerset","New Jersey",34035,295,8,2020-03-29,68,5.68697535633982,177.142857142857,5.17695650954377,-13.5518901619128,0.275077599458573,0.00982155362383379,0.277422626554292,0.0133490426155411,49.4029258064149
"2020-03-29","Sussex","New Jersey",34037,93,1,2020-03-29,68,4.53259949315326,49.7142857142857,3.90629233071916,-17.485928776709,0.313841594238337,0.0181713353082323,0.307777039581201,0.0217275254967713,55.4934300424799
"2020-03-29","Union","New Jersey",34039,896,10,2020-03-29,68,6.79794041297493,469.428571428571,6.1515161495419,-19.9150576505373,0.385528887481225,0.0134207741469024,0.364954895958764,0.0165961057717527,51.0733528513913
"2020-03-29","Warren","New Jersey",34041,56,2,2020-03-29,68,4.02535169073515,32,3.46573590279973,-15.1289088488263,0.272825108633789,0.00742665714973471,0.27096299935381,0.020748494463762,55.3802905641505
"2020-03-30","Atlantic","New Jersey",34001,30,0,2020-03-30,69,3.40119738166216,15.7142857142857,2.7545702167371,-12.3943432705996,0.219148797959785,0.00474315437303384,0.237899258598939,0.0220013146670607,57.340443107897
"2020-03-30","Bergen","New Jersey",34003,2482,41,2020-03-30,69,7.81681996576455,1531.42857142857,7.33395628556948,-13.8556166932358,0.311828901901237,0.00834101746307606,0.302352849420183,0.011436769885173,43.9611916874689
"2020-03-30","Burlington","New Jersey",34005,178,5,2020-03-30,69,5.18178355029209,96.7142857142857,4.57176112385696,-12.710379856196,0.250809606953227,0.00263563929398768,0.238261403011744,0.0214497177420298,50.0547590130047
"2020-03-30","Camden","New Jersey",34007,200,1,2020-03-30,69,5.29831736654804,109.428571428571,4.69527202068527,-14.6679713535532,0.280621358690949,0.00598839992120551,0.284741934440251,0.0161953636993512,52.3887224960753
"2020-03-30","Cape May","New Jersey",34009,15,0,2020-03-30,69,2.70805020110221,7.28571428571429,1.98591548366901,-14.1916477712763,0.234176068425484,0.00654060731208452,0.249087922332239,0.0258177413596931,60.9854618433371
"2020-03-30","Cumberland","New Jersey",34011,12,1,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-20.1978458271916,0.322072584096173,0.0229611843212311,0.321601091816781,0.0355250056080157,62.7050734946555
"2020-03-30","Essex","New Jersey",34013,1564,36,2020-03-30,69,7.35500192110526,862.142857142857,6.75942098447632,-15.3601180329675,0.321840684356895,0.0062223593341656,0.310556771578067,0.012065885302337,47.1526977083828
"2020-03-30","Gloucester","New Jersey",34015,89,1,2020-03-30,69,4.48863636973214,46.7142857142857,3.84405002184194,-16.9894233549967,0.302205931607568,0.00669063914252778,0.300086595937736,0.0137427411723883,56.1489497660995
"2020-03-30","Hudson","New Jersey",34017,1314,11,2020-03-30,69,7.18083119904456,655.428571428571,6.48528932919395,-16.6402422731951,0.337192757505166,0.00852996733480278,0.344262233525074,0.0142266373373275,49.6091296787148
"2020-03-30","Hunterdon","New Jersey",34019,79,0,2020-03-30,69,4.36944785246702,49.5714285714286,3.90341463089155,-11.0284963572314,0.216575774173807,0.00302510261683034,0.237889217493652,0.0220240165009545,52.2282053200366
"2020-03-30","Mercer","New Jersey",34021,249,0,2020-03-30,69,5.51745289646471,143,4.96284463025991,-12.3918385613615,0.251925664509807,0.00482808049419273,0.241710400919659,0.0190624480919435,48.5413702312991
"2020-03-30","Middlesex","New Jersey",34023,1123,20,2020-03-30,69,7.02375895473844,658.142857142857,6.4894220158806,-15.3808684335937,0.319078441731141,0.00994889996392975,0.308126511989045,0.0112746156142408,47.6781331311211
"2020-03-30","Monmouth","New Jersey",34025,1030,15,2020-03-30,69,6.93731408122368,631,6.44730586254121,-15.7960210496293,0.32470305664464,0.00694105900446264,0.326678507371306,0.012312944234459,48.7283327047575
"2020-03-30","Morris","New Jersey",34027,720,13,2020-03-30,69,6.5792512120101,408.714285714286,6.0130163439948,-15.9014487036556,0.32018600513712,0.0126726063607489,0.309301027290298,0.0199411632023686,49.176211096469
"2020-03-30","Ocean","New Jersey",34029,874,12,2020-03-30,69,6.77308037565554,504.571428571429,6.22370941266854,-17.9048384639253,0.351690002735879,0.0132330391132973,0.359742851715035,0.0145530746537045,51.2038549502093
"2020-03-30","Passaic","New Jersey",34031,1091,9,2020-03-30,69,6.99484998583307,554.857142857143,6.3187106803559,-19.7762789150108,0.38149655787617,0.00905505767500679,0.364988611555002,0.0166849053814122,51.4017139776751
"2020-03-30","Salem","New Jersey",34033,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-16.7271187398671,0.256632204127352,0.0651743950408253,0.256034184151233,0.0270739670076667,65.1715880315686
"2020-03-30","Somerset","New Jersey",34035,349,14,2020-03-30,69,5.85507192220243,217.428571428571,5.38187038936632,-13.5518901619128,0.275077599458573,0.00982155362383379,0.277422626554292,0.0133490426155411,49.4029258064149
"2020-03-30","Sussex","New Jersey",34037,113,3,2020-03-30,69,4.72738781871234,63.7142857142857,4.15440880296475,-17.485928776709,0.313841594238337,0.0181713353082323,0.307777039581201,0.0217275254967713,55.4934300424799
"2020-03-30","Union","New Jersey",34039,1213,15,2020-03-30,69,7.10085190894405,615.714285714286,6.42278303404248,-19.9150576505373,0.385528887481225,0.0134207741469024,0.364954895958764,0.0165961057717527,51.0733528513913
"2020-03-30","Warren","New Jersey",34041,68,2,2020-03-30,69,4.21950770517611,39.5714285714286,3.67810735713203,-15.1289088488263,0.272825108633789,0.00742665714973471,0.27096299935381,0.020748494463762,55.3802905641505
"2020-03-31","Atlantic","New Jersey",34001,31,0,2020-03-31,70,3.43398720448515,19.2857142857143,2.95936462938312,-12.3943432705996,0.219148797959785,0.00474315437303384,0.237899258598939,0.0220013146670607,57.340443107897
"2020-03-31","Bergen","New Jersey",34003,2909,53,2020-03-31,70,7.9755646584952,1846.85714285714,7.52124063170556,-13.8556166932358,0.311828901901237,0.00834101746307606,0.302352849420183,0.011436769885173,43.9611916874689
"2020-03-31","Burlington","New Jersey",34005,202,5,2020-03-31,70,5.30826769740121,119.571428571429,4.78391392143417,-12.710379856196,0.250809606953227,0.00263563929398768,0.238261403011744,0.0214497177420298,50.0547590130047
"2020-03-31","Camden","New Jersey",34007,228,3,2020-03-31,70,5.42934562895444,134.714285714286,4.90315613357815,-14.6679713535532,0.280621358690949,0.00598839992120551,0.284741934440251,0.0161953636993512,52.3887224960753
"2020-03-31","Cape May","New Jersey",34009,15,0,2020-03-31,70,2.70805020110221,9,2.19722457733622,-14.1916477712763,0.234176068425484,0.00654060731208452,0.249087922332239,0.0258177413596931,60.9854618433371
"2020-03-31","Cumberland","New Jersey",34011,18,1,2020-03-31,70,2.89037175789616,9.71428571428571,2.27359755612079,-20.1978458271916,0.322072584096173,0.0229611843212311,0.321601091816781,0.0355250056080157,62.7050734946555
"2020-03-31","Essex","New Jersey",34013,1900,47,2020-03-31,70,7.54960916515453,1084.71428571429,6.98907190015792,-15.3601180329675,0.321840684356895,0.0062223593341656,0.310556771578067,0.012065885302337,47.1526977083828
"2020-03-31","Gloucester","New Jersey",34015,114,2,2020-03-31,70,4.7361984483945,60.2857142857143,4.0990951649807,-16.9894233549967,0.302205931607568,0.00669063914252778,0.300086595937736,0.0137427411723883,56.1489497660995
"2020-03-31","Hudson","New Jersey",34017,1606,16,2020-03-31,70,7.38150189450671,851.428571428571,6.74691561100408,-16.6402422731951,0.337192757505166,0.00852996733480278,0.344262233525074,0.0142266373373275,49.6091296787148
"2020-03-31","Hunterdon","New Jersey",34019,97,0,2020-03-31,70,4.57471097850338,59.8571428571429,4.09196077086682,-11.0284963572314,0.216575774173807,0.00302510261683034,0.237889217493652,0.0220240165009545,52.2282053200366
"2020-03-31","Mercer","New Jersey",34021,268,1,2020-03-31,70,5.59098698051086,173,5.15329159449778,-12.3918385613615,0.251925664509807,0.00482808049419273,0.241710400919659,0.0190624480919435,48.5413702312991
