"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-10.8572388594495,0.21002696513995,0.0258522049260747,0.312986018005409,0.0727401265494407,52.6173895740367
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-24.2483668706166,0.47146544188298,0.019108918897966,0.312986018005409,0.0727401265494407,49.1188687323629
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-15.4576201128042,0.317613277680723,0.00700426683079961,0.312986018005409,0.0727401265494407,48.5596566512564
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-22.9321280562232,0.436306280737632,0.0181257707180349,0.312986018005409,0.0727401265494407,51.4011890278972
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-30.5286675556516,0.572647020938095,0.0418310892562475,0.312986018005409,0.0727401265494407,51.0810402755592
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-15.9869432870684,0.350288323181879,0.0118149699455526,0.312986018005409,0.0727401265494407,44.7025399067043
"2020-03-16","Burlington","New Jersey",34005,5,0,2020-03-16,55,1.6094379124341,3,1.09861228866811,-12.740547382713,0.25066836610363,0.0305125989742757,0.312986018005409,0.0727401265494407,51.9559781577289
"2020-03-16","Camden","New Jersey",34007,3,0,2020-03-16,55,1.09861228866811,1.71428571428571,0.538996500732684,-10.8572388594495,0.21002696513995,0.0258522049260747,0.312986018005409,0.0727401265494407,52.6173895740367
"2020-03-16","Hudson","New Jersey",34017,19,0,2020-03-16,55,2.94443897916644,5.71428571428571,1.74296930505862,-24.2483668706166,0.47146544188298,0.019108918897966,0.312986018005409,0.0727401265494407,49.1188687323629
"2020-03-16","Monmouth","New Jersey",34025,14,1,2020-03-16,55,2.63905732961526,7.28571428571429,1.98591548366901,-15.4576201128042,0.317613277680723,0.00700426683079961,0.312986018005409,0.0727401265494407,48.5596566512564
"2020-03-16","Passaic","New Jersey",34031,8,0,2020-03-16,55,2.07944154167984,2.85714285714286,1.04982212449868,-22.9321280562232,0.436306280737632,0.0181257707180349,0.312986018005409,0.0727401265494407,51.4011890278972
"2020-03-16","Union","New Jersey",34039,8,0,2020-03-16,55,2.07944154167984,2.42857142857143,0.887303195000903,-30.5286675556516,0.572647020938095,0.0418310892562475,0.312986018005409,0.0727401265494407,51.0810402755592
"2020-03-17","Bergen","New Jersey",34003,84,2,2020-03-17,56,4.43081679884331,35.5714285714286,3.5715427474094,-15.9869432870684,0.350288323181879,0.0118149699455526,0.312986018005409,0.0727401265494407,44.7025399067043
"2020-03-17","Burlington","New Jersey",34005,5,0,2020-03-17,56,1.6094379124341,3.42857142857143,1.23214368129263,-12.740547382713,0.25066836610363,0.0305125989742757,0.312986018005409,0.0727401265494407,51.9559781577289
"2020-03-17","Camden","New Jersey",34007,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-10.8572388594495,0.21002696513995,0.0258522049260747,0.312986018005409,0.0727401265494407,52.6173895740367
"2020-03-17","Hudson","New Jersey",34017,24,0,2020-03-17,56,3.17805383034795,9,2.19722457733622,-24.2483668706166,0.47146544188298,0.019108918897966,0.312986018005409,0.0727401265494407,49.1188687323629
"2020-03-17","Middlesex","New Jersey",34023,20,0,2020-03-17,56,2.99573227355399,8.57142857142857,2.14843441316679,-25.3147152411808,0.490414626505866,0.000120256254434542,0.312986018005409,0.0727401265494407,48.5685739367184
"2020-03-17","Monmouth","New Jersey",34025,22,1,2020-03-17,56,3.09104245335832,10.1428571428571,2.316769727986,-15.4576201128042,0.317613277680723,0.00700426683079961,0.312986018005409,0.0727401265494407,48.5596566512564
"2020-03-17","Passaic","New Jersey",34031,10,0,2020-03-17,56,2.30258509299405,4.14285714285714,1.42138568093116,-22.9321280562232,0.436306280737632,0.0181257707180349,0.312986018005409,0.0727401265494407,51.4011890278972
"2020-03-17","Union","New Jersey",34039,22,0,2020-03-17,56,3.09104245335832,5.42857142857143,1.69167601067107,-30.5286675556516,0.572647020938095,0.0418310892562475,0.312986018005409,0.0727401265494407,51.0810402755592
"2020-03-18","Bergen","New Jersey",34003,133,4,2020-03-18,57,4.89034912822175,53,3.97029191355212,-15.9869432870684,0.350288323181879,0.0118149699455526,0.312986018005409,0.0727401265494407,44.7025399067043
"2020-03-18","Burlington","New Jersey",34005,10,0,2020-03-18,57,2.30258509299405,4.57142857142857,1.51982575374441,-12.740547382713,0.25066836610363,0.0305125989742757,0.312986018005409,0.0727401265494407,51.9559781577289
"2020-03-18","Camden","New Jersey",34007,10,0,2020-03-18,57,2.30258509299405,3.28571428571429,1.18958406687384,-10.8572388594495,0.21002696513995,0.0258522049260747,0.312986018005409,0.0727401265494407,52.6173895740367
"2020-03-18","Hudson","New Jersey",34017,34,0,2020-03-18,57,3.52636052461616,13.7142857142857,2.61843804241252,-24.2483668706166,0.47146544188298,0.019108918897966,0.312986018005409,0.0727401265494407,49.1188687323629
"2020-03-18","Middlesex","New Jersey",34023,40,0,2020-03-18,57,3.68887945411394,14,2.63905732961526,-25.3147152411808,0.490414626505866,0.000120256254434542,0.312986018005409,0.0727401265494407,48.5685739367184
"2020-03-18","Monmouth","New Jersey",34025,32,1,2020-03-18,57,3.46573590279973,14.1428571428571,2.64920970107927,-15.4576201128042,0.317613277680723,0.00700426683079961,0.312986018005409,0.0727401265494407,48.5596566512564
"2020-03-18","Passaic","New Jersey",34031,18,0,2020-03-18,57,2.89037175789616,6.57142857142857,1.88273124743378,-22.9321280562232,0.436306280737632,0.0181257707180349,0.312986018005409,0.0727401265494407,51.4011890278972
"2020-03-18","Union","New Jersey",34039,26,0,2020-03-18,57,3.25809653802148,9,2.19722457733622,-30.5286675556516,0.572647020938095,0.0418310892562475,0.312986018005409,0.0727401265494407,51.0810402755592
"2020-03-19","Bergen","New Jersey",34003,297,6,2020-03-19,58,5.6937321388027,93.5714285714286,4.53872508657994,-15.9869432870684,0.350288323181879,0.0118149699455526,0.312986018005409,0.0727401265494407,44.7025399067043
"2020-03-19","Burlington","New Jersey",34005,14,0,2020-03-19,58,2.63905732961526,6.28571428571429,1.83827948486295,-12.740547382713,0.25066836610363,0.0305125989742757,0.312986018005409,0.0727401265494407,51.9559781577289
"2020-03-19","Camden","New Jersey",34007,11,0,2020-03-19,58,2.39789527279837,4.71428571428571,1.55059741241117,-10.8572388594495,0.21002696513995,0.0258522049260747,0.312986018005409,0.0727401265494407,52.6173895740367
"2020-03-19","Hudson","New Jersey",34017,55,0,2020-03-19,58,4.00733318523247,21.4285714285714,3.06472514504094,-24.2483668706166,0.47146544188298,0.019108918897966,0.312986018005409,0.0727401265494407,49.1188687323629
"2020-03-19","Middlesex","New Jersey",34023,64,0,2020-03-19,58,4.15888308335967,22.8571428571429,3.12926366617852,-25.3147152411808,0.490414626505866,0.000120256254434542,0.312986018005409,0.0727401265494407,48.5685739367184
"2020-03-19","Monmouth","New Jersey",34025,43,1,2020-03-19,58,3.76120011569356,19.5714285714286,2.97407077677281,-15.4576201128042,0.317613277680723,0.00700426683079961,0.312986018005409,0.0727401265494407,48.5596566512564
"2020-03-19","Passaic","New Jersey",34031,38,0,2020-03-19,58,3.63758615972639,11.8571428571429,2.47293045874129,-22.9321280562232,0.436306280737632,0.0181257707180349,0.312986018005409,0.0727401265494407,51.4011890278972
"2020-03-19","Union","New Jersey",34039,29,0,2020-03-19,58,3.36729582998647,13,2.56494935746154,-30.5286675556516,0.572647020938095,0.0418310892562475,0.312986018005409,0.0727401265494407,51.0810402755592
