"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Essex","New Jersey",34013,381,11,2020-03-25,64,5.9427993751267,201.571428571429,5.3061438027975,-12.5794779517057,0.277120118946399,0.00881787775614739,0.278367492027417,0.00765828930815948,45.4881716588739
"2020-03-25","Gloucester","New Jersey",34015,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-14.0821918365027,0.257863676868772,0.00832903828078411,0.258987625585414,0.00677383404420746,54.6734395743594
"2020-03-25","Hudson","New Jersey",34017,260,4,2020-03-25,64,5.56068163101553,146.857142857143,4.9894602969598,-14.5660423581675,0.302727196015646,0.0080436165062642,0.300735778669341,0.0140059124399274,48.0042657196792
"2020-03-25","Hunterdon","New Jersey",34019,25,0,2020-03-25,64,3.2188758248682,16.7142857142857,2.81626378574244,-9.52380279715538,0.193396049474542,0.00446003331707023,0.219026101608166,0.0113588570326719,51.4982519685593
"2020-03-25","Mercer","New Jersey",34021,82,0,2020-03-25,64,4.40671924726425,43.1428571428571,3.76451686831956,-10.589689566511,0.22352786207473,0.0053774025421549,0.220655334266131,0.010010227027719,47.113268183638
"2020-03-25","Middlesex","New Jersey",34023,316,2,2020-03-25,64,5.75574221358691,172.285714285714,5.14915422823182,-12.3816236427407,0.270278887200822,0.0101771455663316,0.269448470303998,0.010356283402948,45.7483247674144
"2020-03-25","Monmouth","New Jersey",34025,313,6,2020-03-25,64,5.74620319054015,169.285714285714,5.13158790451392,-12.8182967161329,0.275202745923593,0.010064828596975,0.273919681984327,0.010935429094402,46.4913563998998
"2020-03-25","Morris","New Jersey",34027,223,5,2020-03-25,64,5.40717177146012,121.142857142857,4.79697048673659,-12.4610393195652,0.264783990546732,0.0115288104721217,0.264494971817499,0.0100825861694652,47.0399096382673
"2020-03-25","Ocean","New Jersey",34029,222,5,2020-03-25,64,5.40267738187228,113.142857142857,4.72865124275911,-13.7031493360468,0.284774282951273,0.0132801108945848,0.286042768571534,0.0156167799796694,48.2030639734776
"2020-03-25","Passaic","New Jersey",34031,255,4,2020-03-25,64,5.54126354515843,123,4.81218435537242,-16.8889256971296,0.332953346251901,0.0104881657617232,0.324554723723562,0.0177999468255595,50.3681300845136
"2020-03-25","Somerset","New Jersey",34035,117,3,2020-03-25,64,4.76217393479776,59.7142857142857,4.08957128346944,-10.0324538085859,0.22073079786678,0.0096354231715338,0.219031257088978,0.0113301986518216,45.2722382964649
"2020-03-25","Sussex","New Jersey",34037,27,0,2020-03-25,64,3.29583686600433,11.8571428571429,2.47293045874129,-11.8773255192499,0.229808550938595,0.0133952153391072,0.233030908899039,0.00856582600771929,51.9368466340428
"2020-03-25","Union","New Jersey",34039,262,3,2020-03-25,64,5.5683445037611,139.142857142857,4.93550115458722,-16.5480174903403,0.32954377763999,0.0127349708468115,0.323979056662253,0.0177617934683839,49.9609783223165
"2020-03-25","Warren","New Jersey",34041,18,1,2020-03-25,64,2.89037175789616,10,2.30258509299405,-12.4246210071119,0.231483133895456,0.00704366929822471,0.240924755235809,0.0103289667856164,54.2745923589205
"2020-03-26","Atlantic","New Jersey",34001,10,0,2020-03-26,65,2.30258509299405,6.14285714285714,1.81528996663825,-12.9040433865101,0.226819526255423,0.00232318157028789,0.237525737115044,0.00727804291905939,57.4595629384083
"2020-03-26","Bergen","New Jersey",34003,1206,21,2020-03-26,65,7.09506437728713,642.285714285714,6.46503324251821,-11.8264733863792,0.276113057540308,0.00864909156736701,0.274002561712867,0.0127209348536501,42.6805038757964
"2020-03-26","Burlington","New Jersey",34005,64,3,2020-03-26,65,4.15888308335967,36.1428571428571,3.58747933967221,-11.9073098578652,0.237617572312697,0.00289496107546504,0.244514267927206,0.00652269641653615,50.5452852522086
"2020-03-26","Camden","New Jersey",34007,73,1,2020-03-26,65,4.29045944114839,38.5714285714286,3.65251180994306,-13.745787877428,0.264799049585758,0.00482233821770934,0.267328894987347,0.00862346408635173,52.0199399361119
"2020-03-26","Cape May","New Jersey",34009,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-15.5843970987318,0.255009813199188,0.00391508301418207,0.259566562233471,0.00744756639683464,61.268945407641
"2020-03-26","Cumberland","New Jersey",34011,4,1,2020-03-26,65,1.38629436111989,1.85714285714286,0.619039208406225,-16.321204836692,0.264614113982686,0.0101324123584291,0.266956361159569,0.0087033348714427,61.7566601187219
"2020-03-26","Essex","New Jersey",34013,609,15,2020-03-26,65,6.4118182677099,279.571428571429,5.63325781834076,-12.5794779517057,0.277120118946399,0.00881787775614739,0.278367492027417,0.00765828930815948,45.4881716588739
"2020-03-26","Gloucester","New Jersey",34015,33,0,2020-03-26,65,3.49650756146648,15,2.70805020110221,-14.0821918365027,0.257863676868772,0.00832903828078411,0.258987625585414,0.00677383404420746,54.6734395743594
"2020-03-26","Hudson","New Jersey",34017,441,4,2020-03-26,65,6.08904487544685,202,5.30826769740121,-14.5660423581675,0.302727196015646,0.0080436165062642,0.300735778669341,0.0140059124399274,48.0042657196792
"2020-03-26","Hunterdon","New Jersey",34019,39,0,2020-03-26,65,3.66356164612965,21.1428571428571,3.0513021247088,-9.52380279715538,0.193396049474542,0.00446003331707023,0.219026101608166,0.0113588570326719,51.4982519685593
"2020-03-26","Mercer","New Jersey",34021,111,0,2020-03-26,65,4.70953020131233,56.1428571428571,4.02789946281395,-10.589689566511,0.22352786207473,0.0053774025421549,0.220655334266131,0.010010227027719,47.113268183638
"2020-03-26","Middlesex","New Jersey",34023,505,5,2020-03-26,65,6.22455842927536,235.285714285714,5.46080058112233,-12.3816236427407,0.270278887200822,0.0101771455663316,0.269448470303998,0.010356283402948,45.7483247674144
"2020-03-26","Monmouth","New Jersey",34025,501,7,2020-03-26,65,6.21660610108486,234.714285714286,5.45836896898196,-12.8182967161329,0.275202745923593,0.010064828596975,0.273919681984327,0.010935429094402,46.4913563998998
"2020-03-26","Morris","New Jersey",34027,315,7,2020-03-26,65,5.75257263882563,162.428571428571,5.09023834469522,-12.4610393195652,0.264783990546732,0.0115288104721217,0.264494971817499,0.0100825861694652,47.0399096382673
"2020-03-26","Ocean","New Jersey",34029,389,5,2020-03-26,65,5.96357934361845,164,5.0998664278242,-13.7031493360468,0.284774282951273,0.0132801108945848,0.286042768571534,0.0156167799796694,48.2030639734776
"2020-03-26","Passaic","New Jersey",34031,399,5,2020-03-26,65,5.98896141688986,174.571428571429,5.16233399067623,-16.8889256971296,0.332953346251901,0.0104881657617232,0.324554723723562,0.0177999468255595,50.3681300845136
"2020-03-26","Somerset","New Jersey",34035,179,4,2020-03-26,65,5.18738580584075,82.4285714285714,4.41193211745279,-10.0324538085859,0.22073079786678,0.0096354231715338,0.219031257088978,0.0113301986518216,45.2722382964649
"2020-03-26","Sussex","New Jersey",34037,49,0,2020-03-26,65,3.89182029811063,18.5714285714286,2.92162430140027,-11.8773255192499,0.229808550938595,0.0133952153391072,0.233030908899039,0.00856582600771929,51.9368466340428
"2020-03-26","Union","New Jersey",34039,432,3,2020-03-26,65,6.06842558824411,196.714285714286,5.28175234967334,-16.5480174903403,0.32954377763999,0.0127349708468115,0.323979056662253,0.0177617934683839,49.9609783223165
"2020-03-26","Warren","New Jersey",34041,31,1,2020-03-26,65,3.43398720448515,13.8571428571429,2.62880082944807,-12.4246210071119,0.231483133895456,0.00704366929822471,0.240924755235809,0.0103289667856164,54.2745923589205
"2020-03-27","Atlantic","New Jersey",34001,14,0,2020-03-27,66,2.63905732961526,7.71428571428571,2.04307389750896,-12.9040433865101,0.226819526255423,0.00232318157028789,0.237525737115044,0.00727804291905939,57.4595629384083
"2020-03-27","Bergen","New Jersey",34003,1505,28,2020-03-27,66,7.31654817718298,808.428571428571,6.69509232808721,-11.8264733863792,0.276113057540308,0.00864909156736701,0.274002561712867,0.0127209348536501,42.6805038757964
"2020-03-27","Burlington","New Jersey",34005,88,3,2020-03-27,66,4.47733681447821,46.2857142857143,3.83483336673702,-11.9073098578652,0.237617572312697,0.00289496107546504,0.244514267927206,0.00652269641653615,50.5452852522086
"2020-03-27","Camden","New Jersey",34007,95,1,2020-03-27,66,4.55387689160054,50,3.91202300542815,-13.745787877428,0.264799049585758,0.00482233821770934,0.267328894987347,0.00862346408635173,52.0199399361119
"2020-03-27","Cape May","New Jersey",34009,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-15.5843970987318,0.255009813199188,0.00391508301418207,0.259566562233471,0.00744756639683464,61.268945407641
"2020-03-27","Cumberland","New Jersey",34011,9,1,2020-03-27,66,2.19722457733622,3,1.09861228866811,-16.321204836692,0.264614113982686,0.0101324123584291,0.266956361159569,0.0087033348714427,61.7566601187219
"2020-03-27","Essex","New Jersey",34013,826,18,2020-03-27,66,6.71659477352098,387.142857142857,5.95879376481843,-12.5794779517057,0.277120118946399,0.00881787775614739,0.278367492027417,0.00765828930815948,45.4881716588739
"2020-03-27","Gloucester","New Jersey",34015,40,1,2020-03-27,66,3.68887945411394,20.2857142857143,3.00991690854595,-14.0821918365027,0.257863676868772,0.00832903828078411,0.258987625585414,0.00677383404420746,54.6734395743594
"2020-03-27","Hudson","New Jersey",34017,594,4,2020-03-27,66,6.38687931936265,277.428571428571,5.62556349979596,-14.5660423581675,0.302727196015646,0.0080436165062642,0.300735778669341,0.0140059124399274,48.0042657196792
"2020-03-27","Hunterdon","New Jersey",34019,52,0,2020-03-27,66,3.95124371858143,27,3.29583686600433,-9.52380279715538,0.193396049474542,0.00446003331707023,0.219026101608166,0.0113588570326719,51.4982519685593
"2020-03-27","Mercer","New Jersey",34021,131,0,2020-03-27,66,4.87519732320115,71.7142857142857,4.27268997063642,-10.589689566511,0.22352786207473,0.0053774025421549,0.220655334266131,0.010010227027719,47.113268183638
"2020-03-27","Middlesex","New Jersey",34023,640,9,2020-03-27,66,6.46146817635372,315.857142857143,5.75529003180213,-12.3816236427407,0.270278887200822,0.0101771455663316,0.269448470303998,0.010356283402948,45.7483247674144
"2020-03-27","Monmouth","New Jersey",34025,634,10,2020-03-27,66,6.45204895443723,317.714285714286,5.76115250631516,-12.8182967161329,0.275202745923593,0.010064828596975,0.273919681984327,0.010935429094402,46.4913563998998
"2020-03-27","Morris","New Jersey",34027,391,9,2020-03-27,66,5.96870755998537,213.285714285714,5.36263264848388,-12.4610393195652,0.264783990546732,0.0115288104721217,0.264494971817499,0.0100825861694652,47.0399096382673
"2020-03-27","Ocean","New Jersey",34029,484,8,2020-03-27,66,6.18208490671663,226.142857142857,5.4211669108257,-13.7031493360468,0.284774282951273,0.0132801108945848,0.286042768571534,0.0156167799796694,48.2030639734776
"2020-03-27","Passaic","New Jersey",34031,484,5,2020-03-27,66,6.18208490671663,236.714285714286,5.46685386837125,-16.8889256971296,0.332953346251901,0.0104881657617232,0.324554723723562,0.0177999468255595,50.3681300845136
"2020-03-27","Somerset","New Jersey",34035,222,7,2020-03-27,66,5.40267738187228,110.285714285714,4.70307440096946,-10.0324538085859,0.22073079786678,0.0096354231715338,0.219031257088978,0.0113301986518216,45.2722382964649
"2020-03-27","Sussex","New Jersey",34037,65,0,2020-03-27,66,4.17438726989564,27.4285714285714,3.31158522297247,-11.8773255192499,0.229808550938595,0.0133952153391072,0.233030908899039,0.00856582600771929,51.9368466340428
"2020-03-27","Union","New Jersey",34039,519,3,2020-03-27,66,6.25190388316589,264.714285714286,5.57865107723005,-16.5480174903403,0.32954377763999,0.0127349708468115,0.323979056662253,0.0177617934683839,49.9609783223165
"2020-03-27","Warren","New Jersey",34041,38,1,2020-03-27,66,3.63758615972639,18.7142857142857,2.92928717414584,-12.4246210071119,0.231483133895456,0.00704366929822471,0.240924755235809,0.0103289667856164,54.2745923589205
"2020-03-28","Atlantic","New Jersey",34001,17,0,2020-03-28,67,2.83321334405622,9.57142857142857,2.25878247033565,-12.9040433865101,0.226819526255423,0.00232318157028789,0.237525737115044,0.00727804291905939,57.4595629384083
"2020-03-28","Bergen","New Jersey",34003,1838,35,2020-03-28,67,7.51643330291563,1019.28571428571,6.92685738085562,-11.8264733863792,0.276113057540308,0.00864909156736701,0.274002561712867,0.0127209348536501,42.6805038757964
"2020-03-28","Burlington","New Jersey",34005,115,3,2020-03-28,67,4.74493212836325,59.8571428571429,4.09196077086682,-11.9073098578652,0.237617572312697,0.00289496107546504,0.244514267927206,0.00652269641653615,50.5452852522086
"2020-03-28","Camden","New Jersey",34007,123,1,2020-03-28,67,4.81218435537242,65.4285714285714,4.18095903505887,-13.745787877428,0.264799049585758,0.00482233821770934,0.267328894987347,0.00862346408635173,52.0199399361119
"2020-03-28","Cape May","New Jersey",34009,7,0,2020-03-28,67,1.94591014905531,4.42857142857143,1.48807705542983,-15.5843970987318,0.255009813199188,0.00391508301418207,0.259566562233471,0.00744756639683464,61.268945407641
"2020-03-28","Cumberland","New Jersey",34011,11,1,2020-03-28,67,2.39789527279837,4.42857142857143,1.48807705542983,-16.321204836692,0.264614113982686,0.0101324123584291,0.266956361159569,0.0087033348714427,61.7566601187219
"2020-03-28","Essex","New Jersey",34013,1086,20,2020-03-28,67,6.99025650049388,527,6.26720054854136,-12.5794779517057,0.277120118946399,0.00881787775614739,0.278367492027417,0.00765828930815948,45.4881716588739
"2020-03-28","Gloucester","New Jersey",34015,51,1,2020-03-28,67,3.93182563272433,26.7142857142857,3.28519846779927,-14.0821918365027,0.257863676868772,0.00832903828078411,0.258987625585414,0.00677383404420746,54.6734395743594
"2020-03-28","Hudson","New Jersey",34017,771,6,2020-03-28,67,6.64768837356333,373.714285714286,5.92349156352178,-14.5660423581675,0.302727196015646,0.0080436165062642,0.300735778669341,0.0140059124399274,48.0042657196792
"2020-03-28","Hunterdon","New Jersey",34019,61,0,2020-03-28,67,4.11087386417331,33.7142857142857,3.5179216559703,-9.52380279715538,0.193396049474542,0.00446003331707023,0.219026101608166,0.0113588570326719,51.4982519685593
"2020-03-28","Mercer","New Jersey",34021,168,0,2020-03-28,67,5.12396397940326,91.4285714285714,4.5155580272984,-10.589689566511,0.22352786207473,0.0053774025421549,0.220655334266131,0.010010227027719,47.113268183638
"2020-03-28","Middlesex","New Jersey",34023,808,14,2020-03-28,67,6.69456205852109,414.714285714286,6.02758981496932,-12.3816236427407,0.270278887200822,0.0101771455663316,0.269448470303998,0.010356283402948,45.7483247674144
"2020-03-28","Monmouth","New Jersey",34025,781,10,2020-03-28,67,6.66057514983969,416.142857142857,6.03102860790412,-12.8182967161329,0.275202745923593,0.010064828596975,0.273919681984327,0.010935429094402,46.4913563998998
"2020-03-28","Morris","New Jersey",34027,442,12,2020-03-28,67,6.0913098820777,267.285714285714,5.58831817721877,-12.4610393195652,0.264783990546732,0.0115288104721217,0.264494971817499,0.0100825861694652,47.0399096382673
"2020-03-28","Ocean","New Jersey",34029,624,9,2020-03-28,67,6.43615036836943,306.428571428571,5.7249846823068,-13.7031493360468,0.284774282951273,0.0132801108945848,0.286042768571534,0.0156167799796694,48.2030639734776
"2020-03-28","Passaic","New Jersey",34031,608,7,2020-03-28,67,6.41017488196617,314,5.74939298590825,-16.8889256971296,0.332953346251901,0.0104881657617232,0.324554723723562,0.0177999468255595,50.3681300845136
"2020-03-28","Salem","New Jersey",34033,3,0,2020-03-28,67,1.09861228866811,1.71428571428571,0.538996500732684,-20.6452710964398,0.31492121231652,0.0172489242763371,0.312798573027811,0.0150645229964926,65.5166108621444
"2020-03-28","Somerset","New Jersey",34035,258,8,2020-03-28,67,5.55295958492162,142.285714285714,4.95783710852928,-10.0324538085859,0.22073079786678,0.0096354231715338,0.219031257088978,0.0113301986518216,45.2722382964649
"2020-03-28","Sussex","New Jersey",34037,81,1,2020-03-28,67,4.39444915467244,38.1428571428571,3.64133850934494,-11.8773255192499,0.229808550938595,0.0133952153391072,0.233030908899039,0.00856582600771929,51.9368466340428
"2020-03-28","Union","New Jersey",34039,742,10,2020-03-28,67,6.60934924316738,359.142857142857,5.88372024009488,-16.5480174903403,0.32954377763999,0.0127349708468115,0.323979056662253,0.0177617934683839,49.9609783223165
"2020-03-28","Warren","New Jersey",34041,51,2,2020-03-28,67,3.93182563272433,25.2857142857143,3.23023958351852,-12.4246210071119,0.231483133895456,0.00704366929822471,0.240924755235809,0.0103289667856164,54.2745923589205
"2020-03-29","Atlantic","New Jersey",34001,24,0,2020-03-29,68,3.17805383034795,12.2857142857143,2.5084371471982,-12.9040433865101,0.226819526255423,0.00232318157028789,0.237525737115044,0.00727804291905939,57.4595629384083
"2020-03-29","Bergen","New Jersey",34003,2169,35,2020-03-29,68,7.68202151082687,1263.85714285714,7.14192354842807,-11.8264733863792,0.276113057540308,0.00864909156736701,0.274002561712867,0.0127209348536501,42.6805038757964
"2020-03-29","Burlington","New Jersey",34005,142,3,2020-03-29,68,4.95582705760126,76.4285714285714,4.33635659784069,-11.9073098578652,0.237617572312697,0.00289496107546504,0.244514267927206,0.00652269641653615,50.5452852522086
"2020-03-29","Camden","New Jersey",34007,163,1,2020-03-29,68,5.09375020080676,85.5714285714286,4.44935144906014,-13.745787877428,0.264799049585758,0.00482233821770934,0.267328894987347,0.00862346408635173,52.0199399361119
"2020-03-29","Cape May","New Jersey",34009,9,0,2020-03-29,68,2.19722457733622,5.42857142857143,1.69167601067107,-15.5843970987318,0.255009813199188,0.00391508301418207,0.259566562233471,0.00744756639683464,61.268945407641
"2020-03-29","Cumberland","New Jersey",34011,11,1,2020-03-29,68,2.39789527279837,5.85714285714286,1.76766191764899,-16.321204836692,0.264614113982686,0.0101324123584291,0.266956361159569,0.0087033348714427,61.7566601187219
"2020-03-29","Essex","New Jersey",34013,1227,20,2020-03-29,68,7.11232744471091,677.714285714286,6.51872579162225,-12.5794779517057,0.277120118946399,0.00881787775614739,0.278367492027417,0.00765828930815948,45.4881716588739
"2020-03-29","Gloucester","New Jersey",34015,72,1,2020-03-29,68,4.27666611901606,35.8571428571429,3.57954279007647,-14.0821918365027,0.257863676868772,0.00832903828078411,0.258987625585414,0.00677383404420746,54.6734395743594
"2020-03-29","Hudson","New Jersey",34017,974,6,2020-03-29,68,6.88141130364254,494.857142857143,6.20426912062701,-14.5660423581675,0.302727196015646,0.0080436165062642,0.300735778669341,0.0140059124399274,48.0042657196792
"2020-03-29","Hunterdon","New Jersey",34019,66,0,2020-03-29,68,4.18965474202643,40.8571428571429,3.71008166176454,-9.52380279715538,0.193396049474542,0.00446003331707023,0.219026101608166,0.0113588570326719,51.4982519685593
"2020-03-29","Mercer","New Jersey",34021,202,0,2020-03-29,68,5.30826769740121,114.571428571429,4.7411984588112,-10.589689566511,0.22352786207473,0.0053774025421549,0.220655334266131,0.010010227027719,47.113268183638
"2020-03-29","Middlesex","New Jersey",34023,938,14,2020-03-29,68,6.84374994900622,527.714285714286,6.26855501170387,-12.3816236427407,0.270278887200822,0.0101771455663316,0.269448470303998,0.010356283402948,45.7483247674144
"2020-03-29","Monmouth","New Jersey",34025,870,10,2020-03-29,68,6.76849321164863,517.857142857143,6.24969941823346,-12.8182967161329,0.275202745923593,0.010064828596975,0.273919681984327,0.010935429094402,46.4913563998998
"2020-03-29","Morris","New Jersey",34027,566,12,2020-03-29,68,6.33859407820318,331.142857142857,5.80254987484438,-12.4610393195652,0.264783990546732,0.0115288104721217,0.264494971817499,0.0100825861694652,47.0399096382673
"2020-03-29","Ocean","New Jersey",34029,759,9,2020-03-29,68,6.63200177739563,400.285714285714,5.99217857784164,-13.7031493360468,0.284774282951273,0.0132801108945848,0.286042768571534,0.0156167799796694,48.2030639734776
"2020-03-29","Passaic","New Jersey",34031,831,7,2020-03-29,68,6.72262979485545,419.142857142857,6.03821180964761,-16.8889256971296,0.332953346251901,0.0104881657617232,0.324554723723562,0.0177999468255595,50.3681300845136
"2020-03-29","Salem","New Jersey",34033,3,0,2020-03-29,68,1.09861228866811,2,0.693147180559945,-20.6452710964398,0.31492121231652,0.0172489242763371,0.312798573027811,0.0150645229964926,65.5166108621444
"2020-03-29","Somerset","New Jersey",34035,295,8,2020-03-29,68,5.68697535633982,177.142857142857,5.17695650954377,-10.0324538085859,0.22073079786678,0.0096354231715338,0.219031257088978,0.0113301986518216,45.2722382964649
"2020-03-29","Sussex","New Jersey",34037,93,1,2020-03-29,68,4.53259949315326,49.7142857142857,3.90629233071916,-11.8773255192499,0.229808550938595,0.0133952153391072,0.233030908899039,0.00856582600771929,51.9368466340428
"2020-03-29","Union","New Jersey",34039,896,10,2020-03-29,68,6.79794041297493,469.428571428571,6.1515161495419,-16.5480174903403,0.32954377763999,0.0127349708468115,0.323979056662253,0.0177617934683839,49.9609783223165
"2020-03-29","Warren","New Jersey",34041,56,2,2020-03-29,68,4.02535169073515,32,3.46573590279973,-12.4246210071119,0.231483133895456,0.00704366929822471,0.240924755235809,0.0103289667856164,54.2745923589205
"2020-03-30","Atlantic","New Jersey",34001,30,0,2020-03-30,69,3.40119738166216,15.7142857142857,2.7545702167371,-12.9040433865101,0.226819526255423,0.00232318157028789,0.237525737115044,0.00727804291905939,57.4595629384083
"2020-03-30","Bergen","New Jersey",34003,2482,41,2020-03-30,69,7.81681996576455,1531.42857142857,7.33395628556948,-11.8264733863792,0.276113057540308,0.00864909156736701,0.274002561712867,0.0127209348536501,42.6805038757964
"2020-03-30","Burlington","New Jersey",34005,178,5,2020-03-30,69,5.18178355029209,96.7142857142857,4.57176112385696,-11.9073098578652,0.237617572312697,0.00289496107546504,0.244514267927206,0.00652269641653615,50.5452852522086
"2020-03-30","Camden","New Jersey",34007,200,1,2020-03-30,69,5.29831736654804,109.428571428571,4.69527202068527,-13.745787877428,0.264799049585758,0.00482233821770934,0.267328894987347,0.00862346408635173,52.0199399361119
"2020-03-30","Cape May","New Jersey",34009,15,0,2020-03-30,69,2.70805020110221,7.28571428571429,1.98591548366901,-15.5843970987318,0.255009813199188,0.00391508301418207,0.259566562233471,0.00744756639683464,61.268945407641
"2020-03-30","Cumberland","New Jersey",34011,12,1,2020-03-30,69,2.484906649788,7.42857142857143,2.00533356952611,-16.321204836692,0.264614113982686,0.0101324123584291,0.266956361159569,0.0087033348714427,61.7566601187219
"2020-03-30","Essex","New Jersey",34013,1564,36,2020-03-30,69,7.35500192110526,862.142857142857,6.75942098447632,-12.5794779517057,0.277120118946399,0.00881787775614739,0.278367492027417,0.00765828930815948,45.4881716588739
"2020-03-30","Gloucester","New Jersey",34015,89,1,2020-03-30,69,4.48863636973214,46.7142857142857,3.84405002184194,-14.0821918365027,0.257863676868772,0.00832903828078411,0.258987625585414,0.00677383404420746,54.6734395743594
"2020-03-30","Hudson","New Jersey",34017,1314,11,2020-03-30,69,7.18083119904456,655.428571428571,6.48528932919395,-14.5660423581675,0.302727196015646,0.0080436165062642,0.300735778669341,0.0140059124399274,48.0042657196792
"2020-03-30","Hunterdon","New Jersey",34019,79,0,2020-03-30,69,4.36944785246702,49.5714285714286,3.90341463089155,-9.52380279715538,0.193396049474542,0.00446003331707023,0.219026101608166,0.0113588570326719,51.4982519685593
"2020-03-30","Mercer","New Jersey",34021,249,0,2020-03-30,69,5.51745289646471,143,4.96284463025991,-10.589689566511,0.22352786207473,0.0053774025421549,0.220655334266131,0.010010227027719,47.113268183638
"2020-03-30","Middlesex","New Jersey",34023,1123,20,2020-03-30,69,7.02375895473844,658.142857142857,6.4894220158806,-12.3816236427407,0.270278887200822,0.0101771455663316,0.269448470303998,0.010356283402948,45.7483247674144
"2020-03-30","Monmouth","New Jersey",34025,1030,15,2020-03-30,69,6.93731408122368,631,6.44730586254121,-12.8182967161329,0.275202745923593,0.010064828596975,0.273919681984327,0.010935429094402,46.4913563998998
"2020-03-30","Morris","New Jersey",34027,720,13,2020-03-30,69,6.5792512120101,408.714285714286,6.0130163439948,-12.4610393195652,0.264783990546732,0.0115288104721217,0.264494971817499,0.0100825861694652,47.0399096382673
"2020-03-30","Ocean","New Jersey",34029,874,12,2020-03-30,69,6.77308037565554,504.571428571429,6.22370941266854,-13.7031493360468,0.284774282951273,0.0132801108945848,0.286042768571534,0.0156167799796694,48.2030639734776
"2020-03-30","Passaic","New Jersey",34031,1091,9,2020-03-30,69,6.99484998583307,554.857142857143,6.3187106803559,-16.8889256971296,0.332953346251901,0.0104881657617232,0.324554723723562,0.0177999468255595,50.3681300845136
"2020-03-30","Salem","New Jersey",34033,3,0,2020-03-30,69,1.09861228866811,2.28571428571429,0.82667857318447,-20.6452710964398,0.31492121231652,0.0172489242763371,0.312798573027811,0.0150645229964926,65.5166108621444
"2020-03-30","Somerset","New Jersey",34035,349,14,2020-03-30,69,5.85507192220243,217.428571428571,5.38187038936632,-10.0324538085859,0.22073079786678,0.0096354231715338,0.219031257088978,0.0113301986518216,45.2722382964649
"2020-03-30","Sussex","New Jersey",34037,113,3,2020-03-30,69,4.72738781871234,63.7142857142857,4.15440880296475,-11.8773255192499,0.229808550938595,0.0133952153391072,0.233030908899039,0.00856582600771929,51.9368466340428
"2020-03-30","Union","New Jersey",34039,1213,15,2020-03-30,69,7.10085190894405,615.714285714286,6.42278303404248,-16.5480174903403,0.32954377763999,0.0127349708468115,0.323979056662253,0.0177617934683839,49.9609783223165
"2020-03-30","Warren","New Jersey",34041,68,2,2020-03-30,69,4.21950770517611,39.5714285714286,3.67810735713203,-12.4246210071119,0.231483133895456,0.00704366929822471,0.240924755235809,0.0103289667856164,54.2745923589205
"2020-03-31","Atlantic","New Jersey",34001,31,0,2020-03-31,70,3.43398720448515,19.2857142857143,2.95936462938312,-12.9040433865101,0.226819526255423,0.00232318157028789,0.237525737115044,0.00727804291905939,57.4595629384083
"2020-03-31","Bergen","New Jersey",34003,2909,53,2020-03-31,70,7.9755646584952,1846.85714285714,7.52124063170556,-11.8264733863792,0.276113057540308,0.00864909156736701,0.274002561712867,0.0127209348536501,42.6805038757964
"2020-03-31","Burlington","New Jersey",34005,202,5,2020-03-31,70,5.30826769740121,119.571428571429,4.78391392143417,-11.9073098578652,0.237617572312697,0.00289496107546504,0.244514267927206,0.00652269641653615,50.5452852522086
"2020-03-31","Camden","New Jersey",34007,228,3,2020-03-31,70,5.42934562895444,134.714285714286,4.90315613357815,-13.745787877428,0.264799049585758,0.00482233821770934,0.267328894987347,0.00862346408635173,52.0199399361119
"2020-03-31","Cape May","New Jersey",34009,15,0,2020-03-31,70,2.70805020110221,9,2.19722457733622,-15.5843970987318,0.255009813199188,0.00391508301418207,0.259566562233471,0.00744756639683464,61.268945407641
"2020-03-31","Cumberland","New Jersey",34011,18,1,2020-03-31,70,2.89037175789616,9.71428571428571,2.27359755612079,-16.321204836692,0.264614113982686,0.0101324123584291,0.266956361159569,0.0087033348714427,61.7566601187219
"2020-03-31","Essex","New Jersey",34013,1900,47,2020-03-31,70,7.54960916515453,1084.71428571429,6.98907190015792,-12.5794779517057,0.277120118946399,0.00881787775614739,0.278367492027417,0.00765828930815948,45.4881716588739
"2020-03-31","Gloucester","New Jersey",34015,114,2,2020-03-31,70,4.7361984483945,60.2857142857143,4.0990951649807,-14.0821918365027,0.257863676868772,0.00832903828078411,0.258987625585414,0.00677383404420746,54.6734395743594
"2020-03-31","Hudson","New Jersey",34017,1606,16,2020-03-31,70,7.38150189450671,851.428571428571,6.74691561100408,-14.5660423581675,0.302727196015646,0.0080436165062642,0.300735778669341,0.0140059124399274,48.0042657196792
"2020-03-31","Hunterdon","New Jersey",34019,97,0,2020-03-31,70,4.57471097850338,59.8571428571429,4.09196077086682,-9.52380279715538,0.193396049474542,0.00446003331707023,0.219026101608166,0.0113588570326719,51.4982519685593
"2020-03-31","Mercer","New Jersey",34021,268,1,2020-03-31,70,5.59098698051086,173,5.15329159449778,-10.589689566511,0.22352786207473,0.0053774025421549,0.220655334266131,0.010010227027719,47.113268183638
