"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Essex","New Jersey",34013,381,11,2020-03-25,64,5.9427993751267,201.571428571429,5.3061438027975,-16.7348436501482,0.344534525542144,0.00472921369075165,0.330571770131155,0.0138577561513651,48.0262854449835
"2020-03-25","Gloucester","New Jersey",34015,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-19.1111600514014,0.335479459350731,0.00742863813191549,0.303894336028661,0.0422910827164923,56.2357047588315
"2020-03-25","Hudson","New Jersey",34017,260,4,2020-03-25,64,5.56068163101553,146.857142857143,4.9894602969598,-18.0230991578551,0.36084278358192,0.0112181463360139,0.351508939755045,0.0194090261876258,49.6802970086964
"2020-03-25","Hunterdon","New Jersey",34019,25,0,2020-03-25,64,3.2188758248682,16.7142857142857,2.81626378574244,-11.5616843878683,0.224983979315606,0.00486506223050762,0.259661075629453,0.0335029390280534,53.0063274614133
"2020-03-25","Mercer","New Jersey",34021,82,0,2020-03-25,64,4.40671924726425,43.1428571428571,3.76451686831956,-13.4471588771979,0.268985559801938,0.00645846978566297,0.259797084694171,0.0332306225966776,49.5497445558953
"2020-03-25","Middlesex","New Jersey",34023,316,2,2020-03-25,64,5.75574221358691,172.285714285714,5.14915422823182,-17.4166445553095,0.353096517512377,0.0109724094098985,0.344952972528664,0.0123707550525377,49.0498405834061
"2020-03-25","Monmouth","New Jersey",34025,313,6,2020-03-25,64,5.74620319054015,169.285714285714,5.13158790451392,-17.185191954922,0.348410820081931,0.00499912477293866,0.340857655699787,0.00957300649058745,49.0879456928796
"2020-03-25","Morris","New Jersey",34027,223,5,2020-03-25,64,5.40717177146012,121.142857142857,4.79697048673659,-18.9129519585957,0.369978333982271,0.0111264446684151,0.357359798928488,0.0301449363140656,50.7525247864195
"2020-03-25","Ocean","New Jersey",34029,222,5,2020-03-25,64,5.40267738187228,113.142857142857,4.72865124275911,-20.9109279615343,0.400829996727657,0.0147119975915521,0.362234598354552,0.0372460010661798,51.1216028135351
"2020-03-25","Passaic","New Jersey",34031,255,4,2020-03-25,64,5.54126354515843,123,4.81218435537242,-21.6421982403664,0.413762875117344,0.00754592078772456,0.363451635090489,0.0353340524516812,51.3099341377996
"2020-03-25","Somerset","New Jersey",34035,117,3,2020-03-25,64,4.76217393479776,59.7142857142857,4.08957128346944,-16.2752817807693,0.318173631508213,0.00614067644067902,0.290054042238887,0.03358097468966,49.9551316379637
"2020-03-25","Sussex","New Jersey",34037,27,0,2020-03-25,64,3.29583686600433,11.8571428571429,2.47293045874129,-24.3542331764754,0.41932738211559,0.016954733899875,0.363451635090489,0.0353340524516812,57.0153154344306
"2020-03-25","Union","New Jersey",34039,262,3,2020-03-25,64,5.5683445037611,139.142857142857,4.93550115458722,-22.4459297816371,0.428804128148554,0.0149196100941784,0.363451635090489,0.0353340524516812,50.9690379946731
"2020-03-25","Warren","New Jersey",34041,18,1,2020-03-25,64,2.89037175789616,10,2.30258509299405,-16.6041778288955,0.295836267011354,0.00552910379832628,0.278220947355389,0.0303575823826233,55.6277214854865
"2020-03-26","Atlantic","New Jersey",34001,10,0,2020-03-26,65,2.30258509299405,6.14285714285714,1.81528996663825,-10.7819005874988,0.194104117194381,0.00816423539436106,0.259661075629453,0.0335029390280534,57.8073720528731
"2020-03-26","Bergen","New Jersey",34003,1206,21,2020-03-26,65,7.09506437728713,642.285714285714,6.46503324251821,-15.2916970775769,0.337861869456383,0.00780372183719886,0.321516837154422,0.0125252046445255,44.6379662329193
"2020-03-26","Burlington","New Jersey",34005,64,3,2020-03-26,65,4.15888308335967,36.1428571428571,3.58747933967221,-13.0699984409833,0.256886388611423,0.00396535966192082,0.259661075629453,0.0335029390280534,50.9813300799273
"2020-03-26","Camden","New Jersey",34007,73,1,2020-03-26,65,4.29045944114839,38.5714285714286,3.65251180994306,-14.6846439689814,0.280895279711863,0.00939916374791694,0.262546203612919,0.0317014514971602,51.8431530522553
"2020-03-26","Cape May","New Jersey",34009,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-16.8351230947058,0.275023168459637,0.00730862162751233,0.265789889399848,0.0373127608887511,61.0819320196038
"2020-03-26","Essex","New Jersey",34013,609,15,2020-03-26,65,6.4118182677099,279.571428571429,5.63325781834076,-16.7348436501482,0.344534525542144,0.00472921369075165,0.330571770131155,0.0138577561513651,48.0262854449835
"2020-03-26","Gloucester","New Jersey",34015,33,0,2020-03-26,65,3.49650756146648,15,2.70805020110221,-19.1111600514014,0.335479459350731,0.00742863813191549,0.303894336028661,0.0422910827164923,56.2357047588315
"2020-03-26","Hudson","New Jersey",34017,441,4,2020-03-26,65,6.08904487544685,202,5.30826769740121,-18.0230991578551,0.36084278358192,0.0112181463360139,0.351508939755045,0.0194090261876258,49.6802970086964
"2020-03-26","Hunterdon","New Jersey",34019,39,0,2020-03-26,65,3.66356164612965,21.1428571428571,3.0513021247088,-11.5616843878683,0.224983979315606,0.00486506223050762,0.259661075629453,0.0335029390280534,53.0063274614133
"2020-03-26","Mercer","New Jersey",34021,111,0,2020-03-26,65,4.70953020131233,56.1428571428571,4.02789946281395,-13.4471588771979,0.268985559801938,0.00645846978566297,0.259797084694171,0.0332306225966776,49.5497445558953
"2020-03-26","Middlesex","New Jersey",34023,505,5,2020-03-26,65,6.22455842927536,235.285714285714,5.46080058112233,-17.4166445553095,0.353096517512377,0.0109724094098985,0.344952972528664,0.0123707550525377,49.0498405834061
"2020-03-26","Monmouth","New Jersey",34025,501,7,2020-03-26,65,6.21660610108486,234.714285714286,5.45836896898196,-17.185191954922,0.348410820081931,0.00499912477293866,0.340857655699787,0.00957300649058745,49.0879456928796
"2020-03-26","Morris","New Jersey",34027,315,7,2020-03-26,65,5.75257263882563,162.428571428571,5.09023834469522,-18.9129519585957,0.369978333982271,0.0111264446684151,0.357359798928488,0.0301449363140656,50.7525247864195
"2020-03-26","Ocean","New Jersey",34029,389,5,2020-03-26,65,5.96357934361845,164,5.0998664278242,-20.9109279615343,0.400829996727657,0.0147119975915521,0.362234598354552,0.0372460010661798,51.1216028135351
"2020-03-26","Passaic","New Jersey",34031,399,5,2020-03-26,65,5.98896141688986,174.571428571429,5.16233399067623,-21.6421982403664,0.413762875117344,0.00754592078772456,0.363451635090489,0.0353340524516812,51.3099341377996
"2020-03-26","Somerset","New Jersey",34035,179,4,2020-03-26,65,5.18738580584075,82.4285714285714,4.41193211745279,-16.2752817807693,0.318173631508213,0.00614067644067902,0.290054042238887,0.03358097468966,49.9551316379637
"2020-03-26","Sussex","New Jersey",34037,49,0,2020-03-26,65,3.89182029811063,18.5714285714286,2.92162430140027,-24.3542331764754,0.41932738211559,0.016954733899875,0.363451635090489,0.0353340524516812,57.0153154344306
"2020-03-26","Union","New Jersey",34039,432,3,2020-03-26,65,6.06842558824411,196.714285714286,5.28175234967334,-22.4459297816371,0.428804128148554,0.0149196100941784,0.363451635090489,0.0353340524516812,50.9690379946731
"2020-03-26","Warren","New Jersey",34041,31,1,2020-03-26,65,3.43398720448515,13.8571428571429,2.62880082944807,-16.6041778288955,0.295836267011354,0.00552910379832628,0.278220947355389,0.0303575823826233,55.6277214854865
"2020-03-27","Atlantic","New Jersey",34001,14,0,2020-03-27,66,2.63905732961526,7.71428571428571,2.04307389750896,-10.7819005874988,0.194104117194381,0.00816423539436106,0.259661075629453,0.0335029390280534,57.8073720528731
"2020-03-27","Bergen","New Jersey",34003,1505,28,2020-03-27,66,7.31654817718298,808.428571428571,6.69509232808721,-15.2916970775769,0.337861869456383,0.00780372183719886,0.321516837154422,0.0125252046445255,44.6379662329193
"2020-03-27","Burlington","New Jersey",34005,88,3,2020-03-27,66,4.47733681447821,46.2857142857143,3.83483336673702,-13.0699984409833,0.256886388611423,0.00396535966192082,0.259661075629453,0.0335029390280534,50.9813300799273
"2020-03-27","Camden","New Jersey",34007,95,1,2020-03-27,66,4.55387689160054,50,3.91202300542815,-14.6846439689814,0.280895279711863,0.00939916374791694,0.262546203612919,0.0317014514971602,51.8431530522553
"2020-03-27","Cape May","New Jersey",34009,7,0,2020-03-27,66,1.94591014905531,3.71428571428571,1.31218638896617,-16.8351230947058,0.275023168459637,0.00730862162751233,0.265789889399848,0.0373127608887511,61.0819320196038
"2020-03-27","Essex","New Jersey",34013,826,18,2020-03-27,66,6.71659477352098,387.142857142857,5.95879376481843,-16.7348436501482,0.344534525542144,0.00472921369075165,0.330571770131155,0.0138577561513651,48.0262854449835
"2020-03-27","Gloucester","New Jersey",34015,40,1,2020-03-27,66,3.68887945411394,20.2857142857143,3.00991690854595,-19.1111600514014,0.335479459350731,0.00742863813191549,0.303894336028661,0.0422910827164923,56.2357047588315
"2020-03-27","Hudson","New Jersey",34017,594,4,2020-03-27,66,6.38687931936265,277.428571428571,5.62556349979596,-18.0230991578551,0.36084278358192,0.0112181463360139,0.351508939755045,0.0194090261876258,49.6802970086964
"2020-03-27","Hunterdon","New Jersey",34019,52,0,2020-03-27,66,3.95124371858143,27,3.29583686600433,-11.5616843878683,0.224983979315606,0.00486506223050762,0.259661075629453,0.0335029390280534,53.0063274614133
"2020-03-27","Mercer","New Jersey",34021,131,0,2020-03-27,66,4.87519732320115,71.7142857142857,4.27268997063642,-13.4471588771979,0.268985559801938,0.00645846978566297,0.259797084694171,0.0332306225966776,49.5497445558953
"2020-03-27","Middlesex","New Jersey",34023,640,9,2020-03-27,66,6.46146817635372,315.857142857143,5.75529003180213,-17.4166445553095,0.353096517512377,0.0109724094098985,0.344952972528664,0.0123707550525377,49.0498405834061
"2020-03-27","Monmouth","New Jersey",34025,634,10,2020-03-27,66,6.45204895443723,317.714285714286,5.76115250631516,-17.185191954922,0.348410820081931,0.00499912477293866,0.340857655699787,0.00957300649058745,49.0879456928796
"2020-03-27","Morris","New Jersey",34027,391,9,2020-03-27,66,5.96870755998537,213.285714285714,5.36263264848388,-18.9129519585957,0.369978333982271,0.0111264446684151,0.357359798928488,0.0301449363140656,50.7525247864195
"2020-03-27","Ocean","New Jersey",34029,484,8,2020-03-27,66,6.18208490671663,226.142857142857,5.4211669108257,-20.9109279615343,0.400829996727657,0.0147119975915521,0.362234598354552,0.0372460010661798,51.1216028135351
"2020-03-27","Passaic","New Jersey",34031,484,5,2020-03-27,66,6.18208490671663,236.714285714286,5.46685386837125,-21.6421982403664,0.413762875117344,0.00754592078772456,0.363451635090489,0.0353340524516812,51.3099341377996
"2020-03-27","Somerset","New Jersey",34035,222,7,2020-03-27,66,5.40267738187228,110.285714285714,4.70307440096946,-16.2752817807693,0.318173631508213,0.00614067644067902,0.290054042238887,0.03358097468966,49.9551316379637
"2020-03-27","Sussex","New Jersey",34037,65,0,2020-03-27,66,4.17438726989564,27.4285714285714,3.31158522297247,-24.3542331764754,0.41932738211559,0.016954733899875,0.363451635090489,0.0353340524516812,57.0153154344306
"2020-03-27","Union","New Jersey",34039,519,3,2020-03-27,66,6.25190388316589,264.714285714286,5.57865107723005,-22.4459297816371,0.428804128148554,0.0149196100941784,0.363451635090489,0.0353340524516812,50.9690379946731
"2020-03-27","Warren","New Jersey",34041,38,1,2020-03-27,66,3.63758615972639,18.7142857142857,2.92928717414584,-16.6041778288955,0.295836267011354,0.00552910379832628,0.278220947355389,0.0303575823826233,55.6277214854865
