"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Bergen","New Jersey",34003,609,12,2020-03-23,62,6.4118182677099,326.285714285714,5.78777342172059,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-23","Burlington","New Jersey",34005,36,0,2020-03-23,62,3.58351893845611,18.2857142857143,2.9061201148643,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-23","Camden","New Jersey",34007,33,0,2020-03-23,62,3.49650756146648,15.5714285714286,2.74543773317383,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-23","Essex","New Jersey",34013,273,5,2020-03-23,62,5.60947179518496,109.285714285714,4.69396568477122,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-23","Gloucester","New Jersey",34015,13,0,2020-03-23,62,2.56494935746154,5.28571428571429,1.66500776358891,-20.2304081195744,0.353285100446043,0.0143073363470157,0.315495902108378,0.0561917267814587,56.5766100447475
"2020-03-23","Hudson","New Jersey",34017,190,0,2020-03-23,62,5.24702407216049,84.5714285714286,4.43759648582869,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-23","Hunterdon","New Jersey",34019,18,0,2020-03-23,62,2.89037175789616,11,2.39789527279837,-11.5286508905684,0.224465017454385,0.0120832887242222,0.270905117130366,0.0301597290467333,53.2701533037951
"2020-03-23","Mercer","New Jersey",34021,50,0,2020-03-23,62,3.91202300542815,26.5714285714286,3.27983652465789,-14.075867056571,0.279322823277402,0.0101145986737926,0.270976245248053,0.0299284944381639,50.0507064571317
"2020-03-23","Middlesex","New Jersey",34023,210,1,2020-03-23,62,5.34710753071747,96.1428571428571,4.56583518058941,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-23","Monmouth","New Jersey",34025,238,2,2020-03-23,62,5.47227067367148,91.1428571428571,4.51242813428948,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-23","Morris","New Jersey",34027,177,1,2020-03-23,62,5.17614973257383,65.5714285714286,4.18314006100523,-20.3165211369743,0.393567053544949,0.0111615558875167,0.384750472776692,0.0247943954144256,51.4180472806769
"2020-03-23","Ocean","New Jersey",34029,144,0,2020-03-23,62,4.969813299576,58.5714285714286,4.07024701064304,-22.599694172844,0.42890307351635,0.0185156874953542,0.387310621184489,0.0291318240265373,51.7996499017877
"2020-03-23","Passaic","New Jersey",34031,141,2,2020-03-23,62,4.94875989037817,59.7142857142857,4.08957128346944,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-23","Somerset","New Jersey",34035,67,2,2020-03-23,62,4.20469261939097,31.4285714285714,3.44771739729705,-17.0095205793766,0.32998215487639,0.0118502121594143,0.276211116294741,0.0238488142812819,49.4144871905122
"2020-03-23","Union","New Jersey",34039,189,1,2020-03-23,62,5.24174701505964,73.4285714285714,4.29631311639985,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-23","Warren","New Jersey",34041,15,1,2020-03-23,62,2.70805020110221,5.71428571428571,1.74296930505862,-15.5983545547787,0.279807893967712,0.0117183043326055,0.27127703153889,0.0302621228723113,55.5185602567453
"2020-03-24","Bergen","New Jersey",34003,701,14,2020-03-24,63,6.55250788703459,414.428571428571,6.02690063506609,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-24","Burlington","New Jersey",34005,42,0,2020-03-24,63,3.73766961828337,23.5714285714286,3.16003532484527,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-24","Camden","New Jersey",34007,51,1,2020-03-24,63,3.93182563272433,22.4285714285714,3.11033565629299,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-24","Essex","New Jersey",34013,342,8,2020-03-24,63,5.8348107370626,153.571428571429,5.03416579150645,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-24","Gloucester","New Jersey",34015,19,0,2020-03-24,63,2.94443897916644,7.71428571428571,2.04307389750896,-20.2304081195744,0.353285100446043,0.0143073363470157,0.315495902108378,0.0561917267814587,56.5766100447475
"2020-03-24","Hudson","New Jersey",34017,234,3,2020-03-24,63,5.4553211153577,114.571428571429,4.7411984588112,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
"2020-03-24","Hunterdon","New Jersey",34019,25,0,2020-03-24,63,3.2188758248682,14,2.63905732961526,-11.5286508905684,0.224465017454385,0.0120832887242222,0.270905117130366,0.0301597290467333,53.2701533037951
"2020-03-24","Mercer","New Jersey",34021,58,0,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-14.075867056571,0.279322823277402,0.0101145986737926,0.270976245248053,0.0299284944381639,50.0507064571317
"2020-03-24","Middlesex","New Jersey",34023,277,1,2020-03-24,63,5.62401750618734,132.857142857143,4.88927443709199,-18.5574822468399,0.372492449538954,0.0128081693475153,0.360783846516145,0.0213683686032031,49.4893722041194
"2020-03-24","Monmouth","New Jersey",34025,288,4,2020-03-24,63,5.66296048013595,129.142857142857,4.86091921133686,-17.3736933537367,0.351685746788484,0.00683273253269639,0.298687244010522,0.0413837212847251,47.6979917138177
"2020-03-24","Morris","New Jersey",34027,204,4,2020-03-24,63,5.31811999384422,92,4.52178857704904,-20.3165211369743,0.393567053544949,0.0111615558875167,0.384750472776692,0.0247943954144256,51.4180472806769
"2020-03-24","Ocean","New Jersey",34029,180,1,2020-03-24,63,5.19295685089021,83.7142857142857,4.4274096405217,-22.599694172844,0.42890307351635,0.0185156874953542,0.387310621184489,0.0291318240265373,51.7996499017877
"2020-03-24","Passaic","New Jersey",34031,216,3,2020-03-24,63,5.37527840768417,89.1428571428571,4.49024021931411,-22.4690304770904,0.428308942270164,0.00701572475117111,0.387310621184489,0.0291318240265373,51.8204965105208
"2020-03-24","Somerset","New Jersey",34035,102,2,2020-03-24,63,4.62497281328427,45.1428571428571,3.8098320645316,-17.0095205793766,0.32998215487639,0.0118502121594143,0.276211116294741,0.0238488142812819,49.4144871905122
"2020-03-24","Union","New Jersey",34039,246,2,2020-03-24,63,5.50533153593236,105.428571428571,4.65803367554516,-23.9110549325702,0.454285567990692,0.0162287859368037,0.387310621184489,0.0291318240265373,51.5336579460775
"2020-03-24","Warren","New Jersey",34041,15,1,2020-03-24,63,2.70805020110221,7.71428571428571,2.04307389750896,-15.5983545547787,0.279807893967712,0.0117183043326055,0.27127703153889,0.0302621228723113,55.5185602567453
"2020-03-25","Bergen","New Jersey",34003,819,15,2020-03-25,64,6.70808408385307,512.428571428571,6.23916132847697,-16.0406797369951,0.351689422248108,0.00726552327703916,0.293704839965707,0.0395125915950122,43.4604715384665
"2020-03-25","Burlington","New Jersey",34005,48,1,2020-03-25,64,3.87120101090789,29,3.36729582998647,-13.4530759016932,0.263475601933809,0.00460875678274975,0.270905117130366,0.0301597290467333,51.2915082707783
"2020-03-25","Camden","New Jersey",34007,61,1,2020-03-25,64,4.11087386417331,29.7142857142857,3.391627930646,-14.4210161640575,0.276140832034826,0.0121723599884084,0.270905117130366,0.0301597290467333,52.1214316902554
"2020-03-25","Essex","New Jersey",34013,381,11,2020-03-25,64,5.9427993751267,201.571428571429,5.3061438027975,-17.2601082903689,0.353365932741176,0.00564821482753722,0.33660095220175,0.0262051041862674,48.264352377697
"2020-03-25","Gloucester","New Jersey",34015,23,0,2020-03-25,64,3.13549421592915,10.7142857142857,2.371577964481,-20.2304081195744,0.353285100446043,0.0143073363470157,0.315495902108378,0.0561917267814587,56.5766100447475
"2020-03-25","Hudson","New Jersey",34017,260,4,2020-03-25,64,5.56068163101553,146.857142857143,4.9894602969598,-19.0207332429651,0.37819925518829,0.0130281687582435,0.372330714690336,0.0211367998306698,50.1556509221035
