"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Camden","New Jersey",34007,2,0,2020-03-15,54,0.693147180559945,1.42857142857143,0.356674943938733,-6.98907901818218,0.136785478365202,0.006002301469747,0.185821117174179,0.142456609425852,51.7297809885203
"2020-03-15","Hudson","New Jersey",34017,10,0,2020-03-15,54,2.30258509299405,3.14285714285714,1.145132304303,-27.2374287795145,0.526046136516614,0.0414484747937527,0.185821117174179,0.142456609425852,45.8777390068623
"2020-03-15","Monmouth","New Jersey",34025,11,1,2020-03-15,54,2.39789527279837,5.57142857142857,1.71765149707433,-14.4689724471612,0.299559115455835,0.0180682510723088,0.185821117174179,0.142456609425852,44.2004798301329
"2020-03-15","Passaic","New Jersey",34031,5,0,2020-03-15,54,1.6094379124341,1.85714285714286,0.619039208406225,-20.6430415130062,0.394099667404321,0.00866760259660084,0.185821117174179,0.142456609425852,50.0043303299797
"2020-03-15","Union","New Jersey",34039,4,0,2020-03-15,54,1.38629436111989,1.42857142857143,0.356674943938733,-35.7339779519362,0.667500533366177,0.0790232490328095,0.185821117174179,0.142456609425852,49.7339064683035
"2020-03-16","Bergen","New Jersey",34003,61,2,2020-03-16,55,4.11087386417331,24.5714285714286,3.20158432775814,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
"2020-03-16","Camden","New Jersey",34007,3,0,2020-03-16,55,1.09861228866811,1.71428571428571,0.538996500732684,-6.98907901818218,0.136785478365202,0.006002301469747,0.185821117174179,0.142456609425852,51.7297809885203
"2020-03-16","Hudson","New Jersey",34017,19,0,2020-03-16,55,2.94443897916644,5.71428571428571,1.74296930505862,-27.2374287795145,0.526046136516614,0.0414484747937527,0.185821117174179,0.142456609425852,45.8777390068623
"2020-03-16","Monmouth","New Jersey",34025,14,1,2020-03-16,55,2.63905732961526,7.28571428571429,1.98591548366901,-14.4689724471612,0.299559115455835,0.0180682510723088,0.185821117174179,0.142456609425852,44.2004798301329
"2020-03-16","Passaic","New Jersey",34031,8,0,2020-03-16,55,2.07944154167984,2.85714285714286,1.04982212449868,-20.6430415130062,0.394099667404321,0.00866760259660084,0.185821117174179,0.142456609425852,50.0043303299797
"2020-03-16","Union","New Jersey",34039,8,0,2020-03-16,55,2.07944154167984,2.42857142857143,0.887303195000903,-35.7339779519362,0.667500533366177,0.0790232490328095,0.185821117174179,0.142456609425852,49.7339064683035
"2020-03-17","Bergen","New Jersey",34003,84,2,2020-03-17,56,4.43081679884331,35.5714285714286,3.5715427474094,-14.6271560047537,0.323912026355996,0.00750177500179939,0.185821117174179,0.142456609425852,39.7015333073964
"2020-03-17","Camden","New Jersey",34007,3,0,2020-03-17,56,1.09861228866811,2,0.693147180559945,-6.98907901818218,0.136785478365202,0.006002301469747,0.185821117174179,0.142456609425852,51.7297809885203
"2020-03-17","Hudson","New Jersey",34017,24,0,2020-03-17,56,3.17805383034795,9,2.19722457733622,-27.2374287795145,0.526046136516614,0.0414484747937527,0.185821117174179,0.142456609425852,45.8777390068623
"2020-03-17","Monmouth","New Jersey",34025,22,1,2020-03-17,56,3.09104245335832,10.1428571428571,2.316769727986,-14.4689724471612,0.299559115455835,0.0180682510723088,0.185821117174179,0.142456609425852,44.2004798301329
"2020-03-17","Passaic","New Jersey",34031,10,0,2020-03-17,56,2.30258509299405,4.14285714285714,1.42138568093116,-20.6430415130062,0.394099667404321,0.00866760259660084,0.185821117174179,0.142456609425852,50.0043303299797
"2020-03-17","Union","New Jersey",34039,22,0,2020-03-17,56,3.09104245335832,5.42857142857143,1.69167601067107,-35.7339779519362,0.667500533366177,0.0790232490328095,0.185821117174179,0.142456609425852,49.7339064683035
