"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
18137,18,"Ripley","Indiana","2020-04-10",4.24645234041956,4,3.85620822632175,39.100226,-85.260494,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,28.1890124174469,0.0815747815276907,0.39024411409781
18137,18,"Ripley","Indiana","2020-04-08",4.09196077086682,2,3.85620822632175,39.100226,-85.260494,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,28.1890124174469,0.0815747815276907,0.235752544545075
18141,18,"St. Joseph","Indiana","2020-04-06",4.39268392914787,0,4.39268392914787,41.617723,-86.288048,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,35.9647450346346,0.110273372435752,0
18141,18,"St. Joseph","Indiana","2020-04-07",4.52643614544559,1,4.39268392914787,41.617723,-86.288048,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,35.9647450346346,0.110273372435752,0.133752216297716
18141,18,"St. Joseph","Indiana","2020-04-12",5.05442431121992,6,4.39268392914787,41.617723,-86.288048,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,35.9647450346346,0.110273372435752,0.661740382072049
18141,18,"St. Joseph","Indiana","2020-04-09",4.75972894580469,3,4.39268392914787,41.617723,-86.288048,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,35.9647450346346,0.110273372435752,0.367045016656822
18141,18,"St. Joseph","Indiana","2020-04-10",4.86753445045558,4,4.39268392914787,41.617723,-86.288048,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,35.9647450346346,0.110273372435752,0.474850521307712
18141,18,"St. Joseph","Indiana","2020-04-08",4.649870364906,2,4.39268392914787,41.617723,-86.288048,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,35.9647450346346,0.110273372435752,0.257186435758132
18141,18,"St. Joseph","Indiana","2020-04-11",4.96882074366325,5,4.39268392914787,41.617723,-86.288048,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,35.9647450346346,0.110273372435752,0.57613681451538
18145,18,"Shelby","Indiana","2020-04-08",3.67810735713203,2,3.34739467566918,39.524135,-85.792174,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,50.3304043708923,0.131963574036754,0.330712681462848
18145,18,"Shelby","Indiana","2020-04-11",4.04555439805267,5,3.34739467566918,39.524135,-85.792174,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,50.3304043708923,0.131963574036754,0.69815972238349
18145,18,"Shelby","Indiana","2020-04-07",3.5179216559703,1,3.34739467566918,39.524135,-85.792174,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,50.3304043708923,0.131963574036754,0.170526980301118
18145,18,"Shelby","Indiana","2020-04-06",3.34739467566918,0,3.34739467566918,39.524135,-85.792174,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,50.3304043708923,0.131963574036754,0
18145,18,"Shelby","Indiana","2020-04-10",3.93741223943297,4,3.34739467566918,39.524135,-85.792174,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,50.3304043708923,0.131963574036754,0.590017563763788
18145,18,"Shelby","Indiana","2020-04-09",3.81614123372486,3,3.34739467566918,39.524135,-85.792174,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,50.3304043708923,0.131963574036754,0.468746558055685
18145,18,"Shelby","Indiana","2020-04-12",4.14086457785699,6,3.34739467566918,39.524135,-85.792174,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,50.3304043708923,0.131963574036754,0.793469902187816
18157,18,"Tippecanoe","Indiana","2020-04-06",3.17805383034795,0,3.17805383034795,40.389133,-86.893554,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,37.1250162248094,0.0827104668562096,0
18157,18,"Tippecanoe","Indiana","2020-04-10",3.56347818757266,4,3.17805383034795,40.389133,-86.893554,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,37.1250162248094,0.0827104668562096,0.385424357224719
18157,18,"Tippecanoe","Indiana","2020-04-07",3.30111392310517,1,3.17805383034795,40.389133,-86.893554,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,37.1250162248094,0.0827104668562096,0.123060092757226
18157,18,"Tippecanoe","Indiana","2020-04-09",3.49650756146648,3,3.17805383034795,40.389133,-86.893554,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,37.1250162248094,0.0827104668562096,0.318453731118534
18157,18,"Tippecanoe","Indiana","2020-04-12",3.68171096463532,6,3.17805383034795,40.389133,-86.893554,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,37.1250162248094,0.0827104668562096,0.503657134287378
18157,18,"Tippecanoe","Indiana","2020-04-11",3.62243435470578,5,3.17805383034795,40.389133,-86.893554,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,37.1250162248094,0.0827104668562096,0.444380524357837
18157,18,"Tippecanoe","Indiana","2020-04-08",3.40119738166216,2,3.17805383034795,40.389133,-86.893554,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,37.1250162248094,0.0827104668562096,0.22314355131421
18163,18,"Vanderburgh","Indiana","2020-04-07",3.47903986842609,1,3.3722098447889,38.02007,-87.586166,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,34.3966670771754,0.0817089986330075,0.106830023637187
18163,18,"Vanderburgh","Indiana","2020-04-06",3.3722098447889,0,3.3722098447889,38.02007,-87.586166,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,34.3966670771754,0.0817089986330075,0
18163,18,"Vanderburgh","Indiana","2020-04-09",3.67449071666184,3,3.3722098447889,38.02007,-87.586166,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,34.3966670771754,0.0817089986330075,0.302280871872934
18163,18,"Vanderburgh","Indiana","2020-04-11",3.80348283685294,5,3.3722098447889,38.02007,-87.586166,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,34.3966670771754,0.0817089986330075,0.431272992064039
18163,18,"Vanderburgh","Indiana","2020-04-12",3.86223234092513,6,3.3722098447889,38.02007,-87.586166,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,34.3966670771754,0.0817089986330075,0.490022496136229
18163,18,"Vanderburgh","Indiana","2020-04-10",3.74444930526875,4,3.3722098447889,38.02007,-87.586166,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,34.3966670771754,0.0817089986330075,0.372239460479846
18163,18,"Vanderburgh","Indiana","2020-04-08",3.57555076880693,2,3.3722098447889,38.02007,-87.586166,38,24,0,0,19,28,20,19,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,25,0,0,25,0,0,0,18,1,1,0,1,0,390,990,26,39,17,0,0,0,19,0,0,14,14,1,0,28,1,32,0,0,1,0,0,0,0,0,16,0,0,0,1,183.74,6691878,36420,5471,4.4,13.1,39.9,65693,82,34.3966670771754,0.0817089986330075,0.203340924018031
19049,19,"Dallas","Iowa","2020-04-09",3.54302757710137,3,3.44316158076119,41.68532,-94.040706,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,-83.0363627622733,0.021778695827728,0.0998659963401858
19049,19,"Dallas","Iowa","2020-04-06",3.44316158076119,0,3.44316158076119,41.68532,-94.040706,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,-83.0363627622733,0.021778695827728,0
19049,19,"Dallas","Iowa","2020-04-11",3.5715427474094,5,3.44316158076119,41.68532,-94.040706,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,-83.0363627622733,0.021778695827728,0.128381166648207
19049,19,"Dallas","Iowa","2020-04-10",3.55534806148941,4,3.44316158076119,41.68532,-94.040706,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,-83.0363627622733,0.021778695827728,0.112186480728226
19049,19,"Dallas","Iowa","2020-04-12",3.57954279007647,6,3.44316158076119,41.68532,-94.040706,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,-83.0363627622733,0.021778695827728,0.136381209315284
19049,19,"Dallas","Iowa","2020-04-08",3.52214999207982,2,3.44316158076119,41.68532,-94.040706,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,-83.0363627622733,0.021778695827728,0.078988411318631
19049,19,"Dallas","Iowa","2020-04-07",3.48781185449893,1,3.44316158076119,41.68532,-94.040706,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,-83.0363627622733,0.021778695827728,0.0446502737377381
19061,19,"Dubuque","Iowa","2020-04-10",3.31158522297247,4,3.13549421592915,42.463481,-90.878771,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,6.34187830794035,0.0449467197349148,0.176091007043317
19061,19,"Dubuque","Iowa","2020-04-08",3.21314515015922,2,3.13549421592915,42.463481,-90.878771,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,6.34187830794035,0.0449467197349148,0.0776509342300677
19061,19,"Dubuque","Iowa","2020-04-11",3.35240721749272,5,3.13549421592915,42.463481,-90.878771,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,6.34187830794035,0.0449467197349148,0.216913001563575
19061,19,"Dubuque","Iowa","2020-04-12",3.40594798442075,6,3.13549421592915,42.463481,-90.878771,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,6.34187830794035,0.0449467197349148,0.270453768491602
19061,19,"Dubuque","Iowa","2020-04-09",3.26357600378611,3,3.13549421592915,42.463481,-90.878771,35,11,0,0,18,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,25,25,0,17,0,0,1,0,1,1,1,1,0,481,1081,26,39,19,0,0,0,19,0,0,18,31,0,1,17,1,30,0,0,1,0,0,0,0,0,0,0,0,0,1,56.09,3156145,56273,2315,3.6,11.2,36.9,30367,82,6.34187830794035,0.0449467197349148,0.128081787856956
