"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
51810,51,"Virginia Beach city","Virginia","2020-04-04",4.53566698022112,4,3.68530163276605,36.779985,-76.025208,26,22,0,0,0,13,13,13,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,19,1,0,0,0,22,0,0,0,21,1,1,0,1,0,378,978,26,39,14,0,0,1,15,0,0,19,19,0,0,13,0,25,25,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,76,51.3159615000278,0.19841177097464,0.850365347455064
51810,51,"Virginia Beach city","Virginia","2020-04-05",4.70566172453442,5,3.68530163276605,36.779985,-76.025208,26,22,0,0,0,13,13,13,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,19,1,0,0,0,22,0,0,0,21,1,1,0,1,0,378,978,26,39,14,0,0,1,15,0,0,19,19,0,0,13,0,25,25,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,76,51.3159615000278,0.19841177097464,1.02036009176836
51810,51,"Virginia Beach city","Virginia","2020-04-02",4.1155467698727,2,3.68530163276605,36.779985,-76.025208,26,22,0,0,0,13,13,13,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,19,1,0,0,0,22,0,0,0,21,1,1,0,1,0,378,978,26,39,14,0,0,1,15,0,0,19,19,0,0,13,0,25,25,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,76,51.3159615000278,0.19841177097464,0.43024513710665
51810,51,"Virginia Beach city","Virginia","2020-04-03",4.32318613465095,3,3.68530163276605,36.779985,-76.025208,26,22,0,0,0,13,13,13,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,19,1,0,0,0,22,0,0,0,21,1,1,0,1,0,378,978,26,39,14,0,0,1,15,0,0,19,19,0,0,13,0,25,25,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,76,51.3159615000278,0.19841177097464,0.637884501884895
51810,51,"Virginia Beach city","Virginia","2020-03-31",3.68530163276605,0,3.68530163276605,36.779985,-76.025208,26,22,0,0,0,13,13,13,14,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,22,19,1,0,0,0,22,0,0,0,21,1,1,0,1,0,378,978,26,39,14,0,0,1,15,0,0,19,19,0,0,13,0,25,25,1,0,0,0,0,0,0,0,0,0,0,1,199.13,8517685,42775,5783,4.2,10.7,35.9,69359,76,51.3159615000278,0.19841177097464,0
53005,53,"Benton","Washington","2020-04-01",4.32318613465095,1,4.11787505963229,46.228125,-119.516659,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,38.7370095542883,0.134152226361868,0.205311075018654
53005,53,"Benton","Washington","2020-03-31",4.11787505963229,0,4.11787505963229,46.228125,-119.516659,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,38.7370095542883,0.134152226361868,0
53005,53,"Benton","Washington","2020-04-04",4.77671964580014,4,4.11787505963229,46.228125,-119.516659,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,38.7370095542883,0.134152226361868,0.658844586167843
53005,53,"Benton","Washington","2020-04-05",4.85203026391962,5,4.11787505963229,46.228125,-119.516659,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,38.7370095542883,0.134152226361868,0.734155204287323
53005,53,"Benton","Washington","2020-04-06",4.93138592244212,6,4.11787505963229,46.228125,-119.516659,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,38.7370095542883,0.134152226361868,0.813510862809824
53005,53,"Benton","Washington","2020-04-03",4.65531996967356,3,4.11787505963229,46.228125,-119.516659,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,38.7370095542883,0.134152226361868,0.537444910041267
53005,53,"Benton","Washington","2020-04-02",4.51867815463465,2,4.11787505963229,46.228125,-119.516659,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,38.7370095542883,0.134152226361868,0.400803095002353
53011,53,"Clark","Washington","2020-04-02",4.65396035015752,2,4.34194841110647,45.77173,-122.485953,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,21.5519264481674,0.0912224757478384,0.312011939051051
53011,53,"Clark","Washington","2020-04-05",4.86312915698766,5,4.34194841110647,45.77173,-122.485953,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,21.5519264481674,0.0912224757478384,0.521180745881191
53011,53,"Clark","Washington","2020-03-31",4.34194841110647,0,4.34194841110647,45.77173,-122.485953,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,21.5519264481674,0.0912224757478384,0
53011,53,"Clark","Washington","2020-04-03",4.73368903678907,3,4.34194841110647,45.77173,-122.485953,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,21.5519264481674,0.0912224757478384,0.3917406256826
53011,53,"Clark","Washington","2020-04-06",4.92518114555523,6,4.34194841110647,45.77173,-122.485953,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,21.5519264481674,0.0912224757478384,0.583232734448763
53011,53,"Clark","Washington","2020-04-01",4.53413441287134,1,4.34194841110647,45.77173,-122.485953,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,21.5519264481674,0.0912224757478384,0.192186001764867
53011,53,"Clark","Washington","2020-04-04",4.80050197951806,4,4.34194841110647,45.77173,-122.485953,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,21.5519264481674,0.0912224757478384,0.458553568411593
53025,53,"Grant","Washington","2020-04-06",4.35119917087862,6,3.84405002184194,47.213633,-119.467788,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,23.0554347998001,0.0828285627599374,0.507149149036683
53025,53,"Grant","Washington","2020-04-04",4.24029847484518,4,3.84405002184194,47.213633,-119.467788,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,23.0554347998001,0.0828285627599374,0.39624845300324
53025,53,"Grant","Washington","2020-04-01",3.97834564835922,1,3.84405002184194,47.213633,-119.467788,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,23.0554347998001,0.0828285627599374,0.134295626517278
53025,53,"Grant","Washington","2020-04-05",4.29825675160842,5,3.84405002184194,47.213633,-119.467788,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,23.0554347998001,0.0828285627599374,0.454206729766483
53025,53,"Grant","Washington","2020-04-02",4.08236837117539,2,3.84405002184194,47.213633,-119.467788,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,23.0554347998001,0.0828285627599374,0.238318349333445
53025,53,"Grant","Washington","2020-03-31",3.84405002184194,0,3.84405002184194,47.213633,-119.467788,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,23.0554347998001,0.0828285627599374,0
53025,53,"Grant","Washington","2020-04-03",4.16333743370905,3,3.84405002184194,47.213633,-119.467788,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,23.0554347998001,0.0828285627599374,0.319287411867112
53029,53,"Island","Washington","2020-04-06",4.81681935787657,6,4.39797028507102,48.158554,-122.670649,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,2.43181094778271,0.0657595026009603,0.418849072805551
53029,53,"Island","Washington","2020-03-31",4.39797028507102,0,4.39797028507102,48.158554,-122.670649,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,2.43181094778271,0.0657595026009603,0
53029,53,"Island","Washington","2020-04-05",4.76095218754743,5,4.39797028507102,48.158554,-122.670649,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,2.43181094778271,0.0657595026009603,0.362981902476417
53029,53,"Island","Washington","2020-04-02",4.60517018598809,2,4.39797028507102,48.158554,-122.670649,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,2.43181094778271,0.0657595026009603,0.207199900917074
53029,53,"Island","Washington","2020-04-01",4.52334016774046,1,4.39797028507102,48.158554,-122.670649,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,2.43181094778271,0.0657595026009603,0.125369882669441
53029,53,"Island","Washington","2020-04-03",4.66478589566244,3,4.39797028507102,48.158554,-122.670649,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,2.43181094778271,0.0657595026009603,0.266815610591427
53029,53,"Island","Washington","2020-04-04",4.71466500078438,4,4.39797028507102,48.158554,-122.670649,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,2.43181094778271,0.0657595026009603,0.316694715713358
53033,53,"King","Washington","2020-04-03",7.78625513214523,3,7.57741447823487,47.490599,-121.833996,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,-57.9741748670744,0.0593498639068357,0.208840653910358
53033,53,"King","Washington","2020-03-31",7.57741447823487,0,7.57741447823487,47.490599,-121.833996,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,-57.9741748670744,0.0593498639068357,0
53033,53,"King","Washington","2020-04-01",7.65735030352674,1,7.57741447823487,47.490599,-121.833996,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,-57.9741748670744,0.0593498639068357,0.0799358252918703
53033,53,"King","Washington","2020-04-05",7.88919149061435,5,7.57741447823487,47.490599,-121.833996,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,-57.9741748670744,0.0593498639068357,0.311777012379479
53033,53,"King","Washington","2020-04-06",7.94139720725178,6,7.57741447823487,47.490599,-121.833996,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,-57.9741748670744,0.0593498639068357,0.363982729016906
53033,53,"King","Washington","2020-04-02",7.72766096787917,2,7.57741447823487,47.490599,-121.833996,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,-57.9741748670744,0.0593498639068357,0.150246489644305
53033,53,"King","Washington","2020-04-04",7.83382659604464,4,7.57741447823487,47.490599,-121.833996,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,-57.9741748670744,0.0593498639068357,0.256412117809771
53035,53,"Kitsap","Washington","2020-04-02",4.1225154391888,2,3.86223234092513,47.639595,-122.649634,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,32.8023362237864,0.104660926422894,0.260283098263665
53035,53,"Kitsap","Washington","2020-04-03",4.23823874188217,3,3.86223234092513,47.639595,-122.649634,38,21,0,22,13,22,22,22,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,20,20,0,20,0,0,0,20,1,1,1,0,0,790,1390,26,39,11,0,0,1,19,28,0,13,13,1,0,19,0,25,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,76,32.8023362237864,0.104660926422894,0.376006400957039
