"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
44009,44,"Washington","Rhode Island","2020-04-04",3.47462485021697,1,3.28519846779927,41.396792,-71.620282,32,25,25,28,11,24,18,18,24,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,1,0,0,1,22,0,0,25,0,0,0,33,0,1,0,1,0,566,1166,26,39,16,0,0,1,16,27,0,23,23,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,1,684.35,1057315,1545,1055,5.5,12.9,38.3,10083,79,50.6395773008158,0.147422164624591,0.1894263824177
44009,44,"Washington","Rhode Island","2020-04-07",3.86523084392139,4,3.28519846779927,41.396792,-71.620282,32,25,25,28,11,24,18,18,24,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,1,0,0,1,22,0,0,25,0,0,0,33,0,1,0,1,0,566,1166,26,39,16,0,0,1,16,27,0,23,23,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,1,684.35,1057315,1545,1055,5.5,12.9,38.3,10083,79,50.6395773008158,0.147422164624591,0.580032376122114
44009,44,"Washington","Rhode Island","2020-04-09",4.19612725653204,6,3.28519846779927,41.396792,-71.620282,32,25,25,28,11,24,18,18,24,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,1,0,0,1,22,0,0,25,0,0,0,33,0,1,0,1,0,566,1166,26,39,16,0,0,1,16,27,0,23,23,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,1,684.35,1057315,1545,1055,5.5,12.9,38.3,10083,79,50.6395773008158,0.147422164624591,0.91092878873277
44009,44,"Washington","Rhode Island","2020-04-05",3.60704943586631,2,3.28519846779927,41.396792,-71.620282,32,25,25,28,11,24,18,18,24,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,1,0,0,1,22,0,0,25,0,0,0,33,0,1,0,1,0,566,1166,26,39,16,0,0,1,16,27,0,23,23,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,1,684.35,1057315,1545,1055,5.5,12.9,38.3,10083,79,50.6395773008158,0.147422164624591,0.321850968067032
44009,44,"Washington","Rhode Island","2020-04-06",3.69953674858792,3,3.28519846779927,41.396792,-71.620282,32,25,25,28,11,24,18,18,24,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,1,0,0,1,22,0,0,25,0,0,0,33,0,1,0,1,0,566,1166,26,39,16,0,0,1,16,27,0,23,23,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,1,684.35,1057315,1545,1055,5.5,12.9,38.3,10083,79,50.6395773008158,0.147422164624591,0.414338280788651
44009,44,"Washington","Rhode Island","2020-04-08",4.04305126783455,5,3.28519846779927,41.396792,-71.620282,32,25,25,28,11,24,18,18,24,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,1,0,0,1,22,0,0,25,0,0,0,33,0,1,0,1,0,566,1166,26,39,16,0,0,1,16,27,0,23,23,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,1,684.35,1057315,1545,1055,5.5,12.9,38.3,10083,79,50.6395773008158,0.147422164624591,0.757852800035277
44009,44,"Washington","Rhode Island","2020-04-03",3.28519846779927,0,3.28519846779927,41.396792,-71.620282,32,25,25,28,11,24,18,18,24,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,13,0,1,0,0,1,22,0,0,25,0,0,0,33,0,1,0,1,0,566,1166,26,39,16,0,0,1,16,27,0,23,23,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,0,1,1,684.35,1057315,1545,1055,5.5,12.9,38.3,10083,79,50.6395773008158,0.147422164624591,0
45007,45,"Anderson","South Carolina","2020-04-08",4.24440525679783,5,3.72051653905712,34.521235,-82.638603,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,34.8032830686841,0.0983691634340269,0.523888717740714
45007,45,"Anderson","South Carolina","2020-04-09",4.32129039948605,6,3.72051653905712,34.521235,-82.638603,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,34.8032830686841,0.0983691634340269,0.60077386042893
45007,45,"Anderson","South Carolina","2020-04-04",3.86223234092513,1,3.72051653905712,34.521235,-82.638603,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,34.8032830686841,0.0983691634340269,0.141715801868012
45007,45,"Anderson","South Carolina","2020-04-07",4.16333743370905,4,3.72051653905712,34.521235,-82.638603,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,34.8032830686841,0.0983691634340269,0.442820894651933
45007,45,"Anderson","South Carolina","2020-04-05",3.9756682705885,2,3.72051653905712,34.521235,-82.638603,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,34.8032830686841,0.0983691634340269,0.255151731531383
45007,45,"Anderson","South Carolina","2020-04-03",3.72051653905712,0,3.72051653905712,34.521235,-82.638603,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,34.8032830686841,0.0983691634340269,0
45007,45,"Anderson","South Carolina","2020-04-06",4.07995582477,3,3.72051653905712,34.521235,-82.638603,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,34.8032830686841,0.0983691634340269,0.359439285712881
45013,45,"Beaufort","South Carolina","2020-04-07",4.95984312725615,4,4.47733681447821,32.358112,-80.689422,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,27.1358691418015,0.0989410844984702,0.482506312777947
45013,45,"Beaufort","South Carolina","2020-04-03",4.47733681447821,0,4.47733681447821,32.358112,-80.689422,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,27.1358691418015,0.0989410844984702,0
45013,45,"Beaufort","South Carolina","2020-04-05",4.77671964580014,2,4.47733681447821,32.358112,-80.689422,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,27.1358691418015,0.0989410844984702,0.299382831321931
45013,45,"Beaufort","South Carolina","2020-04-09",5.07962816558321,6,4.47733681447821,32.358112,-80.689422,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,27.1358691418015,0.0989410844984702,0.602291351105002
45013,45,"Beaufort","South Carolina","2020-04-04",4.64026150579937,1,4.47733681447821,32.358112,-80.689422,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,27.1358691418015,0.0989410844984702,0.162924691321159
45013,45,"Beaufort","South Carolina","2020-04-06",4.87846352098777,3,4.47733681447821,32.358112,-80.689422,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,27.1358691418015,0.0989410844984702,0.401126706509563
45013,45,"Beaufort","South Carolina","2020-04-08",5.03043792139244,5,4.47733681447821,32.358112,-80.689422,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,27.1358691418015,0.0989410844984702,0.553101106914228
45015,45,"Berkeley","South Carolina","2020-04-05",3.41538201665411,2,3.0513021247088,33.2077,-79.953655,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.1501614857863,0.148564408044963,0.364079891945311
45015,45,"Berkeley","South Carolina","2020-04-07",3.72741311811618,4,3.0513021247088,33.2077,-79.953655,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.1501614857863,0.148564408044963,0.67611099340738
45015,45,"Berkeley","South Carolina","2020-04-08",3.85014760171006,5,3.0513021247088,33.2077,-79.953655,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.1501614857863,0.148564408044963,0.798845477001259
45015,45,"Berkeley","South Carolina","2020-04-04",3.2470467018349,1,3.0513021247088,33.2077,-79.953655,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.1501614857863,0.148564408044963,0.195744577126097
45015,45,"Berkeley","South Carolina","2020-04-03",3.0513021247088,0,3.0513021247088,33.2077,-79.953655,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.1501614857863,0.148564408044963,0
45015,45,"Berkeley","South Carolina","2020-04-09",3.93182563272433,6,3.0513021247088,33.2077,-79.953655,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.1501614857863,0.148564408044963,0.880523508015526
45015,45,"Berkeley","South Carolina","2020-04-06",3.57954279007647,3,3.0513021247088,33.2077,-79.953655,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.1501614857863,0.148564408044963,0.528240665367672
45019,45,"Charleston","South Carolina","2020-04-09",5.66543756834831,6,5.10767557813836,32.800458,-79.94248,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,18.4886410283577,0.0944462577980374,0.557761990209947
45019,45,"Charleston","South Carolina","2020-04-06",5.46745718663993,3,5.10767557813836,32.800458,-79.94248,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,18.4886410283577,0.0944462577980374,0.359781608501566
45019,45,"Charleston","South Carolina","2020-04-08",5.62401750618734,5,5.10767557813836,32.800458,-79.94248,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,18.4886410283577,0.0944462577980374,0.516341928048977
45019,45,"Charleston","South Carolina","2020-04-07",5.56123093067229,4,5.10767557813836,32.800458,-79.94248,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,18.4886410283577,0.0944462577980374,0.453555352533932
45019,45,"Charleston","South Carolina","2020-04-04",5.24174701505964,1,5.10767557813836,32.800458,-79.94248,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,18.4886410283577,0.0944462577980374,0.134071436921281
45019,45,"Charleston","South Carolina","2020-04-05",5.35456266521249,2,5.10767557813836,32.800458,-79.94248,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,18.4886410283577,0.0944462577980374,0.246887087074126
45019,45,"Charleston","South Carolina","2020-04-03",5.10767557813836,0,5.10767557813836,32.800458,-79.94248,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,18.4886410283577,0.0944462577980374,0
45027,45,"Clarendon","South Carolina","2020-04-05",3.51367536508885,2,3.12299405316492,33.664682,-80.217889,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.4829704254548,0.154703346677003,0.390681311923929
45027,45,"Clarendon","South Carolina","2020-04-07",3.81614123372486,4,3.12299405316492,33.664682,-80.217889,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.4829704254548,0.154703346677003,0.693147180559945
45027,45,"Clarendon","South Carolina","2020-04-08",3.94573406277046,5,3.12299405316492,33.664682,-80.217889,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.4829704254548,0.154703346677003,0.82274000960554
45027,45,"Clarendon","South Carolina","2020-04-09",4.06044301054642,6,3.12299405316492,33.664682,-80.217889,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.4829704254548,0.154703346677003,0.937448957381501
45027,45,"Clarendon","South Carolina","2020-04-03",3.12299405316492,0,3.12299405316492,33.664682,-80.217889,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.4829704254548,0.154703346677003,0
45027,45,"Clarendon","South Carolina","2020-04-06",3.67086094861126,3,3.12299405316492,33.664682,-80.217889,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.4829704254548,0.154703346677003,0.547866895446341
45027,45,"Clarendon","South Carolina","2020-04-04",3.33729357968267,1,3.12299405316492,33.664682,-80.217889,28,25,0,26,9,23,9,9,23,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,20,0,1,24,0,0,23,0,0,0,22,1,0,0,0,0,326,926,20,33,17,0,0,0,11,0,0,22,26,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,0,158.78,5084127,32020,4172,5.3,15.3,41.4,50640,79,52.4829704254548,0.154703346677003,0.214299526517756
