"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
29510,29,"St. Louis city","Missouri","2020-04-09",5.90107083308347,4,5.33340868635931,38.635699,-90.244582,30,20,0,6,0,20,0,0,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,320,920,13,26,13,0,0,0,18,0,0,17,20,1,1,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,87.89,6126452,69707,6179,4.2,13.2,40.5,63117,81,32.823096216362,0.127277301442061,0.567662146724167
29510,29,"St. Louis city","Missouri","2020-04-11",6.09871613071202,6,5.33340868635931,38.635699,-90.244582,30,20,0,6,0,20,0,0,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,320,920,13,26,13,0,0,0,18,0,0,17,20,1,1,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,87.89,6126452,69707,6179,4.2,13.2,40.5,63117,81,32.823096216362,0.127277301442061,0.765307444352717
29510,29,"St. Louis city","Missouri","2020-04-10",5.9982273420588,5,5.33340868635931,38.635699,-90.244582,30,20,0,6,0,20,0,0,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,320,920,13,26,13,0,0,0,18,0,0,17,20,1,1,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,87.89,6126452,69707,6179,4.2,13.2,40.5,63117,81,32.823096216362,0.127277301442061,0.664818655699494
29510,29,"St. Louis city","Missouri","2020-04-07",5.63886292855689,2,5.33340868635931,38.635699,-90.244582,30,20,0,6,0,20,0,0,20,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,320,920,13,26,13,0,0,0,18,0,0,17,20,1,1,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,87.89,6126452,69707,6179,4.2,13.2,40.5,63117,81,32.823096216362,0.127277301442061,0.305454242197579
30031,30,"Gallatin","Montana","2020-04-05",4.5155580272984,0,4.5155580272984,45.518054,-111.163921,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,-15.3075543663112,0.0502439119940531,0
30031,30,"Gallatin","Montana","2020-04-07",4.65123555283134,2,4.5155580272984,45.518054,-111.163921,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,-15.3075543663112,0.0502439119940531,0.135677525532937
30031,30,"Gallatin","Montana","2020-04-09",4.74865190946578,4,4.5155580272984,45.518054,-111.163921,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,-15.3075543663112,0.0502439119940531,0.233093882167374
30031,30,"Gallatin","Montana","2020-04-10",4.78868151091763,5,4.5155580272984,45.518054,-111.163921,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,-15.3075543663112,0.0502439119940531,0.27312348361923
30031,30,"Gallatin","Montana","2020-04-08",4.7043688995321,3,4.5155580272984,45.518054,-111.163921,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,-15.3075543663112,0.0502439119940531,0.188810872233701
30031,30,"Gallatin","Montana","2020-04-06",4.58933112195835,1,4.5155580272984,45.518054,-111.163921,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,-15.3075543663112,0.0502439119940531,0.0737730946599413
30031,30,"Gallatin","Montana","2020-04-11",4.81912882772523,6,4.5155580272984,45.518054,-111.163921,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,-15.3075543663112,0.0502439119940531,0.303570800426826
30111,30,"Yellowstone","Montana","2020-04-11",3.90052862600241,6,3.54302757710137,45.936987,-108.276656,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,14.1607665206661,0.0584263380408603,0.357501048901037
30111,30,"Yellowstone","Montana","2020-04-10",3.84405002184194,5,3.54302757710137,45.936987,-108.276656,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,14.1607665206661,0.0584263380408603,0.301022444740566
30111,30,"Yellowstone","Montana","2020-04-09",3.79066214842388,4,3.54302757710137,45.936987,-108.276656,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,14.1607665206661,0.0584263380408603,0.247634571322505
30111,30,"Yellowstone","Montana","2020-04-08",3.73426245996176,3,3.54302757710137,45.936987,-108.276656,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,14.1607665206661,0.0584263380408603,0.191234882860381
30111,30,"Yellowstone","Montana","2020-04-07",3.67810735713203,2,3.54302757710137,45.936987,-108.276656,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,14.1607665206661,0.0584263380408603,0.135079780030652
30111,30,"Yellowstone","Montana","2020-04-06",3.61861025826738,1,3.54302757710137,45.936987,-108.276656,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,14.1607665206661,0.0584263380408603,0.0755826811660065
30111,30,"Yellowstone","Montana","2020-04-05",3.54302757710137,0,3.54302757710137,45.936987,-108.276656,31,27,0,28,15,23,23,23,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,1,13,13,0,13,0,0,0,26,1,1,0,0,0,552,1152,28,41,11,0,2,1,13,0,0,23,24,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,7.22,1062305,147040,1357,3.5,13,39,9992,81,14.1607665206661,0.0584263380408603,0
31055,31,"Douglas","Nebraska","2020-04-09",5.16885929931115,4,4.86423230105983,41.297091,-96.154066,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,10.9429257785373,0.0759108024244905,0.304626998251325
31055,31,"Douglas","Nebraska","2020-04-05",4.86423230105983,0,4.86423230105983,41.297091,-96.154066,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,10.9429257785373,0.0759108024244905,0
31055,31,"Douglas","Nebraska","2020-04-07",5.01253824424234,2,4.86423230105983,41.297091,-96.154066,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,10.9429257785373,0.0759108024244905,0.148305943182514
31055,31,"Douglas","Nebraska","2020-04-10",5.24551918098107,5,4.86423230105983,41.297091,-96.154066,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,10.9429257785373,0.0759108024244905,0.381286879921241
31055,31,"Douglas","Nebraska","2020-04-08",5.08847778086019,3,4.86423230105983,41.297091,-96.154066,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,10.9429257785373,0.0759108024244905,0.224245479800363
31055,31,"Douglas","Nebraska","2020-04-11",5.31531494291661,6,4.86423230105983,41.297091,-96.154066,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,10.9429257785373,0.0759108024244905,0.45108264185678
31055,31,"Douglas","Nebraska","2020-04-06",4.93755243735778,1,4.86423230105983,41.297091,-96.154066,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,10.9429257785373,0.0759108024244905,0.0733201362979496
31079,31,"Hall","Nebraska","2020-04-08",3.80348283685294,3,3.12926366617852,40.866027,-98.502664,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,59.8823137454842,0.209493433528097,0.674219170674426
31079,31,"Hall","Nebraska","2020-04-09",3.99162605602711,4,3.12926366617852,40.866027,-98.502664,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,59.8823137454842,0.209493433528097,0.862362389848597
31079,31,"Hall","Nebraska","2020-04-06",3.3964241029095,1,3.12926366617852,40.866027,-98.502664,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,59.8823137454842,0.209493433528097,0.267160436730984
31079,31,"Hall","Nebraska","2020-04-05",3.12926366617852,0,3.12926366617852,40.866027,-98.502664,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,59.8823137454842,0.209493433528097,0
31079,31,"Hall","Nebraska","2020-04-07",3.61477148196021,2,3.12926366617852,40.866027,-98.502664,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,59.8823137454842,0.209493433528097,0.485507815781698
31079,31,"Hall","Nebraska","2020-04-11",4.40322884232448,6,3.12926366617852,40.866027,-98.502664,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,59.8823137454842,0.209493433528097,1.27396517614597
31079,31,"Hall","Nebraska","2020-04-10",4.22995712105045,5,3.12926366617852,40.866027,-98.502664,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,59.8823137454842,0.209493433528097,1.10069345487193
31153,31,"Sarpy","Nebraska","2020-04-10",3.5305534028762,5,3.07136968775961,41.115064,-96.109125,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,38.2947578742429,0.084796761220459,0.459183715116584
31153,31,"Sarpy","Nebraska","2020-04-05",3.07136968775961,0,3.07136968775961,41.115064,-96.109125,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,38.2947578742429,0.084796761220459,0
31153,31,"Sarpy","Nebraska","2020-04-08",3.40594798442075,3,3.07136968775961,41.115064,-96.109125,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,38.2947578742429,0.084796761220459,0.334578296661139
31153,31,"Sarpy","Nebraska","2020-04-06",3.19575340744735,1,3.07136968775961,41.115064,-96.109125,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,38.2947578742429,0.084796761220459,0.124383719687733
31153,31,"Sarpy","Nebraska","2020-04-07",3.30636327899132,2,3.07136968775961,41.115064,-96.109125,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,38.2947578742429,0.084796761220459,0.234993591231704
31153,31,"Sarpy","Nebraska","2020-04-11",3.58351893845611,6,3.07136968775961,41.115064,-96.109125,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,38.2947578742429,0.084796761220459,0.512149250696497
31153,31,"Sarpy","Nebraska","2020-04-09",3.47462485021697,4,3.07136968775961,41.115064,-96.109125,30,9,0,0,0,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,24,1,18,0,0,0,0,0,0,26,1,1,0,0,0,440,1040,26,39,5,0,0,0,10,0,0,20,26,0,0,9,1,27,0,1,0,0,0,0,0,0,0,0,0,0,1,24.94,1929268,77348,2365,3.5,11,36.6,16904,81,38.2947578742429,0.084796761220459,0.40325516245736
32003,32,"Clark","Nevada","2020-04-05",7.03174125876313,0,7.03174125876313,36.214257,-115.013812,31,27,0,0,22,22,22,22,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,25,1,0,0,0,0,469,1069,26,39,5,0,0,1,5,26,0,26,26,1,1,0,0,36,27,0,0,0,1,0,0,0,0,0,4,1,1,27.44,3034392,110572,7169,5.6,12.9,36.1,24715,81,-8.3969271222804,0.0845318839625924,0
32003,32,"Clark","Nevada","2020-04-11",7.5382668885506,6,7.03174125876313,36.214257,-115.013812,31,27,0,0,22,22,22,22,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,25,1,0,0,0,0,469,1069,26,39,5,0,0,1,5,26,0,26,26,1,1,0,0,36,27,0,0,0,1,0,0,0,0,0,4,1,1,27.44,3034392,110572,7169,5.6,12.9,36.1,24715,81,-8.3969271222804,0.0845318839625924,0.506525629787469
32003,32,"Clark","Nevada","2020-04-06",7.1342076358709,1,7.03174125876313,36.214257,-115.013812,31,27,0,0,22,22,22,22,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,25,1,0,0,0,0,469,1069,26,39,5,0,0,1,5,26,0,26,26,1,1,0,0,36,27,0,0,0,1,0,0,0,0,0,4,1,1,27.44,3034392,110572,7169,5.6,12.9,36.1,24715,81,-8.3969271222804,0.0845318839625924,0.10246637710777
