"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
12021,12,"Collier","Florida","2020-03-25",3.53888678443534,2,3.14784005175145,26.118786,-81.400955,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.0159694812088,0.185904424728579,0.391046732683891
12021,12,"Collier","Florida","2020-03-24",3.33729357968267,1,3.14784005175145,26.118786,-81.400955,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.0159694812088,0.185904424728579,0.189453527931224
12021,12,"Collier","Florida","2020-03-23",3.14784005175145,0,3.14784005175145,26.118786,-81.400955,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.0159694812088,0.185904424728579,0
12021,12,"Collier","Florida","2020-03-28",4.08717607274349,5,3.14784005175145,26.118786,-81.400955,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.0159694812088,0.185904424728579,0.939336020992039
12031,12,"Duval","Florida","2020-03-27",4.05797691805123,4,3.18988828799495,30.335245,-81.648113,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.1064905392259,0.214002394180971,0.868088630056277
12031,12,"Duval","Florida","2020-03-29",4.45600704767187,6,3.18988828799495,30.335245,-81.648113,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.1064905392259,0.214002394180971,1.26611875967692
12031,12,"Duval","Florida","2020-03-24",3.40119738166216,1,3.18988828799495,30.335245,-81.648113,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.1064905392259,0.214002394180971,0.211309093667206
12031,12,"Duval","Florida","2020-03-23",3.18988828799495,0,3.18988828799495,30.335245,-81.648113,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.1064905392259,0.214002394180971,0
12031,12,"Duval","Florida","2020-03-28",4.26869794936688,5,3.18988828799495,30.335245,-81.648113,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.1064905392259,0.214002394180971,1.07880966137193
12031,12,"Duval","Florida","2020-03-25",3.59926729542425,2,3.18988828799495,30.335245,-81.648113,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.1064905392259,0.214002394180971,0.409379007429301
12031,12,"Duval","Florida","2020-03-26",3.83174217416734,3,3.18988828799495,30.335245,-81.648113,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.1064905392259,0.214002394180971,0.641853886172393
12057,12,"Hillsborough","Florida","2020-03-23",3.59535339610311,0,3.59535339610311,27.906607,-82.349719,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,46.5363927733365,0.236348856662663,0
12057,12,"Hillsborough","Florida","2020-03-27",4.63749907310345,4,3.59535339610311,27.906607,-82.349719,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,46.5363927733365,0.236348856662663,1.04214567700034
12057,12,"Hillsborough","Florida","2020-03-29",5.00968245934098,6,3.59535339610311,27.906607,-82.349719,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,46.5363927733365,0.236348856662663,1.41432906323787
12057,12,"Hillsborough","Florida","2020-03-26",4.4188406077966,3,3.59535339610311,27.906607,-82.349719,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,46.5363927733365,0.236348856662663,0.823487211693486
12057,12,"Hillsborough","Florida","2020-03-24",3.8859723282282,1,3.59535339610311,27.906607,-82.349719,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,46.5363927733365,0.236348856662663,0.290618932125091
12057,12,"Hillsborough","Florida","2020-03-25",4.16333743370905,2,3.59535339610311,27.906607,-82.349719,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,46.5363927733365,0.236348856662663,0.56798403760594
12057,12,"Hillsborough","Florida","2020-03-28",4.83628190695148,5,3.59535339610311,27.906607,-82.349719,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,46.5363927733365,0.236348856662663,1.24092851084837
12086,12,"Miami-Dade","Florida","2020-03-24",5.25600616847632,1,4.98164775722301,25.61058,-80.497099,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,43.7727199796366,0.273259098238031,0.27435841125331
12086,12,"Miami-Dade","Florida","2020-03-23",4.98164775722301,0,4.98164775722301,25.61058,-80.497099,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,43.7727199796366,0.273259098238031,0
12086,12,"Miami-Dade","Florida","2020-03-29",6.61912037177508,6,4.98164775722301,25.61058,-80.497099,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,43.7727199796366,0.273259098238031,1.63747261455208
12086,12,"Miami-Dade","Florida","2020-03-28",6.34863936608837,5,4.98164775722301,25.61058,-80.497099,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,43.7727199796366,0.273259098238031,1.36699160886536
12086,12,"Miami-Dade","Florida","2020-03-25",5.52374402387682,2,4.98164775722301,25.61058,-80.497099,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,43.7727199796366,0.273259098238031,0.542096266653811
12086,12,"Miami-Dade","Florida","2020-03-26",5.79735955177369,3,4.98164775722301,25.61058,-80.497099,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,43.7727199796366,0.273259098238031,0.815711794550684
12086,12,"Miami-Dade","Florida","2020-03-27",6.07731453566136,4,4.98164775722301,25.61058,-80.497099,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,43.7727199796366,0.273259098238031,1.09566677843835
12095,12,"Orange","Florida","2020-03-25",3.71357206670431,2,3.17208366336144,28.514391,-81.323284,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,51.4429233157581,0.297084649581106,0.541488403342864
12095,12,"Orange","Florida","2020-03-23",3.17208366336144,0,3.17208366336144,28.514391,-81.323284,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,51.4429233157581,0.297084649581106,0
12095,12,"Orange","Florida","2020-03-26",4.00992722040952,3,3.17208366336144,28.514391,-81.323284,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,51.4429233157581,0.297084649581106,0.837843557048073
12095,12,"Orange","Florida","2020-03-24",3.40594798442075,1,3.17208366336144,28.514391,-81.323284,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,51.4429233157581,0.297084649581106,0.233864321059308
12095,12,"Orange","Florida","2020-03-28",4.63472898822964,5,3.17208366336144,28.514391,-81.323284,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,51.4429233157581,0.297084649581106,1.46264532486819
12095,12,"Orange","Florida","2020-03-29",4.91684776399609,6,3.17208366336144,28.514391,-81.323284,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,51.4429233157581,0.297084649581106,1.74476410063465
12095,12,"Orange","Florida","2020-03-27",4.34008794545355,4,3.17208366336144,28.514391,-81.323284,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,51.4429233157581,0.297084649581106,1.16800428209211
12099,12,"Palm Beach","Florida","2020-03-23",3.80348283685294,0,3.80348283685294,26.649126,-80.448354,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.0659702970289,0.254644704119604,0
12099,12,"Palm Beach","Florida","2020-03-25",4.31558153526573,2,3.80348283685294,26.649126,-80.448354,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.0659702970289,0.254644704119604,0.512098698412788
12099,12,"Palm Beach","Florida","2020-03-27",4.82028156560504,4,3.80348283685294,26.649126,-80.448354,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.0659702970289,0.254644704119604,1.0167987287521
12099,12,"Palm Beach","Florida","2020-03-24",4.05797691805123,1,3.80348283685294,26.649126,-80.448354,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.0659702970289,0.254644704119604,0.254494081198285
12099,12,"Palm Beach","Florida","2020-03-26",4.55837802448133,3,3.80348283685294,26.649126,-80.448354,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.0659702970289,0.254644704119604,0.754895187628391
12099,12,"Palm Beach","Florida","2020-03-29",5.32787616878958,6,3.80348283685294,26.649126,-80.448354,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.0659702970289,0.254644704119604,1.52439333193664
12099,12,"Palm Beach","Florida","2020-03-28",5.08406276265107,5,3.80348283685294,26.649126,-80.448354,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,47.0659702970289,0.254644704119604,1.28057992579813
12103,12,"Pinellas","Florida","2020-03-23",3.14168618617707,0,3.14168618617707,27.903108,-82.739519,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.4853972592087,0.191456857923996,0
12103,12,"Pinellas","Florida","2020-03-24",3.36729582998647,1,3.14168618617707,27.903108,-82.739519,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.4853972592087,0.191456857923996,0.225609643809405
12103,12,"Pinellas","Florida","2020-03-27",3.92338676407846,4,3.14168618617707,27.903108,-82.739519,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.4853972592087,0.191456857923996,0.781700577901393
12103,12,"Pinellas","Florida","2020-03-28",4.13173209429372,5,3.14168618617707,27.903108,-82.739519,21,13,0,15,0,10,10,10,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,10,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,275,875,12,25,0,0,0,0,14,0,0,0,12,1,0,10,0,19,0,0,1,0,0,0,0,0,0,0,0,0,0,323.9,21299325,65758,28328,5.2,13.6,42.1,205426,68,45.4853972592087,0.191456857923996,0.990045908116652
