"fips","State_FIPS_Code","county","state","datetime","log_rolled_cases.x","shifted_time","log_rolled_cases.y","LAT","LON","State_of_emergency","Date_closed_K.12_schools","Closed_day_cares","Date_banned_visitors_to_nursing_homes","Closed_non.essential_businesses","Closed_restaurants_except_take_out","Closed_gyms","Closed_movie_theaters","Closed_Bars","Stay_at_home._shelter_in_place","Religious_Gatherings_Exempt_Without_Clear_Social_Distance_Mandate.","End.relax_stay_at_home.shelter_in_place","Began_to_reopen_businesses_statewide","Reopen_restaurants","Initially_reopen_restaurants_for_outdoor_dining_only","Reopened_gyms","Reopened_movie_theaters","Reopened_hair_salons.barber_shops","Reopen_non.essential_construction","Reopen_Religious_gatherings","Reopen_non.essential_retail","Reopen_bars","Reopen_Childcare","Resumed_elective_medical_procedures","Begin_to_Re.Close_Bars","Re.Close_Bars_.statewide.","Re.Close_Movie_Theaters_.statewide.","Re.Close_Gyms_.statewide.","Re.Close_Indoor_Dining_.Statewide.","Mandate_face_mask_use_by_all_individuals_in_public_spaces","Face_mask_mandate_enforced_by_fines","Face_mask_mandate_enforced_by_criminal_charge.citation","No_legal_enforcement_of_face_mask_mandate","Mandate_face_mask_use_by_employees_in_public.facing_businesses","Mandate_quarantine_for_those_entering_the_state_from_specific_states","Mandate_quarantine_for_all_individuals_entering_the_state_from_another_state","Date_all_mandated_quarantines_ended","Alcohol.Liquor_Stores_Open","Allow_restaurants_to_sell_takeout_alcohol","Allow_restaurants_to_deliver_alcohol","Keep_Firearms_Sellers_Open","Stop_Initiation_of_Evictions_overall_or_due_to_COVID_related_issues","Stop_enforcement_of_evictions_overall_or_due_to_COVID_related_issues","Renter_grace_period_or_use_of_security_deposit_to_pay_rent","Order_freezing_utility_shut_offs","Froze_mortgage_payments","Lift_Eviction_Moratorium","Prior_to_pandemic._no_state_unemployment_waiting_period._or_date_waiting_period_waived_not_found","Waived_one_week_waiting_period_for_unemployment_insurance","Waive_work_search_requirement_for_unemployment_insurance","Expand_eligibility_of_unemployment_insurance_to_anyonewho_is_quarantined_and.or_taking_care_of_someone_who_is_quarantined","Expand_eligibility_to_high.risk_individuals_in_preventative_quarantine","Expand_eligibility_of_unemployment_insurance_to_those_who_have_lost_childcare.school_closures","Extend_the_amount_of_time_an_individual_can_be_on_unemployment_insurance","Weekly_unemployment_insurance_maximum_amount_.dollars.","Weekly_unemployment_insurance_maximum_amount_with_extra_stimulus_.through_July_21._2020._.dollars.","Unemployment_insurance_maximum_duration_.weeks.","Unemployment_insurance_maximum_duration_with_Pandemic_Emergency_Unemployment_Compensation_CARES_extension_.weeks.","SNAP_Waiver.Emergency_Allotments_to_Current_SNAP_Households","SNAP_Waiver.Pandemic_EBT","SNAP_Waiver.Temporary_Suspension_of_Claims_Collection","X2020_Q1_SNAP_ABAWD_Time_Limit_Waiver","Modify_Medicaid_requirements_with_1135_waivers_.date_of_CMS_approval.","Reopened_ACA_enrollment_using_a_special_enrollment_period","State_previously_allowed_audio.only_telehealth","Allow_audio.only_telehealth","Allow.expand_Medicaid_telehealth_coverage","State_had_CHIP_premium_non.payment_lock.out_period_as_of_January_2019","Supend_CHIP_premium_non.payment_lock.outs","Suspended_elective_medical.dental_procedures","Made_Effort_to_Limit_Abortion_Access","Stopped_personal_visitation_in_state_prisons","Stopped_in.person_attorney_visits_in_state_prisons","Does_not_charge_copays_for_incarcerated_individuals","Waived_COVID.respiratory_illness.related_copays_during_pandemic_for_incarcerated_individuals","Waived_all_copays_during_pandemic_for_incarcerated_individuals","Did_not_waive_copays_for_incarcerated_individuals","Use_of_telemedicine.telephone_evaluations_to_initiate_buprenorphine_prescribing","Patients_can_receive_14.28_take.home_doses_of_opioid_medication","Home_delivery_of_take.home_medication_by_opioid_treatment_programs","Use_of_telemedicine_for_schedule_II.V_prescriptions","Exceptions_to_emergency_oral_prescriptions","Waive_requirement_to_obtain_separate_DEA_registration_to_dispense_outside_home_state","Paid_sick_leave","Medicaid_Expansion","Population_density_per_square_miles","Population_2018","Square_Miles","Number_Homeless_.2019.","Percent_Unemployed_.2018.","Percent_living_under_the_federal_poverty_line_.2018.","Percent_at_risk_for_serious_illness_due_to_COVID","All.cause_deaths_2018","cutoff","t0.lm","r.lm","shifted_log_rolled_cases"
53025,53,"Grant","Washington","2020-03-29",3.58747933967221,1,3.41538201665411,47.213633,-119.467788,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,39.2034702329071,0.124326653904194,0.172097323018095
53025,53,"Grant","Washington","2020-04-01",3.97834564835922,4,3.41538201665411,47.213633,-119.467788,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,39.2034702329071,0.124326653904194,0.562963631705108
53025,53,"Grant","Washington","2020-03-30",3.73084365321297,2,3.41538201665411,47.213633,-119.467788,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,39.2034702329071,0.124326653904194,0.315461636558858
53025,53,"Grant","Washington","2020-04-02",4.08236837117539,5,3.41538201665411,47.213633,-119.467788,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,39.2034702329071,0.124326653904194,0.666986354521275
53025,53,"Grant","Washington","2020-03-31",3.84405002184194,3,3.41538201665411,47.213633,-119.467788,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,39.2034702329071,0.124326653904194,0.428668005187829
53025,53,"Grant","Washington","2020-03-28",3.41538201665411,0,3.41538201665411,47.213633,-119.467788,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,39.2034702329071,0.124326653904194,0
53025,53,"Grant","Washington","2020-04-03",4.16333743370905,6,3.41538201665411,47.213633,-119.467788,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,39.2034702329071,0.124326653904194,0.747955417054941
53029,53,"Island","Washington","2020-03-29",4.0990951649807,1,3.90629233071916,48.158554,-122.670649,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,35.7720294529678,0.127085797755289,0.192802834261538
53029,53,"Island","Washington","2020-03-28",3.90629233071916,0,3.90629233071916,48.158554,-122.670649,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,35.7720294529678,0.127085797755289,0
53029,53,"Island","Washington","2020-03-31",4.39797028507102,3,3.90629233071916,48.158554,-122.670649,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,35.7720294529678,0.127085797755289,0.491677954351858
53029,53,"Island","Washington","2020-03-30",4.252568567437,2,3.90629233071916,48.158554,-122.670649,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,35.7720294529678,0.127085797755289,0.346276236717835
53029,53,"Island","Washington","2020-04-02",4.60517018598809,5,3.90629233071916,48.158554,-122.670649,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,35.7720294529678,0.127085797755289,0.698877855268931
53029,53,"Island","Washington","2020-04-01",4.52334016774046,4,3.90629233071916,48.158554,-122.670649,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,35.7720294529678,0.127085797755289,0.617047837021298
53029,53,"Island","Washington","2020-04-03",4.66478589566244,6,3.90629233071916,48.158554,-122.670649,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,35.7720294529678,0.127085797755289,0.758493564943284
53033,53,"King","Washington","2020-04-03",7.78625513214523,6,7.29670378347116,47.490599,-121.833996,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-22.7367591580804,0.0815562918014075,0.489551348674063
53033,53,"King","Washington","2020-03-31",7.57741447823487,3,7.29670378347116,47.490599,-121.833996,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-22.7367591580804,0.0815562918014075,0.280710694763705
53033,53,"King","Washington","2020-03-30",7.49720722320332,2,7.29670378347116,47.490599,-121.833996,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-22.7367591580804,0.0815562918014075,0.200503439732153
53033,53,"King","Washington","2020-04-01",7.65735030352674,4,7.29670378347116,47.490599,-121.833996,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-22.7367591580804,0.0815562918014075,0.360646520055576
53033,53,"King","Washington","2020-03-29",7.40027144583228,1,7.29670378347116,47.490599,-121.833996,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-22.7367591580804,0.0815562918014075,0.103567662361117
53033,53,"King","Washington","2020-04-02",7.72766096787917,5,7.29670378347116,47.490599,-121.833996,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-22.7367591580804,0.0815562918014075,0.43095718440801
53033,53,"King","Washington","2020-03-28",7.29670378347116,0,7.29670378347116,47.490599,-121.833996,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-22.7367591580804,0.0815562918014075,0
53035,53,"Kitsap","Washington","2020-03-30",3.72397077392521,2,3.40594798442075,47.639595,-122.649634,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,42.2944635379095,0.138758468048444,0.318022789504454
53035,53,"Kitsap","Washington","2020-04-02",4.1225154391888,5,3.40594798442075,47.639595,-122.649634,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,42.2944635379095,0.138758468048444,0.716567454768045
53035,53,"Kitsap","Washington","2020-04-03",4.23823874188217,6,3.40594798442075,47.639595,-122.649634,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,42.2944635379095,0.138758468048444,0.832290757461418
53035,53,"Kitsap","Washington","2020-03-29",3.56347818757266,1,3.40594798442075,47.639595,-122.649634,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,42.2944635379095,0.138758468048444,0.157530203151913
53035,53,"Kitsap","Washington","2020-03-28",3.40594798442075,0,3.40594798442075,47.639595,-122.649634,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,42.2944635379095,0.138758468048444,0
53035,53,"Kitsap","Washington","2020-03-31",3.86223234092513,3,3.40594798442075,47.639595,-122.649634,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,42.2944635379095,0.138758468048444,0.456284356504379
53035,53,"Kitsap","Washington","2020-04-01",3.99426110366512,4,3.40594798442075,47.639595,-122.649634,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,42.2944635379095,0.138758468048444,0.588313119244367
53053,53,"Pierce","Washington","2020-03-28",5.16478597392351,0,5.16478597392351,47.051413,-122.15324,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,29.0185779992459,0.136413372766839,0
53053,53,"Pierce","Washington","2020-04-03",5.99396142730657,6,5.16478597392351,47.051413,-122.15324,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,29.0185779992459,0.136413372766839,0.829175453383055
53053,53,"Pierce","Washington","2020-04-01",5.72591664882347,4,5.16478597392351,47.051413,-122.15324,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,29.0185779992459,0.136413372766839,0.561130674899954
53053,53,"Pierce","Washington","2020-03-29",5.32370660055286,1,5.16478597392351,47.051413,-122.15324,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,29.0185779992459,0.136413372766839,0.158920626629341
53053,53,"Pierce","Washington","2020-03-30",5.47046833013762,2,5.16478597392351,47.051413,-122.15324,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,29.0185779992459,0.136413372766839,0.305682356214102
53053,53,"Pierce","Washington","2020-03-31",5.59205251071289,3,5.16478597392351,47.051413,-122.15324,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,29.0185779992459,0.136413372766839,0.42726653678938
53053,53,"Pierce","Washington","2020-04-02",5.86200647987109,5,5.16478597392351,47.051413,-122.15324,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,29.0185779992459,0.136413372766839,0.69722050594758
53057,53,"Skagit","Washington","2020-03-29",4.31367131500961,1,4.17658266045907,48.493292,-121.81577,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,26.6699345145525,0.104050060800928,0.137088654550538
53057,53,"Skagit","Washington","2020-04-01",4.62216776235667,4,4.17658266045907,48.493292,-121.81577,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,26.6699345145525,0.104050060800928,0.445585101897593
53057,53,"Skagit","Washington","2020-04-03",4.80636022708643,6,4.17658266045907,48.493292,-121.81577,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,26.6699345145525,0.104050060800928,0.629777566627355
53057,53,"Skagit","Washington","2020-04-02",4.72231809936209,5,4.17658266045907,48.493292,-121.81577,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,26.6699345145525,0.104050060800928,0.545735438903014
53057,53,"Skagit","Washington","2020-03-31",4.50297924509154,3,4.17658266045907,48.493292,-121.81577,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,26.6699345145525,0.104050060800928,0.326396584632472
53057,53,"Skagit","Washington","2020-03-30",4.41539232851768,2,4.17658266045907,48.493292,-121.81577,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,26.6699345145525,0.104050060800928,0.238809668058609
53057,53,"Skagit","Washington","2020-03-28",4.17658266045907,0,4.17658266045907,48.493292,-121.81577,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,26.6699345145525,0.104050060800928,0
53061,53,"Snohomish","Washington","2020-03-31",6.85751406254539,3,6.54020508679006,48.070464,-121.936784,35,18,0,19,10,19,19,19,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,17,17,0,17,0,0,0,17,1,1,1,0,0,790,1390,26,39,8,0,0,1,16,25,0,10,10,1,0,16,0,22,0,0,1,0,0,0,0,0,0,0,0,1,1,105.69,7535591,71298,21577,4.3,10.3,35.1,56877,73,-3.15135741409415,0.0935351214701113,0.317308975755329
