"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
17161,"Rock Island","Illinois",194,"2020-08-02",7.34046490919687,-435.259001116843,0.0116652521396891,7.42212167417469,7.42225935981191,7.42212167417469,59.4198198426956,7.35571943127996,7.35787281138529,7.35571943127996,0.000232700443983486,0.000303035058601611,0.000232700443983486
17163,"St. Clair","Illinois",194,"2020-08-02",8.22190128510534,-268.543513675486,0.0177754114845802,8.3463291654974,8.34613147660454,8.3463291654974,38.9947192593113,8.25405776218048,8.25061478966543,8.25405776218048,0.00103403901788406,0.000824465344122381,0.00103403901788406
17165,"Saline","Illinois",194,"2020-08-02",4.55237200042112,106.597875733788,0.0501618823863386,4.73538825446224,4.91478434806372,4.90350517712549,13.8182051307692,4.54180646824626,4.86709925871659,4.926501083409,0.000111630470138009,0.0990532471141834,0.139972570737352
17167,"Sangamon","Illinois",194,"2020-08-02",6.84283573288282,-26.6286481551559,0.0310151731885273,7.05994194520251,7.05937276082975,7.05994194520251,22.3486477520733,6.84294614871291,6.84162950011561,6.84294614871291,1.21916555344084e-08,1.45499748869054e-06,1.21916555344084e-08
17173,"Shelby","Illinois",194,"2020-08-02",3.90629233071916,132.163883606741,0.0622816536489255,4.28722715974209,4.34439027172271,4.34226390626164,11.1292353357722,3.73679049247247,3.77669187892737,3.77300541139488,0.0287308731690071,0.0167962771046361,0.0177654028629572
17177,"Stephenson","Illinois",194,"2020-08-02",5.74300318780948,-630.817360603162,0.00705976093701634,5.87243170911823,5.79269813455638,5.79242151436859,98.1828119597616,5.73038677345152,5.732722612348,5.73038677345152,0.000159173911251737,0.000105690231819187,0.000159173911251737
17179,"Tazewell","Illinois",194,"2020-08-02",5.77765232322266,35.900113992049,0.0365443168183695,6.03346254095125,6.03245560025857,6.03346254095125,18.9673043829219,5.74284855564228,5.74494916434131,5.74284855564228,0.0012113022377891,0.00106949660081879,0.0012113022377891
17181,"Union","Illinois",194,"2020-08-02",5.64089338610727,-266.655169505635,0.0122453708533456,5.72661098208069,5.72096974985808,5.72661098208069,56.6048336846058,5.63987569676207,5.69627152380832,5.69611468847541,1.03569160333286e-06,0.00306673813523644,0.00304939223523353
17183,"Vermilion","Illinois",194,"2020-08-02",5.25302109163286,23.5615067405474,0.0308206262046472,5.46876547506539,5.46867346641563,5.46876547506539,22.4897176312217,5.41394239551171,5.4113478838031,5.41394239551171,0.0258956660420692,0.0250673731189185,0.0258956660420692
17185,"Wabash","Illinois",194,"2020-08-02",3.32194801000801,5.87596662201697,0.0178287975466978,3.47882688759117,3.44491951826629,3.44674959283489,38.8779545420508,3.32252131223162,3.28803860778933,3.28372361568285,3.28675439596508e-07,0.0011498475588282,0.0014611043215253
17187,"Warren","Illinois",194,"2020-08-02",5.16967197712914,-197.245913699225,0.0133859511028975,5.33090032770654,5.26513482996864,5.26337363484942,51.7816907615859,5.14438871504487,5.14416437015267,5.14438871504487,0.000639243341621919,0.000650638013666068,0.000639243341621919
17189,"Washington","Illinois",194,"2020-08-02",3.97834564835922,107.63357219129,0.0445569062735566,4.16011917296946,4.29281184826055,4.29024399227412,15.5564476650236,3.97986229748119,3.98636709024106,3.98273108048815,2.30022455917245e-06,6.43435298637343e-05,1.9232014957452e-05
17191,"Wayne","Illinois",194,"2020-08-02",3.61477148196021,121.751694550289,0.0479731430775873,3.80179029599533,3.9609444396913,3.95058348350332,14.4486505593122,3.47515865582028,3.60566569609316,3.58869004598354,0.0194917412227784,8.29153362565679e-05,0.000680241302605154
17193,"White","Illinois",194,"2020-08-02",3.97298370521783,122.583662796866,0.0534534423943155,4.19162316346095,4.36211270845886,4.34715780197804,12.9673066787118,3.94808287886293,4.13286382926189,4.15719868949173,0.000620051153156893,0.0255616540643439,0.0339351604310331
17195,"Whiteside","Illinois",194,"2020-08-02",5.73334127689775,-60.5710210109281,0.0225215786703846,5.89099232759044,5.89014372036513,5.89099232759044,30.7770245907059,5.6921219893103,5.73717585080888,5.73285044392412,0.00169902966921696,1.47039570799159e-05,2.40917008003074e-07
17197,"Will","Illinois",194,"2020-08-02",9.03297224097274,-896.666090060981,0.00828206939162076,9.09094672671408,9.09132174305675,9.09094672671409,83.692510625572,9.03130299443888,9.03189688898265,9.03130299443888,2.7863839908026e-06,1.15638190258792e-06,2.7863839908026e-06
17199,"Williamson","Illinois",194,"2020-08-02",5.68163424143319,28.414925567374,0.0343124781077111,5.92182158818717,5.92312331739435,5.92182158818717,20.2010236154926,5.68108676155858,5.67816357334329,5.68108676155858,2.99734213102388e-07,1.20455369902496e-05,2.99734213102388e-07
17201,"Winnebago","Illinois",194,"2020-08-02",8.19177958215176,-881.58083546441,0.0076161449814367,8.24509259702182,8.24658762096045,8.24509259702182,91.0102397274994,8.19022228976408,8.19143808863405,8.19022228976408,2.42515958072707e-06,1.16617822638527e-07,2.42515958072707e-06
17203,"Woodford","Illinois",194,"2020-08-02",4.43928424994241,64.9818183267073,0.0344082065982283,4.68014169613001,4.68554542765914,4.68014169613001,20.1448215146335,4.30137093377165,4.36734979368686,4.36395250524866,0.019020082777216,0.00517456599678157,0.00567487175860427
18001,"Adams","Indiana",194,"2020-08-02",4.32885187218663,-40.3863209555695,0.0184688758906166,4.45813400342095,4.45328062601464,4.45813400342095,37.530555983221,4.39084507683925,4.41299462646647,4.40297356566203,0.00384315742310167,0.00708000309779758,0.00549402544366123
18003,"Allen","Indiana",194,"2020-08-02",8.16341201567239,-613.804278848754,0.0101056805830572,8.23415177975379,8.2348249135501,8.23415177975379,68.5898564538096,8.16347208074029,8.16508692881635,8.16347208074029,3.60781238171362e-09,2.80533403980982e-06,3.60781238171362e-09
18005,"Bartholomew","Indiana",194,"2020-08-02",6.5802427837324,-343.997105513195,0.0122310003460995,6.6658597861551,6.66713323185495,6.6658597861551,56.6713401149558,6.56203345853131,6.56270681168784,6.56203345853131,0.000331579524279042,0.000307510315547591,0.000331579524279042
18007,"Benton","Indiana",194,"2020-08-02",4.05302641289137,-328.617364099781,0.00787715745970683,4.17187937040886,4.10973623220866,4.10816651510932,87.9945823230684,4.14753020915142,4.06509152593883,4.06229445071319,0.00893096750756111,0.000145566952847991,8.58965250666851e-05
18009,"Blackford","Indiana",194,"2020-08-02",4.02279741093005,-96.9689498022896,0.0144566912902546,4.30764512137308,4.12534922620628,4.12399424996183,47.9464606833792,4.00134038717579,4.00252859275945,4.00134038717579,0.000460403868390866,0.000410824990032822,0.000460403868390866
18011,"Boone","Indiana",194,"2020-08-02",6.4395785513635,-349.309263039008,0.0118525101437506,6.52254612236975,6.52324949010755,6.52254612236975,58.4810451248942,6.45119642517253,6.45185562017153,6.45119642517253,0.00013497499184254,0.000150726418517115,0.00013497499184254
18013,"Brown","Indiana",194,"2020-08-02",4.20682254564879,-53.5628967916178,0.0172521082475681,4.3917466512635,4.32573943720935,4.32758730338177,40.1775348620162,4.24471752112162,4.28860763428945,4.28031378252334,0.0014360291660864,0.00668880072396064,0.00540096189735121
18015,"Carroll","Indiana",194,"2020-08-02",4.85759510855303,-273.576569213744,0.010388876236295,4.93031724220709,4.92729773661249,4.93031724220709,66.7201307238924,4.8215967984629,4.82353440790947,4.8215967984629,0.00129587832934514,0.00116013132833017,0.00129587832934514
18017,"Cass","Indiana",194,"2020-08-02",7.46106551435428,-1786.02587798878,0.00376816565747761,7.48744267395662,7.48795774594307,7.48744267395662,183.94817095805,7.45765049118443,7.45882726260654,7.45765049118443,1.16623832506092e-05,5.00977088625796e-06,1.16623832506092e-05
18019,"Clark","Indiana",194,"2020-08-02",6.92193991397409,-105.636779094213,0.0231011023910308,7.08364763071131,7.08250638709019,7.08364763071131,30.0049395404206,6.89291651401404,6.89281941260583,6.89291651401404,0.000842357745241055,0.000848003599938862,0.000842357745241055
18021,"Clay","Indiana",194,"2020-08-02",4.51085950651685,13.2474743770111,0.024935330112384,4.68167120584306,4.68816742063219,4.68540681730354,27.7977944320736,4.43829629388407,4.47412450700911,4.47378577861336,0.00526541982758998,0.00134946018883364,0.001374461300662
18023,"Clinton","Indiana",194,"2020-08-02",5.8209303880302,-459.399062206196,0.00890869106603227,5.88329122549242,5.88324072367498,5.88329122549243,77.8057265003643,5.82047993317042,5.82038342832052,5.82047993317042,2.02909580699332e-07,2.9916492401286e-07,2.02909580699332e-07
18025,"Crawford","Indiana",194,"2020-08-02",3.72397077392521,-189.130913623693,0.00996382419417663,3.88719583605998,3.79674767185706,3.79371754328445,69.5663800416166,3.71823700646421,3.71202200651106,3.71273236371003,3.28760892968258e-05,0.00014277304271746,0.000126301864164665
18027,"Daviess","Indiana",194,"2020-08-02",5.42746416085474,-5.32439019775663,0.0277912560550678,5.73401395839158,5.62397651762077,5.62200295324021,24.9411965830723,5.41886330756609,5.42162402850773,5.41886330756609,7.39746772928798e-05,3.41071458305909e-05,7.39746772928798e-05
18029,"Dearborn","Indiana",194,"2020-08-02",6.08254501505894,-60.1445268820283,0.0238475296014631,6.22765183507926,6.24830766943974,6.24947772226918,29.0657855192438,6.12890029267794,6.12766406245817,6.12890029267794,0.00214881176313456,0.00203572843821396,0.00214881176313456
18031,"Decatur","Indiana",194,"2020-08-02",5.76787446754344,-180.603284176193,0.0153972875070432,5.87565548009274,5.87691853985984,5.87565548009274,45.0174863749787,5.80650681262008,5.71470681754797,5.71423056594434,0.00149245808612059,0.00282679900604081,0.00287766817877396
18033,"DeKalb","Indiana",194,"2020-08-02",5.34914626740732,-143.204351767359,0.015863218370022,5.46018879599747,5.45849526685692,5.46018879599747,43.6952429445113,5.32412493361345,5.32494753077766,5.32412493361345,0.000626067144824242,0.000585578854471632,0.000626067144824242
18035,"Delaware","Indiana",194,"2020-08-02",6.39669153162888,-164.99259245391,0.0178184499237269,6.52142068109497,6.52320898856677,6.52142068109497,38.9005319501422,6.35436385888335,6.35553190630885,6.35436385888335,0.00179163188005266,0.00169411475648525,0.00179163188005266
18037,"Dubois","Indiana",194,"2020-08-02",6.38278243449026,-64.8667339134438,0.0246566344697826,6.55537887577874,6.5507364412892,6.55537887577874,28.1119948227085,6.45995029754909,6.45821899883157,6.45995029754909,0.00595487908906633,0.00569067523962053,0.00595487908906633
18039,"Elkhart","Indiana",194,"2020-08-02",8.42620508654662,-724.126160168686,0.00917761136987806,8.49044836613577,8.49263176880494,8.49044836613577,75.5258806049394,8.4509703080353,8.45210345569442,8.4509703080353,0.000613316195383388,0.000670725524515723,0.000613316195383388
18041,"Fayette","Indiana",194,"2020-08-02",5.34370037239585,-83.4356704186934,0.0192610429809958,5.47852767326282,5.47920771953402,5.47852767326282,35.9870013915575,5.32249678220647,5.32154584071591,5.32249678220647,0.000449592236919167,0.000490823273957488,0.000449592236919167
18043,"Floyd","Indiana",194,"2020-08-02",6.45968086577962,-50.8045069659463,0.0263870994281907,6.64439056177696,6.64512784511179,6.64439056177696,26.268411291141,6.45063417511632,6.4490612981637,6.45063417511632,8.18426119574473e-05,0.000112775216349092,8.18426119574473e-05
18045,"Fountain","Indiana",194,"2020-08-02",4.08477511120595,61.1718200449971,0.030692657832586,4.29169848271217,4.30241918271517,4.29962371603405,22.5834850908232,4.0149216691805,4.04227580526149,4.04147537226441,0.00487950336280293,0.00180619100576076,0.00187486739240553
18047,"Franklin","Indiana",194,"2020-08-02",5.28826703069454,-49.5967578153873,0.0217091026913516,5.440230749534,5.43880754170691,5.440230749534,31.9288728979149,5.31832890773658,5.31901187279851,5.31832890773658,0.000903716451290772,0.000945245315998046,0.000903716451290772
18049,"Fulton","Indiana",194,"2020-08-02",4.87410621561882,54.8492549768879,0.0350275251117718,5.11929889140122,5.1187969205651,5.11929889140122,19.7886427416191,4.82373875430676,4.84017012196473,4.8408344366809,0.00253688115902188,0.00115165845249914,0.00110701127369379
18051,"Gibson","Indiana",194,"2020-08-02",5.25823914298063,-151.634475149669,0.0152357067817026,5.37263546449994,5.36448148381773,5.36488909045255,45.4949147086754,5.33789519610096,5.33409451567522,5.33045412060393,0.00634508679870888,0.00575403756663523,0.00521500299313377
18053,"Grant","Indiana",194,"2020-08-02",6.54699034979188,-181.071897393978,0.0174552942923231,6.66917740983814,6.66854865993425,6.66917740983814,39.7098535809159,6.60775512680623,6.60575900512956,6.60775512680623,0.00369235812560363,0.003453754850199,0.00369235812560363
18055,"Greene","Indiana",194,"2020-08-02",5.4614075614141,-379.759262535679,0.0095186394678456,5.52803803768902,5.52706298864001,5.52803803768902,72.8199847154027,5.52590973734988,5.46053175775736,5.45800896677035,0.00416053070045029,7.67032045159163e-07,1.15504455525264e-05
18057,"Hamilton","Indiana",194,"2020-08-02",7.78143670576194,-247.925291244529,0.0176080366069302,7.90469296201045,7.90498066599421,7.90469296201045,39.3653872963404,7.78945350903296,7.7896002417914,7.78945350903296,6.42691346862361e-05,6.66433205043e-05,6.42691346862361e-05
18059,"Hancock","Indiana",194,"2020-08-02",6.39692965521615,-290.89459275179,0.0131924128477354,6.4892765451503,6.48892388540521,6.4892765451503,52.5413499835194,6.40981931673685,6.40910551397745,6.40981931673685,0.000166143374118212,0.000148251536575134,0.000166143374118212
18061,"Harrison","Indiana",194,"2020-08-02",5.60527671824084,-111.728079846224,0.0183341900458087,5.7336160485615,5.73316802892946,5.7336160485615,37.8062613525926,5.59105765362589,5.54948494168067,5.55032919901207,0.000202181798524137,0.00311272233173995,0.0030192298693961
18063,"Hendricks","Indiana",194,"2020-08-02",7.44958110672499,-682.834720130604,0.00849599238681536,7.5090530534327,7.51063204492709,7.5090530534327,81.5851932301183,7.45020685445186,7.45205608595522,7.45020685445186,3.91560217683065e-07,6.12552219006819e-06,3.91560217683065e-07
18065,"Henry","Indiana",194,"2020-08-02",5.88172939731111,-481.607270543624,0.00870584088382946,5.94267028349792,5.94380081061971,5.94267028349792,79.6186364774277,5.88674112366464,5.8880751600922,5.88674112366464,2.51174010426658e-05,4.02687052738601e-05,2.51174010426658e-05
18067,"Howard","Indiana",194,"2020-08-02",6.66404452244224,-306.426361752571,0.013316733553172,6.75726165731444,6.75692185910584,6.75726165731444,52.050840980808,6.73398914558864,6.67767253422412,6.67733196877416,0.00489225030709189,0.000185722705127063,0.000176556230023652
18069,"Huntington","Indiana",194,"2020-08-02",4.77431000607998,-459.781670182497,0.00745669419988322,4.92724684743897,4.83188155433338,4.82650686547916,92.9563640374043,4.85266904466555,4.85483289626977,4.85266904466555,0.00614013892805487,0.00648393584451706,0.00614013892805487
18071,"Jackson","Indiana",194,"2020-08-02",6.29684619665916,-729.887511811049,0.00681559834520956,6.34455538507563,6.34544901108804,6.34455538507563,101.700121611059,6.39665466770761,6.30427640405326,6.30334118136387,0.00996173089302935,5.5207981919344e-05,4.21848263144254e-05
18073,"Jasper","Indiana",194,"2020-08-02",5.27373189107542,-77.6797391229798,0.0194115759537305,5.40961292275153,5.41386581245389,5.40961292275153,35.7079292383128,5.30842508572564,5.27050408549598,5.27281133108146,0.00120361775503801,1.04187288586663e-05,8.47430702480272e-07
18075,"Jay","Indiana",194,"2020-08-02",4.4188406077966,-340.712098260926,0.00826396227459271,4.47668834371875,4.47868604726168,4.47668834371875,83.8758887720246,4.41154920099089,4.40089290521665,4.39638300706627,5.31646132063598e-05,0.000322120027898349,0.000504343830562903
18077,"Jefferson","Indiana",194,"2020-08-02",4.98848706087325,-412.921629564114,0.00821932654543214,5.04602234669128,5.04645076607013,5.04602234669127,84.3313836880175,5.13516187381373,5.13137526525951,5.13516187381373,0.0215135007511249,0.0204170389527296,0.0215135007511249
18079,"Jennings","Indiana",194,"2020-08-02",5.31461244903454,-378.385338665225,0.00928502547152581,5.37960762733522,5.38191403828228,5.37960762733522,74.6521571411522,5.29551121022591,5.29680637372167,5.29551121022591,0.000364857324024305,0.000317056318047596,0.000364857324024305
18081,"Johnson","Indiana",194,"2020-08-02",7.39948545391374,-567.885855242918,0.00971206566310974,7.46746991355551,7.46801841947762,7.46746991355551,71.369696684897,7.40247353567575,7.40224261346007,7.40247353567575,8.92863261645571e-06,7.60192876391768e-06,8.92863261645571e-06
18083,"Knox","Indiana",194,"2020-08-02",4.79342647830186,54.1122732591518,0.0342662404342449,5.03329016134157,5.03769080035754,5.03329016134157,20.228282174406,4.76552367130425,4.7637467482333,4.76552367130425,0.000778566638345833,0.000880886376942588,0.000778566638345833
18085,"Kosciusko","Indiana",194,"2020-08-02",6.69350067508517,-368.086824975682,0.011908303802308,6.77685880170133,6.77716426197492,6.77685880170133,58.2070454421562,6.78407830224027,6.78515277848399,6.78407830224027,0.0082043065410483,0.008400108057428,0.0082043065410483
18087,"LaGrange","Indiana",194,"2020-08-02",6.2833342676806,-745.477520973329,0.00668811560405497,6.33015107690898,6.33138975756066,6.33015107690898,103.63863629087,6.27243336185726,6.27435194725622,6.27243336185726,0.000118829747769333,8.06820802062335e-05,0.000118829747769333
18089,"Lake","Indiana",194,"2020-08-02",8.84283144156951,-748.170134978345,0.00938559938728343,8.90853063728049,8.91071511901735,8.90853063728049,73.852201863537,8.86408946855921,8.86538709157936,8.86408946855922,0.000451903711494843,0.000508757347366808,0.000451903711495221
18091,"LaPorte","Indiana",194,"2020-08-02",6.67654355301842,-306.014395648669,0.0133527026644042,6.77001247166925,6.76975589250595,6.77001247166925,51.9106279815357,6.6713508176153,6.67187631830049,6.6713508176153,2.6964500966814e-05,2.17830799122507e-05,2.6964500966814e-05
18093,"Lawrence","Indiana",194,"2020-08-02",5.74574667375523,-271.76836988613,0.0123360602506347,5.83209909550967,5.83270973207963,5.83209909550967,56.1886993478554,5.75165031353339,5.75241906417666,5.75189839093863,3.48529626302756e-05,4.45207939359949e-05,3.78436243045363e-05
18095,"Madison","Indiana",194,"2020-08-02",6.70336338271813,-351.250476195097,0.0122940990890938,6.78942207634179,6.78880904064743,6.78942207634179,56.3804777834302,6.67721863727467,6.67948803360341,6.67721863727467,0.000683547714303288,0.000570032295349745,0.000683547714303288
18097,"Marion","Indiana",194,"2020-08-02",9.57542981451594,-739.206039264638,0.0102607885200372,9.6472553341562,9.64647722464984,9.6472553341562,67.5530130268619,9.57174351810169,9.57239735058873,9.57174351810169,1.35887812537231e-05,9.19583746983336e-06,1.35887812537231e-05
18099,"Marshall","Indiana",194,"2020-08-02",6.58814015942735,-631.734842448183,0.00797851782527969,6.64398978420431,6.64413211042248,6.64398978420431,86.8766850860105,6.62912604980962,6.62729886648249,6.62912604980962,0.00167984321042747,0.00153340433823029,0.00167984321042747
18101,"Martin","Indiana",194,"2020-08-02",3.72051653905712,-50.2920517498719,0.0155100139399491,3.89754322563891,3.83166913531034,3.82908663663676,44.690300295257,3.82253103873694,3.85779526461045,3.85299400009055,0.010406958144924,0.0188454484895464,0.0175502776818639
18103,"Miami","Indiana",194,"2020-08-02",5.51630479071288,-251.875889197382,0.0123718391695114,5.60290766489946,5.60077483827354,5.60290766489946,56.0262036276795,5.53111881191842,5.53201775816563,5.53111881191842,0.000219455224278185,0.000246897346171169,0.000219455224278185
18105,"Monroe","Indiana",194,"2020-08-02",6.47829017551176,-42.3437245467522,0.027410459862793,6.67016339455131,6.67195227755746,6.67016339455131,25.2876888614636,6.55239596849904,6.55632185830698,6.55239596849904,0.00549166855427355,0.00608894351985378,0.00549166855427355
18107,"Montgomery","Indiana",194,"2020-08-02",5.79995808073695,-468.615975151235,0.00875312141306761,5.86122993062842,5.86227323194399,5.86122993062842,79.1885714649336,5.769578332935,5.77051615242524,5.769578332935,0.00092292907651009,0.000866827142711845,0.00092292907651009
18109,"Morgan","Indiana",194,"2020-08-02",6.03548143252476,-392.242998450693,0.010295187232044,6.10754774314907,6.10801048401449,6.10754774314907,67.327302062318,6.02701678780199,6.02790842458418,6.02701678780199,7.16502102827232e-05,5.73504492680814e-05,7.16502102827232e-05
18111,"Newton","Indiana",194,"2020-08-02",4.68740828422507,-517.749765330279,0.00658575318539084,4.73350855652281,4.73411810210454,4.73350855652281,105.249492510219,4.66747353476692,4.67039333924903,4.66747353476692,0.000397394235959207,0.000289508352537644,0.000397394235959207
18113,"Noble","Indiana",194,"2020-08-02",6.42787445906557,-726.055150622336,0.00698640125509615,6.47677926785124,6.47698077455049,6.47677926785124,99.2137661795959,6.46033751203595,6.46098069830509,6.46033751203595,0.0010538498081577,0.00109602307658438,0.0010538498081577
18115,"Ohio","Indiana",194,"2020-08-02",3.73426245996176,70.8533790956045,0.0297978939584743,3.87809520876293,3.94272068294958,3.94284771767108,23.2616164594015,3.72934936591588,3.79373317940845,3.79015650668919,2.41384931036629e-05,0.0035367664715069,0.00312414445956811
18117,"Orange","Indiana",194,"2020-08-02",5.08051665964432,-843.418390779968,0.00489726874402584,5.1147975408525,5.11808880489226,5.1147975408525,141.537501164402,5.16776962114427,5.11466423612901,5.11728289137115,0.00761307929051179,0.00116605697977776,0.00135175579539095
18119,"Owen","Indiana",194,"2020-08-02",4.29045944114839,-74.9302205493367,0.0161667123000269,4.4608844905041,4.39982200192678,4.40362642724858,42.8749623112172,4.36171821499478,4.35890188304103,4.349589726172,0.00507781285009094,0.00468436785222739,0.00349639060697333
18121,"Parke","Indiana",194,"2020-08-02",3.85620822632175,39.5298518321448,0.0249641000028782,4.0309569263419,4.04504983909454,4.0309569263419,27.7657588489082,3.88613885443353,3.90080792884563,3.89441736480884,0.000895842499165684,0.00198913346521861,0.00145993826392562
18123,"Perry","Indiana",194,"2020-08-02",5.18498868124104,-690.482242537659,0.00586217385932458,5.22602389825631,5.22867374970669,5.22602389825631,118.240638574273,5.34491455014576,5.18277670403715,5.17709206548403,0.0255762835449297,4.89284315052997e-06,6.23565404138648e-05
18125,"Pike","Indiana",194,"2020-08-02",3.5305534028762,145.731348737113,0.069901235997794,3.86334703520682,4.02540095194297,4.01986205486076,9.91609333748863,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",194,"2020-08-02",7.02629992929833,-179.118241006927,0.0188312957049127,7.15811899923272,7.15797601299009,7.15811899923272,36.8082574572453,6.97707937798954,6.99556491118114,6.99621163302735,0.00242266267114121,0.000944641338663966,0.000905305572490234
18129,"Posey","Indiana",194,"2020-08-02",5.02105698955867,-28.382362661068,0.0228058792165072,5.23126645724536,5.18144051540545,5.18069814407422,30.3933548879903,5.12649078956946,5.2642676029825,5.27216278272616,0.0111162861847152,0.0591514024819954,0.0630541193622742
18131,"Pulaski","Indiana",194,"2020-08-02",4.27666611901606,-1100.90814533925,0.0033693577415061,4.38659428822864,4.30244926415296,4.3002516232066,205.720862472178,4.43876721651489,4.30427704603155,4.30001269414552,0.0262767658103252,0.000762363290654731,0.000545062570275548
18133,"Putnam","Indiana",194,"2020-08-02",5.39037551096598,-356.78255128267,0.00978675794723852,5.45888281659665,5.45925627720445,5.45888281659665,70.8250050013271,5.41220259140162,5.41170393540059,5.41220259140162,0.000476421440343878,0.000454901688862856,0.000476421440343878
18135,"Randolph","Indiana",194,"2020-08-02",4.8553728854163,-143.341975311158,0.0143930291536883,4.95612408949212,4.95658261627732,4.95612408949212,48.1585337706568,4.85252757557577,4.84498013320585,4.84037630926625,8.09578808861621e-06,0.000108009298507811,0.000224897296224259
18137,"Ripley","Indiana",194,"2020-08-02",5.20557531484942,-262.17420307307,0.0114113759168788,5.28545494626757,5.28750203181666,5.28545494626757,60.7417708091358,5.26048759850679,5.27345453935401,5.27518182800654,0.0030153588964675,0.0046075891193446,0.00484506667389228
18139,"Rush","Indiana",194,"2020-08-02",4.70824237112791,-149.30419912298,0.0136822299632038,4.79294260947654,4.80703468106595,4.80401798087034,50.6603954489917,4.74649952571506,4.71771145604308,4.7171395566127,0.00146360987710509,8.96635691307034e-05,7.91599095507641e-05
18141,"St. Joseph","Indiana",194,"2020-08-02",7.99780722269988,-318.436172089417,0.01556811901068,8.08664414554009,8.10735300034736,8.10678405577464,44.5235021703287,8.01539121177828,8.01628519782618,8.01539121177828,0.000309196671909282,0.000341435564768178,0.000309196671909282
18143,"Scott","Indiana",194,"2020-08-02",5.48182869147758,-120.606114996508,0.017424418757844,5.60379962278249,5.60443786099898,5.60379962278249,39.7802182209325,5.59581552975827,5.52794114276438,5.52899805503619,0.0129929993012282,0.00212635816367749,0.00222494885852434
18145,"Shelby","Indiana",194,"2020-08-02",6.69473884628784,-485.057286132176,0.00985887197296743,6.76375095009861,6.76354930341603,6.76375095009861,70.3069461151866,6.68346815129893,6.67538680742361,6.67486176481948,0.000127028565533033,0.000374501408202655,0.000395098367699829
18147,"Spencer","Indiana",194,"2020-08-02",4.71594459149,-119.425916772924,0.0150464410858107,4.82126967909067,4.82197612775423,4.82126967909067,46.0671846988194,4.8177680454061,4.83694281273548,4.83968209791654,0.0103680157674043,0.0146405695445703,0.015310970496658
18149,"Starke","Indiana",194,"2020-08-02",5.05987887019819,-239.289989911655,0.0117779578051164,5.18571692319459,5.14354603824525,5.142324574834,58.851219543242,5.11412480588079,5.10869892089771,5.11412480588079,0.00294262153808075,0.00238339735030364,0.00294262153808075
18151,"Steuben","Indiana",194,"2020-08-02",5.25600616847632,-144.499429067253,0.0155273708524692,5.3646977644436,5.36500780771396,5.3646977644436,44.6403442762959,5.31455248806612,5.31597349668124,5.31455248806612,0.00342767153751097,0.00359608045203654,0.00342767153751097
18153,"Sullivan","Indiana",194,"2020-08-02",4.28062652023215,-299.127515152876,0.00865612966719289,4.32916862129427,4.34040564052013,4.3412194279025,80.0758776970501,4.36995349485954,4.30631670674049,4.3079172029396,0.0079793083960824,0.000659985682833311,0.000744781362638732
18155,"Switzerland","Indiana",194,"2020-08-02",3.73426245996176,-94.4455299794475,0.0130689382410361,3.86115938489159,3.82610486895786,3.82574502764901,53.0377577562867,3.91059050413675,3.74558479095715,3.74251617707224,0.0310915791625773,0.00012819517916917,6.81238461398332e-05
18157,"Tippecanoe","Indiana",194,"2020-08-02",6.94683862006294,-221.675971150559,0.0167121486499078,7.06382366061229,7.06480814444621,7.06382366061229,41.475647152275,6.9554272929622,6.95860445490175,6.9554272929622,7.3765302170474e-05,0.000138434869454158,7.3765302170474e-05
18159,"Tipton","Indiana",194,"2020-08-02",4.55537952148507,117.354789294267,0.0577191576355566,4.82793110218353,4.94647630579428,4.95941362493397,12.0089621705246,4.41393720240452,4.63059199438555,4.61921249967717,0.0200059296268841,0.00565691607980546,0.00407464910487315
18161,"Union","Indiana",194,"2020-08-02",3.88890058800729,25.1484609280331,0.0229878667732949,4.04245175206523,4.05002560550292,4.04981565542035,30.1527404606841,3.98745113922077,3.88832597039891,3.88762591269036,0.00971221114448077,3.30185395860174e-07,1.62479716359042e-06
18163,"Vanderburgh","Indiana",194,"2020-08-02",7.36761838071704,-68.4732262989363,0.0280699806399526,7.56410824519671,7.56352063020296,7.56410824519671,24.693539673247,7.45497408661132,7.45700833363885,7.45497408661132,0.00763101935228787,0.00799056368336334,0.00763101935228787
18165,"Vermillion","Indiana",194,"2020-08-02",3.36729582998647,128.121738826122,0.0491338931886893,3.58079270029472,3.72326838379008,3.7112330823073,14.1073123983489,3.14765668990181,3.10434491316234,3.10358178991903,0.048241351857129,0.0691431846586505,0.0695450949286915
18167,"Vigo","Indiana",194,"2020-08-02",6.03377115333243,0.200900430341805,0.0311341547341074,6.25171023647118,6.25118278660112,6.25171023647118,22.263240691118,6.02609801298108,6.02810787616616,6.02609801298108,5.88770828515109e-05,3.20727082619916e-05,5.88770828515109e-05
18169,"Wabash","Indiana",194,"2020-08-02",5.03695260241363,-141.172577580913,0.0150279376635389,5.1421481660584,5.14209468174279,5.1421481660584,46.1239057599814,5.02989581092719,5.03017381726981,5.02989581092719,4.97983060830968e-05,4.59519280260856e-05,4.97983060830968e-05
