"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
27163,"Washington","Minnesota",108,"2020-05-08",5.13327424555436,12.4943871334214,0.0537484038003666,5.50951307215693,5.52131231199808,5.50951307215693,12.8961444722051,4.99700203701386,5.00562449106891,4.99700203701386,0.0185701148205056,0.0162944598201957,0.0185701148205056
27169,"Winona","Minnesota",108,"2020-05-08",4.21318523943662,-529.35979852222,0.00679825590271708,4.38052280377727,4.28019423176624,4.26077303075564,101.959559992867,4.27763313021034,4.2951205294924,4.27763313021034,0.00415353062518135,0.00671339175652479,0.00415353062518135
27171,"Wright","Minnesota",108,"2020-05-08",4.13402304604028,59.4421760609507,0.0812663453063217,4.51498130469861,4.72732343759344,4.70288746318453,8.52932635209849,3.85673481538038,3.92154196473964,3.91056570039522,0.0768887628624979,0.0451482099106892,0.0499331853227358
28001,"Adams","Mississippi",108,"2020-05-08",5.02481992908821,-74.9863873561808,0.0273819999140878,5.2022072422648,5.22459874708778,5.21649392848683,25.3139720522505,5.06040499614151,5.1320320925862,5.13585649280915,0.00126629699718786,0.0114944480019197,0.0123291184829545
28005,"Amite","Mississippi",108,"2020-05-08",3.42936825862885,-22.8002737778739,0.0262183568854958,3.61289675682732,3.62603710731071,3.61289675682732,26.4374759862774,3.4809300986507,3.5931822093126,3.57216246920352,0.00265862334643883,0.026835010438618,0.0203901865736432
28007,"Attala","Mississippi",108,"2020-05-08",4.97179546077999,36.6789684297915,0.0675766272436436,5.29267115575762,5.44877908115502,5.4448318514855,10.2572029536313,4.90404869668796,5.08899292589754,5.08947848615331,0.00458962404494119,0.0137352458299793,0.0138492944610174
28011,"Bolivar","Mississippi",108,"2020-05-08",4.71594459149,-181.570580274277,0.0171096480743911,5.07421825771084,4.83895936960549,4.83571212801074,40.512065329819,4.78699919642703,4.76638645376306,4.75914615925714,0.00504875688275747,0.00254438146957438,0.00186637545753885
28013,"Calhoun","Mississippi",108,"2020-05-08",4.03044076024262,-112.791508299438,0.018254509837292,4.15822232910366,4.16913426060913,4.15822232910366,37.9712841778923,4.09391018619117,4.09776728065948,4.09253856436731,0.00402836803023844,0.00453286035144178,0.00385613727710826
28015,"Carroll","Mississippi",108,"2020-05-08",4.46426473291085,79.1385206155665,0.154678998725154,5.54701772398693,5.54971376786234,5.54701772398693,4.48119774677094,NA,NA,NA,NA,NA,NA
28017,"Chickasaw","Mississippi",108,"2020-05-08",4.39091558209113,-53.3320097721842,0.0277402776603459,4.66957669020445,4.59058073063495,4.58509752571355,24.9870310977739,4.40716235879773,4.48772070599483,4.49594269556364,0.000263957753354125,0.00937123201401079,0.0110306945643675
28021,"Claiborne","Mississippi",108,"2020-05-08",3.45225255246244,59.8681619665558,0.071544698306025,3.9443907191594,3.98811723486848,3.95306544060462,9.68830950401217,NA,NA,NA,NA,NA,NA
28023,"Clarke","Mississippi",108,"2020-05-08",4.19397440317094,6.55562744172525,0.0413426028216766,4.48337262292268,4.48318789945226,4.48337262292268,16.7659298943926,4.21422636995042,4.32817990683967,4.31805479493986,0.000410142158437145,0.0180111172149774,0.0153959436215286
28025,"Clay","Mississippi",108,"2020-05-08",4.01766919456313,53.4172259574195,0.0710731044541175,4.37687893210264,4.53099979376984,4.51518092574195,9.75259468238676,3.84243800102541,3.81362651601585,3.81190125905868,0.0307059711886538,0.0416334146687486,0.0423404432817634
28027,"Coahoma","Mississippi",108,"2020-05-08",4.24029847484518,-80.8765991890137,0.0224500996579349,4.39744917245072,4.40038049276721,4.39744917245072,30.8750157514315,4.24027621707219,4.24623055662789,4.24027621707219,4.95408458475747e-10,3.51895942767597e-05,4.95408458475747e-10
28029,"Copiah","Mississippi",108,"2020-05-08",4.86753445045558,26.0047099109786,0.0593635859470825,5.28307955208516,5.28572092263429,5.28307955208516,11.6763023914665,4.94521620151458,4.95210245403707,4.94521620151458,0.00603445444759245,0.00715174722975886,0.00603445444759245
28031,"Covington","Mississippi",108,"2020-05-08",4.35487564560793,25.7855019763502,0.0523891455978339,4.67387132639866,4.74150190331826,4.72159966479277,13.2307403117604,4.31679324262449,4.4157448524363,4.42576903649685,0.0014502694169931,0.00370506033991497,0.00502587287172924
28033,"DeSoto","Mississippi",108,"2020-05-08",5.73149028145949,-217.141989602919,0.0177729895836501,5.90315612150552,5.85815597158468,5.85590120854504,39.0000330162569,5.73772216109887,5.7429178077076,5.73772216109887,3.88363238397147e-05,0.000130588356151229,3.88363238397147e-05
28035,"Forrest","Mississippi",108,"2020-05-08",5.55793059764364,-28.4315718601895,0.0407378623720558,5.84309563424803,5.84631066275565,5.84309563424803,17.0148147251686,5.61890813700013,5.53147448431456,5.53083434861595,0.00371826030597223,0.000699925932481121,0.000734206711370605
28043,"Grenada","Mississippi",108,"2020-05-08",3.65251180994306,36.7663541731117,0.0497653263638173,3.89332291720639,4.01915908751853,4.00086909448978,13.9283157814054,3.70247211746853,3.42670472765242,3.43403251666134,0.00249603232803958,0.0509888384126117,0.0477332015928797
28045,"Hancock","Mississippi",108,"2020-05-08",4.23410650459726,-124.189774999259,0.0184097719340655,4.40342920669681,4.36415461409003,4.36297490813572,37.6510465769183,4.33279942612822,4.24744400478276,4.23968169807068,0.00974029276031636,0.000177888911198214,3.1082782266073e-05
28047,"Harrison","Mississippi",108,"2020-05-08",5.22420939439432,-217.179223692935,0.0160656309313522,5.33666881091379,5.34128463260994,5.33666881091379,43.14472201694,5.23609577423488,5.24616855396204,5.23609577423488,0.000141286025714081,0.000482204688920579,0.000141286025714081
28049,"Hinds","Mississippi",108,"2020-05-08",6.33909874639456,-66.6169801849174,0.0363028769577937,6.59321888509912,6.59443020996571,6.59321888509912,19.0934503996972,6.29314395699553,6.29456267761745,6.29314395699553,0.00211184266870926,0.00198346142211948,0.00211184266870926
28051,"Holmes","Mississippi",108,"2020-05-08",5.15905529921453,-0.664314318136866,0.0474769967637245,5.4913942765606,5.48912138032726,5.4913942765606,14.5996425176066,5.36092666261864,5.36281326251253,5.36092666261864,0.0407520473626343,0.0415173076073491,0.0407520473626343
28053,"Humphreys","Mississippi",108,"2020-05-08",3.26357600378611,32.0352155824215,0.0440647499295982,3.65582247832362,3.59674489960547,3.5720292532933,15.7301966235456,NA,NA,NA,NA,NA,NA
28057,"Itawamba","Mississippi",108,"2020-05-08",4.16555719044736,-14.9391523056585,0.0335545355036321,4.36004789935208,4.39293214589327,4.40043893897278,20.657332016559,4.32496010115621,4.54836739611803,4.53178400485606,0.0254092879424538,0.146543653565621,0.134122079591944
28059,"Jackson","Mississippi",108,"2020-05-08",5.59683339631324,-385.144440855091,0.0113492780869811,5.67627834292211,5.68487488214929,5.67627834292211,61.0741207720571,5.66897587823804,5.67359609780809,5.66897587823804,0.00520453769827009,0.00589251234078748,0.00520453769827009
28061,"Jasper","Mississippi",108,"2020-05-08",4.18748789394134,62.9023832041768,0.0868193816963248,4.52308287806544,4.79586991938498,4.79522356581561,7.9837838857736,3.91955589167339,3.99268019447814,3.98203072198483,0.0717875578393125,0.0379500397701444,0.0422126495083667
28065,"Jefferson Davis","Mississippi",108,"2020-05-08",3.78743112784243,47.2061554890242,0.060533251025636,4.10378180777583,4.22091946781842,4.21116388502188,11.4506848519733,NA,NA,NA,NA,NA,NA
28067,"Jones","Mississippi",108,"2020-05-08",5.26120870715244,7.81549368740569,0.0517876132095244,5.55082975497046,5.62098517727114,5.62372199961911,13.3844202812666,5.36048366378415,5.36057248917879,5.36048366378415,0.00985551701422793,0.00987316117858012,0.00985551701422793
28069,"Kemper","Mississippi",108,"2020-05-08",4.37125453769197,38.2029003246008,0.060558554353849,4.65072133491062,4.79718842700956,4.79516441816891,11.4459003844416,4.37706841790366,4.74981074434614,4.7289368192651,3.38012031158811e-05,0.143304801596395,0.12793661455136
28071,"Lafayette","Mississippi",108,"2020-05-08",4.54481338544719,-278.212851307362,0.0117093760929507,4.60427716053939,4.63441701283764,4.62677901809784,59.1959106153604,4.67231498269085,4.69125951209301,4.68537317846622,0.0162566572996844,0.0214464680095636,0.0197570554135525
28073,"Lamar","Mississippi",108,"2020-05-08",4.83514747688087,-22.2700117621833,0.0371163509657753,5.0949619336413,5.09480021631204,5.0949619336413,18.674981848272,4.82857073840461,4.82348278591375,4.82857073840461,4.32534889851136e-05,0.000136065015358403,4.32534889851136e-05
28075,"Lauderdale","Mississippi",108,"2020-05-08",6.0561146691608,-39.5612938960714,0.0410413497283791,6.34340411725945,6.34681483592141,6.34340411725945,16.8889957359431,6.09393999345071,6.08384786987713,6.09393999345071,0.00143075515763687,0.00076913042197226,0.00143075515763687
28077,"Lawrence","Mississippi",108,"2020-05-08",4.03297561584581,33.9541585364858,0.0525560345931849,4.25944804759023,4.41407210292437,4.4008678579981,13.1887267737248,4.13757051106101,4.31933983937779,4.31433483018569,0.0109400921050785,0.0820044685190735,0.0791630074939541
28079,"Leake","Mississippi",108,"2020-05-08",5.5362087744968,-12.2399570597596,0.0460430035894415,5.85850979962289,5.85307379055238,5.85850979962289,15.0543432557232,5.57292522590966,5.74968346140894,5.75581853805466,0.00134809780435292,0.0455714419522359,0.0482284482499391
28081,"Lee","Mississippi",108,"2020-05-08",4.29241447598419,-423.246207198422,0.00807066028361994,4.34400228724537,4.36154395181967,4.34890909796953,85.8848168800692,4.412222042734,4.36450745412658,4.35630697904026,0.0143538530505103,0.00519739749743909,0.00408225194677
28083,"Leflore","Mississippi",108,"2020-05-08",5.16151532505539,-74.4210874079789,0.0282945102367021,5.3595768967123,5.36504090684124,5.3595768967123,24.4975853888728,5.22543292415063,5.21446085565835,5.22543292415063,0.00408545947409984,0.00280322921082898,0.00408545947409984
28085,"Lincoln","Mississippi",108,"2020-05-08",5.08759633523238,-104.605300517841,0.0239297718487759,5.25510473817381,5.25578600512594,5.25510473817381,28.9658917327037,5.14430328649515,5.11356408810555,5.11173223946144,0.00321567832151818,0.000674324189282011,0.00058254187295435
28087,"Lowndes","Mississippi",108,"2020-05-08",4.16777203077692,7.64426815008375,0.0411385998526884,4.41646449446622,4.45818856216341,4.45574222974574,16.8490707764,4.07957983566569,4.23333431320764,4.22407336770172,0.0077778632785372,0.00429841287752556,0.0031698405395199
28089,"Madison","Mississippi",108,"2020-05-08",5.74071118588931,-5.62655561883588,0.0505226190710798,6.09436951938687,6.07985430106352,6.09436951938687,13.719541728127,5.73318489659742,5.73078152461379,5.73318489659742,5.66450305052236e-05,9.85981730465654e-05,5.66450305052236e-05
28091,"Marion","Mississippi",108,"2020-05-08",4.34565899050301,-86.7841707775697,0.02231012393438,4.50182985804367,4.50321685058356,4.50182985804367,31.0687283763495,4.46615954351001,4.490092080604,4.48565523345187,0.0145203832749928,0.0208609175161207,0.0195989480397963
28093,"Marshall","Mississippi",108,"2020-05-08",3.88008995832514,-65.919098322858,0.0219532756116627,3.9717668288952,4.0365759204017,4.03376288760678,31.5737474817522,4.06210289301755,3.8360150019834,3.82659872394529,0.0331287083953435,0.0019426017765263,0.00286131215548004
28095,"Monroe","Mississippi",108,"2020-05-08",5.19057305953494,-102.418047358412,0.0246679081224134,5.36324841639183,5.35856262179419,5.36324841639183,28.0991471640089,5.46085506733751,5.45860922827972,5.46085506733751,0.0730523637417885,0.0718433877553799,0.0730523637417885
28097,"Montgomery","Mississippi",108,"2020-05-08",3.81614123372486,77.1702265798633,0.114278829124333,4.32314221249202,4.65170241791755,4.61609303759519,6.06540324110092,NA,NA,NA,NA,NA,NA
28099,"Neshoba","Mississippi",108,"2020-05-08",5.48834723307782,-2.77103955827763,0.0495467701211773,5.83517462392606,5.83388520954814,5.83517462392606,13.9897551114776,5.77580930261744,5.75919438858312,5.77580930261744,0.0826344414240013,0.0733581816453122,0.0826344414240013
28101,"Newton","Mississippi",108,"2020-05-08",4.66613088577778,26.194698600582,0.055855705659216,4.96028277594385,5.05685751385614,5.05712082539229,12.4096038601489,4.68935890424008,5.00091902282523,4.98887508752086,0.000539540841684936,0.112083096707702,0.104163819758778
28103,"Noxubee","Mississippi",108,"2020-05-08",4.49503639157761,40.3881986914188,0.0634920795306531,4.73725842260973,4.94791247308729,4.93948094829218,10.9170653360834,4.60180806759715,4.88256376039335,4.86178670313122,0.0114001908000216,0.150177461581251,0.13450579102467
28105,"Oktibbeha","Mississippi",108,"2020-05-08",4.06780500698749,-31.9459810225217,0.0284382061097459,4.17888009531728,4.26151697753733,4.26687244975571,24.3738011422036,4.07974416696256,3.98625640521532,3.97775858857704,0.000142543540910324,0.0066501744509959,0.00810835746854973
28107,"Panola","Mississippi",108,"2020-05-08",3.71357206670431,-196.762879105272,0.01222910469999,3.81258089014869,3.80405519255541,3.79917579960424,56.6801247977304,3.72340525811907,3.72841488357402,3.70126141801851,9.66916533993102e-05,0.000220309212627745,0.000151552071065189
28109,"Pearl River","Mississippi",108,"2020-05-08",5.20635870697722,-137.954723477855,0.0211679557658342,5.35453439733806,5.35924618760691,5.35453439733806,32.7451166389296,5.36977264923487,5.21151868237114,5.21427189183641,0.0267041165241865,2.66253460658621e-05,6.26184946157211e-05
28111,"Perry","Mississippi",108,"2020-05-08",3.42472787907235,-17.3163062290423,0.026856405844588,3.55354041994395,3.62357895200265,3.61272271998447,25.809379876482,3.51656711435927,3.45335763701758,3.44146408739908,0.00843444513808624,0.000819663040002469,0.000280100669155705
28113,"Pike","Mississippi",108,"2020-05-08",5.06349878365332,-196.414769332024,0.0166335516333985,5.17993364508711,5.18505691489743,5.17993364508711,41.6716282749966,5.13911495459644,5.14219805875156,5.13911495459644,0.00571780530809918,0.00619357590098839,0.00571780530809918
28117,"Prentiss","Mississippi",108,"2020-05-08",3.48343547989913,-392.135480299362,0.00734346653700904,3.72413242930838,3.54771761744356,3.53483974565819,94.3896424211475,3.76874547222716,3.62006813094693,3.62178654788941,0.0814017917222207,0.0186684813323499,0.0191410180140511
28121,"Rankin","Mississippi",108,"2020-05-08",5.38055546478501,-72.0103009396037,0.0298902642609895,5.58978731461194,5.59414875024228,5.58978731461194,23.1897307600785,5.32427346743327,5.38395096875565,5.38548704900083,0.00316766322590128,1.1529447214636e-05,2.43205228777312e-05
28123,"Scott","Mississippi",108,"2020-05-08",5.97562548307824,-22.4157857203975,0.045819802028334,6.29636409727658,6.29610099975903,6.29636409727658,15.1276773332918,6.21901815500926,6.22449157918597,6.21901815500926,0.0592399927497212,0.061934333791902,0.0592399927497212
28127,"Simpson","Mississippi",108,"2020-05-08",3.96217278911362,-17.8017329408733,0.0308008631351619,4.09040800042416,4.18460085467536,4.17777883105975,22.5041479363173,4.12057784442993,4.12751417747266,4.12057784442993,0.0250921615497633,0.027337774704495,0.0250921615497633
28129,"Smith","Mississippi",108,"2020-05-08",4.46754880811204,-13.9624704505962,0.0360619157999996,4.65063375074933,4.72137347283699,4.71998221871204,19.2210304190204,4.4686969728695,4.53346090581518,4.53201811842835,1.31828231027278e-06,0.00434440462362824,0.0041562919726606
28131,"Stone","Mississippi",108,"2020-05-08",3.11033565629299,-420.454190462819,0.00608204065004547,3.25665415263206,3.17010898180891,3.15290994084331,113.966219636293,3.36629170803047,3.21212866773948,3.19614701533864,0.0655135004210397,0.0103618171793453,0.00736358934126149
28133,"Sunflower","Mississippi",108,"2020-05-08",4.07753744390572,-107.533068204744,0.0192034489683405,4.27340241903803,4.21993675014055,4.2119615866841,36.0949317855711,4.14402820887642,4.06431672489191,4.04920379118472,0.00442102182638887,0.000174787411242113,0.000802795876514223
28137,"Tate","Mississippi",108,"2020-05-08",3.8098320645316,-76.6548925241553,0.0208366115758955,3.99343855214583,3.95975540460058,3.95568834556287,33.2658301007924,3.85677501079525,3.83812303044739,3.83037080195556,0.0022036402039119,0.000800378752448376,0.000421839734970368
28139,"Tippah","Mississippi",108,"2020-05-08",4.07995582477,-139.342299250949,0.0168231323661927,4.27883416662052,4.20237971509509,4.19771775133335,41.2020285801753,4.23483457294575,4.07531595927519,4.07066942115791,0.0239874266364873,2.15283518099294e-05,8.62372920466359e-05
28143,"Tunica","Mississippi",108,"2020-05-08",3.60316593583991,-235.178072614202,0.0106427888091717,3.72687127243574,3.69370431600864,3.67766545750411,65.1283411696197,3.77791158386438,3.67084917515012,3.64280835837434,0.0305360415034919,0.00458102088352316,0.00157152166439827
28147,"Walthall","Mississippi",108,"2020-05-08",3.54302757710137,-51.9246081561077,0.0238673440241163,3.98404704895263,3.72095159793021,3.71009898527018,29.041655404119,3.56230815918435,3.59084079653782,3.57794493398755,0.000371740845458521,0.00228610395287812,0.00121922181191685
28149,"Warren","Mississippi",108,"2020-05-08",4.4576640488795,26.6904154298133,0.0533633709825681,4.71249712273535,4.83458840063038,4.83120764575748,12.9891940444762,4.67697548847455,4.84063147448881,4.83034505214443,0.0480975075372534,0.146664049077823,0.138891130194555
28151,"Washington","Mississippi",108,"2020-05-08",4.35853865336667,-521.716593002442,0.00692142894406749,4.40698865597514,4.43563756677589,4.40698865597514,100.145098094817,5.01279699402921,4.45360622646117,4.43880190924171,0.4280539763265,0.00903784345407812,0.00644219024366211
28153,"Wayne","Mississippi",108,"2020-05-08",3.23023958351852,13.3346401469555,0.0343734539903079,3.49458956931672,3.49137733959742,3.47085376145067,20.1651885421636,NA,NA,NA,NA,NA,NA
28157,"Wilkinson","Mississippi",108,"2020-05-08",4.26669594669621,-336.392814957956,0.00960118121419195,4.33390421519555,4.35269131063111,4.33390421519555,72.1939483378745,4.3253709883422,4.3438183719062,4.3253709883422,0.00344276051215864,0.0059478684702705,0.00344276051215864
28159,"Winston","Mississippi",108,"2020-05-08",3.95672318434605,0.81101994551192,0.0360339686422044,4.11468212656873,4.20950679963317,4.20896096484148,19.2359378297317,3.88978045010128,3.8808497400166,3.8701828626048,0.00448132966816595,0.00575677955441418,0.00748922728707913
28163,"Yazoo","Mississippi",108,"2020-05-08",5.02669610224644,-99.5118398435952,0.0242236592670333,5.19626171711567,5.20310616022996,5.19626171711567,28.6144703786876,5.13569701059014,5.11770094735242,5.10880881219974,0.0118811980197516,0.00828188183276336,0.00674249713587479
29019,"Boone","Missouri",108,"2020-05-08",4.59222967471236,-97.8590424813426,0.0223076412838584,4.74838316369937,4.89230829039722,4.74838316369937,31.0721860612623,4.75328015128935,4.67485277695267,4.65366578421673,0.0259372560056755,0.00682657702381263,0.00377439555103289
29021,"Buchanan","Missouri",108,"2020-05-08",5.8047045837151,79.0935796973036,0.174452121768734,6.26395120692532,6.8396387068505,7.02586943609623,3.97328031056471,4.78916403972336,5.10954014969897,5.13021271191004,1.03132259649104,0.483253590320967,0.454939285131094
29023,"Butler","Missouri",108,"2020-05-08",3.25809653802148,-533.670216523012,0.00527437110420914,3.42132744619006,3.31004248114016,3.29501713575094,131.41797701849,3.39878525849651,3.32061575977906,3.30310697556923,0.0197933160689012,0.0039086530891735,0.00202593948823991
29027,"Callaway","Missouri",108,"2020-05-08",3.13549421592915,-162.940749142452,0.0115780099024225,3.21800074585803,3.2218838164911,3.21654028524611,59.8675581038255,3.10728616917972,3.12130543362818,3.09938084699272,0.000795693901418047,0.000201321543184322,0.00130417541593872
29029,"Camden","Missouri",108,"2020-05-08",3.55534806148941,-920.318015863302,0.00355179204723479,3.67723429510218,3.60152135810346,3.58021060582005,195.154212674018,3.59980180070893,3.61728571855151,3.59980180070893,0.0019761349305971,0.00383627336234233,0.0019761349305971
29031,"Cape Girardeau","Missouri",108,"2020-05-08",3.89182029811063,-758.324301888308,0.0045218563592819,3.94904704820907,3.9388740909958,3.9234732926256,153.288190841609,4.04931288892618,4.08305772432854,4.08028253864633,0.0248039161617943,0.0365717531864507,0.0355180161077359
29037,"Cass","Missouri",108,"2020-05-08",4.18314006100523,-244.13658710374,0.0121231590514874,4.35386996666699,4.27081411419582,4.26800217436564,57.1754587740811,4.21856448100822,4.22399642703358,4.21856448100822,0.00125488953254821,0.00166924264504248,0.00125488953254821
29047,"Clay","Missouri",108,"2020-05-08",4.44433051801004,-33.1145671477033,0.031494484289196,4.66479190803441,4.67210817280087,4.66479190803441,22.0085261341372,4.45921787834469,4.38677512378325,4.38554139886659,0.00022163349773371,0.00331262340460117,0.00345616052966273
29051,"Cole","Missouri",108,"2020-05-08",3.9810158769151,-289.320042640481,0.0103052852478534,4.16663337083442,4.06017634864219,4.05315287365007,67.261328909292,4.04346814854591,4.01750516683877,4.00783663853516,0.00390028623184845,0.00133146827913367,0.000719353253880094
29069,"Dunklin","Missouri",108,"2020-05-08",3.14168618617707,-23.6185782969898,0.0239061656885605,3.31383870028053,3.32771463515588,3.30902934599699,28.9944941229797,NA,NA,NA,NA,NA,NA
29071,"Franklin","Missouri",108,"2020-05-08",4.84643427841549,-102.628470804158,0.0228666495062385,4.97643396445736,5.00936734039653,5.00650082495916,30.3125816648757,4.78021278199551,4.78551714605292,4.78021278199551,0.00438528658810147,0.00371089701527894,0.00438528658810147
29077,"Greene","Missouri",108,"2020-05-08",4.50771484983738,-237.17695404653,0.0134045571913258,4.72077612198363,4.61016511183801,4.60154675017666,51.7098155997639,4.80540195632133,4.87812271209504,4.66931301336342,0.0886176133667868,0.13720198442229,0.0261139664549889
29095,"Jackson","Missouri",108,"2020-05-08",5.87973458316468,-172.513257718695,0.0209606299216738,6.0264589926164,6.03588637331231,6.0264589926164,33.0690052326726,5.87255632832507,5.89045054447285,5.87255632832507,5.15273425423906e-05,0.000114831826758201,5.15273425423906e-05
29097,"Jasper","Missouri",108,"2020-05-08",3.17805383034795,-387.292318692385,0.00674861282572925,3.38977638419271,3.24168824550336,3.22529412012805,102.709578762217,3.27083478740639,3.2284622503065,3.21568146145686,0.00860830599268007,0.00254100880271751,0.00141583862286819
29099,"Jefferson","Missouri",108,"2020-05-08",5.63325781834076,-279.576205504401,0.0148750252495139,5.86933101973535,5.74078242805051,5.73738299508736,46.5980506878532,5.89986602540787,5.64779180572154,5.64059607549689,0.0710799360755389,0.00021123678918467,5.38500180894933e-05
29101,"Johnson","Missouri",108,"2020-05-08",4.09196077086682,-153.200897548434,0.0156659521819141,4.20162243614022,4.20054660443627,4.20162243614022,44.245454889117,4.04950998661787,4.05751878624159,4.04950998661787,0.00180206908335097,0.00118625030492461,0.00180206908335097
29107,"Lafayette","Missouri",108,"2020-05-08",3.88303546855489,28.9497071651797,0.0492681780164323,4.23954114575206,4.23191043217684,4.22791271466992,14.0688616560726,3.72623945704572,3.72176940666808,3.72000255484353,0.0245849892251838,0.0260067427164804,0.0265797309532158
29113,"Lincoln","Missouri",108,"2020-05-08",3.91772102654278,-155.476609451049,0.0155386951621321,4.20285358274691,4.02441388384618,4.02649189267771,44.6078112304531,4.05032541853412,4.07298479598267,4.07666974669439,0.017583924775393,0.0241068381006832,0.0252646956378347
29133,"Mississippi","Missouri",108,"2020-05-08",3.49216915986788,23.4689207232577,0.0400374262036871,3.6646688318864,3.76196219743337,3.77243114329369,17.31248100299,NA,NA,NA,NA,NA,NA
29135,"Moniteau","Missouri",108,"2020-05-08",3.74106520728451,-282.02877122575,0.00959395447593978,3.80907595677815,3.81716592846565,3.80822288861609,72.2483291220795,3.99334751865834,4.03478902805266,4.02080823065004,0.0636463646321221,0.0862736828866402,0.0782561591216876
29155,"Pemiscot","Missouri",108,"2020-05-08",3.79066214842388,72.7142561327357,0.0999883376446603,4.22808123535565,4.5129935395398,4.4905805119365,6.93228027275801,NA,NA,NA,NA,NA,NA
29157,"Perry","Missouri",108,"2020-05-08",3.7744016275521,-468.659838479903,0.0066979596780224,3.90933006381946,3.8281386830988,3.82128734529826,103.486317308587,4.00780745307338,3.83499416439803,3.82767085172853,0.0544782793872702,0.00367145552142535,0.00283761024435872
29159,"Pettis","Missouri",108,"2020-05-08",3.92055790787798,59.0054082324699,0.0745796432970742,4.17605668058768,4.46604292432844,4.4426154109575,9.29405330887575,NA,NA,NA,NA,NA,NA
29165,"Platte","Missouri",108,"2020-05-08",3.57954279007647,-62.8853842248725,0.0210836833877982,3.75047912031405,3.73534950644619,3.72712857379106,32.8760002609929,4.00553822308778,3.60313226516154,3.5908613048626,0.181472108946493,0.000556463334789129,0.000128108776963841
29169,"Pulaski","Missouri",108,"2020-05-08",3.58351893845611,-236.162465020376,0.0105178924869856,3.69348905254915,3.66728600520701,3.65714418586501,65.901717612879,3.67972324504842,3.63538215581595,3.62388940170686,0.00925526860690717,0.002689793314914,0.00162977430308016
29183,"St. Charles","Missouri",108,"2020-05-08",6.44481237830697,-226.134908519981,0.0192880546568859,6.57982876090517,6.57944650769376,6.57982876090517,35.9366039183474,6.48765771140189,6.49007889597574,6.48765771140189,0.0018357225680146,0.00204905762185706,0.0018357225680146
29187,"St. Francois","Missouri",108,"2020-05-08",3.30636327899132,-74.26531754859,0.0189824468807703,3.59271883673823,3.55313508844133,3.43924040715671,36.5151650318653,3.54406158210873,3.44267725855248,3.43723106109768,0.056500483304896,0.0185815010238004,0.0171263763934377
29189,"St. Louis","Missouri",108,"2020-05-08",8.15158046504861,-242.105916799679,0.023283183956336,8.31456275274296,8.31384695408311,8.31456275274296,29.7702918063025,8.19708863634448,8.19437615597695,8.19708863634448,0.00207099365469423,0.00183147116203402,0.00207099365469423
29195,"Saline","Missouri",108,"2020-05-08",5.32021863050114,-118.885648072171,0.0234488989308341,5.48436092301698,5.48661923639293,5.48436092301698,29.5599031154717,6.00623342766102,6.02429986143871,6.00623342766102,0.470616301922312,0.495730379758564,0.470616301922312
29201,"Scott","Missouri",108,"2020-05-08",4.33448568990488,-55.8128177775566,0.0264599910355655,4.51970562715384,4.52275312530124,4.51970562715384,26.1960474449242,4.47312367038149,4.28870359132837,4.28769388091614,0.019220489630633,0.00209600055006924,0.00218947338843871
29219,"Warren","Missouri",108,"2020-05-08",3.09104245335832,-146.329777625828,0.013161530907093,3.43949994516609,3.1950030523129,3.18317316970797,52.6646319074017,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",108,"2020-05-08",7.20436169645475,-91.0645130651265,0.0361910899412682,7.45769932604363,7.4502942937414,7.45769932604363,19.1524262376403,7.13153046385382,7.13509000390759,7.13153046385382,0.00530438844217083,0.00479856738834834,0.00530438844217083
30029,"Flathead","Montana",108,"2020-05-08",3.61091791264422,-325.508085068068,0.00857269183582821,3.77634006447934,3.72236290650999,3.67092675549502,80.8552545494574,3.82176379154962,3.8784953946029,3.75499809523736,0.0444559846513906,0.0715977088513478,0.0207590990160725
30031,"Gallatin","Montana",108,"2020-05-08",4.98556165654414,-1362.4705176343,0.00347160005199017,5.12918672583316,5.02873742238421,5.00986285690807,199.662164471562,5.09921417199225,5.0382661915969,5.01727024443969,0.0129168942676829,0.00277776801512767,0.00100543454632983
30063,"Missoula","Montana",108,"2020-05-08",3.66356164612965,-302.233104661969,0.00965574105260339,4.02869481718974,3.78908627981349,3.73115183349787,71.7860158825467,4.04033151820801,3.71885118117046,3.69928284602133,0.141955536505944,0.00305693268502896,0.00127600412170137
30101,"Toole","Montana",108,"2020-05-08",3.36729582998647,-102.172516915784,0.0162572039165633,3.5306178925732,3.57863948090179,3.48109625740241,42.6363096703086,3.53193163848244,3.45764597071533,3.41594590576355,0.0271049494391216,0.00816314792972482,0.00236682987311563
30111,"Yellowstone","Montana",108,"2020-05-08",4.41539232851768,-504.851302211753,0.00720467152893814,4.46582502922025,4.47390005397599,4.46582502922025,96.2080197238506,4.4995267602353,4.45677660960495,4.45037430833415,0.00707860260044679,0.00171265872111015,0.00122373891187991
31001,"Adams","Nebraska",108,"2020-05-08",5.33891076351329,-9.51909792433193,0.0454301543988272,5.65692184430508,5.66308365719864,5.65692184430508,15.2574251558749,5.36778824758464,5.3658291306669,5.36778824758464,0.000833909086291056,0.000724598490216547,0.000833909086291056
