"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
8045,"Garfield","Colorado",154,"2020-06-23",5.37857983029322,-61.5614834542638,0.0249514882905063,5.55324024832676,5.55241751847806,5.55324024832676,27.7797930323731,5.339058839546,5.33843891773389,5.339058839546,0.00156190870964183,0.00161129286109581,0.00156190870964183
8051,"Gunnison","Colorado",154,"2020-06-23",5.20479130853721,-4306.81649157175,0.00117790170432422,5.26264866003021,5.21538704081528,5.21303662046748,588.459272972711,5.21305061553059,5.2145435860325,5.21305061553059,6.82161520108932e-05,9.51069163451323e-05,6.82161520108932e-05
8059,"Jefferson","Colorado",154,"2020-06-23",7.83393976302264,-1513.63288528322,0.00469764048919685,7.86682324644702,7.86945042347825,7.86682324644702,147.552198205455,7.84559462150199,7.84739104535917,7.84559462150199,0.000135835726173674,0.000180936996497045,0.000135835726173674
8063,"Kit Carson","Colorado",154,"2020-06-23",3.43398720448515,-1158.14057542083,0.00264573465458241,3.49009593465667,3.45446041647611,3.45250734706723,261.986658170507,3.44373137424153,3.438974298537,3.43572343343287,9.49488442411514e-05,2.48711070819993e-05,3.01449095890116e-06
8065,"Lake","Colorado",154,"2020-06-23",3.81614123372486,16.6584054175474,0.027958674079699,4.03559959907484,4.01967143486048,4.01185195228275,24.7918473738798,3.86022628596589,3.70802535048797,3.70736326019623,0.00194349183109435,0.0116890442080928,0.0118326475249953
8067,"La Plata","Colorado",154,"2020-06-23",4.45434729625351,-1225.99294635292,0.00324085940539228,4.49504913540061,4.47972765809879,4.47703331209126,213.877584262575,4.43047991334587,4.46697863351344,4.46461389891037,0.000569651966859901,0.000159550680974097,0.000105403130113846
8069,"Larimer","Colorado",154,"2020-06-23",6.51004573288973,-819.743622396888,0.00668558497653122,6.55684482772545,6.55925889919581,6.55684482772545,103.677865585904,6.51039584777647,6.51264675900127,6.51039584777647,1.22580433917099e-07,6.76533683291235e-06,1.22580433917099e-07
8075,"Logan","Colorado",154,"2020-06-23",6.4531749538806,-5712.55637175026,0.00109999368368045,6.46087490966636,6.46431887275574,6.46087490966636,630.137418826583,6.45972106457967,6.46386196207382,6.45972106457968,4.28515652844739e-05,0.000114212144121956,4.28515652846134e-05
8077,"Mesa","Colorado",154,"2020-06-23",4.3658246600976,-74.5460828150338,0.0200120389796754,4.7137573908043,4.51272507417278,4.50590893295533,34.6365096162325,4.35568722935693,4.34908611819409,4.35568722935693,0.000102767502021865,0.000280178785055552,0.000102767502021865
8083,"Montezuma","Colorado",154,"2020-06-23",4.20255814686233,-110.451246727534,0.0157684034096652,4.28035276445631,4.31820229085213,4.31293697072999,43.9579811951718,4.22673272792996,4.23385159136544,4.23719000793732,0.000584410369795411,0.000979279668869205,0.00119936580151741
8085,"Montrose","Colorado",154,"2020-06-23",5.29473954520015,-1021.75967150475,0.00450324983372146,5.3262622940362,5.32860710143453,5.3262622940362,153.921546916959,5.32362311658111,5.30573910991504,5.30476663978258,0.000834260695719004,0.000120990423917052,0.000100542625764995
8087,"Morgan","Colorado",154,"2020-06-23",6.47433151628447,-4521.25954385977,0.00138480686591774,6.48402516434589,6.48835961302789,6.48402516434589,500.537076771771,6.48339096236807,6.49028326444978,6.48339096236807,8.20735633416551e-05,0.000254458269529484,8.20735633416551e-05
8089,"Otero","Colorado",154,"2020-06-23",3.09104245335832,-658.888950261266,0.0038221927512522,3.13377360252039,3.1407309591246,3.11779780261709,181.348044347806,3.27881417627501,3.14081106712674,3.13201179601991,0.0352582199271021,0.00247691491643016,0.00167848703812276
8093,"Park","Colorado",154,"2020-06-23",3.17208366336144,-419.942775761965,0.00557567037529303,3.23914542455649,3.20797793080796,3.21111335598849,124.316384202235,3.21829759171721,3.15475454084207,3.14872299253515,0.00213572717407223,0.000300298487291349,0.000545720941454293
8097,"Pitkin","Colorado",154,"2020-06-23",4.378448813326,-3.42680378507849,0.0275976142692726,4.53778750638997,4.56771693046165,4.57163211321091,25.1161993133479,4.27164704463647,4.26583214244897,4.27164704463647,0.0114066177952118,0.0126825145594254,0.0114066177952118
8101,"Pueblo","Colorado",154,"2020-06-23",5.87050683463649,-962.705596744238,0.00525698702661829,5.90730574382282,5.90981270877543,5.90730574382282,131.852556806828,5.97208216469602,5.9251328407319,5.92239025702279,0.0103175476767023,0.0029840005419357,0.00269188951851515
8105,"Rio Grande","Colorado",154,"2020-06-23",4.12713438504509,-6.88560737765146,0.0253773116369167,4.26048537777569,4.3135840456145,4.30477556650351,27.3136568001008,4.12785676180354,4.17563692553895,4.17198210584922,5.21828181148561e-07,0.00235249643435857,0.0020113180613252
8107,"Routt","Colorado",154,"2020-06-23",4.15888308335967,-3189.96424921639,0.00126810063134411,4.24935988004284,4.1686494413184,4.16775978777908,546.602661829174,4.18073847565018,4.1825025181777,4.18073847565018,0.000477658172172115,0.000557877701123193,0.000477658172172115
8109,"Saguache","Colorado",154,"2020-06-23",4.59800169650948,-1149.00256388774,0.00352877409756627,4.62270311519244,4.6279218318356,4.62270311519244,196.427190121917,4.97547863121128,4.6372048653758,4.63333638456023,0.142488836231867,0.00153688844916118,0.00124854017964378
8113,"San Miguel","Colorado",154,"2020-06-23",3.33729357968267,26.1131906260124,0.0254274602677933,3.42982898600648,3.50861081382926,3.51528580155722,27.25978816838,3.24395674017119,3.20240724511375,3.19877359411329,0.00871176560999181,0.0181943232534386,0.0191877864021412
8117,"Summit","Colorado",154,"2020-06-23",5.56997893615981,-1219.19900230851,0.00405620665817265,5.59837238276702,5.60013778636307,5.59837238276702,170.885568456764,5.59007291804691,5.58833271170906,5.58839600199769,0.000403768108079093,0.000336861076912247,0.000339188314076821
8119,"Teller","Colorado",154,"2020-06-23",3.67086094861126,-590.651935161897,0.0049725150332531,3.73760054736632,3.70598120477723,3.70566855384403,139.395693311052,3.73171164893673,3.73487240406554,3.73268893037657,0.00370280773010014,0.00409746642937526,0.00382269932917151
8121,"Washington","Colorado",154,"2020-06-23",3.78418963391826,-1607.27223419972,0.00221164839038523,3.91079644053072,3.81294106299327,3.79967117265096,313.407494416059,3.81866205117511,3.81753654430172,3.81666624837507,0.00118834755153037,0.00111201643212252,0.00105473048657627
8123,"Weld","Colorado",154,"2020-06-23",7.90549432361059,-1831.71916356755,0.00398117441209943,7.93336254449529,7.93746065860031,7.93336254449529,174.106208071005,7.91619912291727,7.91882202913818,7.91619912291727,0.000114592728196297,0.000177627734630165,0.000114592728196297
8125,"Yuma","Colorado",154,"2020-06-23",3.90052862600241,-592.53972018526,0.00530882362672583,4.00040947019588,3.94021571805533,3.93769039138949,130.565117490527,3.93942046268693,3.93453233736996,3.93196943857865,0.00151257496069537,0.00115625238676765,0.00098852469545425
9001,"Fairfield","Connecticut",154,"2020-06-23",9.70810680882853,-4408.45874692465,0.00212782347136231,9.72300157312807,9.72565265048499,9.72300157312807,325.75408152452,9.71694894206106,9.72107005747947,9.71694894206106,7.81833201018178e-05,0.000168045815586072,7.81833201018178e-05
9003,"Hartford","Connecticut",154,"2020-06-23",9.33908532786674,-2986.70523240831,0.00297356314483084,9.35990026988056,9.36044861815313,9.35990026988056,233.103232317394,9.35468960504739,9.35558323407038,9.35468960504739,0.000243493466330545,0.000272180909104085,0.000243493466330545
9005,"Litchfield","Connecticut",154,"2020-06-23",7.2851148141137,-2773.74798061073,0.00248829983398845,7.30253291295162,7.30464707914141,7.30253291295162,278.562563519088,7.29096976988352,7.29516437039407,7.29096976988352,3.42805070665483e-05,0.000100993581432319,3.42805070665483e-05
9007,"Middlesex","Connecticut",154,"2020-06-23",7.13534606950933,-1654.19858695097,0.00394610753542348,7.16296882225729,7.16339395957768,7.16296882225729,175.653393714614,7.14554413477248,7.14691451941188,7.14554413477248,0.000104000535111474,0.000133829033147817,0.000104000535111474
9009,"New Haven","Connecticut",154,"2020-06-23",9.40578966741569,-3999.33671345299,0.00226463451348637,9.42164210901009,9.42431401524206,9.42164210901009,306.07463430947,9.4173615326722,9.42089467427197,9.4173615326722,0.000133908065514823,0.000228161232128297,0.000133908065514823
9011,"New London","Connecticut",154,"2020-06-23",7.11790043022497,-2864.32301779998,0.00235823017889355,7.13440804147722,7.13632592286155,7.13440804147722,293.926855301784,7.16572574467953,7.16347293302217,7.16572574467953,0.00228726070267752,0.00207685301120083,0.00228726070267752
9013,"Tolland","Connecticut",154,"2020-06-23",6.79554596694305,-3268.02593934974,0.00198582538162593,6.80944674461443,6.81333854731948,6.80944674461443,349.047397104179,6.81386455673603,6.81576943790941,6.81386455673603,0.00033557073200349,0.000408988777927197,0.00033557073200349
9015,"Windham","Connecticut",154,"2020-06-23",6.30601456474604,-71.0425091382697,0.0280214373226328,6.50216462600447,6.49829630689719,6.50216462600447,24.7363178618997,6.22087254660867,6.21883153064794,6.22087254660867,0.00724916325250426,0.00760088143455061,0.00724916325250426
10001,"Kent","Delaware",154,"2020-06-23",7.38025578842646,-1291.32517173642,0.00510629437080914,7.41599984902212,7.41836494674925,7.41599984902212,135.743678335981,7.38901429427955,7.38949097823392,7.38901429427955,7.67114247786023e-05,8.52887307798104e-05,7.67114247786023e-05
10003,"New Castle","Delaware",154,"2020-06-23",8.42786224318318,-685.436018674111,0.0100399101964852,8.49814161455858,8.49668977881782,8.49814161455858,69.0391813268013,8.41798287148292,8.41798121999711,8.41798287148292,9.76019851918913e-05,9.76346192036526e-05,9.76019851918913e-05
10005,"Sussex","Delaware",154,"2020-06-23",8.40616585597107,-2550.24906331604,0.00310850282616467,8.42792537575422,8.4313275850951,8.42792537575422,222.984252974016,8.41206776361659,8.41930384788208,8.41206776361659,3.48325138562607e-05,0.00017260683145378,3.48325138562607e-05
11001,"District of Columbia","District of Columbia",154,"2020-06-23",9.20830974020976,-1849.50676306207,0.00459609615998311,9.24048241332964,9.2437896469217,9.24048241332964,150.812158064703,9.22706518919596,9.22950950030471,9.22706518919596,0.000351766866673945,0.000449429828083428,0.000351766866673945
12001,"Alachua","Florida",154,"2020-06-23",6.50940763864284,-11.2455581779349,0.0393923304833015,6.78515395202595,6.78659324716134,6.78515395202595,17.5959932315701,6.51840610595661,6.52642821722529,6.51840610595661,8.09724139969864e-05,0.000289700095281355,8.09724139969864e-05
12003,"Baker","Florida",154,"2020-06-23",3.67086094861126,66.8951283691107,0.0420538965912129,3.95747654029478,3.98528556941954,3.96523822474975,16.4823532834001,3.51002160482232,3.4547623737902,3.45777349535717,0.0258692945104569,0.0466985940396934,0.045406262734314
12005,"Bay","Florida",154,"2020-06-23",5.23644196282995,27.5853595877235,0.0414227493409966,5.52640120821693,5.5308700763946,5.52640120821693,16.7334904511982,5.12198730944551,5.12101907635834,5.12198730944551,0.0130998676813523,0.0133224427214383,0.0130998676813523
12007,"Bradford","Florida",154,"2020-06-23",4.09196077086682,-27.6182311026698,0.022266108342074,4.19979396902239,4.25434590343217,4.24782352926134,31.1301449679097,3.9920211631873,3.969591626352,3.96534817283466,0.00998792518313647,0.014974207529289,0.0160307499804534
12009,"Brevard","Florida",154,"2020-06-23",6.67546286127059,40.6987358565809,0.0589178144810516,7.08788756263795,7.09743343814736,7.08788756263795,11.7646451530015,6.47868384831571,6.47808720543306,6.47868384831571,0.0387219799394969,0.0389571495172951,0.0387219799394969
12011,"Broward","Florida",154,"2020-06-23",9.28510323168505,-159.468385143613,0.029620541246707,9.492447020412,9.49185478111921,9.492447020412,23.400895168889,9.21624201049669,9.21487644583705,9.21624201049669,0.00474186778355226,0.00493180145054084,0.00474186778355226
12013,"Calhoun","Florida",154,"2020-06-23",4.24849524204936,-321.800084855134,0.00892916032863444,4.3109993643498,4.29921914527748,4.3109993643498,77.627364169633,4.44017123121316,4.20502237705864,4.20121898056559,0.0367396848219211,0.0018898899905014,0.00223504489988178
12015,"Charlotte","Florida",154,"2020-06-23",6.35907943108505,-290.734794833702,0.0142985876188592,6.45916954441706,6.46386687016868,6.45916954441706,48.4766187427992,6.34528908263366,6.34652330194528,6.34528908263366,0.000190173710410747,0.000157656378974581,0.000190173710410747
12017,"Citrus","Florida",154,"2020-06-23",5.19454289404584,22.9670497470087,0.0386922671343663,5.34080778453343,5.47380434404506,5.4653887639864,17.9143594287939,5.06286460852494,5.06214749296909,5.06286460852494,0.0173391708777237,0.0175285422262736,0.0173391708777237
12019,"Clay","Florida",154,"2020-06-23",6.17942493765898,-195.311714618076,0.0176902882985626,6.30325695574892,6.30794359156087,6.30325695574892,39.1823563789103,6.14747191708907,6.1549029981685,6.15245866055245,0.00102099552354108,0.000601325516374767,0.000727180100986139
12021,"Collier","Florida",154,"2020-06-23",8.03124599340602,-93.6386219406978,0.0324313143501875,8.25826519385733,8.26006305912539,8.25826519385733,21.3727748766351,7.94171913507711,8.02494578216678,8.02845497752879,0.00801505836224479,3.96926616590553e-05,7.78976962695222e-06
12023,"Columbia","Florida",154,"2020-06-23",5.38252720383985,-29.5123883178545,0.0289899299807446,5.52294079779903,5.58947293802369,5.58545671370506,23.9099294486168,5.2558326491224,5.25467727505338,5.2558326491224,0.016051510195053,0.0163456042907055,0.016051510195053
12027,"DeSoto","Florida",154,"2020-06-23",6.09098662362976,-31.4692437798098,0.0328409524916218,6.32087329107111,6.31975979293505,6.32087329107111,21.1061838336381,6.05982351973302,6.16938937050412,6.1634849492327,0.000971139044479035,0.00614699071744486,0.00525600721522986
12029,"Dixie","Florida",154,"2020-06-23",4.10852919721406,-1037.39843221948,0.00344849303650685,4.13266864846961,4.13917497169669,4.13266864846961,201.000023262935,4.15743552872357,4.13372634689186,4.12852574327916,0.00239182926171811,0.000634896351885471,0.000399861854533655
12031,"Duval","Florida",154,"2020-06-23",7.89947148207378,-4.85122130397036,0.0497287425128304,8.24757267966359,8.25484812704758,8.24757267966359,13.9385623994234,7.69798078216157,7.69786732714771,7.69798078216157,0.0405985021511125,0.0406442352834548,0.0405985021511125
12033,"Escambia","Florida",154,"2020-06-23",7.05148449658311,-110.435122244015,0.0266662175460798,7.23814801940567,7.24248810764431,7.23814801940567,25.9934570533737,6.97682734946158,6.97671353786715,6.97682734946158,0.00557368961632581,0.00559069626730379,0.00557368961632581
12035,"Flagler","Florida",154,"2020-06-23",5.41736943790772,-205.160696764727,0.0151668625589464,5.55350896231866,5.52573862298486,5.52353747582034,45.7014216266556,5.4056989771118,5.37494930622821,5.37253391346741,0.000136199655189109,0.00179946757170696,0.00201022425183762
12039,"Gadsden","Florida",154,"2020-06-23",5.76787446754344,-464.736534504661,0.0093220201909703,5.83312860888023,5.83727367232919,5.83312860888023,74.355897794703,5.75250244778856,5.75714083031164,5.75250244778856,0.000236298991344438,0.0001152109682239,0.000236298991344438
12041,"Gilchrist","Florida",154,"2020-06-23",4.35303909780063,120.672216915566,0.11409065720136,4.60102327557695,5.12076470334408,5.15167369821015,6.07540702773408,NA,NA,NA,NA,NA,NA
12043,"Glades","Florida",154,"2020-06-23",4.86533422954598,-56.5299077297117,0.0231099432950511,5.02710383261134,5.03034233541519,5.02710383261134,29.9934608973437,5.0227093112507,5.06357493176342,5.04697289610362,0.0247669163415671,0.0392993760156637,0.0329926051888374
12047,"Hamilton","Florida",154,"2020-06-23",5.66840199739669,-383.441845720671,0.0105470053039799,5.74223103452455,5.74396300411057,5.74223103452455,65.7198096125337,5.64438353297166,5.64868429727195,5.64438353297166,0.000576886633336425,0.000388787698209152,0.000576886633336425
12049,"Hardee","Florida",154,"2020-06-23",5.5915198875312,51.583067381849,0.0533119329884833,5.83322817954426,5.96605468741403,5.96470341845058,13.0017266623906,5.41359308270466,5.54782978890367,5.54388979585687,0.0316579478757819,0.00190882471808337,0.0022686256329051
12051,"Hendry","Florida",154,"2020-06-23",6.6004534196607,-102.832795074779,0.0256994182450061,6.78034934737574,6.78343380874076,6.78034934737574,26.9713179478153,6.56833666471487,6.57094563897447,6.56833666471487,0.00103148594825047,0.000870709121026651,0.00103148594825047
12053,"Hernando","Florida",154,"2020-06-23",5.15905529921453,25.6829074071016,0.0396641208570708,5.36723351463216,5.44804989037793,5.43670414521403,17.4754202433402,5.01946953414692,5.02244571165921,5.01946953414692,0.0194841858095099,0.0186621794120346,0.0194841858095099
12055,"Highlands","Florida",154,"2020-06-23",5.39362754635236,13.4894178942954,0.0383859170286178,5.66232896555269,5.66868889850117,5.66232896555268,18.0573302454435,5.3077868891533,5.30672257865023,5.3077868891533,0.00736861842836649,0.00755247341130835,0.00736861842836649
12057,"Hillsborough","Florida",154,"2020-06-23",8.57040892245202,9.1289027715213,0.0591588597478176,8.98452094068674,8.97794589731051,8.98452094068674,11.7167096106094,8.43470292135956,8.43020401622843,8.43470292135956,0.0184161187325063,0.0196574157291655,0.0184161187325063
12059,"Holmes","Florida",154,"2020-06-23",4.00212484012533,112.327758062376,0.087902620397513,4.27841760693888,4.58131897890144,4.61744318290792,7.88539838090602,3.70646932720088,3.48640507021244,3.48761604925566,0.0874121823226199,0.265966881079005,0.26471929588217
12061,"Indian River","Florida",154,"2020-06-23",5.8562991671918,84.1739793765975,0.0838698684946831,6.44338824665458,6.44081141014949,6.44338824665458,8.26455547147885,5.53909242200804,5.54142227283396,5.53909242200804,0.100620119190075,0.0991474586004384,0.100620119190075
12063,"Jackson","Florida",154,"2020-06-23",5.80642501424698,-666.345869928675,0.00707802065822775,5.85597115885457,5.86167365402185,5.85597115885458,97.9295221121183,5.81670365338876,5.81747779073058,5.81670365338876,0.000105650422606931,0.00012216386799641,0.000105650422606931
12065,"Jefferson","Florida",154,"2020-06-23",3.59142411796322,-41.7526239186293,0.0183467482890861,3.71985135598682,3.71754759618421,3.71985135598682,37.7803831849744,3.59495785888738,3.49658518176004,3.49796994132116,1.24873249190818e-05,0.00899442382015086,0.00873368313184536
12069,"Lake","Florida",154,"2020-06-23",6.51851497682227,54.1504504214749,0.0652833688718434,6.97549855892517,6.96929513674865,6.97549855892517,10.6175154949594,6.36679906927293,6.3777214080503,6.36679906927293,0.0230177166035199,0.0198228290075473,0.0230177166035199
12071,"Lee","Florida",154,"2020-06-23",8.16471351664921,-61.8450825980868,0.0378267293299995,8.42950062195921,8.42937724696111,8.42950062195921,18.3242694474837,8.08603879266636,8.08440670173241,8.08603879266636,0.00618971219377764,0.00644918452208103,0.00618971219377764
12073,"Leon","Florida",154,"2020-06-23",6.29526600143965,-93.2660490423397,0.0252336009442036,6.41604801519371,6.48016141939541,6.47190120804908,27.4692138507155,6.20954558081167,6.21304231341906,6.20954558081167,0.00734799051263778,0.00676073487170728,0.00734799051263778
12075,"Levy","Florida",154,"2020-06-23",4.93550115458722,45.4190205007893,0.0454545646700774,5.25368310727776,5.26773551560553,5.25368310727776,15.2492315258327,5.10592385236964,5.09498875046839,5.10592385236964,0.0290438959194383,0.0254362932399556,0.0290438959194383
12077,"Liberty","Florida",154,"2020-06-23",5.39492540506796,-2445.74227097819,0.00209741364229261,5.46741680109047,5.4163381071663,5.40960730056401,330.477101217998,5.40095889886575,5.40899570270679,5.40095889886575,3.64030474079671e-05,0.000197973275645248,3.64030474079671e-05
12079,"Madison","Florida",154,"2020-06-23",4.73117331219182,73.954662438602,0.0598191282441475,5.20697621064038,5.15430375804589,5.14990720990085,11.5873835160371,4.4483449541948,4.4445026810319,4.4483449541948,0.0799918800872904,0.0821800507696268,0.0799918800872904
12081,"Manatee","Florida",154,"2020-06-23",7.47841193244269,-29.6452394424755,0.0407220571311635,7.76346633236084,7.76531460515329,7.76346633236083,17.0214185969868,7.35024440404423,7.3509032599415,7.35024440404423,0.0164269153357699,0.0162584615630156,0.0164269153357699
12083,"Marion","Florida",154,"2020-06-23",5.94054712192238,-17.85746168693,0.0345667104797822,6.18251409528086,6.1919124437318,6.18251409528086,20.0524484667224,5.83869890311848,5.84023958401659,5.83869890311848,0.0103730596735271,0.0100616021607215,0.0103730596735271
12085,"Martin","Florida",154,"2020-06-23",7.28756064030972,-43.0907748630766,0.0369756557371726,7.54639023046993,7.54727237905212,7.54639023046993,18.7460415979345,7.2986434207622,7.28913416201147,7.2986434207622,0.000122828022557883,2.47597054587773e-06,0.000122828022557883
12086,"Miami-Dade","Florida",154,"2020-06-23",10.1290681318838,-296.687499751812,0.0224747039522102,10.2863910595493,10.2855908114155,10.2863910595493,30.8412151739057,10.080924237838,10.0787319216422,10.080924237838,0.00231783453389327,0.00253373406148654,0.00231783453389327
12087,"Monroe","Florida",154,"2020-06-23",5.04250303294428,4.47864671185767,0.0333180711291121,5.21498958207921,5.28516518859808,5.27572953084807,20.803940836608,4.94590726124243,4.96617162037316,4.96098961126557,0.00933074311067588,0.00582648454510255,0.00664443791377117
12089,"Nassau","Florida",154,"2020-06-23",4.69527202068527,4.17448584859225,0.0313382673657333,4.9146398922454,4.91982561004401,4.9146398922454,22.1182355894335,4.56692801291937,4.59557062566332,4.5923224956966,0.0164721843294132,0.00994036816932289,0.0105986046953928
12091,"Okaloosa","Florida",154,"2020-06-23",5.97562548307824,-32.8743410642037,0.0319767039661438,6.19946241084125,6.20084014651168,6.19946241084125,21.6766300020738,5.98345232767834,5.9879192134829,5.98345232767834,6.12594963941245e-05,0.000151135807262461,6.12594963941245e-05
12093,"Okeechobee","Florida",154,"2020-06-23",5.44919739750717,36.0195145111096,0.0461872772851091,5.77250833850293,5.78141526454992,5.77250833850293,15.0073184933856,5.51386523597319,5.44898297260823,5.44694252913993,0.00418192933186728,4.59780372853206e-08,5.08443135358e-06
12095,"Orange","Florida",154,"2020-06-23",8.4242316799014,16.9204285834683,0.0614550482821647,8.85441701787655,8.84331272310151,8.85441701787655,11.2789298834724,8.27248090074803,8.26829146343938,8.27248090074803,0.0230282989736546,0.0243173511102214,0.0230282989736546
12097,"Osceola","Florida",154,"2020-06-23",6.91685659322849,-59.6933088062429,0.0323681477528154,7.1434336274982,7.14650531645194,7.1434336274982,21.4144839504959,6.80999629978227,6.81105558084493,6.80999629978227,0.0114191223154121,0.0111938542213861,0.0114191223154121
12099,"Palm Beach","Florida",154,"2020-06-23",9.24971217261627,-164.232674607683,0.0290658782415077,9.45317332030682,9.45231160809537,9.45317332030682,23.8474535261106,9.23316746429439,9.23117333001166,9.23316746429439,0.000273727373456112,0.000343688685118487,0.000273727373456112
12101,"Pasco","Florida",154,"2020-06-23",6.62596060365162,45.8605587715921,0.0612723769272723,7.05486724214253,7.05694147679325,7.05486724214253,11.3125557603662,6.42281596640505,6.4260740796368,6.42281596640505,0.0412677436420406,0.0399546224827273,0.0412677436420406
12103,"Pinellas","Florida",154,"2020-06-23",8.12799505577195,30.0073264948068,0.0655522203530157,8.58686059824306,8.57003862213475,8.58686059824306,10.5739695288301,7.98296084968034,7.97109882831495,7.98296084968034,0.0210349209366234,0.0246164261902383,0.0210349209366234
12105,"Polk","Florida",154,"2020-06-23",7.57982473393918,-1.76653449285116,0.0486614455320443,7.92045485266349,7.9253248839923,7.92045485266349,14.2442784627821,7.47081074015351,7.47086699704726,7.47081074015351,0.011884050841102,0.0118717884286089,0.011884050841102
12107,"Putnam","Florida",154,"2020-06-23",5.40973095391894,-40.7165043759197,0.0277826010242815,5.60420916108891,5.61045098443905,5.60420916108891,24.9489664396126,5.31527351835385,5.31422480429566,5.31527351835385,0.00892220713353313,0.0091214246158644,0.00892220713353313
12109,"St. Johns","Florida",154,"2020-06-23",6.06378520868761,43.373687373199,0.0548132272034037,6.44747779911143,6.45328313953356,6.44747779911144,12.6456188756736,5.81148813742033,5.80952852764359,5.81148813742033,0.0636538121700468,0.0646464598555201,0.0636538121700468
12111,"St. Lucie","Florida",154,"2020-06-23",7.05160822067853,-2.89877163950861,0.0449436802276588,7.36621398227214,7.37227386883177,7.36621398227214,15.4225728077643,7.05511397794623,7.06460131715656,7.07227337421838,1.22903340200296e-05,0.000168820556087391,0.000427048570825552
12113,"Santa Rosa","Florida",154,"2020-06-23",5.81413053182507,-75.0771708714529,0.025380663248577,5.99179517456511,5.99439609148902,5.99179517456511,27.3100499294008,5.75069845357371,5.75367362956201,5.75069845357371,0.00402362855128663,0.0036550370312452,0.00402362855128663
12115,"Sarasota","Florida",154,"2020-06-23",6.82048412799442,-59.0465659951707,0.0320140533415076,7.04458250138497,7.04950112671998,7.04458250138497,21.6513408397821,6.72779085757653,6.7287041267431,6.72779085757653,0.008592042380764,0.00842356862969228,0.008592042380764
12117,"Seminole","Florida",154,"2020-06-23",7.06829367709319,55.0701334505381,0.0714475205883277,7.56842632121148,7.54965258883843,7.56842632121148,9.70148683750384,6.88527337491389,6.88398050281853,6.88527337491389,0.0334964310098024,0.0339713462112012,0.0334964310098024
12119,"Sumter","Florida",154,"2020-06-23",5.63376867403514,-519.239591885008,0.00852424226084314,5.79852707664488,5.69699314387737,5.69343836986104,81.3148147776111,5.60715201972704,5.61073400969153,5.60715201972704,0.000708446286556893,0.000530595761422753,0.000708446286556893
12121,"Suwannee","Florida",154,"2020-06-23",5.58295910758694,44.9448436714097,0.0511939031178418,5.94131642941183,5.94509206425892,5.94131642941183,13.5396431673594,5.37696365534834,5.34690446541423,5.34927996483911,0.0424341263429854,0.0557217940912861,0.0546059417553607
12123,"Taylor","Florida",154,"2020-06-23",4.16555719044736,-10.4866429480231,0.0253245924154684,4.34282933735564,4.35201711233114,4.34282933735564,27.3705167367893,4.11738211222173,4.29709299606172,4.29788257168088,0.00232083816204557,0.0173016681586188,0.0175100065185964
12125,"Union","Florida",154,"2020-06-23",3.69244452027843,-263.300422856874,0.00887320678178065,3.76490538960601,3.75669019750809,3.75455696775089,78.1168744971868,3.85465946710034,3.69768697259481,3.69433372012909,0.026313688972435,2.74833062895167e-05,3.56907607573312e-06
12127,"Volusia","Florida",154,"2020-06-23",7.05605212380713,-33.246923430936,0.0376831404998207,7.31983410730588,7.32291255928387,7.31983410730588,18.3940927259829,6.93607402938683,6.9381698561292,6.93607402938683,0.0143947431407264,0.0138962290328912,0.0143947431407264
12129,"Wakulla","Florida",154,"2020-06-23",3.64880123054653,-84.9360229810658,0.0152710386028132,3.75569850076622,3.75794488871362,3.75569850076622,45.3896554509562,3.7624784962616,3.61235367006598,3.58604338918449,0.0129225207404546,0.00132842466498334,0.00393854665242298
12131,"Walton","Florida",154,"2020-06-23",5.15081122943945,-43.4326013156588,0.0260889599545125,5.33343394912104,5.34022232248877,5.33343394912104,26.5686014991968,5.11816695259873,5.11699308422833,5.11816695259873,0.00106564881045354,0.00114366694552038,0.00106564881045354
12133,"Washington","Florida",154,"2020-06-23",4.56434819146784,-347.002528033565,0.00908638012974921,4.61590407658655,4.62898244820359,4.62795285237608,76.284193558065,4.60853631801846,4.59122274707461,4.59438442993703,0.00195259052805368,0.000722241739061408,0.000902175621378057
13001,"Appling","Georgia",154,"2020-06-23",5.37130225930452,-409.504749408768,0.00953195561340009,5.43802594859832,5.44133489139572,5.43802594859832,72.7182551695388,5.40733341351501,5.40831258188565,5.407333413515,0.00129824407374012,0.00136976397755932,0.00129824407373941
13003,"Atkinson","Georgia",154,"2020-06-23",4.49822110764513,19.8169895739872,0.0334633132866926,4.72445130864405,4.74101680683757,4.73246430065198,20.7136446597949,4.38506887884576,4.50262493920909,4.49958921873136,0.012803426882265,1.9393732443729e-05,1.87172794426612e-06
13005,"Bacon","Georgia",154,"2020-06-23",5.26932982967478,-130.737512133669,0.0185175030625355,5.40225027439171,5.39813945328376,5.39895235111253,37.4320003198657,5.32043570220289,5.32217753756546,5.32043570220289,0.00261181020685942,0.00279288022929856,0.00261181020685942
13007,"Baker","Georgia",154,"2020-06-23",3.58747933967221,-3336.92221681762,0.00103375524367065,3.6159954335873,3.62048825403403,3.5947156263779,670.513823077424,3.71103100156845,3.64084651360502,3.63578560644551,0.0152650131573228,0.00284805525357481,0.00233349540957324
