"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12099,"Palm Beach","Florida",81,"2020-04-11",7.1270055470092,-2.28188228548722,0.0855769028199685,7.72604386674898,7.71721755510675,7.72604386674898,8.09969930809655,7.79821267378965,7.77997623891482,7.79821267378965,0.450519007040867,0.426370724487704,0.450519007040867
12101,"Pasco","Florida",81,"2020-04-11",4.85314571300348,37.5185398367316,0.111169797641691,5.61201371100763,5.63918177251292,5.63133429649532,6.23503141378392,5.15368759471119,5.21978276889874,5.15368759471119,0.0903254226604114,0.134422730755544,0.0903254226604114
12103,"Pinellas","Florida",81,"2020-04-11",5.99574110387524,-1.59775030484289,0.0735803240733809,6.59263150367621,6.51777514362624,6.51080337238891,9.42027898475517,6.7440914712486,6.75904819435347,6.74409147124861,0.560028272347844,0.582637714374341,0.560028272347858
12105,"Polk","Florida",81,"2020-04-11",5.34096626269539,32.5205241836,0.110169637207352,6.11215372314686,6.11301288388929,6.11215372314685,6.29163531922467,6.01537739982893,6.04576078186741,6.0532682061848,0.454830381889755,0.49673531425492,0.507374058698791
12109,"St. Johns","Florida",81,"2020-04-11",5.05351231845265,9.02770234267668,0.0702146865244401,5.54501512412373,5.55167216814812,5.54501512412373,9.87182617868239,5.69753444177055,5.60455687240587,5.59635019740093,0.414764495322897,0.303650100441503,0.294672962821068
12111,"St. Lucie","Florida",81,"2020-04-11",4.82487927485367,45.5423107511788,0.136074272663272,5.77739918349658,5.7684760041738,5.77739918349658,5.09388855801712,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",81,"2020-04-11",4.38559170083838,32.7441966407961,0.0908821612230379,5.02176682939965,5.02245532821088,5.02176682939965,7.62687826997052,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",81,"2020-04-11",5.21726224179133,23.3678826668253,0.0905269922954596,5.85095118785955,5.84432496916521,5.85095118785955,7.65680117039203,5.6632542005477,5.69882005617555,5.6632542005477,0.198908827275343,0.231897928594507,0.198908827275343
12117,"Seminole","Florida",81,"2020-04-11",5.37726056888815,6.27251601178378,0.0719582713334239,5.88096846822212,5.89329463586379,5.88096846822212,9.63262690606056,6.0474645980632,6.06957730429976,6.0474645980632,0.449173440722471,0.47930246213099,0.449173440722471
12119,"Sumter","Florida",81,"2020-04-11",4.52952256764878,14.8934252304592,0.0685184882659477,5.00915198551041,5.0247633934976,5.00915198551041,10.1162065612067,4.95975317559988,5.1166616305555,5.08787344890836,0.185098376017973,0.344732279190982,0.31175570660335
12127,"Volusia","Florida",81,"2020-04-11",5.14082778545526,16.7575418339745,0.0800222770456499,5.70098372477481,5.7197718205461,5.70098372477481,8.6619277300061,5.62301702649334,5.7346673098116,5.72654673613178,0.23250646417288,0.352645380687765,0.343066689181604
13013,"Barrow","Georgia",81,"2020-04-11",3.73084365321297,54.3276933421526,0.129504594549356,4.36071842126612,4.67929200269562,4.63737581505846,5.3522979858122,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",81,"2020-04-11",5.26194972237716,-22.1109096065645,0.0510319397089497,5.61917330033981,5.66544213577601,5.61917330033981,13.5826148195262,5.65187606795639,5.82021111434912,5.65187606795639,0.152042554976773,0.31165578176647,0.152042554976773
13021,"Bibb","Georgia",81,"2020-04-11",3.92338676407846,43.8015890900394,0.105471891623948,4.6616900054461,4.6879146309609,4.6616900054461,6.57186639859752,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",81,"2020-04-11",5.21415905854081,-14.2890794327134,0.0547193769693482,5.59719469732625,5.62715309202694,5.59719469732625,12.6673076147819,5.87789758514673,5.86101634352944,5.87789758514673,0.440548831700998,0.418424347142861,0.440548831700998
13051,"Chatham","Georgia",81,"2020-04-11",4.81218435537242,48.1389718761753,0.13911309891365,5.54519114818941,5.77606314246041,5.78597604776797,4.98261620201699,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",81,"2020-04-11",5.05442431121992,17.0673539045214,0.0790585814901438,5.60783438165093,5.60980932793911,5.60783438165093,8.76751350068632,5.35193330342037,5.42055070368599,5.38269944926469,0.0885116004401276,0.134048535260219,0.107764566258313
13059,"Clarke","Georgia",81,"2020-04-11",4.34194841110647,9.80067305394206,0.0609829979768772,4.76882939694461,4.81301556376778,4.76882939694461,11.366236550436,4.89870533128856,4.88276664072445,4.81451166620262,0.309978268170646,0.292484357487126,0.223316030067069
13063,"Clayton","Georgia",81,"2020-04-11",5.66692088135204,21.3729112177297,0.0950393688017359,6.33219646296419,6.33363454264194,6.33219646296419,7.29326372112106,6.42497400177012,6.45042002287381,6.42497400177012,0.574644533375587,0.61387090476535,0.574644533375587
13067,"Cobb","Georgia",81,"2020-04-11",6.39788158294153,7.73023285310431,0.0873195293512352,7.00911828840018,7.02561349305587,7.00911828840018,7.93805447315022,6.80696125140487,6.82643839923275,6.80696125140487,0.167346175150076,0.183660944789667,0.167346175150076
13071,"Colquitt","Georgia",81,"2020-04-11",4.27666611901606,51.6633857061882,0.138146207719655,5.0197654660619,5.24361809765256,5.24368957305364,5.01748974511537,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",81,"2020-04-11",3.94849268520954,44.0118029219223,0.106750071566742,4.69574318617673,4.70969894037565,4.69574318617673,6.49317766617683,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",81,"2020-04-11",4.43928424994241,30.3886562322395,0.0877132263137071,5.05327683413836,5.06647958249829,5.05327683413836,7.90242486442008,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia",81,"2020-04-11",3.94573406277046,57.1325828790362,0.150725785417144,4.65251568935587,4.98333836094356,5.00081456069047,4.59872992959773,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",81,"2020-04-11",6.5700823217844,6.47907592693787,0.0881642626350544,7.18723216022978,7.20459083017997,7.18723216022978,7.86199713855881,6.97041288910606,7.00145363354972,6.97041288910606,0.160264563132082,0.186081208614133,0.160264563132082
13095,"Dougherty","Georgia",81,"2020-04-11",6.8489147789592,7.0509578444986,0.0926166800721661,7.49723153946436,7.48360978944977,7.49723153946436,7.48404261543224,7.35876810137729,7.32247081506584,7.35876810137729,0.259950410380765,0.224255319333033,0.259950410380765
13097,"Douglas","Georgia",81,"2020-04-11",4.82258306259331,34.2651944626516,0.103190395405397,5.54491583043109,5.54616775966113,5.54491583043109,6.71716759914358,5.31845952288471,5.26972651226582,5.23733202832988,0.245893463871128,0.199937264585033,0.172016704579555
13099,"Early","Georgia",81,"2020-04-11",4.57028292698765,43.3461042367883,0.121376097595003,5.41991561015267,5.40963144290238,5.41991561015267,5.71073872281491,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",81,"2020-04-11",4.44600696433729,22.6634600803475,0.0762130728092687,4.97949847400217,5.00328449049496,4.97949847400217,9.0948593857988,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",81,"2020-04-11",4.56285898791637,2.09509760681363,0.0587404051399909,5.04608877008714,4.97044781246867,4.97404182389631,11.8001770486265,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",81,"2020-04-11",4.62076228074793,34.7880265486832,0.0999905854619212,5.32069637898138,5.32267502193502,5.32069637898138,6.93212443309388,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",81,"2020-04-11",7.12148321360093,-4.00302290569131,0.0837791759653305,7.70793744535824,7.72357490486786,7.70793744535824,8.27350200778752,7.60357656246634,7.61862291720692,7.60357656246634,0.232413997020265,0.247147884901452,0.232413997020265
13127,"Glynn","Georgia",81,"2020-04-11",3.43858491373377,23.754168997241,0.0656053711475748,4.21487158762037,3.94391227827679,3.89782251176679,10.5654029302076,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",81,"2020-04-11",6.33783659805082,19.6722928703079,0.10334377224715,7.06124300378087,7.06752088563121,7.06124300378087,6.70719836800868,6.89226165560843,6.90811434827936,6.89226165560843,0.30738714444776,0.325216712405726,0.30738714444776
13139,"Hall","Georgia",81,"2020-04-11",5.36664334904728,47.5752513901638,0.160558974180826,6.49055616831306,6.46750598845053,6.49055616831306,4.31708774982147,5.36135201938119,5.53816654098394,5.51115129154729,2.79981696352409e-05,0.0294202053721403,0.0208825454455863
13151,"Henry","Georgia",81,"2020-04-11",5.37527840768417,26.5583360057083,0.0987346457347037,6.0664209278271,6.07342025973816,6.0664209278271,7.02030351557047,6.01302765429549,5.98891148099227,6.01302765429549,0.406724101553306,0.376545548657544,0.406724101553306
13153,"Houston","Georgia",81,"2020-04-11",4.52952256764878,42.2179442741415,0.113674590012274,5.20425641455603,5.32487312948839,5.3252446977347,6.09764398961197,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",81,"2020-04-11",5.28610018260945,29.7743391016888,0.102876841356602,5.99007207911887,5.98041526611404,6.00623807210566,6.73764057507645,5.77958599335359,5.80482830840039,5.77958599335359,0.243528245405801,0.269078868486582,0.243528245405801
13185,"Lowndes","Georgia",81,"2020-04-11",3.89473150831808,40.0928734577172,0.0942554725429779,4.5155088504191,4.57772836055143,4.55451981611892,7.353919744489,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",81,"2020-04-11",4.6291656915443,51.0059943298054,0.154336361153134,5.70952021961624,5.70943678409663,5.70952021961624,4.49114632080899,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",81,"2020-04-11",4.50928841428481,59.1986310857317,0.187117847495706,5.38925015616764,5.70155762599785,5.81911334675475,3.70433494098338,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",81,"2020-04-11",4.2257904483556,37.8089836136689,0.0936108209889185,4.69842225019272,4.88050231898559,4.88106619527803,7.4045625627191,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",81,"2020-04-11",4.18095903505887,34.4579322528896,0.0898318282242293,4.80978183262848,4.82770568415567,4.80978183262848,7.71605336618308,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",81,"2020-04-11",4.48702994368387,46.5389827154023,0.126293929845095,5.23627480824727,5.36923420610242,5.37108745259954,5.48836497058979,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",81,"2020-04-11",4.44433051801004,17.8533424433295,0.0703810888806191,4.93699814017437,4.95298028707993,4.93699814017437,9.84848617127346,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",81,"2020-04-11",5.10073712879344,52.2138759798341,0.177194301157744,6.34109723689765,6.27381782860279,6.34109723689765,3.91179160972499,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",81,"2020-04-11",4.48057830840238,40.8942051565606,0.111718975422209,5.26261113635785,5.26848791421358,5.26261113635785,6.20438182448771,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",81,"2020-04-11",3.89182029811063,39.7742095285216,0.0933074363355115,4.49982487414719,4.55535355400087,4.54497235245921,7.42863814270442,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",81,"2020-04-11",3.86223234092513,49.9078952996746,0.119642158136882,4.55742161432299,4.74523634377441,4.6997274478833,5.79350282002536,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",81,"2020-04-11",4.1155467698727,51.5455299022636,0.129389168716157,4.71681358193412,5.04441674165593,5.0212709508858,5.3570726780115,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",81,"2020-04-11",5.76742773981656,6.04254559279864,0.0769426841590083,6.30602652892962,6.34600095418626,6.30602652892962,9.00861710422657,6.25459027725947,6.30473899951888,6.25459027725947,0.237327337887815,0.288703389802894,0.237327337887815
15009,"Maui","Hawaii",81,"2020-04-11",4.02535169073515,40.8447806322431,0.100926905040855,4.75923034731031,4.75976716282817,4.73184002602114,6.8678136942707,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",81,"2020-04-11",6.13710977011602,1.66487437084077,0.0773567788724892,6.67860722222344,6.66909451424126,6.67860722222344,8.96039352546584,7.09513666786288,7.0040125292233,7.09513666786288,0.917815536806471,0.751520393747814,0.917815536806471
16013,"Blaine","Idaho",81,"2020-04-11",6.07468900084166,-34.4887330268864,0.0525998410548624,6.4428878882257,6.42542655085953,6.4428878882257,13.1777428725874,7.04734790629025,6.99499371613741,7.04734790629025,0.946065346348449,0.846960768995591,0.946065346348449
16027,"Canyon","Idaho",81,"2020-04-11",4.82258306259331,22.4283420735535,0.0823364615809484,5.39893829365995,5.41046194600588,5.39893829365995,8.41847180763875,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",81,"2020-04-11",3.75453342433537,-4.46618210826648,0.0459995227261278,4.25340024528747,4.15334185692907,4.07653008341826,15.0685733129626,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",81,"2020-04-11",4.11087386417331,55.7398386535091,0.149817189569467,4.8331267079888,5.11970712776451,5.15959419115958,4.62661983282332,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",81,"2020-04-11",4.24235397402728,34.3541490543372,0.0908699593577118,4.87479629514224,4.89139113341479,4.87844368953126,7.62790239435846,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",81,"2020-04-11",9.26731464187855,-12.8306371263988,0.0987664042970804,9.95867947195811,9.95706069075452,9.95867947195811,7.01804612097674,9.68784601868154,9.68777448831953,9.68784601868154,0.176846638875819,0.176786482469173,0.176846638875819
17043,"DuPage","Illinois",81,"2020-04-11",6.76024914187355,16.7636654724137,0.105240269258676,7.49693102668428,7.51230913448843,7.49693102668428,6.58633036044616,7.06111542412138,7.06660857344623,7.06111542412138,0.0905205197936307,0.0938561013135352,0.0905205197936307
17089,"Kane","Illinois",81,"2020-04-11",5.67381406472736,24.54036533874,0.100493283365513,6.37726704828595,6.3992860760849,6.37726704828595,6.89744784274622,6.06778653036538,6.08491987139475,6.06778653036538,0.155214303680901,0.169007984275646,0.155214303680901
17091,"Kankakee","Illinois",81,"2020-04-11",4.90738894413076,45.5217832267422,0.137898206383452,5.85766990339973,5.8846374538517,5.87267638881493,5.02651338794441,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",81,"2020-04-11",4.31748811353631,49.3664298860765,0.136211067845445,5.2623198398994,5.27587218650118,5.27096558845443,5.08877282532165,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",81,"2020-04-11",6.93703665023286,16.2359686645323,0.107112489868027,7.68682407930905,7.68614567353501,7.68682407930905,6.47120780605484,7.25366897372859,7.25650860880539,7.25366897372859,0.100256028282305,0.102062332314168,0.100256028282305
17111,"McHenry","Illinois",81,"2020-04-11",5.17453422333718,36.9193225819126,0.117387810860047,5.99624889935751,6.01307148486448,5.99624889935751,5.90476281550506,5.25265227564394,5.45562918447219,5.43857270524528,0.00610243009620165,0.0790143771754924,0.0697163199283337
17113,"McLean","Illinois",81,"2020-04-11",4.12482757894718,49.1314825094803,0.126396657437848,4.91285069036623,5.03478447733803,5.00960418101212,5.48390435799917,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",81,"2020-04-11",4.34194841110647,53.7427939790603,0.158881645245206,5.44284125411088,5.46188549109718,5.45411992782291,4.36266366382468,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",81,"2020-04-11",4.15216413311093,57.0473003606576,0.173348482452098,5.36560351027562,5.31825541691821,5.36560351027562,3.9985765710495,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",81,"2020-04-11",4.84531131367087,45.1571090564265,0.132166752678106,5.66240577135432,5.78841479545841,5.77047858241761,5.24448975642246,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois",81,"2020-04-11",3.60316593583991,40.391194655594,0.0887286859409238,4.22426673742638,4.27646697039693,4.22426673742638,7.81198519069073,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",81,"2020-04-11",6.80777707804327,27.3557029978326,0.126905886710906,7.69611828501961,7.6718395578494,7.69611828501962,5.46189935332902,7.33890426962605,7.25913430720756,7.33890426962605,0.282096093638611,0.203723348318865,0.282096093638611
17201,"Winnebago","Illinois",81,"2020-04-11",4.13173209429372,55.0493416635425,0.154385129385544,5.08709165061285,5.23158052799492,5.21242799999253,4.48972762673895,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",81,"2020-04-11",4.61370508843793,43.8355934763871,0.120209043056385,5.30896104535669,5.4457530282879,5.45516838983263,5.76618166933429,NA,NA,NA,NA,NA,NA
18005,"Bartholomew","Indiana",81,"2020-04-11",4.29436569611546,56.2204360317716,0.172541193122121,5.48328388397888,5.45041695603003,5.5021540479703,4.01728519443674,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",81,"2020-04-11",4.37305796469112,48.2981773915639,0.131882963151769,5.23599400812644,5.2860212683824,5.2962387067535,5.25577499924901,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",81,"2020-04-11",4.47895887485007,38.4636513751218,0.105297210965364,5.21603935160762,5.21901134425979,5.21603935160762,6.5827686622008,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",81,"2020-04-11",3.85014760171006,53.0657983100885,0.13358792628081,4.66678756003084,4.80801272941014,4.78526308567573,5.18869631304035,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",81,"2020-04-11",4.63195120866574,27.4035408443129,0.0864227092915008,5.23691017370625,5.2413702804218,5.23691017370625,8.02042873039288,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana",81,"2020-04-11",3.85620822632175,44.0492146491882,0.101449679893321,4.45879310489993,4.56589254044807,4.566355985575,6.8324235353805,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",81,"2020-04-11",3.90629233071916,48.2425942030719,0.115431927812378,4.58927399595842,4.73085464507944,4.71431582540581,6.00481334494023,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",81,"2020-04-11",4.35487564560793,52.2678677378767,0.146054279937725,5.21883084818398,5.36444154199016,5.37725560517201,4.74581902601889,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",81,"2020-04-11",4.10852919721406,15.6851254079925,0.0661732586293058,4.78531089912273,4.61143569963107,4.5717420076192,10.4747324662197,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",81,"2020-04-11",5.94017125272043,23.3854837750942,0.103101989601582,6.66188517993151,6.64149630035102,6.66188517993151,6.72292729983658,6.51723765415047,6.58882043768227,6.6296526003278,0.333005631659417,0.42074576515166,0.475384528698475
18059,"Hancock","Indiana",81,"2020-04-11",4.51867815463465,48.1828424338517,0.137692551389514,5.48252601436125,5.4895399166516,5.48252601436125,5.03402089339695,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana",81,"2020-04-11",3.8286413964891,52.8743773105475,0.136126458025937,4.78152660267066,4.8141663920606,4.78152660267066,5.09193576775409,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",81,"2020-04-11",5.49306144334055,35.421578302169,0.120518904313046,6.33669377353187,6.3215667165621,6.33669377353187,5.75135647399769,6.12729412996405,6.07712468803653,6.12729412996405,0.402251100781663,0.341129873804797,0.402251100781663
18067,"Howard","Indiana",81,"2020-04-11",3.69244452027843,40.2917393132098,0.098462357447282,4.69746781693085,4.40927431299319,4.3816810224094,7.03971749743109,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",81,"2020-04-11",3.80348283685294,41.1856313483434,0.095530406877234,4.47219568499358,4.48337094618948,4.47219568499358,7.25577544593428,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",81,"2020-04-11",5.43870023412166,25.1225549746042,0.0991419132996628,6.2337902032121,6.1251267798471,6.1326936272193,6.99146463378071,5.91875414859752,6.0153934707988,6.01993839296714,0.230451760803597,0.332575089229157,0.337837797298084
18089,"Lake","Indiana",81,"2020-04-11",6.17705456617875,32.9845254951518,0.12864716281321,7.07758470587122,7.06409071105501,7.07758470587122,5.38797098515389,6.92607677166679,6.86243027992374,6.92607677166679,0.561034264314168,0.469739868991454,0.561034264314168
18093,"Lawrence","Indiana",81,"2020-04-11",3.94573406277046,57.9447983671355,0.159062672041268,4.78066068046251,5.07773164508243,5.05917276705933,4.3576985829844,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",81,"2020-04-11",5.06259503302697,48.6391617386049,0.151418293781173,5.95995097133718,6.08165086568173,6.12252308949518,4.57769773553034,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",81,"2020-04-11",7.73218131711331,0.124146030627925,0.0956055600975974,8.40142023779649,8.39771082755954,8.40142023779649,7.25007185620122,8.34165709892399,8.33862343365216,8.34165709892399,0.371460728613741,0.36777204071212,0.371460728613741
18105,"Monroe","Indiana",81,"2020-04-11",4.09196077086682,30.9960873976124,0.0847607607320979,4.8316949968844,4.70893932538358,4.68528609599151,8.17768947061206,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",81,"2020-04-11",4.39972621177328,34.7083564765288,0.0942984401453905,5.02531885704754,5.05141069596478,5.05981529279101,7.35056889054838,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",81,"2020-04-11",4.460969837014,50.5226803160635,0.14070786138897,5.27335350331745,5.41668153772882,5.44592486673679,4.92614395327794,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",81,"2020-04-11",4.30599373411057,37.8407928653772,0.0982109464248687,4.92618320461234,4.98682396528783,4.99347035908465,7.05773852907733,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",81,"2020-04-11",4.96882074366325,40.8306720099879,0.120226770444059,5.6710159682557,5.80735327257059,5.81040813677166,5.76533144822738,5.23267148967125,5.29918841437976,5.24984121806397,0.0696172161689781,0.109142797854652,0.0789725070324059
18145,"Shelby","Indiana",81,"2020-04-11",4.04555439805267,53.6539698115723,0.147939367073641,5.08112996756816,5.08928941125856,5.08112996756816,4.6853463974529,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",81,"2020-04-11",3.62243435470578,42.3845464557993,0.100132298200606,4.56758019684379,4.35302200131667,4.32336044211002,6.922313709122,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",81,"2020-04-11",3.80348283685294,43.4980543545922,0.0967714525404457,4.30651792098207,4.5106157652363,4.48088300463606,7.16272374097355,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",81,"2020-04-11",3.5715427474094,-3.75144126911798,0.0438207944461099,4.02062104798834,3.94677015788253,3.87828830853217,15.8177684663469,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",81,"2020-04-11",3.35240721749272,10.8032788748229,0.0516820567405524,3.989685321376,3.78220239392017,3.71418161467659,13.4117568896221,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",81,"2020-04-11",5.01538589685486,29.8750245239502,0.0981005046976381,5.70208942973833,5.69929739484221,5.70208942973833,7.06568414399435,5.34573833331001,5.08020275089196,4.9833047817409,0.109132732271854,0.00420122456726674,0.00102919794695515
19113,"Linn","Iowa",81,"2020-04-11",5.29473954520015,25.6330240324633,0.0956299211339375,5.96414899313771,5.95400534986427,5.96414899313771,7.24822495240936,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",81,"2020-04-11",4.11087386417331,58.2275373832888,0.169795167721653,5.05522028349112,5.25863930509029,5.29944003822488,4.08225504801308,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",81,"2020-04-11",4.91893762891555,10.9339782043238,0.0719098811009242,5.54180846424831,5.44411686859682,5.42230679662202,9.6391089784605,5.66590190039695,5.67748490376341,5.66590190039695,0.557955622869738,0.575393968179114,0.557955622869738
19163,"Scott","Iowa",81,"2020-04-11",4.33448568990488,55.002407422255,0.166726425800494,5.50157067050834,5.46855745851159,5.50157067050834,4.15739243033597,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",81,"2020-04-11",4.12713438504509,33.8961884700743,0.0876178434609918,4.74045928927203,4.71857475506936,4.74045928927203,7.91102763067365,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",81,"2020-04-11",3.61861025826738,11.9498575322693,0.0524055436954163,3.98544906413529,4.05348191282931,3.98544906413529,13.2266003113822,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",81,"2020-04-11",5.47227067367148,7.61658975126846,0.0745709507792474,5.99426732912621,6.02930123032841,5.99426732912621,9.29513668951159,5.92468664985905,6.05679131652115,6.02846858927778,0.204680215509751,0.341664381917391,0.309356121324792
20103,"Leavenworth","Kansas",81,"2020-04-11",3.99951045955126,47.7689068791219,0.115755229772501,4.65695942820611,4.84717486868173,4.80979706795876,5.98804202559332,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",81,"2020-04-11",5.00490461938727,36.6966118240353,0.112968890765391,5.79568685474501,5.81425457045309,5.79568685474501,6.13573503168624,NA,NA,NA,NA,NA,NA
20177,"Shawnee","Kansas",81,"2020-04-11",3.94573406277046,53.42881486381,0.140415202742978,4.85431996996316,4.94208251963037,4.92864048197131,4.93641120775725,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",81,"2020-04-11",5.47825513198671,37.5665706543622,0.126129923759679,6.36116459830447,6.36073565224972,6.36116459830447,5.49550146308363,5.77462913544276,5.80123710055878,5.77462913544276,0.0878375499245666,0.10431735202269,0.0878375499245666
21059,"Daviess","Kentucky",81,"2020-04-11",4.21529717263976,29.5627340677635,0.0818264264919502,4.7817126451947,4.78426008345247,4.78808215808341,8.47094527130712,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",81,"2020-04-11",5.12140969959817,1.51407426816841,0.0644316544400163,5.57243128067828,5.61673500083174,5.57243128067828,10.7578671785503,6.04792146820775,5.95771896517322,5.93621725975951,0.85842405737205,0.699413187686679,0.663911360096075
21107,"Hopkins","Kentucky",81,"2020-04-11",4.07268306544092,58.0040005972589,0.163316841499817,4.89885188008606,5.21416139285594,5.21590095593964,4.24418678560302,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",81,"2020-04-11",6.00811093822272,17.1792489101372,0.0931315119110794,6.59564362367715,6.66236104131277,6.66003152160028,7.44267076026589,6.38847835747919,6.70687335304592,6.68853768735434,0.144679373631827,0.48826891236955,0.462980560933824
21117,"Kenton","Kentucky",81,"2020-04-11",4.28653786749521,52.7107293133719,0.14287450171118,5.04193696510295,5.28209640131769,5.28665937947347,4.85144075575596,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",81,"2020-04-11",4.45600704767187,24.7995230733622,0.0813409370486519,5.14078601513442,5.02502503821543,5.02539360701243,8.52150473930928,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",81,"2020-04-11",4.09196077086682,50.7105422451292,0.134681355365026,5.02219471125288,5.01988322829901,5.034730258422,5.1465711692707,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",81,"2020-04-11",5.89361543264937,15.3146848954924,0.0897250081433335,6.52169048965271,6.53106511534245,6.5216904896527,7.72523953915568,6.33278026989981,6.36131601136567,6.33278026989982,0.192865754277205,0.218743831331562,0.192865754277214
22007,"Assumption","Louisiana",81,"2020-04-11",4.47895887485007,51.3082436836502,0.150848566421237,5.53489883979873,5.49991814791142,5.53489883979873,4.59498686003,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",81,"2020-04-11",3.89182029811063,34.7499417163457,0.0870933840471482,4.63772777663133,4.52384192325893,4.50147398644067,7.95866629989608,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",81,"2020-04-11",5.05806398766736,27.2127025621446,0.0936734049960985,5.69415313151453,5.72704267923409,5.71377782264005,7.39961551081457,5.52012873758761,5.56009906295285,5.52012873758761,0.213503833118863,0.252039216816908,0.213503833118863
