"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12109,"St. Johns","Florida",117,"2020-05-17",5.43059797727091,-678.992126775992,0.00682242674844846,5.47835496451005,5.48296823399463,5.47835496451005,101.598332399476,5.44473207059891,5.45138982888852,5.44473207059891,0.00019977259420461,0.00043230109368872,0.00019977259420461
12111,"St. Lucie","Florida",117,"2020-05-17",5.71608740984658,-213.88828515922,0.0172749766801084,5.83701224660734,5.83718129083174,5.83701224660734,40.1243482636989,5.70191927232364,5.7078634730391,5.70191927232364,0.000200736120868925,6.76331366134191e-05,0.000200736120868925
12113,"Santa Rosa","Florida",117,"2020-05-17",5.19375018690961,-244.130677659309,0.0143819135515521,5.29442358177048,5.29636757045462,5.29442358177047,48.1957549025275,5.24600935647293,5.15041602445408,5.14987391024173,0.00273102080344784,0.00187784963572224,0.00192512765423633
12115,"Sarasota","Florida",117,"2020-05-17",6.15394776168227,-164.293689417376,0.0218773047288352,6.30708889478412,6.31165024586368,6.30708889478412,31.6833901228403,6.16027633928514,6.16337495950371,6.16027633928514,4.00508944755517e-05,8.88720587645751e-05,4.00508944755517e-05
12117,"Seminole","Florida",117,"2020-05-17",6.05141667394278,-700.737228472131,0.00740019710885527,6.10321805370477,6.11305634352792,6.10321805370477,93.6660429937072,6.08644894508059,6.09518941697563,6.08644894508059,0.00122726002107298,0.00191605303261992,0.00122726002107298
12119,"Sumter","Florida",117,"2020-05-17",5.51054440612089,-715.372119291194,0.00662028950562807,5.55688643266029,5.56372205877701,5.55688643266029,104.700433413174,5.64621291062249,5.64548501590921,5.64621291062249,0.0184059431137005,0.0182089681700436,0.0184059431137005
12121,"Suwannee","Florida",117,"2020-05-17",5.01633331521089,-530.658449541038,0.00783950984924969,5.13220136307149,5.07469869800541,5.07120988415564,88.4171579459506,5.04682227230912,5.05343880186193,5.04533343746215,0.000929576504937714,0.0013768171396105,0.000841007090588059
12127,"Volusia","Florida",117,"2020-05-17",6.35437004079735,-404.799788213723,0.0121777934455479,6.43961459491619,6.44377721131078,6.43961459491619,56.9189470702802,6.39142183881379,6.39517230048469,6.39142183881379,0.0013728357362511,0.00166482439559316,0.0013728357362511
12129,"Wakulla","Florida",117,"2020-05-17",3.42936825862885,-197.321384206995,0.0110260286636018,3.54289879249452,3.51063420261329,3.50655045927406,62.8646271207426,3.65957333479902,3.59440756383897,3.58612993114947,0.0529943770945137,0.0272379722642391,0.0245742219714621
12131,"Walton","Florida",117,"2020-05-17",4.27268997063642,29.4670665837261,0.0474430894882935,4.48493441965917,4.61888500347315,4.60479159705447,14.6100767896024,4.18911747536192,4.25418608204417,4.25139973194014,0.0069843619664063,0.000342393893034381,0.000453274263744583
13001,"Appling","Georgia",117,"2020-05-17",4.63334106295479,-47.712097015716,0.0281461746461064,4.83303867145351,4.83344907851142,4.83036428547754,24.6266922334979,4.74004135900455,4.6614656276872,4.65827453754039,0.0113849531771064,0.000790991141387482,0.000621678154910718
13005,"Bacon","Georgia",117,"2020-05-17",3.96217278911362,56.3676768265155,0.0616842736512436,4.17185073030256,4.38541449592228,4.39396270467233,11.2370161717219,3.741474844902,3.86431865653921,3.87278188013058,0.0487075825792353,0.00957543126189021,0.00799073460881419
13007,"Baker","Georgia",117,"2020-05-17",3.50512830451039,-83.7557393060823,0.0176947648563528,3.67618895457885,3.62645604604209,3.62899165850486,39.1724437248507,3.56993649177367,3.63378547353418,3.63066822551783,0.00420010113635239,0.0165526671412161,0.0157602717665544
13009,"Baldwin","Georgia",117,"2020-05-17",5.63529967714103,-646.208561578532,0.00738369557265661,5.68698554614963,5.68910494921322,5.68698554614963,93.8753736173544,5.76937794683475,5.76785516464381,5.76937794683475,0.0179769824040618,0.0175709572670995,0.0179769824040618
13011,"Banks","Georgia",117,"2020-05-17",3.69953674858792,-11.23567604523,0.0285202357605176,3.85695336404295,3.90131646776293,3.89917839891154,24.3036974301423,3.82599986615734,3.83976545353711,3.82599986615734,0.015992920105377,0.019664089691727,0.015992920105377
13013,"Barrow","Georgia",117,"2020-05-17",5.49775353406028,-19.7832250922384,0.0401931854608116,5.77910583228596,5.77627960762641,5.77910583228596,17.2453905460109,5.53769964307155,5.53933307121105,5.53769964307155,0.00159569162514025,0.00172885790967224,0.00159569162514025
13015,"Bartow","Georgia",117,"2020-05-17",5.93451619523709,-562.187386372333,0.00873767139129961,5.99567989497619,5.99889979363587,5.99567989497619,79.3285933424018,5.99996220012119,5.99962630444797,5.99996220012119,0.00428317955528963,0.00423932632145274,0.00428317955528963
13017,"Ben Hill","Georgia",117,"2020-05-17",3.7744016275521,-34.654626737449,0.0255241648770078,4.04952685134678,3.94658562536131,3.95307078169115,27.1565077212118,3.8211229556546,3.95042332888365,3.92974074953176,0.00218288249966142,0.0309836393396533,0.0241302428174116
13021,"Bibb","Georgia",117,"2020-05-17",5.95101450721355,-652.088681611146,0.00773774812905438,6.00517874411693,6.01100014802899,6.00517874411693,89.5799616373211,6.08221099053083,6.08716008201624,6.08221099053083,0.0172125172348212,0.0185356175383548,0.0172125172348212
13023,"Bleckley","Georgia",117,"2020-05-17",3.46126162240481,32.7328621510094,0.0419119795800199,3.82518641785376,3.7694295805231,3.75464547946495,16.5381637304094,NA,NA,NA,NA,NA,NA
13025,"Brantley","Georgia",117,"2020-05-17",3.44771739729705,46.8823568771377,0.047247532379512,3.64361834047908,3.77425324577893,3.77845012395363,14.6705477651679,3.26960758399659,3.18085487826977,3.17346610468588,0.0317231055939247,0.0712156040615854,0.0752137714988976
13027,"Brooks","Georgia",117,"2020-05-17",4.15440880296475,-307.734369937034,0.00978119289847119,4.22287715325405,4.28380395323839,4.22287715325405,70.8653011708096,4.24758483951716,4.2583806314164,4.25782410518893,0.00868177378761599,0.0108101411115793,0.0106947247341185
13029,"Bryan","Georgia",117,"2020-05-17",4.10852919721406,-431.770582873139,0.00757781744779657,4.21152801986814,4.1638686521702,4.16157391934864,91.4705567051492,4.15423871411707,4.15555855885927,4.15423871411707,0.00208935993550653,0.00221176085675595,0.00208935993550653
13031,"Bulloch","Georgia",117,"2020-05-17",3.80348283685294,-256.902782414036,0.0101723844158004,3.87468952776354,3.88342433485549,3.87468952776354,68.1400891106029,3.83613554253206,3.83487183235422,3.83613554253206,0.00106619918816722,0.000985269038579365,0.00106619918816722
13033,"Burke","Georgia",117,"2020-05-17",4.71338377062832,-96.8730854090563,0.0218801429260752,4.83273467727336,4.87086600120602,4.86654477111085,31.6792802908935,4.69036825049061,4.68430075106773,4.69036825049061,0.000529714167209325,0.000845822026761635,0.000529714167209325
13035,"Butts","Georgia",117,"2020-05-17",5.26785815906333,-139.462769960065,0.0205404400797965,5.4116412396219,5.41119240775813,5.4116412396219,33.7454883082921,5.26582988946633,5.26084295928326,5.26582988946634,4.11387755811445e-06,4.92130279542916e-05,4.11387755807481e-06
13037,"Calhoun","Georgia",117,"2020-05-17",4.78391392143417,-304.423305677663,0.011351801993346,4.86337653538759,4.87116136671607,4.86337653538759,61.060541838753,4.81913395114286,4.81628172944942,4.81913395114286,0.00124045049268104,0.00104767499571209,0.00124045049268104
13039,"Camden","Georgia",117,"2020-05-17",3.76782265645406,14.611018029894,0.0361814378033479,3.95785064752294,4.03787728855319,4.02109272107749,19.1575355387289,3.68477005881024,3.62024406796306,3.6178854258899,0.0068977339753862,0.0217794397809958,0.02248117310925
13045,"Carroll","Georgia",117,"2020-05-17",5.99609665943454,-896.283403333854,0.00591749222350478,6.03751910499907,6.04673044923236,6.03751910499907,117.135292177775,6.03538407107801,6.03793179406368,6.03538407107801,0.00154350071364341,0.00175017848943824,0.00154350071364341
13047,"Catoosa","Georgia",117,"2020-05-17",4.19827548507033,13.5799018372445,0.0400223527965164,4.41927212449578,4.48517708133992,4.47843195464595,17.3190013111942,4.08470611488455,4.05145684250604,4.05265299053903,0.0128980018443949,0.0215557138044208,0.0212059109135187
13051,"Chatham","Georgia",117,"2020-05-17",5.82978560085993,-102.45804300581,0.026340515307551,5.96502154831257,6.0167313205173,6.01416920801279,26.3148678933112,5.88446485041207,5.88667866427669,5.88446485041207,0.0029898203315852,0.00323682066494352,0.0029898203315852
13057,"Cherokee","Georgia",117,"2020-05-17",6.50855621245262,-143.704149413195,0.0249652958232631,6.68331328321546,6.68090449152047,6.68331328321546,27.7644288882833,6.52516958942975,6.52642016298637,6.52516958942975,0.000276004294584231,0.000319120728672255,0.000276004294584231
13059,"Clarke","Georgia",117,"2020-05-17",5.25823914298063,-299.494877647887,0.0126249791418228,5.34661399697339,5.35151053468445,5.34661399697339,54.9028376818266,5.33582197757743,5.34000339681424,5.33582197757743,0.00601909622407445,0.00668539320496713,0.00601909622407445
13061,"Clay","Georgia",117,"2020-05-17",3.32194801000801,-368.870583333409,0.00697081909886791,3.43571167557069,3.37581911608455,3.37074374370009,99.4355427574524,3.57920001765464,3.4451428319994,3.43784540838888,0.0661785954382219,0.0151769641654903,0.0134322069514541
13063,"Clayton","Georgia",117,"2020-05-17",6.88448665204278,-291.865775737169,0.0168380115445718,7.00235273285478,7.00432036155726,7.00235273285478,41.1656197482178,6.94538921397875,6.9477253042212,6.94538921397875,0.00370912205036469,0.00399912712934328,0.00370912205036469
13067,"Cobb","Georgia",117,"2020-05-17",7.75239655254078,-276.995795471719,0.0196763433560479,7.89013095603311,7.88971513419884,7.89013095603312,35.2274387581721,7.93593193298603,7.82743265200105,7.82477809021483,0.0336852358751825,0.00563041622221155,0.00523908699605982
13069,"Coffee","Georgia",117,"2020-05-17",5.23568179555655,-161.949779431049,0.0187692630775165,5.36706663709917,5.36881437821267,5.36706663709917,36.9299091657072,5.30313179100506,5.30312948640736,5.30313179100506,0.00454950188600404,0.00454919100110643,0.00454950188600404
13071,"Colquitt","Georgia",117,"2020-05-17",5.4553211153577,-104.383550250961,0.0246419443051371,5.62781472549366,5.63214280407151,5.62781472549366,28.1287536396,5.39384223741737,5.40105560399488,5.39384223741737,0.00377965243280204,0.00294474572346831,0.00377965243280204
13073,"Columbia","Georgia",117,"2020-05-17",5.27592567623314,-173.306315750092,0.0181736510368409,5.40314123349103,5.40674145851708,5.40314123349103,38.1402272528962,5.38149980413371,5.25450838536686,5.25383803149966,0.0111458964819659,0.000458700348050839,0.000487864049872423
13075,"Cook","Georgia",117,"2020-05-17",3.46573590279973,-415.904977527935,0.0065759778253299,3.55040316000894,3.51485597035814,3.51176774757704,105.405948586083,3.59814922492735,3.69795117965139,3.68109031064964,0.0175332878768728,0.053923934803293,0.0463775209803853
13077,"Coweta","Georgia",117,"2020-05-17",5.63937092958381,-305.740531777973,0.0133400289436776,5.73275113218955,5.73574900189116,5.73275113218955,51.9599457757143,5.76710183904912,5.76919244037395,5.76710183904912,0.0163151852328352,0.0168536246638344,0.0163151852328352
13081,"Crisp","Georgia",117,"2020-05-17",5.25302109163286,-445.701476761262,0.00933536041502441,5.31836861453803,5.32064567133718,5.31836861453803,74.2496432643766,5.28176655417579,5.28468122690667,5.28176655417579,0.00082630161680699,0.00100236416555597,0.00082630161680699
13085,"Dawson","Georgia",117,"2020-05-17",4.40497556765943,-173.701877426654,0.015894733044754,4.73189186861873,4.52221306484753,4.51623869897271,43.608607870814,4.46468524641195,4.46578936498208,4.46468524641195,0.00356524573672911,0.00369831794480037,0.00356524573672911
13087,"Decatur","Georgia",117,"2020-05-17",4.73870157861261,-270.718085780453,0.0122220287172673,4.82425577963348,4.82232546743654,4.82425577963348,56.7129399377588,4.90737111563753,4.87397647281118,4.87799016762263,0.0284494127202009,0.0182992970004344,0.0194013110284023
13089,"DeKalb","Georgia",117,"2020-05-17",7.89618060861549,-359.664491438975,0.016565489459427,8.01213903483148,8.01405026138588,8.01213903483148,41.8428433556179,7.94646741097743,7.94845599172642,7.94646741097743,0.00252876249178884,0.00273271567939455,0.00252876249178884
13091,"Dodge","Georgia",117,"2020-05-17",3.60704943586631,-26.8440822156298,0.0252137094505534,3.80333886132029,3.79351412565692,3.78354540202018,27.4908847474139,3.63316521853918,3.62561141325251,3.61962023882231,0.000682034104616575,0.000344547004485801,0.000158025086958581
13093,"Dooly","Georgia",117,"2020-05-17",5.02575845567047,-222.988913521648,0.0147821245216882,5.12923332732229,5.12972005613973,5.12923332732229,46.8909039118814,5.01121485811997,5.01485010441821,5.01121485811997,0.000211516229710921,0.000118992127042679,0.000211516229710921
13095,"Dougherty","Georgia",117,"2020-05-17",7.4062769471491,-879.516742357014,0.00743216509301327,7.45830210280019,7.46026001920099,7.45830210280019,93.2631570861564,7.408401617776,7.42100553911028,7.408401617776,4.51422527281175e-06,0.000216931421158947,4.51422527281175e-06
13097,"Douglas","Georgia",117,"2020-05-17",6.05812135879739,-249.0249111527,0.0165511176267181,6.17397918218442,6.17432722959069,6.17397918218442,41.87917675366,6.10340611852856,6.10442128866576,6.10340611852856,0.0020507094639098,0.002143683505816,0.0020507094639098
13099,"Early","Georgia",117,"2020-05-17",5.44427127917111,-761.26715743209,0.00619887836303622,5.48766342771236,5.49286902239719,5.48766342771236,111.818161281106,5.46402305110483,5.47132347322818,5.46402305110483,0.000390132494521685,0.000731821203301388,0.000390132494521685
13103,"Effingham","Georgia",117,"2020-05-17",3.66721795733276,-435.181849582304,0.0072038935542828,4.02828652187789,3.71989449932813,3.71764521221274,96.2184095776737,3.77262408474166,3.68700067122025,3.68512236484685,0.0111104516953412,0.00039135576875428,0.000320567808430593
13105,"Elbert","Georgia",117,"2020-05-17",3.80666248977032,7.68375326486814,0.0343304633897205,3.99319065017014,4.05721393671059,4.04697573349836,20.1904405626955,3.84172893116623,3.91719186836504,3.92241608267928,0.0012296553121728,0.012216743532535,0.0133988942713332
13107,"Emanuel","Georgia",117,"2020-05-17",3.2188758248682,-90.7993511029337,0.0152715836741826,3.28032626352859,3.33402480369352,3.32577691058748,45.3880354093037,3.19451732763923,3.23175060078538,3.22380921789059,0.000593336387253755,0.000165759854917595,2.43383667133668e-05
13111,"Fannin","Georgia",117,"2020-05-17",3.5715427474094,-254.053608393377,0.0100179377824305,3.78731752730819,3.64390855626045,3.64166831188641,69.190605453309,3.67717154569884,3.6461982269028,3.64220461787944,0.0111574430280711,0.00557344061838947,0.0049930999383247
13113,"Fayette","Georgia",117,"2020-05-17",5.31741946842152,-426.471572155681,0.00995276935609893,5.47871659475466,5.39355548074476,5.38708885391421,69.6436494969306,5.60212152100872,5.34255881615802,5.33775280393379,0.0810552587473646,0.000631986804616637,0.000413444533054518
13115,"Floyd","Georgia",117,"2020-05-17",5.13158790451392,-230.161482880693,0.0147815588928034,5.23505881676354,5.23558538252569,5.23505881676354,46.8926982320799,5.1208251014527,5.12431945051945,5.1208251014527,0.000115837929734605,5.28304234697311e-05,0.000115837929734605
13117,"Forsyth","Georgia",117,"2020-05-17",5.97671342516197,-354.862559291596,0.0126662166927055,6.06537694201091,6.0715784802316,6.06537694201091,54.7240898664814,6.0558095652737,6.05779086504991,6.0558095652737,0.00625619938057443,0.00657355125878251,0.00625619938057443
13119,"Franklin","Georgia",117,"2020-05-17",3.391627930646,-4.78368214002792,0.0272468108088716,3.50894462253919,3.58444812403385,3.5823556063081,25.4395710904359,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",117,"2020-05-17",8.20291288230152,-412.884362499852,0.0154805717300325,8.31127688441175,8.31591405121401,8.31127688441175,44.7752959417661,8.24498596130841,8.24658428271673,8.24498596130841,0.00177014397712002,0.00190719121422561,0.00177014397712002
13123,"Gilmer","Georgia",117,"2020-05-17",4.64026150579937,-75.8970468426086,0.0240556378739459,4.80865097091699,4.80935330977419,4.80865097091699,28.8143338452346,4.64294892826518,4.72524048597865,4.72707540120954,7.22223950973909e-06,0.00722142707231038,0.00753665243628798
13127,"Glynn","Georgia",117,"2020-05-17",4.31558153526573,-267.392794182548,0.0112270094564162,4.39417060146064,4.39035637973124,4.39417060146064,61.7392532936552,4.42684022468664,4.43983909758458,4.42684022468664,0.0123784959716585,0.0154399417934227,0.0123784959716585
13129,"Gordon","Georgia",117,"2020-05-17",4.83059684331687,-483.758139132659,0.00804083461988716,4.88688268565608,4.89440071524554,4.88688268565608,86.2033872510702,4.90465885911288,4.95458660577902,4.95031844846807,0.00548518218376849,0.0153734611954204,0.0143332627399799
13131,"Grady","Georgia",117,"2020-05-17",4.47895887485007,-136.945000820265,0.0176375154477648,4.60242148298442,4.59329582999214,4.60242148298442,39.2995931095152,4.56538729578847,4.57908957530242,4.56538729578847,0.00746987194590516,0.0100261571730781,0.00746987194590516
13133,"Greene","Georgia",117,"2020-05-17",4.04555439805267,-1010.20203429495,0.00361634239462229,4.10166290068766,4.0799880669759,4.07086879481503,191.670783604643,4.10616951278866,4.08471915486968,4.0802686544295,0.00367419213445722,0.00153387817653556,0.00120507959579629
13135,"Gwinnett","Georgia",117,"2020-05-17",7.84216655196949,-368.449253540287,0.0161544517676731,7.9552477143432,7.95840626549673,7.9552477143432,42.9075025589547,7.95365264363776,7.95460523295757,7.95365264363776,0.0124291486354658,0.0126424569823391,0.0124291486354658
13137,"Habersham","Georgia",117,"2020-05-17",5.99893656194668,-507.636752319205,0.00960388023867202,6.06616372361738,6.06652432570771,6.06616372361738,72.1736593266589,6.16584238245451,6.15601765767325,6.16584238245451,0.0278575529193921,0.02467447063466,0.0278575529193921
13139,"Hall","Georgia",117,"2020-05-17",7.65457862691714,-513.904610667675,0.012132703577513,7.73950755195973,7.74177206041067,7.73950755195973,57.1304801218946,7.85969565431851,7.85561597195888,7.85969565431851,0.0420729949299742,0.0404160141014314,0.0420729949299742
13141,"Hancock","Georgia",117,"2020-05-17",4.96683267143787,-25.0271597920881,0.0349710060998809,5.21162971413704,5.18831211608752,5.21162971413704,19.8206245076348,5.12803544925043,5.49143097609998,5.48815167038924,0.0259863355744857,0.27520338125436,0.271773498667659
13143,"Haralson","Georgia",117,"2020-05-17",3.51367536508885,-217.864997433315,0.0107578437560863,3.67773022806244,3.59210452129156,3.58898027138145,64.4317947235287,3.67298951888088,3.56414235820559,3.5552952043303,0.0253809995984706,0.00254691739424509,0.00173221101848414
13145,"Harris","Georgia",117,"2020-05-17",4.28062652023215,-58.4402082933998,0.0241890076067592,4.41304758618778,4.4575918252794,4.44994957347946,28.6554616802988,4.16810915645368,4.16995135598152,4.16810915645368,0.0126601571516566,0.0122489919819038,0.0126601571516566
13151,"Henry","Georgia",117,"2020-05-17",6.43087088864418,-341.506617406289,0.0140256882769168,6.5290507065826,6.53147293897972,6.5290507065826,49.4198335849736,6.45473672584402,6.45835233830384,6.45473672584402,0.000569578185249263,0.000755230075396404,0.000569578185249263
13153,"Houston","Georgia",117,"2020-05-17",5.70948049577084,-316.287706305232,0.0131771116804979,5.80172027753432,5.80507112588161,5.80172027753432,52.6023606209394,5.81968226602058,5.82166044967811,5.81968226602058,0.0121444301661766,0.0125843420586374,0.0121444301661766
13155,"Irwin","Georgia",117,"2020-05-17",3.09104245335832,-184.726001451313,0.0103792176484795,3.20433436280799,3.16575342279549,3.16369697689768,66.7822184711084,NA,NA,NA,NA,NA,NA
13157,"Jackson","Georgia",117,"2020-05-17",4.83628190695148,-475.893250546454,0.00815708713582758,4.89338151690227,4.89472364368339,4.89338151690227,84.974840775637,4.9647632995176,5.00344302316333,5.0023750101364,0.0165074682357294,0.0279428387731916,0.0275869189255966
13159,"Jasper","Georgia",117,"2020-05-17",3.25258688221051,-730.408599363557,0.00392876286105199,3.35676877334299,3.28694731843045,3.28008822223787,176.428867069453,3.54643396542449,3.40280984489383,3.38654344293695,0.0863461083133638,0.0225669385173542,0.0179443601616564
13161,"Jeff Davis","Georgia",117,"2020-05-17",3.17805383034795,-319.089431605344,0.00752559063171347,3.33450967550042,3.23951886438935,3.23073296476994,92.1053528528332,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",117,"2020-05-17",4.24645234041956,-206.168166031844,0.0131400700525717,4.33843283078756,4.34300795966947,4.33843283078756,52.7506457565868,4.33207911012142,4.40778908781102,4.41661727514338,0.00733194368957537,0.0260295460588558,0.0289561050095619
13169,"Jones","Georgia",117,"2020-05-17",3.40119738166216,-376.601617851481,0.00717835877977253,3.59349801867251,3.51338453010358,3.45144589312057,96.5606765871223,3.63034500309204,3.49530975251274,3.49232953551104,0.0525086324069717,0.0088571383471171,0.00830506946513599
13171,"Lamar","Georgia",117,"2020-05-17",3.70306408910589,-416.757450629919,0.00694430189416723,3.75518298869439,3.75749388195693,3.75167420236506,99.8152429320714,3.83113788589595,3.70434752044942,3.69547663251097,0.0164028974242215,1.64719601355447e-06,5.75694975797966e-05
13175,"Laurens","Georgia",117,"2020-05-17",4.46754880811204,-68.9469918631676,0.0240259267619643,4.63573029544579,4.63741533070853,4.63573029544579,28.8499664311503,4.50904987107025,4.52092247422369,4.51963651489848,0.00172233822666127,0.00284874823419789,0.00271312919827008
13177,"Lee","Georgia",117,"2020-05-17",5.83689711378438,-1424.73301210296,0.0037859324980158,5.86339864127049,5.87310796942279,5.86339864127049,183.084928461673,5.87608577083933,5.87880015191722,5.87608577083933,0.0015357508417705,0.00175586460476228,0.0015357508417705
13179,"Liberty","Georgia",117,"2020-05-17",3.80666248977032,-168.049664158324,0.0133375977673511,3.8952409486337,3.90080188909174,3.90002567414178,51.9694170307557,3.78935756904104,3.83355905725518,3.82294778235795,0.000299460281446669,0.000723425342467618,0.000265210754664717
13185,"Lowndes","Georgia",117,"2020-05-17",5.28610018260945,-188.375865529813,0.0173101439219445,5.40727119006306,5.40681542127737,5.40727119006306,40.0428317456809,5.30205026157386,5.30322067724388,5.30205026157386,0.000254405018970922,0.000293111336527565,0.000254405018970922
13187,"Lumpkin","Georgia",117,"2020-05-17",4.38381075646738,-242.513867261357,0.0123602620238064,4.53020743470899,4.47052329900753,4.47033259063403,56.0786801464978,4.69690788617471,4.69693611026714,4.69690788617471,0.0980298126309687,0.0980474871922252,0.0980298126309687
13189,"McDuffie","Georgia",117,"2020-05-17",3.97298370521783,-269.775327045613,0.0102720712191378,4.04488820375179,4.04841300025934,4.04488820375179,67.4788137438681,4.03009965743488,4.01814311710139,4.01558212073682,0.0032622319976603,0.00203937248166903,0.00181462500472851
13193,"Macon","Georgia",117,"2020-05-17",4.47895887485007,-245.040121520611,0.0128073762190374,4.72643567623375,4.57495578258953,4.56861050838333,54.1209353661075,4.59104909855891,4.4623922785564,4.45425043227389,0.0125642182510978,0.000274452112757458,0.000610507134540412
13195,"Madison","Georgia",117,"2020-05-17",3.36729582998647,-452.414858404121,0.00600122518276219,3.45919536397312,3.41530950705858,3.40930440626581,115.500945132159,3.50526926104264,3.49196817119083,3.48460640865194,0.0190366676774117,0.0155431926613763,0.0137617718668274
13197,"Marion","Georgia",117,"2020-05-17",3.65989191724069,-853.738245548957,0.00384855687952018,3.76288125127744,3.69883246998029,3.68683181539733,180.105738919562,3.85684100131405,3.93744596986985,3.76750376658917,0.0387889417173354,0.0770362521308705,0.0115803101201999
13199,"Meriwether","Georgia",117,"2020-05-17",4.24645234041956,-89.656960184303,0.0205483151239254,4.39029054628704,4.3965639786444,4.39029054628704,33.7325555102511,4.32763132105974,4.24590924797821,4.243100738612,0.00659002689777874,2.94949399851601e-07,1.12332346764372e-05
13201,"Miller","Georgia",117,"2020-05-17",3.58351893845611,-38.5926121844353,0.0231529329779464,3.76449585261546,3.75324068117574,3.74558946930173,29.937769924017,3.60260737037429,3.6461864534112,3.53554090555808,0.000364368233094989,0.00392721743064642,0.00230189164076442
13205,"Mitchell","Georgia",117,"2020-05-17",5.93300276324182,-247.284307322428,0.0162867371555221,6.04700992333048,6.04987443660641,6.04700992333047,42.5589959450491,5.92171299963105,5.92069610370324,5.92171299963105,0.000127458762387063,0.00015145386899852,0.000127458762387063
13207,"Monroe","Georgia",117,"2020-05-17",4.05797691805123,69.9523297287572,0.0796517936776411,4.30499388120221,4.54488428411172,4.61553947379472,8.70221684354256,3.8516555657957,3.83767195962794,3.83061716768271,0.0425685003965503,0.0485342747058874,0.0516924560876356
13211,"Morgan","Georgia",117,"2020-05-17",3.49650756146648,-199.08916093791,0.0109909741401616,3.55106461283507,3.58146757755587,3.57344438044761,63.0651270506725,3.58774131321339,3.54125273193318,3.546544802166,0.00832359745781687,0.00200213028009405,0.00250372545682174
13213,"Murray","Georgia",117,"2020-05-17",4.00212484012533,23.5719823856081,0.0427553417824376,4.29383421763599,4.30026874844044,4.30141223260239,16.2119433891338,4.08193356389086,4.02161644281811,4.0085593115608,0.00636943238908254,0.000379922575533173,4.14024226538771e-05
13215,"Muscogee","Georgia",117,"2020-05-17",6.00881318544259,-172.692407857803,0.0209788661398635,6.22427030916263,6.15843238711553,6.15566524842163,33.0402594658271,6.01532743635047,6.0190647460645,6.01532743635047,4.24354648908088e-05,0.000105094495184696,4.24354648908088e-05
13217,"Newton","Georgia",117,"2020-05-17",5.5639729120996,-331.27099283873,0.0124120743946983,5.65085743286249,5.65383034812007,5.65085743286249,55.8445879808789,5.6582985511491,5.65681444886916,5.6582985511491,0.00889732618209656,0.00861955094973362,0.00889732618209656
13219,"Oconee","Georgia",117,"2020-05-17",4.30213272545312,-97.6517500640809,0.0200423836477866,4.44242941098763,4.45452539059217,4.44242941098763,34.584069077856,4.24866109692267,4.25071023412324,4.24974217842492,0.00285921505769843,0.00264427261457163,0.00274476941791408
13221,"Oglethorpe","Georgia",117,"2020-05-17",4.01509519056796,-775.073835706498,0.00457604038436715,4.11419818072081,4.05111458102388,4.04712747325853,151.473134487165,4.14702725694812,4.08422689737167,4.07770424930966,0.0174060701393389,0.00477919288559416,0.0039198942365216
13223,"Paulding","Georgia",117,"2020-05-17",5.4614075614141,-309.510999970845,0.0128048457408776,5.55104148160024,5.55422924123378,5.55104148160024,54.1316306800305,5.53449747906701,5.5374395761992,5.53449747906701,0.00534213606250911,0.00578086727228165,0.00534213606250911
13225,"Peach","Georgia",117,"2020-05-17",4.2257904483556,-116.515698371309,0.0180962874535517,4.35244121481892,4.35776717608497,4.35246446053046,38.3032808436023,4.50124088277907,4.32738392408174,4.32469978553836,0.0758729418240787,0.0103212343101179,0.00978305698193306
13227,"Pickens","Georgia",117,"2020-05-17",3.55125807623789,-73.8232788545783,0.0185117179720792,3.66204874646792,3.68381391439822,3.68084010204244,37.4436981810875,3.58280629807252,3.61088522121869,3.59722586769607,0.000995290300927033,0.00355539641856136,0.00211303785154272
13229,"Pierce","Georgia",117,"2020-05-17",4.23410650459726,-102.269183746275,0.0192720524172419,4.36067156956476,4.37305212061294,4.36901087151795,35.9664433010682,4.25409813726562,4.20309924106176,4.21059244877081,0.000399665376746657,0.00096145039195994,0.000552910821409394
13231,"Pike","Georgia",117,"2020-05-17",3.79709303875417,-212.664468195348,0.0115325675984267,3.88260573745123,3.87733649689573,3.87782101194316,60.1034569833786,3.83712428277395,3.75928452045007,3.75534244291225,0.00160250049777116,0.00142948405635144,0.00174311225315533
13233,"Polk","Georgia",117,"2020-05-17",4.29045944114839,-84.2097175219704,0.0217390157973772,4.52627433837756,4.44594463907495,4.44263255173003,31.8849384452618,4.28708504524105,4.2653434786525,4.26290450939434,1.13865477394715e-05,0.000630811572094936,0.000759274263970365
13235,"Pulaski","Georgia",117,"2020-05-17",3.56751859710967,-225.781697364379,0.0108441961499473,3.79310133588081,3.65464991503816,3.6434279701593,63.9187239861312,3.62255517804711,3.6429683012206,3.64216553462375,0.00302902524128341,0.00569265785042687,0.00557216528023098
