"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13095,"Dougherty","Georgia",101,"2020-05-01",7.30844710833764,-564.719239100441,0.0109782723392721,7.38529501471255,7.42783235452424,7.38529501471255,63.1380930568082,7.42467080086302,7.45048401041459,7.42467080086302,0.013507946704234,0.0201744815516171,0.013507946704234
13097,"Douglas","Georgia",101,"2020-05-01",5.70235288184661,-122.717145268059,0.0252662769731293,5.82936329479249,5.8814211855723,5.87921682065852,27.4336888373822,5.80289567292413,5.80140503128661,5.80289567292413,0.0101088528376578,0.00981132830868397,0.0101088528376578
13099,"Early","Georgia",101,"2020-05-01",5.32856940971856,-146.282999136169,0.0215484664466736,5.47940867484528,5.47941604974862,5.47940867484528,32.1668914247466,5.59795578460784,5.413470576973,5.41344192865497,0.0725690189759874,0.00720820820116639,0.0072033444706113
13103,"Effingham","Georgia",101,"2020-05-01",3.53888678443534,-83.1948714474716,0.0212249854840954,4.05810837110608,3.69130682794735,3.68746168282401,32.657133314854,3.70548968946687,3.61564398616633,3.60783531330649,0.027756527964945,0.00589166801757188,0.00475389963349583
13113,"Fayette","Georgia",101,"2020-05-01",5.13747769856998,-121.008562440779,0.0231408989008719,5.29946399087608,5.30860574752656,5.29946399087608,29.9533386118302,5.2171499006026,5.2200237896441,5.2171499006026,0.00634765977672654,0.00681385715161685,0.00634765977672654
13115,"Floyd","Georgia",101,"2020-05-01",4.92621795228367,-247.255555258822,0.014145410971614,5.02523582908497,5.03480391185052,5.02523582908497,49.0015583110949,4.95142865599342,4.98635716742074,4.95142865599342,0.000635579581540824,0.00361672519730283,0.000635579581540824
13117,"Forsyth","Georgia",101,"2020-05-01",5.63274670153945,-51.7447983532678,0.0367471224203163,5.87016166109628,5.89761527961827,5.88997655848166,18.8626247419234,5.73434091108292,5.73630464536939,5.73434091108292,0.0103213834127625,0.0107242477302852,0.0103213834127625
13121,"Fulton","Georgia",101,"2020-05-01",7.90665246229552,-191.307940925223,0.0270490512069878,8.09599582074443,8.1027442521447,8.09599582074443,25.6255635458622,7.95745009924936,7.95696631680127,7.95745009924936,0.00258039992009414,0.00253148395522576,0.00258039992009414
13123,"Gilmer","Georgia",101,"2020-05-01",4.03550406219917,77.5768619655388,0.152080408681877,4.62676326566602,5.11253952879355,5.10006692297231,4.55776773989262,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia",101,"2020-05-01",3.98367899433458,-214.885480901772,0.012611149404405,4.07195704016542,4.08166596880005,4.07195704016542,54.9630456616296,4.3212323525999,4.1256400870834,4.12093018093586,0.113942269676195,0.0201529518544391,0.0188378882234593
13129,"Gordon","Georgia",101,"2020-05-01",4.49184150068109,-15.0294198322038,0.0387129532077035,4.76283217313502,4.75989375983276,4.76283217313502,17.9047869802404,4.61177733321922,4.61633210382053,4.61177733321922,0.0143846039266143,0.0154979102700214,0.0143846039266143
13131,"Grady","Georgia",101,"2020-05-01",4.04054185622913,31.8895922585383,0.0593373332826947,4.5161886304369,4.48146699443957,4.45590318920799,11.6814683473835,3.99575969869574,4.29234302154148,4.27028518129548,0.0020054416333454,0.0634038268526574,0.0527819954125425
13133,"Greene","Georgia",101,"2020-05-01",3.9810158769151,-150.50886747275,0.016053828479849,4.15005701892754,4.09467209846624,4.09339267627404,43.1764411479788,4.1195053086921,4.22808786046144,4.21984065642317,0.0191793227139163,0.0610445650535231,0.0570372753070782
13135,"Gwinnett","Georgia",101,"2020-05-01",7.40540881618044,-79.0836639637178,0.041122046570934,7.69326314217698,7.69465581301827,7.69326314217698,16.8558532067292,7.49210037020997,7.48435226985759,7.49210037020997,0.0075154255400549,0.0062320688784763,0.0075154255400549
13137,"Habersham","Georgia",101,"2020-05-01",5.44550508562005,45.9192042266713,0.0988639508410459,6.13755274150737,6.1417159752026,6.13755274150737,7.01112159349561,5.40756619986456,5.84581726835608,5.85430284864294,0.00143935905236818,0.160249843646884,0.167115611052518
13139,"Hall","Georgia",101,"2020-05-01",7.09447192511031,-32.7229939660959,0.0530534930059152,7.46584637615172,7.44446599487175,7.46584637615172,13.065062096527,7.33227293519025,7.30331511966794,7.33227293519025,0.05654932039504,0.0436154799130362,0.05654932039504
13143,"Haralson","Georgia",101,"2020-05-01",3.30636327899132,-70.9770537650582,0.0198162741453397,3.5466583631336,3.44749985188437,3.4450771980087,34.9786834536176,NA,NA,NA,NA,NA,NA
13145,"Harris","Georgia",101,"2020-05-01",4.05797691805123,-46.6946781068673,0.0274503873034437,4.24642882781506,4.25448930292082,4.25012962917534,25.2509071328472,4.2139712878146,4.43395748605664,4.4298352239693,0.024334243397871,0.141361387517671,0.138278599680257
13151,"Henry","Georgia",101,"2020-05-01",6.16120732169508,-104.466982358125,0.0299863620469989,6.37111185602407,6.378067791092,6.37111185602407,23.1154142497695,6.18974342924549,6.18870919448937,6.18974342924549,0.000814309434128581,0.000756353007193318,0.000814309434128581
13153,"Houston","Georgia",101,"2020-05-01",5.3838395399862,-127.055269850014,0.0236076085570266,5.54909279988539,5.55091093293183,5.54909279988539,29.3611773037315,5.48892918795254,5.49187787782479,5.48892918795254,0.0110438341096894,0.0116722824429254,0.0110438341096894
13157,"Jackson","Georgia",101,"2020-05-01",4.41539232851768,3.75997873258795,0.0451054053715384,4.7017884152044,4.73177000285238,4.73113016611845,15.3672752711213,4.53046749961188,4.6553480787668,4.64234129883601,0.0132422950023592,0.057578762077618,0.0515058351285502
13167,"Johnson","Georgia",101,"2020-05-01",3.72051653905712,-55.1841878817226,0.0242042309972688,3.94974777859093,3.88619775037389,3.889946156038,28.6374386626106,4.06363329505666,3.99180182421862,3.96344316934107,0.117729108247648,0.0735957059451564,0.0590133477011148
13169,"Jones","Georgia",101,"2020-05-01",3.31158522297247,15.4582245293627,0.0373716759388977,3.45844124369889,3.57687424056399,3.57318695454475,18.5473935312196,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",101,"2020-05-01",3.5715427474094,-2.10932114403785,0.0345355837613452,3.80268968327478,3.82117243368639,3.81329183373882,20.070521620537,3.70353036517211,3.72874767202983,3.71037343533741,0.0174207312426752,0.024713388324915,0.0192739599105644
13175,"Laurens","Georgia",101,"2020-05-01",4.01509519056796,-21.4650502643572,0.0327856411433371,4.24459467857132,4.25174430893808,4.24459467857132,21.1417912350575,4.2536428840233,4.02332801582702,4.01690326841694,0.0569050020528628,6.77794117462126e-05,3.26914550797281e-06
13177,"Lee","Georgia",101,"2020-05-01",5.73887379446747,-327.760536279844,0.0133847994599993,5.83256739068747,5.83646671830546,5.83256739068747,51.7861461153323,5.7653400193338,5.78172237865607,5.7653400193338,0.000700461058675103,0.00183600116696754,0.000700461058675103
13179,"Liberty","Georgia",101,"2020-05-01",3.58351893845611,-211.83442010604,0.0116739639375958,3.73373548631979,3.68231493406495,3.66523668601928,59.3754772813435,3.89380510607723,3.90743198214488,3.89176841165488,0.0962775058170019,0.104919659871723,0.0950177377273192
13185,"Lowndes","Georgia",101,"2020-05-01",4.97278506996516,-34.5622284746721,0.0360558932174384,5.14020848672283,5.22845555763139,5.22517632248723,19.2242409966065,5.17449493398557,5.17813227811776,5.17449493398558,0.0406868692431323,0.0421674758960671,0.0406868692431362
13187,"Lumpkin","Georgia",101,"2020-05-01",3.61091791264422,42.3501289629203,0.059469234619209,3.90414758342491,4.04754572607273,4.02720255497868,11.6555591306711,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",101,"2020-05-01",3.78743112784243,-56.2249103007498,0.0248532482033949,4.08152245688479,3.97189345719066,3.96140386526619,27.8896011856214,3.97507753228074,3.85060570107622,3.84563687098439,0.0352111730986258,0.00399102670327147,0.00338790853470783
13193,"Macon","Georgia",101,"2020-05-01",4.30791866252016,-18.6355489098461,0.0368895236306655,4.67152507399206,4.56913509066809,4.56614532793482,18.7898110992072,4.38142368568797,4.45853129330368,4.47057844333997,0.00540298843090026,0.0226841645515327,0.0264582042963484
13197,"Marion","Georgia",101,"2020-05-01",3.69244452027843,2.78369758463456,0.0383728755513728,4.03745207856042,3.97347223238482,3.96105464913804,18.0634672434693,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",101,"2020-05-01",3.94573406277046,-144.01170545381,0.0163781764480911,4.12749217890687,4.06609879923039,4.0603812979071,42.321389243595,4.27085050763534,4.35069935904933,4.32916338921059,0.105700702721579,0.163996891190233,0.147018048374332
13201,"Miller","Georgia",101,"2020-05-01",3.42006586596654,13.4856171242781,0.0389415354611573,3.68053519234432,3.69612824898999,3.69265661419464,17.7996879771558,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",101,"2020-05-01",5.6999656761295,-150.388146425028,0.0226739635785866,5.85868342117961,5.85103786406924,5.85868342117961,30.5701814399383,5.90448016768702,5.90373699294039,5.90448016768702,0.0418261772570311,0.0415227495548441,0.0418261772570311
13211,"Morgan","Georgia",101,"2020-05-01",3.23587340123677,-94.9459984574386,0.0171798286103473,3.48657747065461,3.3772940507034,3.3561322015092,40.3465713355525,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",101,"2020-05-01",5.67332326717149,-92.9696862280662,0.0292485046374767,5.87806279963383,5.88265427212936,5.87806279963383,23.6985510593182,5.6785387456651,5.7623278167906,5.75812287157472,2.72012159173065e-05,0.00792180985290051,0.0071909729069443
13217,"Newton","Georgia",101,"2020-05-01",5.20714148588217,-43.4166181747292,0.0360563870813127,5.45953619545136,5.46401293807013,5.45953619545136,19.2239776824226,5.27742428232253,5.27409139744092,5.27742428232253,0.00493967147547703,0.00448229065772438,0.00493967147547703
13219,"Oconee","Georgia",101,"2020-05-01",4.07511320029421,-128.084920631304,0.0183878639722401,4.34109740646551,4.20663508822208,4.20382824809989,37.6959053866387,4.16731460788836,4.17750112304015,4.16731460788836,0.0085010995623427,0.0104832867242286,0.0085010995623427
13221,"Oglethorpe","Georgia",101,"2020-05-01",3.87417278129705,6.68552221633265,0.0420357707360603,4.25883216035792,4.18780352891372,4.16842317644947,16.4894604862171,4.00640275281582,3.988493338249,4.00640275281582,0.0174847653678547,0.0130691897418041,0.0174847653678547
13223,"Paulding","Georgia",101,"2020-05-01",5.15411701757395,-82.2220977961857,0.0281528569215655,5.35529550257605,5.3544742008536,5.35118701602491,24.620846917635,5.21000168393639,5.203938085191,5.21000168393639,0.0031230959344413,0.0024821387785027,0.0031230959344413
13225,"Peach","Georgia",101,"2020-05-01",3.76120011569356,-9.59181564084737,0.0343828689645391,4.04314398848149,4.01045548411167,4.00188019844533,20.1596667594791,3.83923425626044,3.88014304633606,3.85481248961031,0.00608932709401153,0.0141474207498266,0.00876327655032938
13229,"Pierce","Georgia",101,"2020-05-01",3.98367899433458,-293.816698464899,0.0105055021915192,4.22128620631203,4.07398376792272,4.05721750967521,65.9794427647163,4.08048470913544,4.08073878709174,4.05066557597558,0.00937134641810555,0.00942060337006296,0.00448720211994633
13231,"Pike","Georgia",101,"2020-05-01",3.66721795733276,-127.269879278172,0.0166649880616836,3.92076972944449,3.79219561360882,3.78387287376455,41.5930199286274,4.36570186632543,3.95102464220711,3.95190621015653,0.48787977112168,0.0805462343793685,0.0810474012958508
13233,"Polk","Georgia",101,"2020-05-01",3.95672318434605,36.0873716775266,0.059991911895955,4.31417606252838,4.39850511291479,4.37666656761774,11.5540105099848,4.07950887155539,3.91527151083047,3.89174635990409,0.0150763249834699,0.00171824123724224,0.00422198771456131
13237,"Putnam","Georgia",101,"2020-05-01",3.59535339610311,30.1608195982568,0.0516125441159135,4.01747813243152,3.9773263524982,3.9566412049145,13.4298200647356,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",101,"2020-05-01",5.05533547301416,-296.103245983959,0.0128846820224391,5.2067418287388,5.16567792546592,5.14552824717123,53.7962193675254,5.14663026128176,5.16594742591027,5.14663026128176,0.00833473836482593,0.0122350041234913,0.00833473836482593
13245,"Richmond","Georgia",101,"2020-05-01",5.94840791478631,-78.405422651579,0.0331562325534532,6.18050154266048,6.17996894652419,6.18050154266048,20.9054867570518,6.19634945367909,6.18788906625235,6.19634945367909,0.06147500670852,0.0573512219075001,0.06147500670852
13247,"Rockdale","Georgia",101,"2020-05-01",5.16233399067623,-76.7536790177619,0.0290189521399985,5.36135816910508,5.36573343869323,5.36546665565622,23.8860168766928,5.25046912463531,5.25074379320117,5.25046912463531,0.00776780183798492,0.00781629318249877,0.00776780183798492
13253,"Seminole","Georgia",101,"2020-05-01",3.36235754834589,-79.2398990980408,0.0195353200138522,3.65779134824163,3.50654604239059,3.49910478844286,35.4817417922227,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",101,"2020-05-01",5.3025939233153,2.4935749433802,0.053829929573299,5.67940343032839,5.66960238402889,5.67940343032839,12.876613178847,5.25658827562354,5.2604626068857,5.25658827562354,0.00211651961953833,0.00177504782409103,0.00211651961953833
13257,"Stephens","Georgia",101,"2020-05-01",4.27468002104443,44.9626924691113,0.0770635554602428,4.85787904497102,4.81481784580513,4.81412490926613,8.9944874256099,4.13297355252413,4.35160195411769,4.34385885534445,0.0200807232204948,0.00591698378772709,0.00478571111510964
13261,"Sumter","Georgia",101,"2020-05-01",5.90924685682603,-293.396052889503,0.0151615578996237,6.08578949656461,6.02646595012666,6.0153777621234,45.7174114394373,6.03395941608725,6.03638849851808,6.03395941608725,0.0155532224374834,0.0161649970521495,0.0155532224374834
13273,"Terrell","Georgia",101,"2020-05-01",5.15329159449778,-223.605868248049,0.0158755342973648,5.26442033457933,5.26807241076228,5.26442033457933,43.6613450342267,5.23750537280506,5.24044298227102,5.23750537280506,0.00709196045678771,0.0075953643908016,0.00709196045678771
13275,"Thomas","Georgia",101,"2020-05-01",5.14749447681345,-79.6171539425694,0.0280457887785763,5.26187107071093,5.34034328921731,5.34381499826348,24.7148399366621,5.3223500371268,5.32025269113543,5.3223500371268,0.0305744669724957,0.0298454006157191,0.0305744669724957
13277,"Tift","Georgia",101,"2020-05-01",4.67282883446191,-134.311046808246,0.0201787395684781,4.8895315081089,4.81469561481134,4.81408001144126,34.3503705079149,4.78663576435608,4.78046617114035,4.78663576435608,0.0129520172919365,0.0115857962472279,0.0129520172919365
13279,"Toombs","Georgia",101,"2020-05-01",3.36235754834589,26.0982777129118,0.0448571281284678,3.6738760505741,3.69982754964173,3.67635744524516,15.4523307549877,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",101,"2020-05-01",4.93035446283545,-25.1775127506523,0.0390336406778341,5.19840317907663,5.20791769460426,5.20358994758029,17.7576871776032,4.95525908704515,5.08620123764993,5.08743508740606,0.00062024030702634,0.0242882172200751,0.0246743226154929
13287,"Turner","Georgia",101,"2020-05-01",4.18095903505887,-144.738649383901,0.0170138439579654,4.30005594276463,4.31314074232037,4.30005594276463,40.7401867721628,4.39545587135491,4.37236352356793,4.36996527431679,0.0460088927810102,0.036635678221415,0.0357233584784222
13291,"Union","Georgia",101,"2020-05-01",3.47019025314911,59.7946352900971,0.0791447222712333,3.81520020194878,4.04581587073062,4.02420330904774,8.75797097606195,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",101,"2020-05-01",5.33822465713989,-163.616119306092,0.0201734674030381,5.47943892896116,5.48106530595605,5.47943892896116,34.3593476873271,5.53793791751154,5.51102529181475,5.53793791751154,0.0398853863682743,0.0298600593440344,0.0398853863682743
13295,"Walker","Georgia",101,"2020-05-01",4.08236837117539,17.3419737306912,0.0473326395312762,4.29108367802216,4.39299926680366,4.41369684789432,14.6441691700276,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",101,"2020-05-01",4.71466500078438,30.6681819248787,0.0670345958602784,5.18390717180633,5.19841660367447,5.18390717180633,10.3401411116834,4.58893711107745,4.58140762253546,4.58893711107745,0.0158075022501579,0.0177575288577757,0.0158075022501579
13299,"Ware","Georgia",101,"2020-05-01",4.73995079801304,-60.0611772084308,0.0294641919956344,4.95178679228155,4.94440205927295,4.94620014198248,23.5250700464702,4.87662515937265,4.87482997903156,4.87662515937265,0.0186798810530572,0.0181923934722267,0.0186798810530572
13303,"Washington","Georgia",101,"2020-05-01",3.63758615972639,24.7458378037066,0.0495784506944438,4.12761237555616,4.00191461803153,3.9846353145875,13.9808156739683,3.69517541787399,3.5591155101835,3.54304390820592,0.0033165226539909,0.00615764283968306,0.00893823732255979
13311,"White","Georgia",101,"2020-05-01",3.94849268520954,51.6025498209376,0.0811280542020197,4.57541539498268,4.53370457305235,4.51638906462368,8.54386546525467,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",101,"2020-05-01",4.39268392914787,39.0835855250518,0.0718488326373987,4.95156392958016,4.9043267378383,4.89562575760966,9.64729912952195,4.42732943340166,4.44820665673569,4.42732943340166,0.00120031096499939,0.00308277327879128,0.00120031096499939
13315,"Wilcox","Georgia",101,"2020-05-01",4.39091558209113,37.8671550358315,0.0695504152328827,4.87776848872131,4.90888780155989,4.87776848872131,9.96611131995417,4.32132770833121,4.49801257037292,4.50016639207855,0.00484247217442654,0.0114697648990299,0.0119357394829075
13317,"Wilkes","Georgia",101,"2020-05-01",3.16607763930123,-11.0576395099174,0.0282610287109286,3.36469136844516,3.37731028178802,3.36390484027773,24.5266082721152,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia",101,"2020-05-01",3.500827222611,36.0349268009513,0.0551511342909027,3.96895541625538,3.91854907353988,3.88688516264732,12.568140065875,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",101,"2020-05-01",4.99043258677874,-283.15606950411,0.0129906383965784,5.08136705555479,5.08153318489157,5.08136705555479,53.3574378255738,5.15677801164078,5.15823559189027,5.15677801164078,0.0276708003725327,0.0281578485244602,0.0276708003725327
15001,"Hawaii","Hawaii",101,"2020-05-01",4.25864761351338,-222.809781897665,0.0132806620152527,4.39337290472235,4.3644655112292,4.35161224762015,52.1922160027772,4.76809161151472,4.65822160427779,4.64677096529729,0.259533187099589,0.159659374095396,0.150639736199977
15003,"Honolulu","Hawaii",101,"2020-05-01",5.98465570517865,-350.070809818102,0.0132676634686071,6.0775293494589,6.13458892066905,6.0775293494589,52.2433495694262,6.16040360709914,6.17494927174288,6.10352813808337,0.0308873250294544,0.0362116414757353,0.0141306553046873
15007,"Kauai","Hawaii",101,"2020-05-01",3.04452243772342,2.69764474578789,0.0311888913663214,3.28426371864141,3.4499780254856,3.26284467728767,22.2241686124318,3.30858796035384,3.18647349244649,3.12095762103584,0.069730600242077,0.0201501019369921,0.00584233724800324
15009,"Maui","Hawaii",101,"2020-05-01",4.73745079671096,-353.393562165924,0.0104258756971144,4.81043192659076,4.8373146085705,4.81043192659076,66.4833535999079,4.89216193843974,4.90553988325867,4.89216193843974,0.0239355373750225,0.0282539410164434,0.0239355373750225
16001,"Ada","Idaho",101,"2020-05-01",6.50171857897501,-412.188753560204,0.0126692538249716,6.59040335574981,6.6065577946451,6.59040335574981,54.7109711539385,6.55980816889568,6.57697926056582,6.55980816889568,0.00337440045715165,0.00566417019351337,0.00337440045715165
16013,"Blaine","Idaho",101,"2020-05-01",6.20455776256869,-720.502971948888,0.00782273606118215,6.48116007546115,6.28200794919858,6.25931691499697,88.6067451514143,6.25556833065148,6.29556838074506,6.25556833065148,0.0026020780561289,0.00828293262084491,0.0026020780561289
16019,"Bonneville","Idaho",101,"2020-05-01",3.31678003984957,-238.905436514816,0.00989142308772199,3.43138844399893,3.39761410869406,3.38602000146362,70.0755770340401,3.41364684742813,3.39171557607439,3.38501204960541,0.00938317841046175,0.00561533458930132,0.00465560715532107
16027,"Canyon","Idaho",101,"2020-05-01",5.50300595348889,-132.526123925752,0.0235648408879451,5.66795983970451,5.67365316957828,5.66795983970451,29.4144647042592,5.55618093387011,5.56756633994029,5.55618093387011,0.00282757853854304,0.00416804349875411,0.00282757853854304
16039,"Elmore","Idaho",101,"2020-05-01",3.38680864421006,-129.096768854551,0.0152663789211354,3.61960911431043,3.51004814894723,3.49367329665801,45.4035095120248,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",101,"2020-05-01",3.89763426797605,-96.466310796329,0.0201358821342628,4.11710953462242,4.05564923086934,4.03858544291589,34.4234822163814,3.988287812402,4.01809638849474,3.988287812402,0.00821806511698773,0.0145111224798595,0.00821806511698773
16055,"Kootenai","Idaho",101,"2020-05-01",4.11087386417331,-149.39031411184,0.0163896047215596,4.21852550745111,4.2307340559434,4.22560109722423,42.2918790499048,4.23769329158051,4.17307337631523,4.16325648021731,0.0160831671678902,0.00386877931069292,0.00274393846361317
16069,"Nez Perce","Idaho",101,"2020-05-01",4.07995582477,-6.51504698399159,0.0373235659225236,4.27410990522789,4.33838886239802,4.34122078622767,18.5713010916155,4.09899037373972,4.38475464079663,4.35947277700965,0.000362314054480665,0.0929023182512355,0.0781297265893427
16083,"Twin Falls","Idaho",101,"2020-05-01",5.12055682108164,-47.9208201059352,0.0343844253438782,5.36124779848879,5.35754936500969,5.36124779848879,20.1587542507339,5.20993645310492,5.21182482290274,5.20993645310492,0.00798871862061695,0.00832984815641633,0.00798871862061695
17001,"Adams","Illinois",101,"2020-05-01",3.60316593583991,-0.0993683172852507,0.0359169941472582,3.88260437917424,3.8869867898809,3.85458489487072,19.2985854472696,3.58007006869078,3.51534719043628,3.51675159099987,0.000533419079370279,0.00771213204426764,0.00746743899413336
17007,"Boone","Illinois",101,"2020-05-01",4.46261864200418,61.2078349431024,0.104679388679429,4.89817523314296,5.19566541956959,5.19537436276018,6.62162044796275,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",101,"2020-05-01",4.76461296039711,-58.4706034717585,0.0300732982806096,5.00632011315928,4.97737702081496,4.97512604836138,23.0485919466594,4.83437638702076,4.70718009868307,4.68832784169031,0.00486693569427343,0.00329853360466405,0.00581941933611062
17021,"Christian","Illinois",101,"2020-05-01",3.35739475900376,-125.942052617997,0.0153689582906939,3.5954456491253,3.47424213380203,3.46497746703862,45.1004659814618,3.5934664282543,3.34966015190229,3.33160461588313,0.0557298330227363,5.98241470141119e-05,0.00066513148218259
17027,"Clinton","Illinois",101,"2020-05-01",4.54329478227,47.9318025182527,0.0871786250773339,5.2366628673325,5.15611953693539,5.15354515781134,7.95088451951464,4.10415392490072,4.15783743316367,4.17887410266425,0.192844692611027,0.148577367980079,0.132802431724317
17031,"Cook","Illinois",101,"2020-05-01",10.421834817701,-112.597038811156,0.0487920379220007,10.763379083155,10.7528090158759,10.763379083155,14.2061535053735,10.4101075273731,10.398870883426,10.4101075273731,0.000137529338434877,0.000527342277386575,0.000137529338434877
17037,"DeKalb","Illinois",101,"2020-05-01",4.43421238784445,27.9263104275438,0.0606813808607229,4.85898205386951,4.87603402393289,4.85898205386951,11.4227324877605,4.4003155390283,4.47838695244074,4.47260033941597,0.00114899635966494,0.00195139215727177,0.00147363482585733
17043,"DuPage","Illinois",101,"2020-05-01",7.92324472440031,-43.9865863455972,0.054648122451232,8.30578158155893,8.30012264756594,8.30578158155893,12.6838242462678,7.88748787369491,7.88393318589387,7.88748787369491,0.00127855237236823,0.00154539705974331,0.00127855237236823
17063,"Grundy","Illinois",101,"2020-05-01",3.45676723281697,-19.1179744414918,0.0298501856590831,3.79449513768511,3.66788893822597,3.66571853243055,23.2208666464032,3.48856881520776,3.41045196119127,3.40713866831957,0.00101134064255821,0.00214510438576238,0.00246299441407256
17073,"Henry","Illinois",101,"2020-05-01",3.68530163276605,-6.06375708084124,0.0340626150904309,3.88530985321311,3.92624947607473,3.92373993839907,20.3492062696815,3.67476450563577,3.74026595319258,3.7344475982376,0.00011103104815969,0.00302107651995024,0.00241532592213079
17077,"Jackson","Illinois",101,"2020-05-01",4.40845989174204,47.328144024458,0.0821372730943188,4.98342080340227,4.97694632337326,4.98342080340227,8.43888717566749,4.34895684979066,4.16342769157931,4.15747320270806,0.00354061200146764,0.0600407791165882,0.0629943180722399
17079,"Jasper","Illinois",101,"2020-05-01",3.76120011569356,6.20774732644891,0.0404528492507676,4.11778665229921,4.03956240534883,4.04437006044893,17.1346936840745,NA,NA,NA,NA,NA,NA
17081,"Jefferson","Illinois",101,"2020-05-01",4.40845989174204,21.06736072968,0.055152187291518,4.79452520278267,4.78478344177722,4.79452520278267,12.5679001069563,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",101,"2020-05-01",7.18819691692128,11.4128781207415,0.0802369443970887,7.7498555277009,7.72142239181648,7.7498555277009,8.63875345413945,7.0635338413705,7.04744400513083,7.0635338413705,0.0155408824057794,0.0198113821774903,0.0155408824057794
17091,"Kankakee","Illinois",101,"2020-05-01",5.76787446754344,-197.831996940286,0.0193013951872631,5.90298423385428,5.90641032296284,5.90298423385428,35.9117656436231,5.86545846206151,5.84648904192305,5.84730177922758,0.00952263598610269,0.00618025130488717,0.00630869784136948
17093,"Kendall","Illinois",101,"2020-05-01",5.47227067367148,14.7146269582511,0.0634206063062825,5.91621491781546,5.91821808278843,5.91621491781546,10.9293685590527,5.33201400646515,5.32728967697524,5.33201400646515,0.0196719326958272,0.0210194894030353,0.0196719326958272
17097,"Lake","Illinois",101,"2020-05-01",8.08851794274141,-71.0234680592186,0.0470198516167397,8.41765690405859,8.41684911750055,8.41765690405859,14.7415858775951,8.10978344747506,8.10482749417178,8.10978344747506,0.000452221691576894,0.000266001467859868,0.000452221691576894
17099,"LaSalle","Illinois",101,"2020-05-01",3.87713574642771,24.3530327254471,0.0497476589110706,4.16124079691994,4.23419890551613,4.2253693588052,13.9332623028356,3.79384507280336,3.98163698621877,3.95806331977223,0.00693733631279798,0.0109205091178687,0.00654927212743271
17111,"McHenry","Illinois",101,"2020-05-01",6.34312694922317,-17.4089436853241,0.0557111820484618,6.98668049215839,6.72919007529467,6.7331052235624,12.4417963337592,6.32342615436694,6.31791222448329,6.32342615436694,0.000388121317967258,0.000635782343707903,0.000388121317967258
17113,"McLean","Illinois",101,"2020-05-01",4.52798054729696,-241.711836719765,0.013483128853069,4.71520975593601,4.63459898406543,4.62236244926844,51.4084815263169,4.90385090314777,4.56659417598201,4.54371297917367,0.141278524407415,0.00149101232022688,0.000247509412755329
17115,"Macon","Illinois",101,"2020-05-01",4.64439089914137,-1.15926752574803,0.0444086267926073,4.84761317250533,4.95396723917587,4.95525128668962,15.6083903201288,4.66245524549977,4.86821950412266,4.86402209909699,0.000326320609356257,0.0500992444078704,0.0482378639939454
17117,"Macoupin","Illinois",101,"2020-05-01",3.38680864421006,18.6321291015604,0.0408693175344168,3.6524038931231,3.6852574067163,3.67289386695098,16.9600869888819,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",101,"2020-05-01",5.75075693247115,0.976133380645969,0.0574938474869798,6.15321386488001,6.1558721986969,6.15321386488001,12.0560235722077,5.74567180271224,5.77961696050789,5.79430958921939,2.58585446649482e-05,0.000832901218281415,0.00189683390983
17121,"Marion","Illinois",101,"2020-05-01",3.36235754834589,1.54835930524629,0.0331641227442705,3.53037527832979,3.59721123497675,3.59450640755578,20.9005130605994,NA,NA,NA,NA,NA,NA
17133,"Monroe","Illinois",101,"2020-05-01",4.20255814686233,-69.6084459773906,0.0250919620416699,4.45654438474466,4.38417242459294,4.37820188115402,27.624271844858,4.20337484898115,4.21006389566456,4.20337484898115,6.67002350885641e-07,5.63362650821785e-05,6.67002350885641e-07
17141,"Ogle","Illinois",101,"2020-05-01",4.65938777189289,42.0620154260843,0.0790557703249833,5.21277816416777,5.22814412283836,5.21277816416777,8.76782526703045,4.67746080891655,4.960146383121,4.94463886950464,0.000326634667258582,0.0904557422278614,0.0813681886887083
