"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12081,"Manatee","Florida",82,"2020-04-12",5.23720155268797,27.7423996130849,0.0965247544185716,5.91287483361797,5.89646167321092,5.91287483361797,7.18103024177788,5.77581776335994,5.78210766166906,5.77581776335994,0.290107422398632,0.296922667604912,0.290107422398632
12083,"Marion","Florida",82,"2020-04-12",4.30599373411057,44.7842477217389,0.109862010632995,4.85763144694019,5.10269685489077,5.07502780854153,6.30925263943578,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",82,"2020-04-12",4.68213122712422,45.4821134804548,0.128214737307381,5.57963438827588,5.5350119677657,5.57963438827588,5.40614281257077,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",82,"2020-04-12",8.68185981297147,-14.0087665835144,0.0904277819819657,9.31485428684523,9.2939810943632,9.31485428684523,7.66520161578421,9.23803953360153,9.18949752107791,9.23803953360153,0.30933588164013,0.257696042691559,0.30933588164013
12087,"Monroe","Florida",82,"2020-04-12",3.9756682705885,11.8558216603963,0.0566785207938464,4.37241791614542,4.37815927966494,4.37241791614542,12.2294507840296,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",82,"2020-04-12",4.39268392914787,20.9106888321941,0.0719059332177053,4.89602546167181,4.89966362681538,4.89602546167181,9.63963819871923,5.08865478616627,4.73222554220365,4.70100183350189,0.484375433818927,0.115288506996521,0.0950599301452551
12095,"Orange","Florida",82,"2020-04-12",6.74909444367699,-18.6310293421172,0.0670677273977986,7.21856853546158,7.24300378360847,7.21856853546158,10.3350330696116,7.50912685741611,7.48258930303522,7.50912685741611,0.577649269934113,0.53801470870495,0.577649269934113
12097,"Osceola","Florida",82,"2020-04-12",5.6619679242232,4.78560845167295,0.0733278837103764,6.17526311019583,6.1828420528038,6.17526311019583,9.4527094672154,6.31638098343884,6.34139146272219,6.31638098343884,0.428256452071973,0.461616344666489,0.428256452071973
12099,"Palm Beach","Florida",82,"2020-04-12",7.1985040728047,-9.43885786380074,0.0787247811376533,7.74957754076827,7.74105409348555,7.74957754076827,8.80468856874878,7.80070118601198,7.77959337844059,7.80070118601198,0.362641363155182,0.337664781124401,0.362641363155182
12101,"Pasco","Florida",82,"2020-04-12",4.91580119142541,30.2555696613442,0.0950015520366654,5.58081205568207,5.58067916697966,5.58081205568207,7.29616691201454,5.04362621241775,5.35564938793883,5.30883259093839,0.0163392359916921,0.193466435976108,0.154473681003132
12103,"Pinellas","Florida",82,"2020-04-12",6.0293106895981,-16.4504023677086,0.0612421132325986,6.45800548222629,6.48263844956992,6.45800548222629,11.3181460268584,6.85004473238422,6.84785864228996,6.85004473238423,0.673604368988049,0.670020750856036,0.673604368988065
12105,"Polk","Florida",82,"2020-04-12",5.40524807737538,25.968042691971,0.096467236503281,6.08051873289835,6.07895334939632,6.08051873289835,7.18531188085159,6.05918651675576,6.0802394566949,6.09344648997413,0.427635482499247,0.455613362155668,0.473617055103439
12109,"St. Johns","Florida",82,"2020-04-12",5.08229128300269,-8.07595633563431,0.0564222850331495,5.47724727823474,5.48461380404211,5.47724727823474,12.284989524134,5.7414756254557,5.68879672655736,5.67860976692234,0.434523997335207,0.367848853061447,0.355595734264229
12111,"St. Lucie","Florida",82,"2020-04-12",4.90209512552105,41.8570668625611,0.120327521887283,5.67259231892591,5.74521681959355,5.74438777873203,5.76050407827106,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",82,"2020-04-12",4.47733681447821,35.9215516055931,0.0963255419352294,5.11281030667235,5.17561880923644,5.15161560802482,7.19588145194165,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",82,"2020-04-12",5.28175234967334,17.6220904547462,0.0820429303620147,5.85605286220744,5.85047201614036,5.85605286220744,8.44859121317865,6.0958579898932,5.77631191835097,5.73148423379062,0.662767993437788,0.244589166970603,0.202258767591678
12117,"Seminole","Florida",82,"2020-04-12",5.41863686520033,-4.43190135263208,0.0626925565722883,5.85748476120635,5.87488210563794,5.85748476120635,11.0562915034531,6.08737438203822,6.1128072699417,6.08737438203822,0.447209866426507,0.481872550818797,0.447209866426507
12119,"Sumter","Florida",82,"2020-04-12",4.58204776856724,6.00541097285719,0.0632690674637315,5.25099025228297,5.03144582198962,5.02493124081336,10.9555460250349,5.08363605215008,5.0075475282428,4.99134293689573,0.251590806227579,0.181050045483959,0.167522534817047
12127,"Volusia","Florida",82,"2020-04-12",5.18178355029209,7.66057056429503,0.0697043761248361,5.66971418316594,5.69126484104964,5.66971418316594,9.94409847838768,5.79553854176511,5.82049801782768,5.79553854176511,0.376695189558046,0.407956171039272,0.376695189558046
12131,"Walton","Florida",82,"2020-04-12",3.29583686600433,18.8282602035493,0.0525408495082838,3.68688282037976,3.69996552481228,3.66362281256232,13.1925385114046,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",82,"2020-04-12",3.8286413964891,50.8266855835861,0.119267501687482,4.55283584157644,4.67974118811579,4.66351390830148,5.81170202069131,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",82,"2020-04-12",5.30045793104715,-32.5970190782121,0.0462530175189776,5.62422905367999,5.65662470076087,5.62422905367999,14.9859883255303,5.64063555612866,5.81793867657959,5.64063555612866,0.115720816606096,0.26778632199681,0.115720816606096
13021,"Bibb","Georgia",82,"2020-04-12",4.00733318523247,42.897420664256,0.0979007049183488,4.51347501552344,4.71587074469972,4.69263811966091,7.08010408237657,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",82,"2020-04-12",5.25376819663586,-26.7412353171521,0.0490256540994078,5.67428976769686,5.61996117240165,5.59694777533171,14.1384585946466,5.86782826725977,5.86239484591449,5.86782826725977,0.377069770334642,0.370426398212133,0.377069770334642
13051,"Chatham","Georgia",82,"2020-04-12",4.87737597330037,39.7157347929059,0.115347303527982,5.68480709799624,5.68700283980511,5.68480709799624,6.0092187624637,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",82,"2020-04-12",5.1102651350451,12.4316820354786,0.073035767331288,5.59222585580487,5.63159620243096,5.62151550636412,9.49051685068017,5.42488494027354,5.45708933127948,5.42488494027354,0.098985621841982,0.120287023093624,0.098985621841982
13059,"Clarke","Georgia",82,"2020-04-12",4.38202663467388,3.38542862690576,0.0555912544924973,4.75942142546776,4.80505467957785,4.77116541612136,12.4686371424393,4.7380677748036,4.8081192047415,4.75767813138024,0.126765293464871,0.181554878266829,0.141114046977728
13063,"Clayton","Georgia",82,"2020-04-12",5.73102699676277,11.0240739818701,0.0807460686782565,6.29624947751057,6.30271998445019,6.29624947751057,8.58428393983963,6.54553853972928,6.50419913224326,6.54553853972928,0.663429053625684,0.597795151083461,0.663429053625684
13067,"Cobb","Georgia",82,"2020-04-12",6.4565453648905,0.3953575186314,0.0791198290754673,7.01038416841877,7.01930778415118,7.01038416841877,8.76072646591282,6.8562388107112,6.88996596429558,6.8562388107112,0.159754850632024,0.187853415988659,0.159754850632024
13071,"Colquitt","Georgia",82,"2020-04-12",4.34565899050301,44.0651999291297,0.114556000885319,5.14755099670024,5.15644596884191,5.14755099670024,6.05072781175252,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",82,"2020-04-12",4.03550406219917,42.8702584446264,0.103637501042728,4.78077113854578,4.79500491085251,4.76096656949826,6.68818886586406,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",82,"2020-04-12",4.50297924509154,25.4891865428557,0.0796834971860109,5.06076372539362,5.06632622366076,5.06076372539362,8.69875451050903,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia",82,"2020-04-12",4.05302641289137,51.9952574802365,0.135079526518907,4.99858309852372,5.01413038276727,4.99858309852372,5.13140072683721,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",82,"2020-04-12",6.63669618090916,0.588056424063901,0.0815199329410292,7.20733571149636,7.21552672663264,7.20733571149636,8.50279380211662,6.99663415990942,7.04136335039698,6.99663415990942,0.129555348726792,0.163755518061284,0.129555348726792
13095,"Dougherty","Georgia",82,"2020-04-12",6.92053047047086,-0.863918702025177,0.0835168138180475,7.50514816719719,7.47763569302722,7.50514816719719,8.29949262755711,7.41235793335433,7.35822114431183,7.41235793335432,0.241894253246391,0.191573125967363,0.241894253246381
13097,"Douglas","Georgia",82,"2020-04-12",4.89783979995091,29.6733639300459,0.0936012739936715,5.55304871790661,5.54566843410436,5.55304871790661,7.40531780162319,5.48547065165419,5.31597130607528,5.27287474026024,0.345310017873521,0.174833956413834,0.140651206452822
13099,"Early","Georgia",82,"2020-04-12",4.64850331069446,38.1386813003677,0.105649561007752,5.37347599289151,5.37817669663318,5.38805023774872,6.56081458312057,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",82,"2020-04-12",4.49980967033027,17.0921128980745,0.0693260845675684,4.98509226230325,4.99319987024521,4.98509226230325,9.99836042787577,5.09964663277037,5.13793494857722,5.11120222589701,0.359804381509366,0.407203870737747,0.373800857002429
13115,"Floyd","Georgia",82,"2020-04-12",4.60087526170521,-11.6340622795263,0.0491367687110508,4.94483264268257,4.96196412789461,4.94483264268257,14.1064868273289,5.28355115354107,5.47947191572282,5.48941474834204,0.466046373293887,0.771932080450941,0.789502419312842
13117,"Forsyth","Georgia",82,"2020-04-12",4.70177822450801,31.5649917051905,0.0932244959101532,5.35434969587908,5.35278302468898,5.35434969587908,7.43524728981081,5.16738164354894,5.25116765205173,5.23726261473652,0.216786543822604,0.301828743096816,0.286743532178398
13121,"Fulton","Georgia",82,"2020-04-12",7.18028745480844,-12.1174909814787,0.0762906807218378,7.7143222198613,7.72450023762234,7.7143222198613,9.08560749493399,7.65356652747132,7.6782349990455,7.65356652747132,0.223993080620636,0.247951756811719,0.223993080620636
13127,"Glynn","Georgia",82,"2020-04-12",3.45676723281697,18.761963054203,0.0550451585277274,3.86626387835777,3.88166470016169,3.84208334251106,12.5923368939122,NA,NA,NA,NA,NA,NA
13129,"Gordon","Georgia",82,"2020-04-12",3.36729582998647,25.0885345255124,0.0578941982549775,3.70010305294613,3.79032104996774,3.77255521777131,11.9726535896946,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",82,"2020-04-12",6.40876411286315,13.2117747973549,0.0931665861996496,7.0609302162607,7.05677829069087,7.0609302162607,7.43986882888011,6.91525280919869,6.91141117989971,6.91525280919869,0.256530799515675,0.252654074000457,0.256530799515675
13139,"Hall","Georgia",82,"2020-04-12",5.47106947232584,44.841359679507,0.14723545924011,6.50171768700661,6.46492581125197,6.50171768700661,4.70774624630043,5.26029535409108,5.60545007530071,5.63539553909547,0.0444257289176404,0.0180581464558897,0.0270030562199771
13151,"Henry","Georgia",82,"2020-04-12",5.4362142166822,18.883513230674,0.0861298607533419,6.03912324195559,6.03548938121886,6.03912324195559,8.04769884099749,6.05396492897001,6.03648457256809,6.05396492897001,0.381615942532097,0.360324500155373,0.381615942532097
13153,"Houston","Georgia",82,"2020-04-12",4.61653394463841,40.2228899992701,0.106694679168701,5.20425810230432,5.36001453441095,5.36339669881932,6.4965487122743,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",82,"2020-04-12",5.3599498836287,23.9356753867085,0.0919443171272681,5.98229489591599,5.97199576845463,6.00356010351958,7.53877131525704,6.07131881239393,5.83151573141295,5.87527918079983,0.50604575281259,0.222374348796478,0.265564284522891
13185,"Lowndes","Georgia",82,"2020-04-12",3.95672318434605,36.6708252751009,0.0874680550016318,4.57713113302748,4.58933726748365,4.56899956935747,7.92457521259635,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",82,"2020-04-12",4.73745079671096,51.3030883939323,0.147382975475471,5.55588299873806,5.76002870302306,5.76913162503925,4.70303424343138,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",82,"2020-04-12",4.68080760019371,60.1557911029992,0.185510334166795,5.35089883125945,5.84562154865349,5.97937993936127,3.73643432681614,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",82,"2020-04-12",4.28062652023215,28.5845940264791,0.0801384252766728,4.84159549716886,4.85163159312835,4.84159549716886,8.64937360781546,NA,NA,NA,NA,NA,NA
13219,"Oconee","Georgia",82,"2020-04-12",3.51367536508885,39.4375871371518,0.0850404480800908,4.21480979778707,4.13634941840644,4.10895850164949,8.15079407750935,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",82,"2020-04-12",4.25053397873921,29.7617139135258,0.081368174516732,4.82011120035633,4.82560892517158,4.82011120035633,8.51865222092958,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",82,"2020-04-12",4.62637239363869,46.7828673206094,0.131367094412717,5.54594205452771,5.56095473277053,5.54594205452771,5.27641403396104,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",82,"2020-04-12",4.47733681447821,2.59096693123123,0.0577224836195306,4.98774399589148,4.91372972076295,4.88139419981492,12.0082702111143,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",82,"2020-04-12",4.09672268462707,57.3851648256995,0.152324267531951,4.81570661106869,5.15826930826332,5.16299255735073,4.55047112184243,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",82,"2020-04-12",5.22804817070148,50.3400545880333,0.165131307166607,6.38396732086773,6.2966214065428,6.38396732086773,4.19755158760176,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",82,"2020-04-12",4.55987391107292,37.5093195241711,0.102490540992067,5.27730769801739,5.28362075147831,5.27730769801739,6.76303563090367,NA,NA,NA,NA,NA,NA
13275,"Thomas","Georgia",82,"2020-04-12",4.1061790198691,59.7461730312863,0.168134650738339,4.91858198014447,5.24378661648855,5.28312157503747,4.12257186437234,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",82,"2020-04-12",3.96217278911362,36.5852189374444,0.0873031787284135,4.57597699911495,4.58719387593182,4.57329504021251,7.93954115595513,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",82,"2020-04-12",3.93741223943297,44.5866659343838,0.109697933045875,4.87205094667405,4.7324364085877,4.7052977707541,6.31868952599203,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",82,"2020-04-12",4.2257904483556,48.8107625306654,0.124188747188532,4.99105105177909,5.10226556794985,5.09511167867533,5.58140086160681,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",82,"2020-04-12",5.79779310911844,-3.33826433987509,0.0679389621287314,6.27336584401956,6.32809488035387,6.27336584401956,10.2024988142528,6.32051875471126,6.3505427869884,6.32051875471126,0.27324210056043,0.305532206385344,0.27324210056043
15009,"Maui","Hawaii",82,"2020-04-12",4.12482757894718,42.1665242949115,0.102739741247312,4.81165917565305,4.86617003909125,4.84400576767836,6.74663155800075,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",82,"2020-04-12",6.17319068858217,-14.7841494723269,0.0637830752477424,6.61967221531637,6.61739113249364,6.61967221531637,10.8672587182049,6.85294598283041,7.08394790166913,7.13692341991011,0.462067260058512,0.829478701189926,0.928780777432811
16013,"Blaine","Idaho",82,"2020-04-12",6.08936876208935,-67.9854865509771,0.040599720027042,6.37356680227864,6.38817550056327,6.37356680227864,17.0727083856309,7.11831816950425,7.07694374384703,7.11831816950425,1.05873688301947,0.975304344593682,1.05873688301947
16027,"Canyon","Idaho",82,"2020-04-12",4.88280192258637,17.7058341998729,0.0759447122739824,5.41441490850425,5.42656550950418,5.41441490850425,9.1269972563634,5.40995680089397,5.7063216196577,5.70146290892803,0.277892265723501,0.678184691464456,0.6702058105579
16055,"Kootenai","Idaho",82,"2020-04-12",3.76451686831956,-20.8613417978831,0.0384384038575405,4.22289462435833,4.11447073210824,4.03358569532234,18.0326733422353,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",82,"2020-04-12",4.21740465497933,49.8063998422472,0.127103922838308,4.98166033020652,5.07707887597036,5.10713211484749,5.45338936109559,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",82,"2020-04-12",4.30406509320417,27.8727802019022,0.0780519012221971,4.77109572166865,4.85258974916298,4.85042840175955,8.88059316565145,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",82,"2020-04-12",9.35191433624389,-19.2543732155264,0.0923605967747956,9.99843851366746,9.98912871547693,9.99843851366746,7.50479322096692,9.71405835734963,9.70083996122851,9.71405835734963,0.131148292022635,0.121749091770908,0.131148292022635
17043,"DuPage","Illinois",82,"2020-04-12",6.84069930600581,12.1690279360381,0.0979608203039197,7.52642504813325,7.53197893304503,7.52642504813325,7.07575925160163,7.11662310521683,7.11209910625255,7.11662310521683,0.0761339429710431,0.0736578515739702,0.0761339429710431
17089,"Kane","Illinois",82,"2020-04-12",5.75980267483911,22.3506983163251,0.0965611082152112,6.43573043234559,6.44904459370736,6.43573043234559,7.17832669251361,6.06203707809779,6.0665713631161,6.06203707809779,0.0913456345131305,0.0941070281071851,0.0913456345131305
17091,"Kankakee","Illinois",82,"2020-04-12",5.03416579150645,45.8059088452804,0.132842312837295,5.73800296989791,5.93589801184595,5.96406198136752,5.21781927576726,5.02486298310494,5.33408814515008,5.3321801449048,8.65422441552069e-05,0.0899534182151344,0.0888125548314366
17093,"Kendall","Illinois",82,"2020-04-12",4.4188406077966,48.4730609922009,0.12810415213134,5.19166916007265,5.31786578765048,5.31556967271598,5.41080963440816,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",82,"2020-04-12",7.03009932596609,13.3631925478501,0.102424625895765,7.74707170723645,7.74263442685304,7.74707170723644,6.76738796454424,7.32387339128131,7.32740398370505,7.32387339128131,0.0863032014518311,0.08839005951328,0.0863032014518311
17111,"McHenry","Illinois",82,"2020-04-12",5.25376819663586,32.6296226089559,0.106415394701619,5.9986759595472,6.00837294440532,5.99867595954719,6.51359873732064,5.54307999976213,5.56050311385531,5.54307999976213,0.0837013194281736,0.094086309441623,0.0837013194281736
17113,"McLean","Illinois",82,"2020-04-12",4.19397440317094,46.4428265685858,0.113453157349958,4.8282456936837,4.99704103762928,4.98814650462065,6.1095450911239,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",82,"2020-04-12",4.45101950616083,53.5676599907795,0.146917807931797,5.20564172404877,5.47745010022303,5.47944416168341,4.71792487457833,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",82,"2020-04-12",4.26066577766961,57.4259862941907,0.159728637001923,5.04327417390896,5.37230914702933,5.37876623668307,4.33952980235849,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",82,"2020-04-12",4.95482051498986,43.4926483252896,0.128672066488642,5.85552498041035,5.87101234942268,5.85552498041035,5.38692817699582,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois",82,"2020-04-12",3.64133850934494,32.4885544280517,0.0754949722352355,4.26633001442726,4.21730804029483,4.16980331499159,9.18136877248144,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",82,"2020-04-12",6.8924965980215,21.4525309057816,0.113836246190506,7.68935032135504,7.65365730437852,7.68935032135504,6.0889848686679,7.4263199782724,7.36763470575356,7.4263199782724,0.284967401302497,0.225756221419203,0.284967401302497
17201,"Winnebago","Illinois",82,"2020-04-12",4.24440525679783,53.5488547066485,0.138149827445441,4.89756960501978,5.20662388240744,5.21145404891592,5.01735827960904,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",82,"2020-04-12",4.72612279640575,42.0773001608464,0.1169205687087,5.48622875054145,5.56050924944223,5.54456677736665,5.92835963949918,5.04469689018374,5.0233245386592,4.97481591899616,0.101489453226467,0.0883288755984857,0.0618482692237683
18005,"Bartholomew","Indiana",82,"2020-04-12",4.4014790606007,55.8898203379214,0.159774587908632,5.29016531108938,5.51565455654598,5.51990117596112,4.33828176077867,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",82,"2020-04-12",4.46261864200418,44.8531362331345,0.120134465994537,5.30355990396593,5.29941767621234,5.30355990396593,5.76976119901734,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",82,"2020-04-12",4.55237200042112,35.3018129297885,0.0948062692514926,5.09092478169549,5.21082714862862,5.21601588518157,7.31119562063173,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",82,"2020-04-12",3.92902058179672,48.9575047439831,0.118908107615791,4.76137733510726,4.78728105579072,4.76137733510726,5.82926761226075,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",82,"2020-04-12",4.69657665231195,21.1086798415123,0.0792757796654167,5.38213733807853,5.25637558400602,5.25150710996987,8.74349244479678,5.25896393672064,5.27312133621867,5.25896393672064,0.316279457664581,0.332403772541101,0.316279457664581
18035,"Delaware","Indiana",82,"2020-04-12",3.94019388239484,40.7594405363695,0.0963871635860744,4.6497706965047,4.63013295670207,4.61490402749736,7.19128102510206,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",82,"2020-04-12",4.03550406219917,47.4605473868141,0.116837522221142,4.85336671774716,4.8762825478786,4.85336671774716,5.93257343516757,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",82,"2020-04-12",4.45434729625351,50.6027214206013,0.133638326558543,5.13134805375304,5.35973259996684,5.38981558216331,5.18673945124789,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",82,"2020-04-12",4.14539973302238,8.04735110981002,0.057127533313735,4.62462514630942,4.58057296635297,4.54529246621853,12.1333294184661,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",82,"2020-04-12",6.00529700741766,14.3053460706836,0.0887115401119874,6.62627778820157,6.60551396537099,6.62627778820157,7.81349506146475,6.72008525196835,6.68317879449308,6.72008525196835,0.510922234547857,0.459523717248565,0.510922234547857
18059,"Hancock","Indiana",82,"2020-04-12",4.6037405931785,45.5910076936845,0.124260570914647,5.39402616681229,5.45943744373235,5.47356458958103,5.57817476177587,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana",82,"2020-04-12",3.89473150831808,48.4722588294339,0.118818242678895,4.81543498563176,4.73452544282058,4.72645920707034,5.83367641981685,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",82,"2020-04-12",5.57432440741932,30.1466500898212,0.107501722011697,6.3268364615012,6.31017727188812,6.3268364615012,6.44777746429516,6.24689715692216,6.21416023127342,6.24689715692216,0.45235410337381,0.409389881487054,0.45235410337381
18067,"Howard","Indiana",82,"2020-04-12",3.76451686831956,40.9168407454382,0.0909829058086754,4.37474554944134,4.41865117674955,4.40139720898029,7.61843309354769,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",82,"2020-04-12",3.95945169899926,53.0814147231709,0.134754090358099,4.84017628592893,4.89964322640674,4.90273033150596,5.14379325123235,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",82,"2020-04-12",3.86822038276975,34.0867947406608,0.0832171356463831,4.56971965084411,4.44911859338945,4.45074033229443,8.32938042358674,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",82,"2020-04-12",5.52829465744081,22.3926757013746,0.0927452242235322,6.17751122700554,6.1635250234352,6.17751122700554,7.47366979122655,6.01552884680283,6.02486339788953,6.01552884680283,0.237397155283265,0.246580513990828,0.237397155283265
18089,"Lake","Indiana",82,"2020-04-12",6.29209810016309,29.6916534042903,0.120288606114711,7.13411834296606,7.11837121583122,7.13411834296606,5.76236771668084,6.98154713135432,6.90660205871625,6.98154713135432,0.475339966610527,0.377615115077504,0.475339966610527
18093,"Lawrence","Indiana",82,"2020-04-12",4.02279741093005,52.0859195236666,0.134478391007629,4.96414614798346,4.95560052854164,4.96414614798345,5.15433874071724,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",82,"2020-04-12",5.20557531484942,48.059397817324,0.147731002583114,6.04819620680316,6.19915131380053,6.23969233293122,4.69195475858209,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",82,"2020-04-12",7.80098207125774,-7.72938109215149,0.0869389934078135,8.40955502511243,8.40626922145215,8.40955502511243,7.97279969999802,8.33051798523503,8.31927873020475,8.33051798523503,0.280408284191764,0.268631426675634,0.280408284191764
18105,"Monroe","Indiana",82,"2020-04-12",4.17218704898604,28.7607261196934,0.0809005160825185,4.87338834535298,4.75124345766066,4.73849066156367,8.56789565907015,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",82,"2020-04-12",4.46261864200418,26.4370917744307,0.0796805105838155,4.98504447102175,5.01419228594882,5.02038221609089,8.69908055911398,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",82,"2020-04-12",4.55537952148507,44.4341633202515,0.121263890920892,5.40422675793131,5.38942220679357,5.40422675793131,5.71602292567149,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",82,"2020-04-12",4.35119917087862,26.9503316335637,0.0814896957408079,5.05640859599893,4.91557427095225,4.92162704106428,8.50594881056643,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",82,"2020-04-12",5.05442431121992,36.7609895222292,0.111727119091244,5.83651414485863,5.84513647733404,5.83651414485863,6.20392959379786,5.36287162060395,5.40522552231458,5.38308648447318,0.0951397426662473,0.12306148970548,0.108018824127556
18145,"Shelby","Indiana",82,"2020-04-12",4.14086457785699,50.3387093815341,0.1307863481548,5.05636901494059,5.04761720168158,5.05636901494059,5.29984352601947,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",82,"2020-04-12",3.68171096463532,38.8483135367235,0.0868896918208729,4.35766458109114,4.3076198240193,4.28993880738143,7.97732350103048,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",82,"2020-04-12",3.86223234092513,36.7778726572887,0.0854058083481035,4.46007299936185,4.48248535331425,4.46007299936185,8.11592553207579,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",82,"2020-04-12",3.57954279007647,-22.1842963584675,0.036744214002496,4.08537957911247,3.92083636279364,3.83675228809394,18.864117776825,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",82,"2020-04-12",3.40594798442075,17.2422278845655,0.0525952001305643,3.7741143853347,3.81923181762649,3.7741143853347,13.1789056575363,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",82,"2020-04-12",5.10334469220053,29.9265922587179,0.100492533470086,5.93643640463281,5.80938218020265,5.80679242649113,6.89749931288457,5.01102049004314,5.09232277319862,5.01102049004314,0.00852375830399862,0.000121482698484657,0.00852375830399862
19113,"Linn","Iowa",82,"2020-04-12",5.35185813347607,19.4596635583481,0.0855745018012364,5.95087964608473,5.94988357496472,5.95087964608473,8.09992656655969,5.90066605412352,6.08704848208976,6.19419389846169,0.301190133765378,0.540504848694719,0.70952954097391
19139,"Muscatine","Iowa",82,"2020-04-12",4.24849524204936,59.0419041013196,0.163808613236981,4.90739414438333,5.35408581806359,5.39515553470823,4.23144526324249,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",82,"2020-04-12",4.97476135519337,6.67172159100995,0.0660410865649049,5.4370489611477,5.46370431133185,5.4370489611477,10.4956961887464,5.67445362186249,5.69860701693094,5.67445362186249,0.489569268036571,0.523952542016301,0.489569268036571
19163,"Scott","Iowa",82,"2020-04-12",4.46426473291085,56.3168339949639,0.16046639662957,5.24454987927419,5.56068800640137,5.58752950931784,4.31957839846088,NA,NA,NA,NA,NA,NA
19171,"Tama","Iowa",82,"2020-04-12",4.09196077086682,57.6362009407394,0.157436521748593,4.9378074327118,5.16335966670336,5.19401642310697,4.40270893221851,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",82,"2020-04-12",4.19827548507033,31.6760596828234,0.0797215640167821,4.56995417768999,4.74295936343151,4.75632643318781,8.69460087880403,NA,NA,NA,NA,NA,NA
