"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
17119,"Madison","Illinois",126,"2020-05-26",6.26230923444152,-330.050357908184,0.0137316178484445,6.35843055938063,6.36118608334896,6.35843055938063,50.4781875093083,6.30771876057414,6.31088484286624,6.30771876057414,0.00206202506358913,0.00235958973383173,0.00206202506358913
17121,"Marion","Illinois",126,"2020-05-26",3.90916177314711,-452.9754664776,0.00675186082914681,3.95642479895114,3.9589752016868,3.95642479895114,102.660170003465,3.92463743405994,3.95805704036225,3.95710633527822,0.000239496080688899,0.00239074715603996,0.00229868103794385
17133,"Monroe","Illinois",126,"2020-05-26",4.51085950651685,-416.072973327555,0.00832149863297298,4.56910999694766,4.57079812423283,4.56910999694766,83.2959555882674,4.53702255326369,4.53897872594667,4.53702255326369,0.000684505015077364,0.000790690501342385,0.000684505015077364
17135,"Montgomery","Illinois",126,"2020-05-26",3.65251180994306,-734.555897500489,0.00435012772542524,3.77397896307306,3.68659061452153,3.68296270402104,159.339500886077,3.6892839069073,3.72077510009835,3.71786989388497,0.00135218711514748,0.00465987678282537,0.00427167913655777
17137,"Morgan","Illinois",126,"2020-05-26",3.52636052461616,-1056.05709905923,0.00305628037137479,3.63409187229856,3.59507970631728,3.54775448721578,226.794369735179,3.69121579985736,3.74247568480354,3.73502331639094,0.0271772617748519,0.046705762462817,0.0435401606712453
17141,"Ogle","Illinois",126,"2020-05-26",5.26194972237716,-254.027273657829,0.0138462423281623,5.3588734186743,5.36017827450992,5.3588734186743,50.0603098033414,5.33132263499073,5.33414612405107,5.33132263499073,0.00481260100449002,0.00521232041466056,0.00481260100449002
17143,"Peoria","Illinois",126,"2020-05-26",5.17210605541002,-159.223974080168,0.017972932934755,5.25212188807046,5.30345039958374,5.29791658595331,38.5661696438858,5.19742016071832,5.20239832366218,5.19742016071832,0.000640803927559687,0.000917621515860836,0.000640803927559687
17145,"Perry","Illinois",126,"2020-05-26",3.69953674858792,-399.902223349806,0.00703800108558387,3.75056642644599,3.75138593135328,3.74880275618701,98.4863702251677,3.79388471882283,3.70460531256945,3.70088387257881,0.00890153948744749,2.56903408348632e-05,1.81474304683137e-06
17153,"Pulaski","Illinois",126,"2020-05-26",3.68887945411394,-758.250092879496,0.00423800675330645,3.77712391250831,3.71865573392263,3.71854550138708,163.554996701966,4.08466006049967,4.07091888875368,4.05024737907971,0.156642288391056,0.145954129619853,0.130586777194067
17157,"Randolph","Illinois",126,"2020-05-26",5.5356455528542,-366.929067851605,0.0113750944697359,5.68674037497901,5.61653896040185,5.61527121414235,60.9355098020596,5.54306582075673,5.54273979053204,5.54306582075673,5.50603757453059e-05,5.03282082296785e-05,5.50603757453059e-05
17161,"Rock Island","Illinois",126,"2020-05-26",6.49375383985169,-160.549198823745,0.0226619158821866,6.652387251027,6.65195187826606,6.652387251027,30.5864333873374,6.46617435685479,6.46861760851986,6.46617435685479,0.000760627882376324,0.00063183012556727,0.000760627882376324
17163,"St. Clair","Illinois",126,"2020-05-26",6.93300522752117,-116.789697031988,0.028555598990709,7.13289442045613,7.13180299977052,7.13289442045613,24.2735997513297,6.93615663028381,6.93846118752353,6.93615663028381,9.93133937236963e-06,2.97674995473501e-05,9.93133937236963e-06
17167,"Sangamon","Illinois",126,"2020-05-26",5.8059951840233,-417.890160999439,0.0106749406412397,5.88071976851198,5.88406417680367,5.88071976851198,64.9321812509348,5.91471611109076,5.92194433890652,5.91471611109076,0.011820239982408,0.0134442065181329,0.011820239982408
17177,"Stephenson","Illinois",126,"2020-05-26",5.18418836107026,-27.7983331230142,0.0337670238194564,5.4296811446937,5.41767355664617,5.42055752780645,20.5273400541909,5.37156526581683,5.37715331128341,5.37156526581683,0.0351101044324054,0.0372354720107634,0.0351101044324054
17179,"Tazewell","Illinois",126,"2020-05-26",4.19612725653204,-275.771604164298,0.0106340995807039,4.34691794444722,4.27226634058943,4.27056595359697,65.1815581845496,4.19725725071655,4.20355315707292,4.19725725071655,1.27688685702739e-06,5.514399884305e-05,1.27688685702739e-06
17181,"Union","Illinois",126,"2020-05-26",4.90315613357815,-129.10850290443,0.0192198851773082,5.03769532981931,5.03972837249202,5.03769532981931,36.0640645958854,5.41703560301948,5.40539893766609,5.41703560301948,0.264072109113302,0.252247834258116,0.264072109113302
17183,"Vermilion","Illinois",126,"2020-05-26",3.61861025826738,37.8217447504348,0.0406571958740542,3.8696809666323,3.9249676492722,3.90321062938576,17.0485732146197,3.50866080555726,3.5816886566281,3.57301685865155,0.0120888821512549,0.00136320466760966,0.00207875808852877
17187,"Warren","Illinois",126,"2020-05-26",4.72358794080257,-450.158278552424,0.00821370337973247,4.78988912346501,4.7849332226811,4.7810838644607,84.3891176141452,4.75306512430125,4.75523199888808,4.75306512430125,0.000868904347014813,0.00100134641211911,0.000868904347014813
17195,"Whiteside","Illinois",126,"2020-05-26",4.89677313318311,-160.35835497331,0.0171001580646722,5.01647423963582,5.01691126539165,5.01647423963582,40.534548156718,5.20733434478657,4.91332039602091,4.90862749742193,0.096448266152609,0.000273811907423224,0.000140525951506615
17197,"Will","Illinois",126,"2020-05-26",8.51910564722057,-271.712519829579,0.0214202601690061,8.66904746840361,8.67009335063797,8.66904746840361,32.3594193110171,8.54602534668046,8.54911755681467,8.54602534668046,0.000724670219010822,0.000900714717484408,0.000724670219010822
17199,"Williamson","Illinois",126,"2020-05-26",3.99951045955126,-401.539751681096,0.00758885337007168,4.05654379598237,4.05537827815698,4.05263243314176,91.3375376698572,4.13769699099474,4.11618666040339,4.11687166712132,0.0190955174723798,0.0136133358452865,0.0137736530423026
17201,"Winnebago","Illinois",126,"2020-05-26",7.51292958149739,-96.00705353621,0.0338409499240168,7.74981623096551,7.74990938688906,7.74981623096551,20.4824977465547,7.73160608293566,7.72405248017253,7.73160608293566,0.0478194122812816,0.0445728783449931,0.0478194122812816
18003,"Allen","Indiana",126,"2020-05-26",7.10531725126379,-103.706736674192,0.0309321239513395,7.32184211892317,7.32053018482354,7.32184211892317,22.4086513312297,7.09209782033251,7.09592534331621,7.09209782033251,0.000174753354146867,8.82079348958027e-05,0.000174753354146867
18005,"Bartholomew","Indiana",126,"2020-05-26",6.1515161495419,-216.41638984504,0.0179650166638512,6.27727126618886,6.2775344425177,6.27727126618886,38.5831637971526,6.20138720806538,6.20203030200734,6.20138720806538,0.00248712247825235,0.00255167959930172,0.00248712247825235
18007,"Benton","Indiana",126,"2020-05-26",3.18988828799495,-39.3493029504668,0.020665741987222,3.56172622645191,3.33337979087483,3.3345484819055,33.5408804091588,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",126,"2020-05-26",5.69421302364005,-319.626548426481,0.0127779932406327,5.78365897632448,5.78392343148728,5.78365897632448,54.2453863847579,5.75498856026494,5.75541443109246,5.75498856026494,0.00369366585204333,0.00374561227415592,0.00369366585204333
18013,"Brown","Indiana",126,"2020-05-26",3.48343547989913,-182.396265937477,0.0117445384069563,3.7041835587133,3.56806101594454,3.56564724874782,59.0186822625054,3.50415402211571,3.58045057662433,3.57182215165197,0.000429257991580212,0.00941192899259994,0.00781220374354434
18015,"Carroll","Indiana",126,"2020-05-26",4.47733681447821,-100.802265491608,0.0195816218212915,4.57822754381786,4.61492622156949,4.61440816722725,35.3978432882546,4.44948908313221,4.44742633987018,4.44948908313221,0.000775496141119,0.000894636491277626,0.000775496141119
18017,"Cass","Indiana",126,"2020-05-26",7.36445653698799,-1862.1597312609,0.0037041573778971,7.39038563863327,7.39811955693979,7.39038563863327,187.126817207063,7.38626561515542,7.39512902449666,7.38626561515542,0.000475635890513074,0.000940801489969512,0.000475635890513074
18019,"Clark","Indiana",126,"2020-05-26",6.12530839091455,-292.624447989381,0.0146319891739097,6.22773231513192,6.22910909993992,6.22773231513192,47.3720402825267,6.11879955507763,6.11714380440989,6.11879955507763,4.23649439519722e-05,6.66604727920727e-05,4.23649439519722e-05
18021,"Clay","Indiana",126,"2020-05-26",3.61477148196021,29.2132758775992,0.0370410366506471,3.84436785206845,3.87795757936791,3.87405873851474,18.7129530714102,3.56665938069295,3.58580455774826,3.57518000677793,0.00231477428835109,0.000839082698300863,0.00156748490710912
18023,"Clinton","Indiana",126,"2020-05-26",5.29688777373844,42.6903389026761,0.0635807144570006,5.74195277493744,5.74235047936642,5.74195277493744,10.9018463614264,5.26160727881888,5.26486863576948,5.26160727881888,0.00124471332176914,0.00102522519627534,0.00124471332176914
18025,"Crawford","Indiana",126,"2020-05-26",3.16607763930123,-363.61173109209,0.00676336416342169,3.35876598520305,3.217187400303,3.21342118844518,102.485562482158,3.1759761159983,3.22256388430933,3.21521192371905,9.79798409224379e-05,0.00319069587511506,0.00241417790525123
18027,"Daviess","Indiana",126,"2020-05-26",4.37665509087197,-22.3835132491755,0.0301330318835508,4.68217635891555,4.59428756134849,4.58758631405683,23.0029020391514,4.30348970000806,4.33844065567032,4.33446315171784,0.00535317442026867,0.00146034305778109,0.00178015972958584
18029,"Dearborn","Indiana",126,"2020-05-26",5.08317741509435,-891.561678774307,0.0049954489453821,5.11814555771202,5.12209614602112,5.11814555771203,138.755733095962,5.13893603906314,5.11467372440933,5.11055963076692,0.00310902414689287,0.000992017500464871,0.000749785735139128
18031,"Decatur","Indiana",126,"2020-05-26",5.44488837268036,-1443.13053741006,0.00347000344641017,5.46917839680523,5.47320175509818,5.46917839680523,199.754032312858,5.50046710992198,5.46738361890989,5.46228988124666,0.00308899603337307,0.000506036102927195,0.000302812500383003
18033,"DeKalb","Indiana",126,"2020-05-26",3.35739475900376,-108.01608030886,0.0143449028652781,3.45735226100068,3.46092941327163,3.45780907906071,48.3201027619161,3.35207771738456,3.36281106587889,3.35668826880054,2.82709315803037e-05,2.93363801655812e-05,4.99128407245681e-07
18035,"Delaware","Indiana",126,"2020-05-26",5.81370400164159,-49.2873491223268,0.0331667061584941,6.04587094475105,6.04377377405075,6.04587094475105,20.8988850821542,5.78145497372115,5.7848930289687,5.78145497372115,0.00103999980181334,0.000830072146358053,0.00103999980181334
18037,"Dubois","Indiana",126,"2020-05-26",5.15823394393222,46.5205296846761,0.0649002053419283,5.61253538132572,5.61196305029923,5.61253538132572,10.6802001150548,5.12207110292118,5.42604136462178,5.48968566591831,0.00130775106998972,0.0717208145763954,0.109860244007545
18039,"Elkhart","Indiana",126,"2020-05-26",6.84192068020345,-2.60026498946868,0.0532030060806154,7.21434172276776,7.20656338773954,7.21434172276776,13.0283461710727,6.81353577928138,6.80480312617155,6.81353577928138,0.000805702600355744,0.001377712817311,0.000805702600355744
18041,"Fayette","Indiana",126,"2020-05-26",4.49184150068109,12.4763185178052,0.0386022165458586,4.65248125147977,4.76047642860954,4.7620570165021,17.9561497391349,4.35817627872306,4.38994572823171,4.39230466145028,0.0178663915610895,0.010382748443056,0.00990758236406025
18043,"Floyd","Indiana",126,"2020-05-26",5.74574667375523,-331.244634743249,0.0125660231682796,5.83370883593319,5.82879586953594,5.83370883593319,55.160425162167,5.97692996646077,5.85405531405494,5.8504797307425,0.0534457148261756,0.011730761563572,0.0109690132258988
18047,"Franklin","Indiana",126,"2020-05-26",4.71594459149,-1368.01370978415,0.00315656045229421,4.73804051465606,4.74540418541192,4.73804051465606,219.589388841313,4.73622183074699,4.74079287219549,4.73622183074699,0.000411166431885229,0.000617437054018846,0.000411166431885229
18049,"Fulton","Indiana",126,"2020-05-26",3.83791503327442,-148.332991198765,0.0138664896797161,3.90110101902133,3.93479779017168,3.93498046103243,49.9872135320507,3.8559107445794,3.89746327628385,3.89385404308315,0.000323845625372193,0.00354599324551016,0.00312917281838122
18053,"Grant","Indiana",126,"2020-05-26",5.39557370330785,-121.872622397489,0.0217675258006328,5.54794638391228,5.54640794295583,5.54794638391228,31.8431771671448,5.35474074424712,5.35562212821883,5.35474074424712,0.00166733054565521,0.00159612835209362,0.00166733054565521
18055,"Greene","Indiana",126,"2020-05-26",5.13579843705026,-449.899833454372,0.00893663251192499,5.209161602844,5.20023898530609,5.19835486463374,77.562457629875,5.20418731547243,5.14221354400393,5.1456434509982,0.00467703869184226,4.11535972270192e-05,9.69242996351335e-05
18057,"Hamilton","Indiana",126,"2020-05-26",7.00332516531954,-452.200168544126,0.0121122848908078,7.08811115955519,7.08990759515301,7.08811115955519,57.2267897270139,7.01239224030812,7.01703929826902,7.01239224030812,8.22118488485442e-05,0.000188077442556016,8.22118488485442e-05
18059,"Hancock","Indiana",126,"2020-05-26",5.76070276490888,-308.90132482018,0.0132459995776991,5.85342476195277,5.85431897238511,5.85342476195277,52.3287937987651,5.77588163135864,5.77355532374141,5.77588163135864,0.000230397986699666,0.000165188268543648,0.000230397986699666
18061,"Harrison","Indiana",126,"2020-05-26",5.20792365252353,-359.000483713188,0.0107379762029337,5.28308948594407,5.28376037735892,5.28308948594407,64.5510073276727,5.28262804317513,5.21626181475655,5.2165981821686,0.0055807459826268,6.95249494241477e-05,7.52474645631845e-05
18063,"Hendricks","Indiana",126,"2020-05-26",7.02261340634104,-489.975384022403,0.0114008020263447,7.10241902052545,7.10298559600116,7.10241902052545,60.7981069189904,7.02403174408222,7.02570175964186,7.02403174408222,2.01168194805574e-06,9.53792611068936e-06,2.01168194805574e-06
18065,"Henry","Indiana",126,"2020-05-26",5.05351231845265,-17.8401555195962,0.0351328340837631,5.29944215703899,5.29073860150586,5.29944215703899,19.7293272415017,5.11717162168302,5.21737020319123,5.21973940072327,0.0040525068877762,0.0268494063910019,0.0276314428802037
18067,"Howard","Indiana",126,"2020-05-26",5.85261290456989,-73.8340844823857,0.0292873606608675,6.05762442919596,6.05454975331864,6.05762442919596,23.6671098016046,5.78641423333598,5.78697913559033,5.78641423333598,0.00438226407313533,0.00430779163046226,0.00438226407313533
18071,"Jackson","Indiana",126,"2020-05-26",5.87893554197154,-284.540845290603,0.0143199771944984,5.97917538233303,5.97699323692666,5.97917538233303,48.4042098074181,5.95851772941086,5.94970123440434,5.95851772941086,0.00633332455762711,0.00500778322549361,0.00633332455762711
18073,"Jasper","Indiana",126,"2020-05-26",3.9756682705885,4.55525118198456,0.0320724427418594,4.11953685195831,4.20113138956243,4.20017536978152,21.611923548788,3.90507369311405,3.87566246662158,3.86815006606799,0.0049835943687961,0.01000116082707,0.0115601643033141
18075,"Jay","Indiana",126,"2020-05-26",3.71008166176454,61.5160118947246,0.0548262860615846,3.91920158068274,4.1043696494466,4.09386566419563,12.6426068652791,3.60122324439052,3.67207417333939,3.66225892862683,0.0118501550331763,0.00144456917638791,0.0022870138047606
18077,"Jefferson","Indiana",126,"2020-05-26",3.73766961828337,-78.8212612862445,0.0182132526031851,3.85795413853164,3.8743584435678,3.86516238650567,38.0572979281433,3.7287677563718,3.66106585632267,3.66731868821022,7.92431454926676e-05,0.00586813634653163,0.0049492533621573
18079,"Jennings","Indiana",126,"2020-05-26",4.84418708645859,-216.399736784486,0.0141477535349498,4.94322136120324,4.94242500186315,4.94322136120324,48.9934447082101,4.91858024209276,4.91644023676078,4.91858024209276,0.00553434160520973,0.00522051772859075,0.00553434160520973
18081,"Johnson","Indiana",126,"2020-05-26",6.99222772131748,-459.012124349675,0.0119522783037879,7.075893669444,7.07661505848807,7.075893669444,57.9928916431167,7.10592649085342,7.10301268898856,7.10592649085342,0.0129274101939868,0.0122733090618822,0.0129274101939868
18083,"Knox","Indiana",126,"2020-05-26",3.20738144544246,-157.872020976332,0.0114800530854076,3.33922624186809,3.29092687628737,3.28774181704031,60.3783950651768,3.35438885095856,3.21366744268003,3.2085618694848,0.0216111772765751,3.95137612707371e-05,1.39340091973452e-06
18085,"Kosciusko","Indiana",126,"2020-05-26",4.33635659784069,33.1891052346834,0.0467224953364116,4.66341406519557,4.66536935742458,4.66341406519557,14.8354058482781,4.29695477452725,4.35595099202558,4.33849365622087,0.00155250368042357,0.00038394028347284,4.5670185202979e-06
18087,"LaGrange","Indiana",126,"2020-05-26",4.08717607274349,-20.4757791977905,0.0273922021651806,4.20403957124449,4.28792426087168,4.27892148789975,25.3045438398901,4.07830858803698,4.17545194782583,4.16256504442664,7.86322850201887e-05,0.00779263012155294,0.00568349705144282
18089,"Lake","Indiana",126,"2020-05-26",8.07589363029886,-302.502582946002,0.0188467793467573,8.20782108572616,8.20931285573808,8.20782108572616,36.7780174960878,8.0969565654438,8.09805043923985,8.0969565654438,0.000443647236919942,0.000490924182447516,0.000443647236919942
18091,"LaPorte","Indiana",126,"2020-05-26",5.96614673912369,-279.620485306058,0.0147086918813333,6.06910758229302,6.06814813568179,6.06910758229302,47.1250051433611,5.97222184921648,5.97316726736716,5.97222184921648,3.69069626395087e-05,4.92878168173489e-05,3.69069626395087e-05
18093,"Lawrence","Indiana",126,"2020-05-26",4.96184512992683,-383.561577703509,0.00971565075170125,5.01873188071508,5.03051947686231,5.02985468518874,71.3433611679148,5.16945422432451,5.01458693223401,5.0145563901368,0.043101536076625,0.00278169771060975,0.00277847695292321
18095,"Madison","Indiana",126,"2020-05-26",6.37283210363709,-532.064048554772,0.00968421252860263,6.44062159133731,6.44305944961911,6.44062159133731,71.5749658026105,6.39386198243023,6.39490557326421,6.39386198243023,0.000442255802054159,0.000487238061379393,0.000442255802054159
18097,"Marion","Indiana",126,"2020-05-26",9.11620236205509,-506.137044546649,0.0144212436855255,9.21715106785377,9.217715373345,9.21715106785377,48.0643137079539,9.13470575590573,9.13639333212402,9.13470575590573,0.000342375583991904,0.000407675272324481,0.000342375583991904
18099,"Marshall","Indiana",126,"2020-05-26",4.0943445622221,58.9041476471838,0.0590268100372025,4.37364180137429,4.51517052023102,4.50753223248252,11.742921227203,3.96514759376471,3.95429601559605,3.94261757718709,0.01669185665858,0.019613595412069,0.0230210779878143
18103,"Miami","Indiana",126,"2020-05-26",4.92518114555523,-473.841252816025,0.00822792434432618,4.99304391718637,4.98433898977661,4.98277661596551,84.243261307808,4.91760695082993,4.92136254928609,4.91760695082993,5.73684257367736e-05,1.45816774666946e-05,5.73684257367736e-05
18105,"Monroe","Indiana",126,"2020-05-26",5.05987887019819,-350.912813628299,0.0106096517552196,5.13414643248473,5.13802931486176,5.13414643248473,65.3317560794529,5.03525196899068,5.04127519564044,5.03525196899068,0.000606484263084457,0.0003460967070507,0.000606484263084457
18107,"Montgomery","Indiana",126,"2020-05-26",5.3599498836287,-28.8656154563962,0.0346103288830944,5.60222218581036,5.60487603536897,5.60222218581036,20.0271769419249,5.40858471346717,5.41158923863531,5.40858471346717,0.00236534667341691,0.00266662298549866,0.00236534667341691
18109,"Morgan","Indiana",126,"2020-05-26",5.57594910314632,-483.092322326385,0.0093098696127169,5.7357391902546,5.64020089230955,5.64111819043534,74.4529418127548,5.72121565393524,5.71953387150037,5.72121565393524,0.0211023707781098,0.020616585703286,0.0211023707781098
18111,"Newton","Indiana",126,"2020-05-26",4.30019661642625,-685.707845197467,0.00529771474043118,4.33728061960927,4.33956624365516,4.33728061960927,130.838902153409,4.36049361038346,4.35376100859852,4.34956964062052,0.00363572748027582,0.00286914410878469,0.00243769551808795
18113,"Noble","Indiana",126,"2020-05-26",5.16478597392351,-80.3552423990106,0.0250286152843979,5.3399862809143,5.34265183551209,5.3399862809143,27.6941881396065,5.1428301316536,5.14649650814494,5.1428301316536,0.000482059009781166,0.000334504558465473,0.000482059009781166
18117,"Orange","Indiana",126,"2020-05-26",4.82717022660022,-1274.43263106623,0.0034469135605081,4.85129862152378,4.85699423165902,4.85129862152378,201.092127316872,4.89244178147823,4.89389589913237,4.89244178147823,0.00426037587619311,0.0044523153748677,0.00426037587619311
18119,"Owen","Indiana",126,"2020-05-26",3.4106761256167,-60.5572826347692,0.0181176097526968,3.50679531156919,3.53664284989023,3.53749939388558,38.2582023799673,3.71020784953055,3.37550763981104,3.34159308002393,0.0897192536308027,0.00123682239386293,0.00477246718837274
18121,"Parke","Indiana",126,"2020-05-26",3.03769647265303,-572.680063850476,0.00447596859222967,3.15860180195736,3.06810450024494,3.06902825279864,154.859706067477,NA,NA,NA,NA,NA,NA
18123,"Perry","Indiana",126,"2020-05-26",3.5305534028762,-5.4450892974124,0.026668114141865,3.69206944376409,3.71889532863315,3.71723020186925,25.9916084381762,3.61165369408545,3.56770440535801,3.56897376960987,0.00657725723422519,0.00138019698540345,0.0014761245799497
18127,"Porter","Indiana",126,"2020-05-26",6.14694087848307,-117.282494700139,0.0252666797340251,6.32380763662125,6.32846628610015,6.32380763662125,27.4332515335019,6.18974583030184,6.19198777749174,6.18974583030184,0.00183226390020721,0.00202922311029726,0.00183226390020721
18131,"Pulaski","Indiana",126,"2020-05-26",3.64133850934494,-103.358108754529,0.0156557727600792,3.70036884066298,3.75478312211892,3.75092891866549,44.2742233923712,3.90193114255472,3.56442301540909,3.55976796783065,0.0679085204832068,0.00591599320739579,0.00665375324293451
18133,"Putnam","Indiana",126,"2020-05-26",4.90103299053006,-118.436498081358,0.0200503322089765,5.04138531599289,5.03616987045202,5.04138531599289,34.570358901566,5.00111393000197,5.01064053557476,5.00111393000197,0.0100161944455802,0.012013813930726,0.0100161944455802
18135,"Randolph","Indiana",126,"2020-05-26",4.04054185622913,-26.5427023232886,0.0273738986609361,4.3673057654896,4.23299642901988,4.23215914685568,25.3214636740473,4.15225998912777,4.15723303350086,4.15225998912777,0.0124809412183581,0.0136168308530621,0.0124809412183581
18137,"Ripley","Indiana",126,"2020-05-26",4.70695288029804,-616.206284298018,0.00634183916234271,4.75134575443444,4.75259894518797,4.75134575443444,109.297502320114,4.75316912552609,4.74118358478912,4.73687957064925,0.00213594132297922,0.00117174112995562,0.000895606795377185
18139,"Rush","Indiana",126,"2020-05-26",4.06044301054642,-184.61096601002,0.0130724393369146,4.15195008590482,4.15362070571447,4.15195008590482,53.0235530412908,4.03870834038473,4.08638726923004,4.08346238029489,0.00047239588703746,0.000673104558642606,0.000529891383616764
18141,"St. Joseph","Indiana",126,"2020-05-26",7.03589717432223,-154.117219561724,0.0251176888922813,7.2117209965682,7.21160131749685,7.2117209965682,27.5959776208929,7.03710496521199,7.03532088234324,7.03710496521199,1.45875883338692e-06,3.32112445048218e-07,1.45875883338692e-06
18143,"Scott","Indiana",126,"2020-05-26",4.72104664337389,-47.9978562601964,0.02670379959548,4.83333048078379,4.91000838265761,4.90797324054225,25.9568747167077,4.71670191236523,4.73415999334073,4.74162919247784,1.88766875376075e-05,0.000171959947352825,0.000423641327616548
18145,"Shelby","Indiana",126,"2020-05-26",6.11210065174677,-168.421074867175,0.0211929584374023,6.38800431181717,6.25583983380188,6.26045136080859,32.706485156723,6.14104820133196,6.1416495239123,6.14104820133196,0.000837960626987,0.000873135846254842,0.000837960626987
18149,"Starke","Indiana",126,"2020-05-26",3.43398720448515,-62.2009302564228,0.0179759784009607,3.5089277061369,3.56077712872093,3.55981905329187,38.559635815033,3.66775681791121,3.57331854210826,3.55566175596878,0.0546482321613697,0.0194132216438451,0.0148046964787426
18151,"Steuben","Indiana",126,"2020-05-26",4.33635659784069,-63.438500021204,0.0227843715921712,4.47572777949183,4.50301937634701,4.49584719898589,30.4220451178963,4.36938079158448,4.25710090064431,4.25932318537354,0.00109059737242738,0.00628146553808435,0.00593414663633411
18153,"Sullivan","Indiana",126,"2020-05-26",3.43398720448515,-13.9142404994944,0.0241812172471291,3.55256516621524,3.60488763798732,3.60325572521505,28.6646934881758,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",126,"2020-05-26",5.8813307526975,-74.4523704172465,0.0293402903665113,6.08671278526308,6.08663380141203,6.08671278526308,23.6244144792478,5.93412931761481,5.93750118011126,5.93412931761481,0.00278768845732744,0.00315511691584451,0.00278768845732744
18159,"Tipton","Indiana",126,"2020-05-26",3.09104245335832,-293.025062722172,0.00757904332926808,3.22886240972549,3.14305000100391,3.1440957566632,91.455761690029,3.13279367511668,3.07578148566912,3.06873053357934,0.00174316451831573,0.000232897134810804,0.000497821764223652
18161,"Union","Indiana",126,"2020-05-26",3.04452243772342,-316.205116854242,0.00707198967768288,3.17677394955553,3.10185277435583,3.0940263654672,98.0130362389122,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",126,"2020-05-26",5.4812339843533,-130.849228284087,0.0213678746444878,5.63789723501922,5.63571544660073,5.63080910686471,32.4387517285793,5.47690029115651,5.47785565794877,5.47690029115651,1.8780896723901e-05,1.14130892955428e-05,1.8780896723901e-05
18167,"Vigo","Indiana",126,"2020-05-26",4.92518114555523,-20.8755217557396,0.0333924421740106,5.13827946222424,5.16022454466789,5.1589282407733,20.7576066748249,4.9765296749,5.01299572256852,5.00817710008616,0.00263667146587068,0.00771139993602294,0.00688832846850009
18169,"Wabash","Indiana",126,"2020-05-26",4.27069595202955,-1095.88260922877,0.00349517696689793,4.29516219079784,4.29800586800667,4.29516219079784,198.315331991654,4.33556177911492,4.33952601353768,4.33451085309486,0.00420757552346914,0.00473757736721288,0.00407234159797533
18173,"Warrick","Indiana",126,"2020-05-26",5.08494732706081,-263.298542776518,0.0130618195762934,5.17638006409486,5.17662215006136,5.17638006409486,53.0666632249289,5.18846158365614,5.19182077713462,5.18846158365614,0.0107152013184837,0.0114219343306791,0.0107152013184837
18175,"Washington","Indiana",126,"2020-05-26",3.95124371858143,-534.502215838086,0.00598218086758096,3.9931189846545,3.99548937782133,3.9931189846545,115.868643209418,4.33901217197767,3.97178906429813,3.97139760898055,0.150364373449312,0.000422111230618722,0.000406179298219736
18177,"Wayne","Indiana",126,"2020-05-26",5.30330490805908,-73.0656987611403,0.0266409780342044,5.48979175429851,5.49714394388411,5.48979175429851,26.0180831075351,5.27756396873778,5.26924024753366,5.27756396873778,0.000662595957142834,0.00116040109671211,0.000662595957142834
18181,"White","Indiana",126,"2020-05-26",5.35388721770285,-59.8188067426759,0.0288124076973381,5.55557407158422,5.5531294135035,5.55557407158422,24.0572460254331,5.33815811091615,5.34288117469594,5.3418633563614,0.000247404800307406,0.000121132982669955,0.000144573241558412
18183,"Whitley","Indiana",126,"2020-05-26",3.51367536508885,17.9064037493683,0.0325058605409136,3.74121638887524,3.74452419703989,3.74121638887524,21.3237603627664,3.5789654713113,3.54570033305246,3.53370466015877,0.00426279797053881,0.00102559857307025,0.000401172660997927
19005,"Allamakee","Iowa",126,"2020-05-26",4.76947323727937,-893.710795171296,0.00467728032287642,4.8022141995395,4.8069782376487,4.80221419953951,148.194491822478,4.82521134438154,4.82787279081377,4.82521134438154,0.00310673658333293,0.00341050785301727,0.00310673658333293
19011,"Benton","Iowa",126,"2020-05-26",3.61477148196021,-665.498376708829,0.00491504279940079,3.92465369677595,3.65137489606442,3.64917678155602,141.025665258591,3.7386854971789,3.64297049408605,3.63511389219501,0.0153546831676177,0.000795184284873257,0.000413813654160886
19013,"Black Hawk","Iowa",126,"2020-05-26",7.42023667405907,-728.961449401998,0.00867903070863504,7.48098988901952,7.48278812334259,7.48098988901952,79.864584402301,7.42473731703672,7.42891902895164,7.42473731703672,2.02557872122699e-05,7.53832864805317e-05,2.02557872122699e-05
19015,"Boone","Iowa",126,"2020-05-26",3.96759285658296,18.3281635010762,0.0363457052974218,4.16782877530402,4.23701103718604,4.22201279366491,19.0709514339543,3.87959235604511,3.94116868428739,3.94104142420669,0.00774408809491212,0.000698236881505959,0.000704978561231633
19017,"Bremer","Iowa",126,"2020-05-26",4.19181690503092,-533.633574486504,0.00645577750834161,4.30363803647535,4.2405735531667,4.23700734758931,107.368505135798,4.29576401424168,4.25019848404553,4.24812628563893,0.0108050015132737,0.00340840876823918,0.0031707463444578
