"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
19045,"Clinton","Iowa",162,"2020-07-01",4.50297924509154,1.85131752509944,0.0281174916677649,4.69980168676589,4.69813866679147,4.69980168676589,24.6518142069763,4.42648808046711,4.40674428002782,4.4064806529926,0.00585089826560158,0.00926116850081532,0.00931197827707762
19047,"Crawford","Iowa",162,"2020-07-01",6.49418599197596,-1059.81761857836,0.00531518443770047,6.53139228303986,6.53324056449313,6.53139228303986,130.408867026978,6.49783574628395,6.49818037447277,6.49783574628396,1.33207065086954e-05,1.59550915308208e-05,1.33207065087667e-05
19049,"Dallas","Iowa",162,"2020-07-01",7.05494299805415,-460.204765404436,0.0113386193586422,7.13431333356464,7.13410053298461,7.13431333356464,61.1315327409449,7.02678784652379,7.02710695595629,7.02678784652379,0.000792712557697519,0.000774845239673837,0.000792712557697519
19051,"Davis","Iowa",162,"2020-07-01",3.60704943586631,-654.758198070951,0.00447107830716786,3.68308740974671,3.64164295644929,3.63834698401649,155.029085365989,3.65406572608667,3.65535893415567,3.65297962051585,0.00221053154608511,0.00233380762496965,0.00210958186194083
19055,"Delaware","Iowa",162,"2020-07-01",3.6959969218828,40.3351847469869,0.0301559803268684,3.88001363753001,3.90994940021959,3.90708878417088,22.985397027281,3.59220094056225,3.70017872709563,3.69147454831534,0.010773605738296,1.74874948380537e-05,2.04518626836588e-05
19057,"Des Moines","Iowa",162,"2020-07-01",4.42227703729518,-179.863295252068,0.0129358053312932,4.51282767461423,4.51382445980982,4.51282767461423,53.5836125241573,4.43078727249559,4.459858718993,4.45718636527908,7.24241031663059e-05,0.00141238279923628,0.00121866118028753
19059,"Dickinson","Iowa",162,"2020-07-01",5.47526737954008,-86.8569057257922,0.0220016694476347,5.62927906567352,5.62698796551464,5.62927906567352,31.504299353723,5.5488847696773,5.66404192390088,5.6527688384215,0.00541952013061564,0.0356358285986278,0.0315067679050326
19061,"Dubuque","Iowa",162,"2020-07-01",6.22625430305659,-104.515472489831,0.0235103558947408,6.4304461009541,6.38915731815756,6.39082679431977,29.4826324051948,6.15674810891052,6.15171391759111,6.15674810891052,0.00483111102467111,0.00555626906534231,0.00483111102467111
19063,"Emmet","Iowa",162,"2020-07-01",4.29241447598419,45.9832094255078,0.0372356602996522,4.58061142498525,4.55431059453852,4.55306409808176,18.6151440576554,4.2561289218355,4.39600639957558,4.38210192695704,0.00131664143987751,0.0107312866333643,0.00804383886200734
19065,"Fayette","Iowa",162,"2020-07-01",3.44771739729705,-107.587737427217,0.0130449809951074,3.60808177821781,3.5417945977253,3.5390322642628,53.1351621608274,3.50896129957635,3.40141731564953,3.39962598206284,0.00375081556639649,0.00214369756056701,0.00231278421922921
19067,"Floyd","Iowa",162,"2020-07-01",4.13173209429372,110.78272233,0.0751578129068167,4.37548326306604,4.67304848967142,4.65783678464144,9.22255656134291,3.90466572331811,4.20485254776842,4.20894063612844,0.0515591368280333,0.00534660071634575,0.0059611589322437
19069,"Franklin","Iowa",162,"2020-07-01",4.29045944114839,-44.8784022255958,0.0207390399142282,4.43563272054799,4.43737954966189,4.43563272054799,33.4223369754164,4.33324132484669,4.45501673774424,4.45203126548897,0.00183028957277487,0.0270791038629344,0.0261054544207433
19073,"Greene","Iowa",162,"2020-07-01",3.3322045101752,-1098.17803717475,0.00266971349071037,3.38300230097732,3.35665428538724,3.35089250461017,259.63354606097,3.50840826536128,3.59752157659725,3.58081955075195,0.031047763341676,0.0703931457348025,0.061809438400979
19075,"Grundy","Iowa",162,"2020-07-01",3.40594798442075,31.0103587854575,0.0257846149844379,3.5580097705577,3.5987759985838,3.58644028931182,26.8822001405989,3.34609027307474,3.37485705154295,3.36177255276979,0.00358294560758227,0.000966646107211876,0.00195146876154863
19077,"Guthrie","Iowa",162,"2020-07-01",4.15888308335967,-756.906853135035,0.0045331417999129,4.19726705877224,4.19295388943915,4.19061507595906,152.906573664487,4.19306650868751,4.19328927132783,4.19076765406319,0.00116850656714402,0.00118378577050035,0.00101662584894781
19079,"Hamilton","Iowa",162,"2020-07-01",5.20479130853721,-135.242741386004,0.0175102385486958,5.32736297837808,5.32749952895724,5.32736297837808,39.5852505739605,5.35656990519681,5.36316530602309,5.35656990519681,0.0230367424039576,0.0250823230796575,0.0230367424039576
19081,"Hancock","Iowa",162,"2020-07-01",3.80348283685294,30.0462970631837,0.0287964975325843,4.00137996376348,4.01194062764999,4.00505831958103,24.0705377372934,3.70392935871494,3.85479265713324,3.85516152251326,0.00991089500937326,0.00263269765719668,0.00267068655157816
19083,"Hardin","Iowa",162,"2020-07-01",4.13173209429372,5.51391800970646,0.0259396449540067,4.24077092174984,4.32619943096636,4.31330960897177,26.7215369288577,4.12451368417729,4.1693220628661,4.16655524278256,5.21054446089739e-05,0.00141300573727253,0.00121265167067581
19085,"Harrison","Iowa",162,"2020-07-01",3.89763426797605,-22.8938554910466,0.0208951573651645,4.00965230789355,4.04603867329924,4.0439003695322,33.1726231320723,3.8469694785212,3.84525338010942,3.85039865198434,0.00256692089050426,0.00274375741369645,0.00223120341811627
19087,"Henry","Iowa",162,"2020-07-01",4.39268392914787,-530.45663456213,0.00636668328130271,4.45321886126298,4.43764252826487,4.43725071211699,108.871000791815,4.40231088699247,4.4039074173984,4.40231088699247,9.26783173417053e-05,0.000125966688509785,9.26783173417053e-05
