"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13015,"Bartow","Georgia",79,"2020-04-09",5.18498868124104,-4.79288581837938,0.0618786264561824,5.61813906643432,5.72231538632801,5.61813906643432,11.2017221495823,5.65581831123938,5.80115481688114,5.65581831123938,0.221680540484374,0.379660706709654,0.221680540484374
13021,"Bibb","Georgia",79,"2020-04-09",3.77111755235091,49.3546001118829,0.127807013410513,4.68353911493421,4.69231476770193,4.6657666462245,5.42338923399745,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",79,"2020-04-09",5.13411635086728,7.51007946025621,0.0718159470888353,5.63682798048913,5.63797621168696,5.63682798048913,9.65171676567228,5.56970808427396,5.86904398515031,5.83889451673185,0.189740158212236,0.540118627632852,0.496712263079428
13051,"Chatham","Georgia",79,"2020-04-09",4.63472898822964,55.2681990581275,0.183355340271101,5.63483981884078,5.8757885833922,5.91821637012735,3.78034901811471,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",79,"2020-04-09",4.92932193822126,24.8430822577332,0.0953656746884769,5.83227072235896,5.61100830864217,5.5968816610406,7.26830888392696,5.31832514938103,5.34840300685664,5.27439447148537,0.151323498292613,0.175628942088572,0.11907505321331
13059,"Clarke","Georgia",79,"2020-04-09",4.26066577766961,18.6583341017618,0.0720189146846764,4.84987369104919,4.80744690180868,4.76479818046234,9.62451577609552,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",79,"2020-04-09",5.54852006597625,38.2124163085962,0.136034537077655,6.50076182551984,6.49330515380008,6.50076182551984,5.09537647902063,5.94287770452019,5.93140571899081,5.94287770452019,0.155517947077953,0.146601423284386,0.155517947077953
13067,"Cobb","Georgia",79,"2020-04-09",6.26828426579725,17.4151215893252,0.101782847146301,6.98076419582136,6.98663340180081,6.98076419582136,6.81005886545526,6.67288569401775,6.71047455948166,6.67288569401775,0.163702315718068,0.195532255828704,0.163702315718068
13073,"Columbia","Georgia",79,"2020-04-09",3.75453342433537,47.5849807448616,0.121209584458525,4.65626852088156,4.61342107061385,4.60300051554504,5.71858391938571,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",79,"2020-04-09",4.29241447598419,35.5346644265903,0.108904616490763,5.49590801669985,5.05709852372486,5.05474679141953,6.36471807068652,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",79,"2020-04-09",6.43018020138292,15.0469135577905,0.1011162965881,7.17451333253156,7.16218850996157,7.13799427749962,6.85495023006527,6.97022545930035,6.98224171495844,6.97022545930035,0.291648880599103,0.304771914771294,0.291648880599103
13095,"Dougherty","Georgia",79,"2020-04-09",6.70546422382694,19.3991240890472,0.112506135544808,7.4930071726406,7.4657611128577,7.4930071726406,6.16097226345388,7.17576618989507,7.14948281824412,7.17576618989507,0.221183939287548,0.197152512188208,0.221183939287548
13097,"Douglas","Georgia",79,"2020-04-09",4.65123555283134,39.4267441821366,0.117534821351034,5.47397930228858,5.4874043765627,5.47397930228858,5.89737724184535,NA,NA,NA,NA,NA,NA
13099,"Early","Georgia",79,"2020-04-09",4.40671924726425,50.8894640552889,0.156763971200391,5.50406704566699,5.49018417806752,5.50406704566699,4.42159748347978,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",79,"2020-04-09",4.33073334028633,32.5521432671002,0.0932386044245352,4.98340357125808,4.99303945605084,4.98340357125808,7.43412221620026,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",79,"2020-04-09",4.48219512362928,30.2155847001771,0.0918776026335925,5.12533834206443,5.14290151944624,5.12533834206443,7.54424539486749,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",79,"2020-04-09",4.44433051801004,40.6343186911311,0.115841303122712,5.25521963986902,5.25375893034264,5.25521963986902,5.98359274175022,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",79,"2020-04-09",6.99968312175158,9.86095214285769,0.101240664121013,7.70836777059867,7.71305828878932,7.70836777059867,6.84652937214465,7.45517211960507,7.48412259186329,7.45517211960507,0.207470227165577,0.234681600202115,0.207470227165577
13135,"Gwinnett","Georgia",79,"2020-04-09",6.17438116491325,28.4215057928715,0.122075227064451,7.02890775436441,7.02443594977494,7.02890775436441,5.67803310489841,6.74052452030729,6.75470271494429,6.74052452030729,0.320518298856823,0.33677310143043,0.320518298856823
13139,"Hall","Georgia",79,"2020-04-09",5.0998664278242,49.5858065331623,0.173381141100262,6.31353441552604,6.27162402886654,6.31353441552604,3.99782338587283,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",79,"2020-04-09",5.238719003662,37.7285782191612,0.126933330077187,6.12725231420231,6.12258807788433,6.12725231420231,5.46071847432389,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",79,"2020-04-09",4.34750912979117,48.1340311509863,0.137795645663373,5.21776562621903,5.30501875871271,5.31207864943478,5.03025460073871,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",79,"2020-04-09",5.12226185133273,38.6061251972614,0.126807885511034,6.00991704990997,5.98859045709699,6.00991704990997,5.4661204842788,5.40613911806216,5.38506617271603,5.36365072391623,0.080586302565772,0.0690661113377371,0.0582685878071333
13185,"Lowndes","Georgia",79,"2020-04-09",3.74106520728451,40.8650002181376,0.102928983972753,4.64569966915753,4.50415443094702,4.46156809509378,6.73422736537876,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",79,"2020-04-09",4.35487564560793,52.8260751321657,0.162206937817035,5.38104076818377,5.48579002170455,5.49032421032717,4.27322770461149,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",79,"2020-04-09",4.08957128346944,46.6188827526974,0.126294940728461,4.97363586856867,4.98922890513918,4.97363586856867,5.48832104090564,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",79,"2020-04-09",4.04805127825126,41.4535347381548,0.107814444050074,4.80275238660178,4.8216536386175,4.80275238660178,6.42907531237666,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",79,"2020-04-09",4.16333743370905,45.768151728553,0.125281549184438,5.04030827800011,5.0440421560518,5.04030827800011,5.53271559197839,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",79,"2020-04-09",4.37665509087197,40.6803249303385,0.114701366440529,5.19822865713096,5.17999721784082,5.17956465595567,6.04305948629942,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",79,"2020-04-09",4.80985877292894,53.8170425254297,0.19099658083392,6.14683483876638,5.98808385535135,6.14683483876638,3.629107796242,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",79,"2020-04-09",4.30019661642625,46.9101377794919,0.140778746322989,5.5030217973415,5.29138532460367,5.28564784068717,4.92366354058628,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",79,"2020-04-09",3.74444930526875,47.4457232649009,0.112923129007676,4.35366956555524,4.57194653529401,4.53491120832248,6.13822151981662,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",79,"2020-04-09",3.88303546855489,51.5169483518134,0.141288366308881,4.87205403271706,4.88127119973887,4.87205403271706,4.90590413540917,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",79,"2020-04-09",5.67968492307714,23.0383470064333,0.101492443829886,6.39013202988634,6.41926819761272,6.39013202988634,6.82954468730447,6.02926523116578,6.07803039241328,6.02926523116578,0.122206391803349,0.158679112940629,0.122206391803349
15009,"Maui","Hawaii",79,"2020-04-09",3.82241084673846,42.9360587490635,0.105989825686043,4.56433962654076,4.59674355878676,4.56433962654076,6.53975205708088,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",79,"2020-04-09",6.03957420767851,25.89773599495,0.113734777995608,6.83571765364777,6.79877074444404,6.83571765364776,6.0944171411379,6.60524489918851,6.6692248247988,6.82223593204606,0.319983331233402,0.396459899639962,0.612559374789987
16013,"Blaine","Idaho",79,"2020-04-09",6.04365030027855,16.6353066567523,0.0969082020016523,6.72200771429012,6.68538577218044,6.72200771429012,7.15261625169897,6.68821477405757,6.59201370245559,6.68821477405757,0.415463360858025,0.300702420847178,0.415463360858025
16027,"Canyon","Idaho",79,"2020-04-09",4.69657665231195,34.8261882314696,0.106320384505686,5.44081934385175,5.42521626640847,5.44081934385175,6.51941943008,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",79,"2020-04-09",3.71705033108063,28.6351655463868,0.0758509104422457,4.35117492067527,4.28189870175352,4.24800670417635,9.13828425418466,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",79,"2020-04-09",4.1155467698727,44.6193623373195,0.119705364695433,4.95348432274073,4.96684586665733,4.95348432274073,5.79044374764259,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",79,"2020-04-09",9.09102580698438,-3.2766514674502,0.110493385970878,9.86447950878052,9.84764333679366,9.86447950878053,6.27320064879389,9.56346632197347,9.5705133535891,9.56346632197347,0.223200040203157,0.229908307349013,0.223200040203157
17043,"DuPage","Illinois",79,"2020-04-09",6.58597459110391,23.1196758843443,0.11785856104687,7.410984518432,7.40709202446135,7.410984518432,5.88117803580083,6.91114184125755,6.97098526373193,6.91114184125755,0.10573374057248,0.148233218037481,0.10573374057248
17089,"Kane","Illinois",79,"2020-04-09",5.49599657899631,28.0153335917994,0.107797048920424,6.25057592143928,6.26117404032718,6.25057592143928,6.43011276748055,6.16808521091806,6.18003580004773,6.16808521091806,0.45170312915845,0.467909655936632,0.45170312915845
17091,"Kankakee","Illinois",79,"2020-04-09",4.65667774313402,45.8724735538687,0.133421036105936,5.35385615481118,5.59970431329856,5.59062499587557,5.19518661217403,NA,NA,NA,NA,NA,NA
17093,"Kendall","Illinois",79,"2020-04-09",4.07995582477,54.2093510985967,0.153869815231205,4.89162127253904,5.14814764975712,5.15704453138844,4.5047638454522,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",79,"2020-04-09",6.74422743734228,21.6004912811328,0.117496257160916,7.5667012374687,7.56122249642434,7.5667012374687,5.89931285735042,7.11997908176406,7.1232854389875,7.11997908176406,0.141189298285672,0.143684968611267,0.141189298285672
17111,"McHenry","Illinois",79,"2020-04-09",4.99624655664416,41.6519828183944,0.133775416572982,5.93267447265503,5.93735590051909,5.93267447265503,5.18142419823299,5.12730743093003,5.40573331496982,5.36549787544217,0.0171769527685766,0.167679405244057,0.136346536434069
17113,"McLean","Illinois",79,"2020-04-09",3.93462283734539,53.2749876131386,0.148019420648235,4.84393737420953,4.96194894108008,4.97075878188303,4.6828124142385,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",79,"2020-04-09",4.59800169650948,48.5840162238387,0.141763604506524,5.30422472626626,5.57718931854657,5.59034692805515,4.88945793225825,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",79,"2020-04-09",6.60896410932861,36.2427656188958,0.154569494612807,7.69095057161826,7.64470310710752,7.69095057161826,4.48437243258291,7.18027645127331,7.00002584696977,7.18027645127331,0.326397792058339,0.152929282646924,0.326397792058339
18003,"Allen","Indiana",79,"2020-04-09",4.39444915467244,46.9929417410336,0.13389283928851,5.22276578258532,5.37442658768154,5.33169902969201,5.17688013969415,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",79,"2020-04-09",4.15888308335967,55.231541153789,0.166303644181852,5.11690683198423,5.30363356054115,5.32300859263263,4.16796146572707,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",79,"2020-04-09",4.30983989269805,48.6170778193671,0.132095428083861,4.93811310847637,5.25196933937687,5.23450788928508,5.24732150547935,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",79,"2020-04-09",4.49184150068109,34.159452796955,0.0999027762554237,5.17901458818453,5.17882604964565,5.19116093446906,6.93821740036293,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",79,"2020-04-09",4.1061790198691,56.1565543738291,0.165788469520538,4.94769917558225,5.28451376994551,5.26669830651286,4.18091307896463,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",79,"2020-04-09",4.02279741093005,32.3461400230041,0.0862264647108216,4.6263826639058,4.67220211747857,4.6263826639058,8.03868258874533,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",79,"2020-04-09",5.78162496142013,37.8229662506746,0.137799293972034,6.6387612363239,6.73913702718376,6.74622001922437,5.03012142210697,6.35460777855317,6.29467071808557,6.35460777855317,0.328309308729715,0.263215948432413,0.328309308729715
18059,"Hancock","Indiana",79,"2020-04-09",4.30599373411057,52.5596416076474,0.154063361122562,5.15193401106892,5.38478971432758,5.3844372619685,4.49910462493756,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",79,"2020-04-09",5.30117043553045,44.4822176110759,0.150509797655632,6.24883302646754,6.33328246039519,6.35473901911988,4.60532929654103,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",79,"2020-04-09",5.25526073422637,31.2490133777873,0.110055542428975,6.0256495312292,6.01423074078359,6.0256495312292,6.29815786885308,5.90179572142375,5.97495282216615,5.99228858748949,0.418007489670316,0.51795670144312,0.543210056485643
18089,"Lake","Indiana",79,"2020-04-09",5.94504656708361,41.8613370647937,0.152262974521916,6.72068410993477,6.98048451186502,7.01088738873703,4.55230290053328,6.5651363244545,6.49981799404678,6.66904737276438,0.384511307196289,0.307771336174752,0.524177166626405
18095,"Madison","Indiana",79,"2020-04-09",4.73745079671096,50.7402503457491,0.167639517500054,5.91092741921134,5.92037893478522,5.91092741921134,4.1347481244076,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",79,"2020-04-09",7.57184139055365,13.2911397402291,0.115233187132137,8.37847370047861,8.38965732977004,8.37847370047861,6.01516974242079,8.38361937570219,8.34993537620828,8.38361937570219,0.658983497171824,0.605430250511909,0.658983497171824
18105,"Monroe","Indiana",79,"2020-04-09",3.93741223943297,39.2969848167781,0.0991716176029089,4.63161356265333,4.65652685882429,4.63161356265333,6.98937052066008,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",79,"2020-04-09",4.26267987704132,45.9415277387501,0.13162593850544,5.27273400648115,5.2033063604386,5.1840614465794,5.26603789823157,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",79,"2020-04-09",4.26468992796934,57.3241707483846,0.181086349028872,5.19280122455036,5.52020017667656,5.53229437117144,3.82771635894781,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",79,"2020-04-09",4.17877324183889,47.9958006319765,0.134152923429652,5.0983744478237,5.14041210749498,5.11784370584646,5.16684365006344,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",79,"2020-04-09",4.75972894580469,45.2286590362252,0.140939886008976,5.74630814786752,5.76123909991341,5.74630814786752,4.91803420726337,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",79,"2020-04-09",3.54302757710137,27.3304439594937,0.0685708925837066,4.02302382518732,4.07541016945595,4.02302382518732,10.1084753959386,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",79,"2020-04-09",4.80519131988145,24.1651776419903,0.087630288806426,5.41860334152643,5.42376505300671,5.41860334152643,7.90990409824048,4.9929539511923,5.1017326353835,4.9929539511923,0.0352548057167742,0.0879367517996862,0.0352548057167742
19113,"Linn","Iowa",79,"2020-04-09",5.13747769856998,37.3377356215893,0.123312493337069,6.00066515192946,5.97792055857717,6.00066515192946,5.6210620822114,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",79,"2020-04-09",4.80752776954246,27.929994284022,0.0941360335121003,5.46648000412716,5.48241604917068,5.46648000412716,7.36325033782996,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",79,"2020-04-09",3.9810158769151,46.6676472841653,0.121567179232681,4.78152317224888,4.82184898681029,4.83198613154386,5.70176247351479,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",79,"2020-04-09",3.55942138687705,22.6929130010951,0.0632144473562676,4.00192251837092,4.09623349165449,4.00192251837092,10.9650121063855,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",79,"2020-04-09",5.35185813347607,16.519893414285,0.0856569942968004,5.95145709355367,5.98546134825725,5.95145709355367,8.09212588242588,5.99440718121399,6.04438915788821,5.99440718121399,0.412869278748908,0.479599219773328,0.412869278748908
20103,"Leavenworth","Kansas",79,"2020-04-09",3.7744016275521,44.2065676217665,0.110704428846794,4.62671806097944,4.56215162817324,4.54933262947966,6.26124164841866,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",79,"2020-04-09",4.81450454202811,41.6212247685654,0.128803164689549,5.71612669485495,5.74468815160718,5.71612669485495,5.38144526363633,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",79,"2020-04-09",5.25526073422637,40.1045454960666,0.135112464971837,6.20104798902923,6.18045287840679,6.20104798902923,5.13014976600735,5.54853084269918,5.57573797235125,5.54853084269918,0.0860073565236537,0.102705660156151,0.0860073565236537
21059,"Daviess","Kentucky",79,"2020-04-09",4.05797691805123,36.5289689889855,0.104575471579689,5.17345639751027,4.82521703333569,4.79000521910905,6.62820038092536,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",79,"2020-04-09",5.02856876196973,16.7693727590289,0.0808053684321382,5.5942063409947,5.64125123815379,5.5942063409947,8.57798428506718,6.0445961318901,6.04775183855493,6.0445961318901,1.0323116164273,1.03873414359767,1.0323116164273
21111,"Jefferson","Kentucky",79,"2020-04-09",5.83731386728072,26.6044462123402,0.111408572775798,6.6171738767113,6.62607408223466,6.6171738767113,6.2216682548735,6.52540625210187,6.53276247477602,6.52540625210187,0.473471130048858,0.483648765667152,0.473471130048858
21117,"Kenton","Kentucky",79,"2020-04-09",4.04805127825126,53.8075804396287,0.15580864600726,5.01585730339908,5.19159003739561,5.13871180030208,4.44870806802114,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",79,"2020-04-09",4.3603651378927,49.0744290119556,0.14211533130501,5.24768975459261,5.4150179040748,5.35517245702777,4.8773568213573,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",79,"2020-04-09",5.76519110278484,27.6435509878278,0.112258367034263,6.55099967202468,6.57991559252706,6.55099967202468,6.17457031375119,6.33074474784613,6.34357646157681,6.33074474784613,0.319850925442112,0.334529623264916,0.319850925442112
22007,"Assumption","Louisiana",79,"2020-04-09",4.252568567437,59.4146456159855,0.194651956539906,5.1748912461552,5.58177755972758,5.61513226321634,3.5609566576221,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",79,"2020-04-09",3.75453342433537,47.0950586499805,0.118701985607511,4.61809378819107,4.67238947907616,4.58544732358795,5.83938993954021,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",79,"2020-04-09",4.93035446283545,38.2268887317002,0.120921713096461,5.77680645451068,5.79568285369014,5.77680645451068,5.73219782295848,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",79,"2020-04-09",6.53004429434433,36.0318205797938,0.151973957995379,7.59386200031199,7.57037283354177,7.59386200031198,4.56096024412959,6.90658627413775,6.85614048291752,6.90658627413775,0.141783862546748,0.106338724201961,0.141783862546748
22019,"Calcasieu","Louisiana",79,"2020-04-09",5.09111746563097,43.3682012766754,0.142881292779034,6.09128651508421,6.09981078015473,6.09128651508421,4.85121016949291,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",79,"2020-04-09",4.38202663467388,49.95975915537,0.151139206305222,5.44709339630641,5.46131724343436,5.44000107881043,4.58615072491616,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",79,"2020-04-09",6.63124862352836,42.1825360696289,0.180111499153481,7.89202911760273,7.82861468883853,7.89202911760273,3.84843379694088,6.66221712533468,6.64644287161907,6.66221712533468,0.000959048104128027,0.000230865175042042,0.000959048104128027
22045,"Iberia","Louisiana",79,"2020-04-09",4.43759648582869,46.9765448112271,0.140737142226047,5.49204956305409,5.47465968039415,5.42275648141102,4.92511905241502,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",79,"2020-04-09",4.93755243735778,55.3524771045976,0.191952811619432,5.88287818894341,6.22623020426559,6.28122211869381,3.61102905819471,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",79,"2020-04-09",8.16520114313699,23.8554746624567,0.148069116438255,9.20168495820477,9.15287219960756,9.20168495820477,4.68124074238661,8.32571680697459,8.23476877561675,8.32571680697459,0.0257652783372255,0.004839655488839,0.0257652783372255
22055,"Lafayette","Louisiana",79,"2020-04-09",5.58885250798222,29.7344964425309,0.11344352750729,6.38295720053325,6.41640828020407,6.38295720053325,6.1100637100288,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",79,"2020-04-09",5.65748919068535,48.4405338202667,0.18513049794166,6.95340267627697,6.92693104842389,6.95340267627697,3.74410044950226,NA,NA,NA,NA,NA,NA
22063,"Livingston","Louisiana",79,"2020-04-09",4.35670882668959,58.6627707581307,0.194515485967756,5.31751443099416,5.6826575963497,5.71831722846388,3.5634549974846,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",79,"2020-04-09",8.40632547543859,13.9792922776312,0.129286895973705,9.31133374725453,9.3409786016354,9.31133374725453,5.36131040458207,8.54054878505132,8.54017684784448,8.54054878505132,0.0180158968433944,0.01791618989494,0.0180158968433944
22073,"Ouachita","Louisiana",79,"2020-04-09",5.3942766862648,50.7652102206515,0.191050711849475,6.73163166921112,6.67763365721411,6.73163166921112,3.6280795494029,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",79,"2020-04-09",4.63334106295479,49.5292134796261,0.157218100024295,5.73386776312486,5.76088563139647,5.73386776312486,4.40882557703491,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",79,"2020-04-09",4.73870157861261,39.7543452182899,0.120744617588111,5.58391390172939,5.63258306503272,5.58391390172939,5.74060520796411,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",79,"2020-04-09",5.5834963087817,45.4241013927884,0.166294769176556,6.74755969301759,6.74241670981071,6.74755969301759,4.16818390615779,5.37146270291416,5.66412807211942,5.73706111747924,0.0449582500171913,0.00650148125895002,0.0235821504703121
22089,"St. Charles","Louisiana",79,"2020-04-09",5.65848619974103,48.8779276092743,0.180463478980793,6.69917833060719,6.8615832540487,6.92173055260658,3.84092772939238,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",79,"2020-04-09",5.08935845022578,36.8980068547636,0.12339711388381,6.05904424006478,5.9808175713615,5.95313824741245,5.61720739443396,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",79,"2020-04-09",5.94129843675862,43.0144879779738,0.165102512175512,7.09701602198721,7.07977831368679,7.09701602198721,4.19828366889472,6.45157662358838,6.00826609962404,6.18104210342105,0.260383827954268,0.00448466786965648,0.0574770257047463
22097,"St. Landry","Louisiana",79,"2020-04-09",4.15888308335967,42.5196696850811,0.116588749878617,5.06931735572574,5.02932911351088,4.97500433250999,5.94523211957923,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",79,"2020-04-09",4.5155580272984,51.4152119223902,0.163697397804684,5.66143981193119,5.68748755833795,5.66143981193119,4.23432009216771,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",79,"2020-04-09",4.26468992796934,57.1718350208782,0.186946085030596,5.38931258146295,5.5657933213269,5.57331252318351,3.70773841263648,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",79,"2020-04-09",6.4375230521814,35.0308973352836,0.146410153085687,7.46239412378121,7.44291344908937,7.46239412378121,4.73428355856087,6.75896723114389,6.7147851695054,6.75896723114389,0.103326360188869,0.0768742817029874,0.103326360188869
22105,"Tangipahoa","Louisiana",79,"2020-04-09",5.24927717112339,57.4681999405474,0.21680614760697,6.18586965518223,6.13525995874018,6.76692020437218,3.19708268520363,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",79,"2020-04-09",5.15329159449778,51.7992674203259,0.189454147214719,6.47947062500081,6.46502875391668,6.47947062500081,3.65865403713946,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana",79,"2020-04-09",4.49980967033027,55.6116370387577,0.178669621584915,5.42947731087019,5.76128999433766,5.75049702142467,3.87949095325374,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",79,"2020-04-09",5.50649230216832,-0.953517023760999,0.0688711704893716,5.98859049559392,6.0419887832812,5.98859049559392,10.0644025015796,5.97893842270705,6.03866263147668,5.97893842270705,0.223205336812096,0.283205259396168,0.223205336812096
23031,"York","Maine",79,"2020-04-09",4.68872320880638,30.8147978752659,0.0973062891106893,5.36986723258121,5.37116077830806,5.36986723258121,7.12335437816837,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",79,"2020-04-09",5.89440283426485,39.1094832757054,0.147764514433451,6.92875443529901,6.91911574680907,6.92875443529901,4.69089065948996,6.36674806346535,6.33347060640302,6.36674806346535,0.223110015548473,0.192780508530377,0.223110015548473
24005,"Baltimore","Maryland",79,"2020-04-09",6.49935730278934,37.5179214991323,0.156678679990767,7.59610806272471,7.57808638503841,7.59610806272471,4.42400446953466,6.94485963281964,6.916071355378,6.94485963281964,0.198472326062427,0.173650601624865,0.198472326062427
24013,"Carroll","Maryland",79,"2020-04-09",5.05987887019819,22.2136312133248,0.089103758143195,5.68360517720056,5.72418403645095,5.68360517720056,7.77910152168909,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",79,"2020-04-09",4.86202479464461,49.3146589320583,0.163785377554422,6.00852243752556,6.00338268950453,6.00852243752556,4.23204556419959,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",79,"2020-04-09",4.92102313540657,56.3821705300231,0.20164274065573,5.97222030660018,6.15190903140069,6.33252231999668,3.43750128720664,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",79,"2020-04-09",4.13630876132113,46.8088061614863,0.131886758371325,5.1687995120638,5.09162768891032,5.0595160699204,5.25562375722666,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",79,"2020-04-09",5.41164605185504,28.6347592993485,0.109809096787565,6.2992252683398,6.19941280420672,6.18030972936799,6.312292886817,5.94642300293785,5.98620678832473,5.94642300293785,0.285986387409426,0.330120039892592,0.285986387409426
24031,"Montgomery","Maryland",79,"2020-04-09",6.73084761203226,24.1720715295587,0.122763120909465,7.59018945839851,7.58595552612143,7.59018945839851,5.64621667667709,7.13398703377216,7.1782591070321,7.13398703377216,0.16252139336078,0.200177045857992,0.16252139336078
24033,"Prince George's","Maryland",79,"2020-04-09",6.86737961341372,35.840345314443,0.15911572192703,7.98118966690293,7.95341723113139,7.98118966690293,4.35624570699444,7.34394109891341,7.33470044899322,7.34394109891341,0.227110849461671,0.218388763366722,0.227110849461671
24510,"Baltimore city","Maryland",79,"2020-04-09",6.11019951048975,36.5359592236728,0.143891146456699,7.11743753568664,7.12882404691772,7.11743753568664,4.81716351303471,6.54278852776171,6.5809527739994,6.54278852776171,0.18713325786432,0.221608635104986,0.18713325786432
25001,"Barnstable","Massachusetts",79,"2020-04-09",5.93489419561959,17.700935512878,0.0968186748896701,6.61262491984728,6.62395100893003,6.61262491984728,7.15923019345,6.76504983661168,6.71774889897701,6.76504983661168,0.689158388270988,0.612861486568835,0.689158388270988
25003,"Berkshire","Massachusetts",79,"2020-04-09",5.59418017109001,5.28630524330117,0.0758906494858831,6.12541471749119,6.16272817589031,6.12541471749119,9.13349912348401,6.42932781146354,6.47059994434866,6.42932781146354,0.697471581221474,0.768111618958742,0.697471581221474
