"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
48113,"Dallas","Texas",69,"2020-03-30",5.85343324916061,41.3086055668258,0.211380949532402,7.33309989588742,7.37990355258696,7.33309989588742,3.2791374156151,NA,NA,NA,NA,NA,NA
48121,"Denton","Texas",69,"2020-03-30",4.7779222917659,50.6899318378421,0.257935801724993,6.52837272312043,6.46350107871791,6.58347290384085,2.68728565761091,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",69,"2020-03-30",4.48702994368387,47.0679039869807,0.203111161279121,5.87643161944337,5.97773867631124,5.90880807263772,3.41264938959904,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",69,"2020-03-30",5.78821115427299,46.5135047341675,0.25740832823637,7.59006945192758,7.55737710360304,7.59006945192758,2.69279236343686,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",69,"2020-03-30",4.6388812433304,43.3280946274951,0.180698751262099,5.90377250216509,5.97151812111307,5.90377250216509,3.83592678819652,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",69,"2020-03-30",5.00106584308011,42.8351004132461,0.191136443176412,6.33902094531499,6.34700610221848,6.33902094531499,3.62645222983561,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",69,"2020-03-30",5.45287612636463,42.0946940268008,0.202669173574771,6.87156034138803,6.87087401413334,6.87156034138803,3.42009180939509,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",69,"2020-03-30",4.80519131988145,39.2965098953658,0.161771943396367,5.93759492365602,5.95924349047453,5.93759492365602,4.28471814090545,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",69,"2020-03-30",4.47571211875121,51.0339721643022,0.242384968852574,6.05138987932809,6.15385433640631,6.17240690071923,2.85969540042535,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",69,"2020-03-30",4.16998197642772,45.6679986105679,0.178723715416735,5.42104798434486,5.48948593971878,5.42104798434486,3.87831675804029,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",69,"2020-03-30",4.89783979995091,51.3691407561059,0.262244611122335,6.45931010402396,6.69971175836499,6.73355207780725,2.64313221764011,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",69,"2020-03-30",4.02023659006838,43.4855177250046,0.157566849553842,5.12320453694528,5.23235761006771,5.12320453694528,4.3990673325171,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",69,"2020-03-30",4.252568567437,48.9185048308428,0.21176553496716,5.73492731220712,5.79064842722611,5.73492731220712,3.27318220440091,NA,NA,NA,NA,NA,NA
53033,"King","Washington",69,"2020-03-30",7.49720722320332,16.1115606560471,0.141755122975859,8.48949308403433,8.67106474083682,8.48949308403434,4.88975047962102,7.98348649185362,8.3148561911027,7.98348649185362,0.236467527119071,0.668549834706922,0.236467527119071
53053,"Pierce","Washington",69,"2020-03-30",5.47046833013762,34.1579561153671,0.157007675791097,6.5695220606753,6.6172824343991,6.5695220606753,4.41473435656864,5.87347955857803,6.01776292942267,5.87347955857803,0.162418050249048,0.299531378406583,0.162418050249048
53057,"Skagit","Washington",69,"2020-03-30",4.41539232851768,43.6984306623292,0.1745106111637,5.63696660666359,5.68401996178222,5.63696660666358,3.97194861640669,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",69,"2020-03-30",6.7605802128913,20.6596045284504,0.139853638906827,7.73955568523909,7.91037633670664,7.73955568523909,4.95623271570169,7.27840442245328,7.4822335710193,7.27840442245328,0.268141912008489,0.520783569297419,0.268141912008489
53073,"Whatcom","Washington",69,"2020-03-30",4.51867815463465,48.6848332621471,0.223109862355307,6.09428309109463,6.09031649861394,6.0804471911218,3.1067527595714,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",69,"2020-03-30",4.48702994368387,51.1407495596748,0.243834147010304,6.0615341264322,6.1726936524568,6.193868972756,2.84269938832913,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",69,"2020-03-30",4.91265488573605,42.4357438194108,0.184934780493714,6.20719834919205,6.2420671796927,6.20719834919205,3.74806285064105,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",69,"2020-03-30",6.12437074433859,39.0572594327676,0.204536078806385,7.55612329598329,7.5820733260934,7.55612329598329,3.38887488508118,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",69,"2020-03-30",4.13630876132113,47.2928128120662,0.192223355196408,5.51819183951598,5.522806768074,5.48187224769599,3.60594673759444,NA,NA,NA,NA,NA,NA
99999,"New York City","New York",69,"2020-03-30",10.19280400295,24.0879812004417,0.226950475070834,11.7814573284458,11.8401567138065,11.7814573284458,3.05417814324295,11.0097434748106,10.2117575657588,11.0097434748106,0.667390100683876,0.000359237543147135,0.667390100683876
