"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Oklahoma","Oklahoma",40109,134,4,2020-03-30,69,4.89783979995091,89.1428571428571,4.49024021931411,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-30","Pawnee","Oklahoma",40117,15,1,2020-03-30,69,2.70805020110221,11.2857142857143,2.42353770341171,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-30","Payne","Oklahoma",40119,14,0,2020-03-30,69,2.63905732961526,8.14285714285714,2.09714111877924,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-30","Pontotoc","Oklahoma",40123,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-13.0617695047896,0.199836490021002,0.00845096012475043,0.179563967370874,0.0259661012779653,64.8386928054094
"2020-03-30","Tulsa","Oklahoma",40143,65,3,2020-03-30,69,4.17438726989564,44.5714285714286,3.79709303875417,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-30","Wagoner","Oklahoma",40145,8,1,2020-03-30,69,2.07944154167984,6,1.79175946922805,-13.2747566710201,0.218164770283442,0.00918086241585962,0.201364353021377,0.00918771297892541,60.0420435525694
"2020-03-30","Washington","Oklahoma",40147,20,0,2020-03-30,69,2.99573227355399,10.1428571428571,2.316769727986,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-03-31","Adair","Oklahoma",40001,4,0,2020-03-31,70,1.38629436111989,3.14285714285714,1.145132304303,-15.1025608960351,0.23215280406555,0.00520149450118378,0.199968020436385,0.019766685291552,64.0974553350739
"2020-03-31","Bryan","Oklahoma",40013,1,0,2020-03-31,70,0,1,0,-4.69585397396231,0.0667656963122604,0.0385471927385161,0.0541331266867739,0.0323397006756975,70.1777592218953
"2020-03-31","Canadian","Oklahoma",40017,19,1,2020-03-31,70,2.94443897916644,11.2857142857143,2.42353770341171,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-03-31","Carter","Oklahoma",40019,1,0,2020-03-31,70,0,1,0,70,0,0.00657119708754053,0.0540506355308083,0.032559899015273,71
"2020-03-31","Cleveland","Oklahoma",40027,65,6,2020-03-31,70,4.17438726989564,46.7142857142857,3.84405002184194,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-03-31","Creek","Oklahoma",40037,21,1,2020-03-31,70,3.04452243772342,14.2857142857143,2.65926003693278,-11.0612697636089,0.196021043888011,0.00163379436953366,0.184145042903985,0.0249909838277353,55.4892683104747
"2020-03-31","Custer","Oklahoma",40039,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-03-31","Delaware","Oklahoma",40041,7,0,2020-03-31,70,1.94591014905531,3.71428571428571,1.31218638896617,-15.4733299257619,0.239786540130944,0.00079415492890485,0.199837585866267,0.0199320453727763,63.2361230655908
"2020-03-31","Garvin","Oklahoma",40049,6,0,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-03-31","Grady","Oklahoma",40051,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-03-31","Jackson","Oklahoma",40065,1,0,2020-03-31,70,0,1,0,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-03-31","Kay","Oklahoma",40071,24,0,2020-03-31,70,3.17805383034795,16.4285714285714,2.79902197930793,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-03-31","Logan","Oklahoma",40083,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-03-31","Mayes","Oklahoma",40097,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-10.5336852581761,0.164757868410781,0.00995256296049718,0.16847798132808,0.0335151409565819,64.0793125234721
"2020-03-31","McClain","Oklahoma",40087,3,0,2020-03-31,70,1.09861228866811,2,0.693147180559945,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-03-31","Muskogee","Oklahoma",40101,8,1,2020-03-31,70,2.07944154167984,5.57142857142857,1.71765149707433,-14.0117616331563,0.225029245282686,0.00501335844024784,0.200729162956832,0.0154209335146039,61.3907103979681
"2020-03-31","Noble","Oklahoma",40103,4,0,2020-03-31,70,1.38629436111989,2.85714285714286,1.04982212449868,-7.51462409123507,0.122550658250202,0.00206861140501371,0.0643497165192052,0.0249705897087442,53.9187867268265
"2020-03-31","Oklahoma","Oklahoma",40109,155,7,2020-03-31,70,5.04342511691925,105.428571428571,4.65803367554516,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-03-31","Osage","Oklahoma",40113,16,0,2020-03-31,70,2.77258872223978,7.42857142857143,2.00533356952611,-16.7938908214513,0.268696325575356,0.0164863511900422,0.199837585866267,0.0199320453727763,59.572978979404
"2020-03-31","Pawnee","Oklahoma",40117,15,1,2020-03-31,70,2.70805020110221,12.8571428571429,2.55389952127496,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-03-31","Payne","Oklahoma",40119,15,0,2020-03-31,70,2.70805020110221,9.85714285714286,2.28819635554195,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-03-31","Pontotoc","Oklahoma",40123,5,0,2020-03-31,70,1.6094379124341,2.57142857142857,0.944461608840851,-13.0617695047896,0.199836490021002,0.00845096012475043,0.179563967370874,0.0259661012779653,64.8386928054094
"2020-03-31","Pottawatomie","Oklahoma",40125,5,0,2020-03-31,70,1.6094379124341,2.28571428571429,0.82667857318447,-18.7624987307167,0.279807893967711,0.00454615906742468,0.199837585866267,0.0199320453727763,65.4762055836206
"2020-03-31","Stephens","Oklahoma",40137,5,0,2020-03-31,70,1.6094379124341,2,0.693147180559945,-19.5953426859849,0.289909247626472,0.00893299541624173,0.199837585866267,0.0199320453727763,66.0549147638524
"2020-03-31","Tulsa","Oklahoma",40143,83,3,2020-03-31,70,4.4188406077966,54.7142857142857,4.00212484012533,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-03-31","Wagoner","Oklahoma",40145,10,2,2020-03-31,70,2.30258509299405,7.28571428571429,1.98591548366901,-13.2747566710201,0.218164770283442,0.00918086241585962,0.201364353021377,0.00918771297892541,60.0420435525694
"2020-03-31","Washington","Oklahoma",40147,21,0,2020-03-31,70,3.04452243772342,12.8571428571429,2.55389952127496,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-04-01","Adair","Oklahoma",40001,8,0,2020-04-01,71,2.07944154167984,4,1.38629436111989,-15.1025608960351,0.23215280406555,0.00520149450118378,0.199968020436385,0.019766685291552,64.0974553350739
"2020-04-01","Bryan","Oklahoma",40013,1,0,2020-04-01,71,0,1,0,-4.69585397396231,0.0667656963122604,0.0385471927385161,0.0541331266867739,0.0323397006756975,70.1777592218953
"2020-04-01","Canadian","Oklahoma",40017,24,1,2020-04-01,71,3.17805383034795,14,2.63905732961526,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-04-01","Carter","Oklahoma",40019,1,0,2020-04-01,71,0,1,0,70,0,0.00657119708754053,0.0540506355308083,0.032559899015273,71
"2020-04-01","Cleveland","Oklahoma",40027,87,6,2020-04-01,71,4.46590811865458,55.2857142857143,4.01251454397447,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-04-01","Creek","Oklahoma",40037,27,1,2020-04-01,71,3.29583686600433,17.4285714285714,2.85811089567794,-11.0612697636089,0.196021043888011,0.00163379436953366,0.184145042903985,0.0249909838277353,55.4892683104747
"2020-04-01","Custer","Oklahoma",40039,4,0,2020-04-01,71,1.38629436111989,3.57142857142857,1.27296567581289,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-04-01","Delaware","Oklahoma",40041,8,0,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-15.4733299257619,0.239786540130944,0.00079415492890485,0.199837585866267,0.0199320453727763,63.2361230655908
"2020-04-01","Garvin","Oklahoma",40049,7,0,2020-04-01,71,1.94591014905531,4.14285714285714,1.42138568093116,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-04-01","Grady","Oklahoma",40051,3,0,2020-04-01,71,1.09861228866811,2.28571428571429,0.82667857318447,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-04-01","Jackson","Oklahoma",40065,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-04-01","Kay","Oklahoma",40071,24,1,2020-04-01,71,3.17805383034795,19.1428571428571,2.9519296508956,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-04-01","Logan","Oklahoma",40083,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-04-01","Mayes","Oklahoma",40097,5,1,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-10.5336852581761,0.164757868410781,0.00995256296049718,0.16847798132808,0.0335151409565819,64.0793125234721
"2020-04-01","McClain","Oklahoma",40087,9,0,2020-04-01,71,2.19722457733622,3.14285714285714,1.145132304303,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-04-01","Muskogee","Oklahoma",40101,13,1,2020-04-01,71,2.56494935746154,7.28571428571429,1.98591548366901,-14.0117616331563,0.225029245282686,0.00501335844024784,0.200729162956832,0.0154209335146039,61.3907103979681
"2020-04-01","Noble","Oklahoma",40103,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-7.51462409123507,0.122550658250202,0.00206861140501371,0.0643497165192052,0.0249705897087442,53.9187867268265
"2020-04-01","Oklahoma","Oklahoma",40109,192,10,2020-04-01,71,5.25749537202778,125,4.8283137373023,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-04-01","Osage","Oklahoma",40113,19,0,2020-04-01,71,2.94443897916644,10,2.30258509299405,-16.7938908214513,0.268696325575356,0.0164863511900422,0.199837585866267,0.0199320453727763,59.572978979404
"2020-04-01","Pawnee","Oklahoma",40117,15,1,2020-04-01,71,2.70805020110221,14,2.63905732961526,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-04-01","Payne","Oklahoma",40119,16,0,2020-04-01,71,2.77258872223978,11.7142857142857,2.46080909820894,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-04-01","Pontotoc","Oklahoma",40123,5,0,2020-04-01,71,1.6094379124341,3.14285714285714,1.145132304303,-13.0617695047896,0.199836490021002,0.00845096012475043,0.179563967370874,0.0259661012779653,64.8386928054094
"2020-04-01","Pottawatomie","Oklahoma",40125,6,0,2020-04-01,71,1.79175946922805,3,1.09861228866811,-18.7624987307167,0.279807893967711,0.00454615906742468,0.199837585866267,0.0199320453727763,65.4762055836206
"2020-04-01","Stephens","Oklahoma",40137,6,0,2020-04-01,71,1.79175946922805,2.71428571428571,0.998528830111126,-19.5953426859849,0.289909247626472,0.00893299541624173,0.199837585866267,0.0199320453727763,66.0549147638524
"2020-04-01","Tulsa","Oklahoma",40143,115,3,2020-04-01,71,4.74493212836325,67.2857142857143,4.20894794496111,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-04-01","Wagoner","Oklahoma",40145,15,2,2020-04-01,71,2.70805020110221,9,2.19722457733622,-13.2747566710201,0.218164770283442,0.00918086241585962,0.201364353021377,0.00918771297892541,60.0420435525694
"2020-04-01","Washington","Oklahoma",40147,23,0,2020-04-01,71,3.13549421592915,15.7142857142857,2.7545702167371,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
"2020-04-02","Adair","Oklahoma",40001,9,0,2020-04-02,72,2.19722457733622,5,1.6094379124341,-15.1025608960351,0.23215280406555,0.00520149450118378,0.199968020436385,0.019766685291552,64.0974553350739
"2020-04-02","Bryan","Oklahoma",40013,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-4.69585397396231,0.0667656963122604,0.0385471927385161,0.0541331266867739,0.0323397006756975,70.1777592218953
"2020-04-02","Canadian","Oklahoma",40017,28,1,2020-04-02,72,3.3322045101752,17.1428571428571,2.84158159372673,-12.7376654289392,0.216252525968078,0.00657119708754053,0.202601697787138,0.00765781554599395,58.389862889183
"2020-04-02","Carter","Oklahoma",40019,1,0,2020-04-02,72,0,1,0,70,0,0.00657119708754053,0.0540506355308083,0.032559899015273,71
"2020-04-02","Cleveland","Oklahoma",40027,121,6,2020-04-02,72,4.79579054559674,67,4.20469261939097,-10.3118289478166,0.202926398347919,0.00658985629873986,0.194152636782142,0.0139566115425229,50.1294282981922
"2020-04-02","Creek","Oklahoma",40037,36,1,2020-04-02,72,3.58351893845611,21.1428571428571,3.0513021247088,-11.0612697636089,0.196021043888011,0.00163379436953366,0.184145042903985,0.0249909838277353,55.4892683104747
"2020-04-02","Custer","Oklahoma",40039,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-8.65579394970823,0.140334533221266,0.00839169027039482,0.115023450969733,0.0226034304041542,60.2889262853778
"2020-04-02","Delaware","Oklahoma",40041,10,0,2020-04-02,72,2.30258509299405,6,1.79175946922805,-15.4733299257619,0.239786540130944,0.00079415492890485,0.199837585866267,0.0199320453727763,63.2361230655908
"2020-04-02","Garvin","Oklahoma",40049,8,0,2020-04-02,72,2.07944154167984,5,1.6094379124341,-9.1053162254106,0.147787100994803,0.0139298215992841,0.146716645234888,0.0432069508920913,61.5607724085876
"2020-04-02","Grady","Oklahoma",40051,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-7.20912263105481,0.112911401511817,0.00289482105105675,0.0543822765692424,0.0302517523511525,59.3785758646609
"2020-04-02","Jackson","Oklahoma",40065,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-0.654277175577441,0.0104086437066408,0.00409427518725442,0.0540506355308083,0.032559899015273,64.9914215727979
"2020-04-02","Kay","Oklahoma",40071,24,1,2020-04-02,72,3.17805383034795,21,3.04452243772342,-11.9258183783586,0.209780211962357,0.00637397099120335,0.202964782356419,0.00964985275889541,56.5418290362023
"2020-04-02","Logan","Oklahoma",40083,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-8.21937575995708,0.133545588412946,0.00738204690264998,0.0815979833191626,0.0252223550008458,57.4393927757662
"2020-04-02","Mayes","Oklahoma",40097,5,1,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-10.5336852581761,0.164757868410781,0.00995256296049718,0.16847798132808,0.0335151409565819,64.0793125234721
"2020-04-02","McClain","Oklahoma",40087,11,0,2020-04-02,72,2.39789527279837,4.42857142857143,1.48807705542983,-10.8314156505641,0.167551633635113,0.0207705255044327,0.17988758867081,0.0209368302018939,64.8752961736996
"2020-04-02","Muskogee","Oklahoma",40101,15,2,2020-04-02,72,2.70805020110221,8.85714285714286,2.18122423598978,-14.0117616331563,0.225029245282686,0.00501335844024784,0.200729162956832,0.0154209335146039,61.3907103979681
"2020-04-02","Noble","Oklahoma",40103,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-7.51462409123507,0.122550658250202,0.00206861140501371,0.0643497165192052,0.0249705897087442,53.9187867268265
"2020-04-02","Oklahoma","Oklahoma",40109,216,10,2020-04-02,72,5.37527840768417,145.428571428571,4.97968504805515,-11.0191293020728,0.224393629057286,0.00528761307308998,0.20520352669067,0.00951164196822597,47.6199059822837
"2020-04-02","Osage","Oklahoma",40113,22,1,2020-04-02,72,3.09104245335832,12.7142857142857,2.54272622067683,-16.7938908214513,0.268696325575356,0.0164863511900422,0.199837585866267,0.0199320453727763,59.572978979404
"2020-04-02","Pawnee","Oklahoma",40117,15,1,2020-04-02,72,2.70805020110221,14.7142857142857,2.68881883917432,-13.383801444991,0.22729669041463,0.0174924003041434,0.20038616667479,0.0170944024727618,57.7923942884557
"2020-04-02","Payne","Oklahoma",40119,18,0,2020-04-02,72,2.89037175789616,13.5714285714286,2.60796674254523,-14.1992910100587,0.234773917148829,0.00680164602020463,0.199749058223688,0.0197887675438663,59.5129229980501
"2020-04-02","Pontotoc","Oklahoma",40123,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-13.0617695047896,0.199836490021002,0.00845096012475043,0.179563967370874,0.0259661012779653,64.8386928054094
"2020-04-02","Pottawatomie","Oklahoma",40125,9,0,2020-04-02,72,2.19722457733622,4,1.38629436111989,-18.7624987307167,0.279807893967711,0.00454615906742468,0.199837585866267,0.0199320453727763,65.4762055836206
"2020-04-02","Stephens","Oklahoma",40137,7,1,2020-04-02,72,1.94591014905531,3.57142857142857,1.27296567581289,-19.5953426859849,0.289909247626472,0.00893299541624173,0.199837585866267,0.0199320453727763,66.0549147638524
"2020-04-02","Tulsa","Oklahoma",40143,151,5,2020-04-02,72,5.01727983681492,83,4.4188406077966,-10.4555600217394,0.203630257494335,0.0091368103338938,0.200831137315996,0.0134515210263302,51.2042817075285
"2020-04-02","Wagoner","Oklahoma",40145,24,2,2020-04-02,72,3.17805383034795,11.5714285714286,2.44853900561713,-13.2747566710201,0.218164770283442,0.00918086241585962,0.201364353021377,0.00918771297892541,60.0420435525694
"2020-04-02","Washington","Oklahoma",40147,24,0,2020-04-02,72,3.17805383034795,18.4285714285714,2.91390225530636,-19.1861200274674,0.309642859888572,0.0168749430455093,0.199837585866267,0.0199320453727763,58.6444303915546
