"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Payne","Oklahoma",40119,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-22","Tulsa","Oklahoma",40143,6,1,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-12.1253639601414,0.208034892177137,0.0183168614867423,0.20438575951882,0.0115474269758456,58.1207200231148
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-12.1253639601414,0.208034892177137,0.0183168614867423,0.20438575951882,0.0115474269758456,58.1207200231148
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-8.04764378784275,0.131212280793284,0.00851771800503212,0.0976055389828604,0.028608535470523,58.8653270470408
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-7.26880424993061,0.113806625794954,0.00236640283821032,0.0522348199363612,0.0227859074486339,58.411908997375
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-7.69880182152765,0.125736979336505,0.00741641316296819,0.07648620067929,0.0224679915183667,56.5477621465848
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-12.0791091060529,0.186267035467446,0.0197811038141763,0.189311703288683,0.0112472845101387,64.9070746200518
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-12.1253639601414,0.208034892177137,0.0183168614867423,0.20438575951882,0.0115474269758456,58.1207200231148
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-17.8533686831415,0.289651589723685,0.0177321805299426,0.218536081892976,0.0184577130700888,59.4041784051736
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-8.04764378784275,0.131212280793284,0.00851771800503212,0.0976055389828604,0.028608535470523,58.8653270470408
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-9.48471608382563,0.153421752357402,0.0112697407482193,0.139020043329926,0.0332955033884243,61.0775105340653
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.26880424993061,0.113806625794954,0.00236640283821032,0.0522348199363612,0.0227859074486339,58.411908997375
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-7.69880182152765,0.125736979336505,0.00741641316296819,0.07648620067929,0.0224679915183667,56.5477621465848
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-12.0791091060529,0.186267035467446,0.0197811038141763,0.189311703288683,0.0112472845101387,64.9070746200518
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-12.1253639601414,0.208034892177137,0.0183168614867423,0.20438575951882,0.0115474269758456,58.1207200231148
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-17.8533686831415,0.289651589723685,0.0177321805299426,0.218536081892976,0.0184577130700888,59.4041784051736
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-8.04764378784275,0.131212280793284,0.00851771800503212,0.0976055389828604,0.028608535470523,58.8653270470408
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-9.48471608382563,0.153421752357402,0.0112697407482193,0.139020043329926,0.0332955033884243,61.0775105340653
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.26880424993061,0.113806625794954,0.00236640283821032,0.0522348199363612,0.0227859074486339,58.411908997375
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-7.69880182152765,0.125736979336505,0.00741641316296819,0.07648620067929,0.0224679915183667,56.5477621465848
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-12.0791091060529,0.186267035467446,0.0197811038141763,0.189311703288683,0.0112472845101387,64.9070746200518
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-12.1253639601414,0.208034892177137,0.0183168614867423,0.20438575951882,0.0115474269758456,58.1207200231148
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-17.8533686831415,0.289651589723685,0.0177321805299426,0.218536081892976,0.0184577130700888,59.4041784051736
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-8.04764378784275,0.131212280793284,0.00851771800503212,0.0976055389828604,0.028608535470523,58.8653270470408
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-9.48471608382563,0.153421752357402,0.0112697407482193,0.139020043329926,0.0332955033884243,61.0775105340653
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.26880424993061,0.113806625794954,0.00236640283821032,0.0522348199363612,0.0227859074486339,58.411908997375
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-7.69880182152765,0.125736979336505,0.00741641316296819,0.07648620067929,0.0224679915183667,56.5477621465848
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-12.0791091060529,0.186267035467446,0.0197811038141763,0.189311703288683,0.0112472845101387,64.9070746200518
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-13.4906994917395,0.217440961669821,0.00563568074754722,0.20843869725592,0.0112902937280129,61.6993924452347
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-7.18149560618424,0.117699272545579,0.00315988781301045,0.0573002847007934,0.0258359876479095,51.545406318171
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-12.1253639601414,0.208034892177137,0.0183168614867423,0.20438575951882,0.0115474269758456,58.1207200231148
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-17.8533686831415,0.289651589723685,0.0177321805299426,0.218536081892976,0.0184577130700888,59.4041784051736
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-8.04764378784275,0.131212280793284,0.00851771800503212,0.0976055389828604,0.028608535470523,58.8653270470408
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-9.48471608382563,0.153421752357402,0.0112697407482193,0.139020043329926,0.0332955033884243,61.0775105340653
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-7.26880424993061,0.113806625794954,0.00236640283821032,0.0522348199363612,0.0227859074486339,58.411908997375
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-7.69880182152765,0.125736979336505,0.00741641316296819,0.07648620067929,0.0224679915183667,56.5477621465848
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-12.0791091060529,0.186267035467446,0.0197811038141763,0.189311703288683,0.0112472845101387,64.9070746200518
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-13.4906994917395,0.217440961669821,0.00563568074754722,0.20843869725592,0.0112902937280129,61.6993924452347
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-7.18149560618424,0.117699272545579,0.00315988781301045,0.0573002847007934,0.0258359876479095,51.545406318171
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-10.6728792148985,0.21886836170876,0.00561751650530063,0.210407239828508,0.00725715857096794,48.0909104648166
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-12.1253639601414,0.208034892177137,0.0183168614867423,0.20438575951882,0.0115474269758456,58.1207200231148
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-13.7939406160032,0.228440317241712,0.00687729943772984,0.217149381690759,0.0159766413676363,60.0650727177266
"2020-03-29","Pontotoc","Oklahoma",40123,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-12.6832371260635,0.19437688840476,0.0063673994539435,0.189818492611194,0.0113221626787556,65.1246886041708
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-10.5852226413772,0.205865819901881,0.00844000388964964,0.204220137698515,0.0105546553393328,51.3327944193461
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-17.8533686831415,0.289651589723685,0.0177321805299426,0.218536081892976,0.0184577130700888,59.4041784051736
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-12.5939233021046,0.214029709573728,0.0057000244632326,0.206202694409793,0.0112240385266033,58.532277285062
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-10.0928182106142,0.199504355579131,0.00597907545793693,0.192514683516471,0.0115570622493271,50.011795685307
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-8.04764378784275,0.131212280793284,0.00851771800503212,0.0976055389828604,0.028608535470523,58.8653270470408
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-9.48471608382563,0.153421752357402,0.0112697407482193,0.139020043329926,0.0332955033884243,61.0775105340653
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-7.26880424993061,0.113806625794954,0.00236640283821032,0.0522348199363612,0.0227859074486339,58.411908997375
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,-1.3405614279759,0.0212447108497744,0.00719113579521524,0.0509224628678386,0.0247255948361833,64.7905241686944
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-11.3943950603616,0.201476722618655,0.00726471951543263,0.196228626558479,0.0102740256812415,56.2884063659704
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-7.69880182152765,0.125736979336505,0.00741641316296819,0.07648620067929,0.0224679915183667,56.5477621465848
"2020-03-30","Mayes","Oklahoma",40097,4,0,2020-03-30,69,1.38629436111989,2.28571428571429,0.82667857318447,-9.52213688986049,0.150307177434843,0.0101304159040114,0.146455668245035,0.0354959862143999,63.1500292765055
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-12.0791091060529,0.186267035467446,0.0197811038141763,0.189311703288683,0.0112472845101387,64.9070746200518
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-13.4906994917395,0.217440961669821,0.00563568074754722,0.20843869725592,0.0112902937280129,61.6993924452347
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-7.18149560618424,0.117699272545579,0.00315988781301045,0.0573002847007934,0.0258359876479095,51.545406318171
