"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-10.1485441149757,0.162898731761425,0.00366420617951443,0.156705987959804,0.0335115092935929,62.1139651840476
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-7.42152850332313,0.116111709596621,0.00352338985629306,0.13293406728904,0.0469221159247845,64.3072663241983
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-9.49397463445976,0.152812389424454,0.00440549123999246,0.14216028101354,0.0389825290182487,61.7632668445011
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-7.0499016462674,0.110394373334225,0.00347879741825644,0.13041460071787,0.0506248289646805,64.3429250619313
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-21.8970058327448,0.350611766229787,0.0133167959935878,0.220409046107741,0.0193811947051413,59.7680713074193
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-10.1485441149757,0.162898731761425,0.00366420617951443,0.156705987959804,0.0335115092935929,62.1139651840476
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-7.38089333474243,0.121973673967794,0.0202360713699317,0.133894084894201,0.0478018154768751,61.1342993885269
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.42152850332313,0.116111709596621,0.00352338985629306,0.13293406728904,0.0469221159247845,64.3072663241983
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-9.49397463445976,0.152812389424454,0.00440549123999246,0.14216028101354,0.0389825290182487,61.7632668445011
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.0499016462674,0.110394373334225,0.00347879741825644,0.13041460071787,0.0506248289646805,64.3429250619313
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-21.8970058327448,0.350611766229787,0.0133167959935878,0.220409046107741,0.0193811947051413,59.7680713074193
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-10.1485441149757,0.162898731761425,0.00366420617951443,0.156705987959804,0.0335115092935929,62.1139651840476
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-7.38089333474243,0.121973673967794,0.0202360713699317,0.133894084894201,0.0478018154768751,61.1342993885269
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.42152850332313,0.116111709596621,0.00352338985629306,0.13293406728904,0.0469221159247845,64.3072663241983
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-9.49397463445976,0.152812389424454,0.00440549123999246,0.14216028101354,0.0389825290182487,61.7632668445011
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.0499016462674,0.110394373334225,0.00347879741825644,0.13041460071787,0.0506248289646805,64.3429250619313
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-21.8970058327448,0.350611766229787,0.0133167959935878,0.220409046107741,0.0193811947051413,59.7680713074193
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-10.1485441149757,0.162898731761425,0.00366420617951443,0.156705987959804,0.0335115092935929,62.1139651840476
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-7.38089333474243,0.121973673967794,0.0202360713699317,0.133894084894201,0.0478018154768751,61.1342993885269
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.42152850332313,0.116111709596621,0.00352338985629306,0.13293406728904,0.0469221159247845,64.3072663241983
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-9.49397463445976,0.152812389424454,0.00440549123999246,0.14216028101354,0.0389825290182487,61.7632668445011
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.0499016462674,0.110394373334225,0.00347879741825644,0.13041460071787,0.0506248289646805,64.3429250619313
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-13.7463518140898,0.221112748250521,0.0106871713905869,0.210417342823848,0.0171725108397901,61.8471670049421
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-7.2579565204162,0.118780786747258,0.00446041070805822,0.132571203304582,0.0479376488543193,61.8731658921993
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-21.8970058327448,0.350611766229787,0.0133167959935878,0.220409046107741,0.0193811947051413,59.7680713074193
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-10.1485441149757,0.162898731761425,0.00366420617951443,0.156705987959804,0.0335115092935929,62.1139651840476
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-7.38089333474243,0.121973673967794,0.0202360713699317,0.133894084894201,0.0478018154768751,61.1342993885269
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-7.42152850332313,0.116111709596621,0.00352338985629306,0.13293406728904,0.0469221159247845,64.3072663241983
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-9.49397463445976,0.152812389424454,0.00440549123999246,0.14216028101354,0.0389825290182487,61.7632668445011
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-7.0499016462674,0.110394373334225,0.00347879741825644,0.13041460071787,0.0506248289646805,64.3429250619313
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-13.7463518140898,0.221112748250521,0.0106871713905869,0.210417342823848,0.0171725108397901,61.8471670049421
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-7.2579565204162,0.118780786747258,0.00446041070805822,0.132571203304582,0.0479376488543193,61.8731658921993
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
"2020-03-29","Pontotoc","Oklahoma",40123,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-13.2630111330206,0.202732554054084,0.0280487581625921,0.180589574331008,0.0374312488384282,64.9824087331791
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-10.0561668417113,0.196681790242178,0.0106175563792813,0.170811403964251,0.0347660382069222,49.7098453313678
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-21.8970058327448,0.350611766229787,0.0133167959935878,0.220409046107741,0.0193811947051413,59.7680713074193
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-12.5945383576719,0.214018740807074,0.00958482313504958,0.202609008086919,0.0102085251084777,58.4732188186784
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-10.9810417315094,0.213470385096694,0.00752180583174755,0.197115414681006,0.0174219534173041,50.3155406214172
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-10.1485441149757,0.162898731761425,0.00366420617951443,0.156705987959804,0.0335115092935929,62.1139651840476
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-7.38089333474243,0.121973673967794,0.0202360713699317,0.133894084894201,0.0478018154768751,61.1342993885269
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-7.42152850332313,0.116111709596621,0.00352338985629306,0.13293406728904,0.0469221159247845,64.3072663241983
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,59,0,0.00352338985629306,0.130254445311157,0.0506530630616917,64.5
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-12.5247474305882,0.219204968661388,0.00719974849744414,0.207361873733656,0.0146561220924654,56.6880789058849
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-9.49397463445976,0.152812389424454,0.00440549123999246,0.14216028101354,0.0389825290182487,61.7632668445011
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-7.0499016462674,0.110394373334225,0.00347879741825644,0.13041460071787,0.0506248289646805,64.3429250619313
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-13.7463518140898,0.221112748250521,0.0106871713905869,0.210417342823848,0.0171725108397901,61.8471670049421
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-7.2579565204162,0.118780786747258,0.00446041070805822,0.132571203304582,0.0479376488543193,61.8731658921993
"2020-03-30","Oklahoma","Oklahoma",40109,134,4,2020-03-30,69,4.89783979995091,89.1428571428571,4.49024021931411,-11.6516755866704,0.234568068078269,0.00481775033208213,0.2166498452512,0.0153741084851794,48.4879613625286
"2020-03-30","Pawnee","Oklahoma",40117,15,1,2020-03-30,69,2.70805020110221,11.2857142857143,2.42353770341171,-15.9042016821645,0.266171353386149,0.0150228861535246,0.220409046107741,0.0193811947051413,58.4544492583648
"2020-03-30","Payne","Oklahoma",40119,14,0,2020-03-30,69,2.63905732961526,8.14285714285714,2.09714111877924,-14.6200987289083,0.241395171972266,0.00884221404556636,0.220409046107741,0.0193811947051413,60.1427245469516
