"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Oklahoma","Oklahoma",40109,134,4,2020-03-30,69,4.89783979995091,89.1428571428571,4.49024021931411,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-30","Pawnee","Oklahoma",40117,15,1,2020-03-30,69,2.70805020110221,11.2857142857143,2.42353770341171,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-30","Payne","Oklahoma",40119,14,0,2020-03-30,69,2.63905732961526,8.14285714285714,2.09714111877924,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-30","Pontotoc","Oklahoma",40123,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-12.0023845181341,0.18460388446319,0.00721866261277026,0.179938145246338,0.013446777098851,64.8618280340708
"2020-03-30","Tulsa","Oklahoma",40143,65,3,2020-03-30,69,4.17438726989564,44.5714285714286,3.79709303875417,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-30","Wagoner","Oklahoma",40145,8,1,2020-03-30,69,2.07944154167984,6,1.79175946922805,-14.4021752697438,0.23423000844492,0.00667065484945858,0.213763723571155,0.0146242540794608,60.5286794462237
"2020-03-30","Washington","Oklahoma",40147,20,0,2020-03-30,69,2.99573227355399,10.1428571428571,2.316769727986,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-03-31","Adair","Oklahoma",40001,4,0,2020-03-31,70,1.38629436111989,3.14285714285714,1.145132304303,-15.6591251211037,0.240045451526635,0.00453275194762479,0.214769178617786,0.0181973827278243,64.4377073131875
"2020-03-31","Bryan","Oklahoma",40013,1,0,2020-03-31,70,0,1,0,-10.1237686394503,0.14346679454041,0.0244171857751985,0.15529274365916,0.035680881421181,70.6744997698606
"2020-03-31","Canadian","Oklahoma",40017,19,1,2020-03-31,70,2.94443897916644,11.2857142857143,2.42353770341171,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-03-31","Carter","Oklahoma",40019,1,0,2020-03-31,70,0,1,0,70,0,0.00527529009947971,0.0559811003028467,0.0295506822079319,72
"2020-03-31","Cleveland","Oklahoma",40027,65,6,2020-03-31,70,4.17438726989564,46.7142857142857,3.84405002184194,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-03-31","Creek","Oklahoma",40037,21,1,2020-03-31,70,3.04452243772342,14.2857142857143,2.65926003693278,-9.47037501431682,0.173556491088441,0.00718104102780924,0.168975477001208,0.0238174843424889,54.0938967136083
"2020-03-31","Custer","Oklahoma",40039,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-03-31","Delaware","Oklahoma",40041,7,0,2020-03-31,70,1.94591014905531,3.71428571428571,1.31218638896617,-12.9370809942625,0.204001101630772,0.0136098589806754,0.198063934281022,0.0113937992672284,63.1594287495637
"2020-03-31","Garvin","Oklahoma",40049,6,0,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-03-31","Grady","Oklahoma",40051,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-03-31","Jackson","Oklahoma",40065,1,0,2020-03-31,70,0,1,0,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-03-31","Kay","Oklahoma",40071,24,0,2020-03-31,70,3.17805383034795,16.4285714285714,2.79902197930793,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-03-31","Logan","Oklahoma",40083,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-03-31","Mayes","Oklahoma",40097,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-9.01978780946451,0.14316477344817,0.00780941275902196,0.137142456311646,0.0324773924461883,62.6297090281418
"2020-03-31","McClain","Oklahoma",40087,3,0,2020-03-31,70,1.09861228866811,2,0.693147180559945,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-03-31","Muskogee","Oklahoma",40101,8,1,2020-03-31,70,2.07944154167984,5.57142857142857,1.71765149707433,-12.7604425164956,0.206857527245995,0.00741493792625348,0.199716483863632,0.0108974095672713,61.3719945440665
"2020-03-31","Noble","Oklahoma",40103,4,0,2020-03-31,70,1.38629436111989,2.85714285714286,1.04982212449868,-6.7619564610893,0.111618995080435,0.0042273419165332,0.0595258587411312,0.0236397971770593,51.8999711134567
"2020-03-31","Oklahoma","Oklahoma",40109,155,7,2020-03-31,70,5.04342511691925,105.428571428571,4.65803367554516,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-03-31","Osage","Oklahoma",40113,16,0,2020-03-31,70,2.77258872223978,7.42857142857143,2.00533356952611,-13.1272885211319,0.216908388950445,0.0163944998889051,0.210889505268654,0.00901815284425442,60.1923214712464
"2020-03-31","Pawnee","Oklahoma",40117,15,1,2020-03-31,70,2.70805020110221,12.8571428571429,2.55389952127496,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-03-31","Payne","Oklahoma",40119,15,0,2020-03-31,70,2.70805020110221,9.85714285714286,2.28819635554195,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-03-31","Pontotoc","Oklahoma",40123,5,0,2020-03-31,70,1.6094379124341,2.57142857142857,0.944461608840851,-12.0023845181341,0.18460388446319,0.00721866261277026,0.179938145246338,0.013446777098851,64.8618280340708
"2020-03-31","Pottawatomie","Oklahoma",40125,5,0,2020-03-31,70,1.6094379124341,2.28571428571429,0.82667857318447,-17.9133410818208,0.267850082341942,0.00726596449686224,0.214935956236209,0.0190993244571484,65.6173320145123
"2020-03-31","Stephens","Oklahoma",40137,5,0,2020-03-31,70,1.6094379124341,2,0.693147180559945,-17.2657762205063,0.257030555666206,0.0119002933786988,0.214933289493851,0.0190928540977064,66.228796337777
"2020-03-31","Tulsa","Oklahoma",40143,83,3,2020-03-31,70,4.4188406077966,54.7142857142857,4.00212484012533,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-03-31","Wagoner","Oklahoma",40145,10,2,2020-03-31,70,2.30258509299405,7.28571428571429,1.98591548366901,-14.4021752697438,0.23423000844492,0.00667065484945858,0.213763723571155,0.0146242540794608,60.5286794462237
"2020-03-31","Washington","Oklahoma",40147,21,0,2020-03-31,70,3.04452243772342,12.8571428571429,2.55389952127496,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-04-01","Adair","Oklahoma",40001,8,0,2020-04-01,71,2.07944154167984,4,1.38629436111989,-15.6591251211037,0.240045451526635,0.00453275194762479,0.214769178617786,0.0181973827278243,64.4377073131875
"2020-04-01","Bryan","Oklahoma",40013,1,0,2020-04-01,71,0,1,0,-10.1237686394503,0.14346679454041,0.0244171857751985,0.15529274365916,0.035680881421181,70.6744997698606
"2020-04-01","Canadian","Oklahoma",40017,24,1,2020-04-01,71,3.17805383034795,14,2.63905732961526,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-04-01","Carter","Oklahoma",40019,1,0,2020-04-01,71,0,1,0,70,0,0.00527529009947971,0.0559811003028467,0.0295506822079319,72
"2020-04-01","Cleveland","Oklahoma",40027,87,6,2020-04-01,71,4.46590811865458,55.2857142857143,4.01251454397447,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-04-01","Comanche","Oklahoma",40031,21,0,2020-04-01,71,3.04452243772342,10.5714285714286,2.35815494414886,-15.2393223255154,0.248071900076783,0.00945152009693278,0.214708037132616,0.0174087776639692,59.7110496340884
"2020-04-01","Craig","Oklahoma",40035,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-9.26260052347759,0.132175583998232,0.0120032338463926,0.120345146647998,0.0402165514053268,69.8399067157185
"2020-04-01","Creek","Oklahoma",40037,27,1,2020-04-01,71,3.29583686600433,17.4285714285714,2.85811089567794,-9.47037501431682,0.173556491088441,0.00718104102780924,0.168975477001208,0.0238174843424889,54.0938967136083
"2020-04-01","Custer","Oklahoma",40039,4,0,2020-04-01,71,1.38629436111989,3.57142857142857,1.27296567581289,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-04-01","Delaware","Oklahoma",40041,8,0,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-12.9370809942625,0.204001101630772,0.0136098589806754,0.198063934281022,0.0113937992672284,63.1594287495637
"2020-04-01","Garvin","Oklahoma",40049,7,0,2020-04-01,71,1.94591014905531,4.14285714285714,1.42138568093116,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-04-01","Grady","Oklahoma",40051,3,0,2020-04-01,71,1.09861228866811,2.28571428571429,0.82667857318447,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-04-01","Jackson","Oklahoma",40065,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-04-01","Kay","Oklahoma",40071,24,1,2020-04-01,71,3.17805383034795,19.1428571428571,2.9519296508956,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-04-01","Lincoln","Oklahoma",40081,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-8.88429520861814,0.142780397836884,0.0122565350636923,0.134396255450839,0.0330763985581157,61.5824068748501
"2020-04-01","Logan","Oklahoma",40083,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-04-01","Mayes","Oklahoma",40097,5,1,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-9.01978780946451,0.14316477344817,0.00780941275902196,0.137142456311646,0.0324773924461883,62.6297090281418
"2020-04-01","McClain","Oklahoma",40087,9,0,2020-04-01,71,2.19722457733622,3.14285714285714,1.145132304303,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-04-01","Muskogee","Oklahoma",40101,13,1,2020-04-01,71,2.56494935746154,7.28571428571429,1.98591548366901,-12.7604425164956,0.206857527245995,0.00741493792625348,0.199716483863632,0.0108974095672713,61.3719945440665
"2020-04-01","Noble","Oklahoma",40103,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-6.7619564610893,0.111618995080435,0.0042273419165332,0.0595258587411312,0.0236397971770593,51.8999711134567
"2020-04-01","Oklahoma","Oklahoma",40109,192,10,2020-04-01,71,5.25749537202778,125,4.8283137373023,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-04-01","Okmulgee","Oklahoma",40111,4,0,2020-04-01,71,1.38629436111989,2.71428571428571,0.998528830111126,-14.101949446043,0.212203429051503,0.0223747382644374,0.204105200025526,0.0134663100493435,66.2150099065063
"2020-04-01","Osage","Oklahoma",40113,19,0,2020-04-01,71,2.94443897916644,10,2.30258509299405,-13.1272885211319,0.216908388950445,0.0163944998889051,0.210889505268654,0.00901815284425442,60.1923214712464
"2020-04-01","Ottawa","Oklahoma",40115,7,0,2020-04-01,71,1.94591014905531,4.28571428571429,1.45528723260684,-10.6355054617891,0.1705748592572,0.0129630911171942,0.172003423976695,0.0172813044443853,62.4352478320871
"2020-04-01","Pawnee","Oklahoma",40117,15,1,2020-04-01,71,2.70805020110221,14,2.63905732961526,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-04-01","Payne","Oklahoma",40119,16,0,2020-04-01,71,2.77258872223978,11.7142857142857,2.46080909820894,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-04-01","Pontotoc","Oklahoma",40123,5,0,2020-04-01,71,1.6094379124341,3.14285714285714,1.145132304303,-12.0023845181341,0.18460388446319,0.00721866261277026,0.179938145246338,0.013446777098851,64.8618280340708
"2020-04-01","Pottawatomie","Oklahoma",40125,6,0,2020-04-01,71,1.79175946922805,3,1.09861228866811,-17.9133410818208,0.267850082341942,0.00726596449686224,0.214935956236209,0.0190993244571484,65.6173320145123
"2020-04-01","Sequoyah","Oklahoma",40135,2,1,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-11.6084335321368,0.171479842809194,0.0187976392310934,0.162482678816056,0.0298312692515878,67.4295821712636
"2020-04-01","Stephens","Oklahoma",40137,6,0,2020-04-01,71,1.79175946922805,2.71428571428571,0.998528830111126,-17.2657762205063,0.257030555666206,0.0119002933786988,0.214933289493851,0.0190928540977064,66.228796337777
"2020-04-01","Tulsa","Oklahoma",40143,115,3,2020-04-01,71,4.74493212836325,67.2857142857143,4.20894794496111,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-04-01","Wagoner","Oklahoma",40145,15,2,2020-04-01,71,2.70805020110221,9,2.19722457733622,-14.4021752697438,0.23423000844492,0.00667065484945858,0.213763723571155,0.0146242540794608,60.5286794462237
"2020-04-01","Washington","Oklahoma",40147,23,0,2020-04-01,71,3.13549421592915,15.7142857142857,2.7545702167371,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-04-02","Adair","Oklahoma",40001,9,0,2020-04-02,72,2.19722457733622,5,1.6094379124341,-15.6591251211037,0.240045451526635,0.00453275194762479,0.214769178617786,0.0181973827278243,64.4377073131875
"2020-04-02","Bryan","Oklahoma",40013,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-10.1237686394503,0.14346679454041,0.0244171857751985,0.15529274365916,0.035680881421181,70.6744997698606
"2020-04-02","Caddo","Oklahoma",40015,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-14.4915290054022,0.202732554054086,0.049045627314436,0.192791481434106,0.015454502135924,71.4026916632658
"2020-04-02","Canadian","Oklahoma",40017,28,1,2020-04-02,72,3.3322045101752,17.1428571428571,2.84158159372673,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-04-02","Carter","Oklahoma",40019,1,0,2020-04-02,72,0,1,0,70,0,0.00527529009947971,0.0559811003028467,0.0295506822079319,72
"2020-04-02","Cherokee","Oklahoma",40021,7,0,2020-04-02,72,1.94591014905531,3.14285714285714,1.145132304303,-17.5766427875988,0.259937729642959,0.0108401397603437,0.214935956236209,0.0190993244571484,66.4919615087575
"2020-04-02","Choctaw","Oklahoma",40023,1,0,2020-04-02,72,0,1,0,-4.82938536658691,0.0667656963122615,0.0385471927385161,0.0567951281548683,0.0276028179045307,72.2162978471181
"2020-04-02","Cleveland","Oklahoma",40027,121,6,2020-04-02,72,4.79579054559674,67,4.20469261939097,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-04-02","Comanche","Oklahoma",40031,27,0,2020-04-02,72,3.29583686600433,14,2.63905732961526,-15.2393223255154,0.248071900076783,0.00945152009693278,0.214708037132616,0.0174087776639692,59.7110496340884
"2020-04-02","Craig","Oklahoma",40035,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-9.26260052347759,0.132175583998232,0.0120032338463926,0.120345146647998,0.0402165514053268,69.8399067157185
"2020-04-02","Creek","Oklahoma",40037,36,1,2020-04-02,72,3.58351893845611,21.1428571428571,3.0513021247088,-9.47037501431682,0.173556491088441,0.00718104102780924,0.168975477001208,0.0238174843424889,54.0938967136083
"2020-04-02","Custer","Oklahoma",40039,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-04-02","Delaware","Oklahoma",40041,10,0,2020-04-02,72,2.30258509299405,6,1.79175946922805,-12.9370809942625,0.204001101630772,0.0136098589806754,0.198063934281022,0.0113937992672284,63.1594287495637
"2020-04-02","Garvin","Oklahoma",40049,8,0,2020-04-02,72,2.07944154167984,5,1.6094379124341,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-04-02","Grady","Oklahoma",40051,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-04-02","Jackson","Oklahoma",40065,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-04-02","Kay","Oklahoma",40071,24,1,2020-04-02,72,3.17805383034795,21,3.04452243772342,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-04-02","Latimer","Oklahoma",40077,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-13.012944947699,0.183862390062661,0.0453230783195201,0.167483957580286,0.0280059759174096,70.5579181864076
"2020-04-02","Lincoln","Oklahoma",40081,6,0,2020-04-02,72,1.79175946922805,4.14285714285714,1.42138568093116,-8.88429520861814,0.142780397836884,0.0122565350636923,0.134396255450839,0.0330763985581157,61.5824068748501
"2020-04-02","Logan","Oklahoma",40083,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-04-02","Mayes","Oklahoma",40097,5,1,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-9.01978780946451,0.14316477344817,0.00780941275902196,0.137142456311646,0.0324773924461883,62.6297090281418
"2020-04-02","McClain","Oklahoma",40087,11,0,2020-04-02,72,2.39789527279837,4.42857142857143,1.48807705542983,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-04-02","Muskogee","Oklahoma",40101,15,2,2020-04-02,72,2.70805020110221,8.85714285714286,2.18122423598978,-12.7604425164956,0.206857527245995,0.00741493792625348,0.199716483863632,0.0108974095672713,61.3719945440665
"2020-04-02","Noble","Oklahoma",40103,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-6.7619564610893,0.111618995080435,0.0042273419165332,0.0595258587411312,0.0236397971770593,51.8999711134567
"2020-04-02","Oklahoma","Oklahoma",40109,216,10,2020-04-02,72,5.37527840768417,145.428571428571,4.97968504805515,-10.3127819812157,0.213152532602684,0.00595266092620086,0.208226052053899,0.00668694109892872,47.9653442327697
"2020-04-02","Okmulgee","Oklahoma",40111,5,0,2020-04-02,72,1.6094379124341,3.14285714285714,1.145132304303,-14.101949446043,0.212203429051503,0.0223747382644374,0.204105200025526,0.0134663100493435,66.2150099065063
"2020-04-02","Osage","Oklahoma",40113,22,1,2020-04-02,72,3.09104245335832,12.7142857142857,2.54272622067683,-13.1272885211319,0.216908388950445,0.0163944998889051,0.210889505268654,0.00901815284425442,60.1923214712464
"2020-04-02","Ottawa","Oklahoma",40115,8,0,2020-04-02,72,2.07944154167984,5.28571428571429,1.66500776358891,-10.6355054617891,0.1705748592572,0.0129630911171942,0.172003423976695,0.0172813044443853,62.4352478320871
"2020-04-02","Pawnee","Oklahoma",40117,15,1,2020-04-02,72,2.70805020110221,14.7142857142857,2.68881883917432,-10.9513752020607,0.190156890785045,0.0186061584240236,0.183387846017655,0.0152036918003832,57.2070635306344
"2020-04-02","Payne","Oklahoma",40119,18,0,2020-04-02,72,2.89037175789616,13.5714285714286,2.60796674254523,-13.2787036977944,0.220431453228104,0.00754013063082941,0.212370856594957,0.0102882928290017,59.9830123945361
"2020-04-02","Pittsburg","Oklahoma",40121,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-1.8020950048848,0.0344964357434757,0.019916526462578,0.0563720640421693,0.0289217307302435,60.2961046121495
"2020-04-02","Pontotoc","Oklahoma",40123,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-12.0023845181341,0.18460388446319,0.00721866261277026,0.179938145246338,0.013446777098851,64.8618280340708
"2020-04-02","Pottawatomie","Oklahoma",40125,9,0,2020-04-02,72,2.19722457733622,4,1.38629436111989,-17.9133410818208,0.267850082341942,0.00726596449686224,0.214935956236209,0.0190993244571484,65.6173320145123
"2020-04-02","Sequoyah","Oklahoma",40135,4,1,2020-04-02,72,1.38629436111989,2.14285714285714,0.762140052046895,-11.6084335321368,0.171479842809194,0.0187976392310934,0.162482678816056,0.0298312692515878,67.4295821712636
"2020-04-02","Stephens","Oklahoma",40137,7,1,2020-04-02,72,1.94591014905531,3.57142857142857,1.27296567581289,-17.2657762205063,0.257030555666206,0.0119002933786988,0.214933289493851,0.0190928540977064,66.228796337777
"2020-04-02","Tulsa","Oklahoma",40143,151,5,2020-04-02,72,5.01727983681492,83,4.4188406077966,-10.6872381892977,0.207614657866233,0.00780101001328145,0.205051150689656,0.0113335100734902,51.338502394918
"2020-04-02","Wagoner","Oklahoma",40145,24,2,2020-04-02,72,3.17805383034795,11.5714285714286,2.44853900561713,-14.4021752697438,0.23423000844492,0.00667065484945858,0.213763723571155,0.0146242540794608,60.5286794462237
"2020-04-02","Washington","Oklahoma",40147,24,0,2020-04-02,72,3.17805383034795,18.4285714285714,2.91390225530636,-16.6084925633993,0.271071349130516,0.0180193025502556,0.214935956236209,0.0190993244571484,59.2509074642515
"2020-04-03","Adair","Oklahoma",40001,14,0,2020-04-03,73,2.63905732961526,6.57142857142857,1.88273124743378,-15.6591251211037,0.240045451526635,0.00453275194762479,0.214769178617786,0.0181973827278243,64.4377073131875
"2020-04-03","Bryan","Oklahoma",40013,3,0,2020-04-03,73,1.09861228866811,1.42857142857143,0.356674943938733,-10.1237686394503,0.14346679454041,0.0244171857751985,0.15529274365916,0.035680881421181,70.6744997698606
"2020-04-03","Caddo","Oklahoma",40015,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-14.4915290054022,0.202732554054086,0.049045627314436,0.192791481434106,0.015454502135924,71.4026916632658
"2020-04-03","Canadian","Oklahoma",40017,29,1,2020-04-03,73,3.36729582998647,19.7142857142857,2.98134353610189,-12.3686868747584,0.210564533768402,0.00527529009947971,0.20341741397512,0.011060167145729,58.4328355003354
"2020-04-03","Carter","Oklahoma",40019,1,0,2020-04-03,73,0,1,0,70,0,0.00527529009947971,0.0559811003028467,0.0295506822079319,72
"2020-04-03","Cherokee","Oklahoma",40021,7,0,2020-04-03,73,1.94591014905531,4,1.38629436111989,-17.5766427875988,0.259937729642959,0.0108401397603437,0.214935956236209,0.0190993244571484,66.4919615087575
"2020-04-03","Choctaw","Oklahoma",40023,1,0,2020-04-03,73,0,1,0,-4.82938536658691,0.0667656963122615,0.0385471927385161,0.0567951281548683,0.0276028179045307,72.2162978471181
"2020-04-03","Cleveland","Oklahoma",40027,130,7,2020-04-03,73,4.86753445045558,80,4.38202663467388,-9.94819785558811,0.19725637078598,0.00533821000356767,0.196375304708041,0.00817038685423305,50.3585032907719
"2020-04-03","Comanche","Oklahoma",40031,33,0,2020-04-03,73,3.49650756146648,17.8571428571429,2.88240358824699,-15.2393223255154,0.248071900076783,0.00945152009693278,0.214708037132616,0.0174087776639692,59.7110496340884
"2020-04-03","Craig","Oklahoma",40035,2,0,2020-04-03,73,0.693147180559945,1.42857142857143,0.356674943938733,-9.26260052347759,0.132175583998232,0.0120032338463926,0.120345146647998,0.0402165514053268,69.8399067157185
"2020-04-03","Creek","Oklahoma",40037,39,1,2020-04-03,73,3.66356164612965,24.7142857142857,3.20738144544246,-9.47037501431682,0.173556491088441,0.00718104102780924,0.168975477001208,0.0238174843424889,54.0938967136083
"2020-04-03","Custer","Oklahoma",40039,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-7.51777143903197,0.12330373827372,0.00831961707472646,0.0977150705147692,0.0218629988207086,58.8665937952219
"2020-04-03","Delaware","Oklahoma",40041,11,0,2020-04-03,73,2.39789527279837,7.28571428571429,1.98591548366901,-12.9370809942625,0.204001101630772,0.0136098589806754,0.198063934281022,0.0113937992672284,63.1594287495637
"2020-04-03","Garvin","Oklahoma",40049,8,0,2020-04-03,73,2.07944154167984,5.85714285714286,1.76766191764899,-9.84501991923278,0.158746439580168,0.00950123344687496,0.154723161416596,0.035874541905311,61.8226902765349
"2020-04-03","Grady","Oklahoma",40051,5,0,2020-04-03,73,1.6094379124341,2.85714285714286,1.04982212449868,-7.51017973632037,0.117409244994801,0.00283893113010798,0.0784273828582048,0.0186830708325919,61.4636249893798
"2020-04-03","Jackson","Oklahoma",40065,4,0,2020-04-03,73,1.38629436111989,1.71428571428571,0.538996500732684,-2.08573230689975,0.0329489654925574,0.00923081766354317,0.0559811003028467,0.0295506822079319,64.6176879735257
"2020-04-03","Kay","Oklahoma",40071,25,1,2020-04-03,73,3.2188758248682,22.1428571428571,3.09751496786393,-10.8334007153224,0.192756603265714,0.00805784955214104,0.19233271452771,0.0102908417495635,56.178691162389
"2020-04-03","Latimer","Oklahoma",40077,2,0,2020-04-03,73,0.693147180559945,1.42857142857143,0.356674943938733,-13.012944947699,0.183862390062661,0.0453230783195201,0.167483957580286,0.0280059759174096,70.5579181864076
"2020-04-03","Le Flore","Oklahoma",40079,1,0,2020-04-03,73,0,1,0,73,0,0.0453230783195201,0.0559811003028467,0.0295506822079319,73.5
"2020-04-03","Lincoln","Oklahoma",40081,7,0,2020-04-03,73,1.94591014905531,4.71428571428571,1.55059741241117,-8.88429520861814,0.142780397836884,0.0122565350636923,0.134396255450839,0.0330763985581157,61.5824068748501
"2020-04-03","Logan","Oklahoma",40083,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-7.34048096724406,0.120388906884511,0.00679726041282976,0.0774995264862277,0.025526951818594,56.5308450051122
"2020-04-03","Mayes","Oklahoma",40097,5,1,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-9.01978780946451,0.14316477344817,0.00780941275902196,0.137142456311646,0.0324773924461883,62.6297090281418
"2020-04-03","McClain","Oklahoma",40087,11,0,2020-04-03,73,2.39789527279837,5.71428571428571,1.74296930505862,-12.8138512989917,0.197233336854592,0.0173478519547156,0.188677680200483,0.0112298155495165,64.7851456349784
"2020-04-03","Muskogee","Oklahoma",40101,16,2,2020-04-03,73,2.77258872223978,10.4285714285714,2.34454929209308,-12.7604425164956,0.206857527245995,0.00741493792625348,0.199716483863632,0.0108974095672713,61.3719945440665
