"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-30","Oklahoma","Oklahoma",40109,134,4,2020-03-30,69,4.89783979995091,89.1428571428571,4.49024021931411,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-30","Pawnee","Oklahoma",40117,15,1,2020-03-30,69,2.70805020110221,11.2857142857143,2.42353770341171,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-30","Payne","Oklahoma",40119,14,0,2020-03-30,69,2.63905732961526,8.14285714285714,2.09714111877924,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-30","Pontotoc","Oklahoma",40123,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-9.48956654188943,0.148945487329223,0.00808974154081058,0.151430228285279,0.00743892768658044,63.8640827606917
"2020-03-30","Tulsa","Oklahoma",40143,65,3,2020-03-30,69,4.17438726989564,44.5714285714286,3.79709303875417,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-30","Wagoner","Oklahoma",40145,8,1,2020-03-30,69,2.07944154167984,6,1.79175946922805,-14.0554469007581,0.229446601893198,0.0047611245659486,0.209183475542694,0.00956069373511399,60.0721786527128
"2020-03-30","Washington","Oklahoma",40147,20,0,2020-03-30,69,2.99573227355399,10.1428571428571,2.316769727986,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-03-31","Adair","Oklahoma",40001,4,0,2020-03-31,70,1.38629436111989,3.14285714285714,1.145132304303,-14.2826150863045,0.220900398025093,0.00484505222156584,0.209169259387911,0.0105458281573619,64.1323245414156
"2020-03-31","Bryan","Oklahoma",40013,1,0,2020-03-31,70,0,1,0,-10.293563423632,0.145923998704306,0.00730296893746206,0.146479580859581,0.00952435370528104,70.553700676065
"2020-03-31","Canadian","Oklahoma",40017,19,1,2020-03-31,70,2.94443897916644,11.2857142857143,2.42353770341171,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-03-31","Carter","Oklahoma",40019,1,0,2020-03-31,70,0,1,0,70,0,0.00622541367686957,0.0698179392904521,0.0183347177677131,74
"2020-03-31","Cleveland","Oklahoma",40027,65,6,2020-03-31,70,4.17438726989564,46.7142857142857,3.84405002184194,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-03-31","Creek","Oklahoma",40037,21,1,2020-03-31,70,3.04452243772342,14.2857142857143,2.65926003693278,-6.91007688570765,0.137915296101498,0.00774317456937555,0.126098240172399,0.0212958785920272,47.8643852499649
"2020-03-31","Custer","Oklahoma",40039,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-03-31","Delaware","Oklahoma",40041,7,0,2020-03-31,70,1.94591014905531,3.71428571428571,1.31218638896617,-8.53290477159899,0.142656703092288,0.0126163774175176,0.140973975444866,0.00961464430452434,59.6449302018742
"2020-03-31","Garvin","Oklahoma",40049,6,0,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-03-31","Grady","Oklahoma",40051,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-03-31","Jackson","Oklahoma",40065,1,0,2020-03-31,70,0,1,0,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-03-31","Kay","Oklahoma",40071,24,0,2020-03-31,70,3.17805383034795,16.4285714285714,2.79902197930793,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-03-31","Logan","Oklahoma",40083,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-03-31","Mayes","Oklahoma",40097,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-9.08709876458872,0.144110433488188,0.00263096975755985,0.146396192060451,0.0093006199051146,63.2195543435199
"2020-03-31","McClain","Oklahoma",40087,3,0,2020-03-31,70,1.09861228866811,2,0.693147180559945,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-03-31","Muskogee","Oklahoma",40101,8,1,2020-03-31,70,2.07944154167984,5.57142857142857,1.71765149707433,-10.330771910218,0.172065493252939,0.00848839726019722,0.167922311756905,0.0133772062538869,59.7323318551983
"2020-03-31","Noble","Oklahoma",40103,4,0,2020-03-31,70,1.38629436111989,2.85714285714286,1.04982212449868,-5.62788625714265,0.0953903796918619,0.00433453228399228,0.085106241243084,0.00874788485628777,57.3669586189486
"2020-03-31","Oklahoma","Oklahoma",40109,155,7,2020-03-31,70,5.04342511691925,105.428571428571,4.65803367554516,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-03-31","Osage","Oklahoma",40113,16,0,2020-03-31,70,2.77258872223978,7.42857142857143,2.00533356952611,-9.03105501528506,0.159835841382331,0.011837279313232,0.161874258210787,0.0112674417073826,56.7224088751313
"2020-03-31","Pawnee","Oklahoma",40117,15,1,2020-03-31,70,2.70805020110221,12.8571428571429,2.55389952127496,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-03-31","Payne","Oklahoma",40119,15,0,2020-03-31,70,2.70805020110221,9.85714285714286,2.28819635554195,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-03-31","Pontotoc","Oklahoma",40123,5,0,2020-03-31,70,1.6094379124341,2.57142857142857,0.944461608840851,-9.48956654188943,0.148945487329223,0.00808974154081058,0.151430228285279,0.00743892768658044,63.8640827606917
"2020-03-31","Pottawatomie","Oklahoma",40125,5,0,2020-03-31,70,1.6094379124341,2.28571428571429,0.82667857318447,-14.6396834845829,0.222239047080209,0.00896617697749563,0.20945971925755,0.010651692060032,65.3777885038989
"2020-03-31","Stephens","Oklahoma",40137,5,0,2020-03-31,70,1.6094379124341,2,0.693147180559945,-12.7406477369801,0.19402524198472,0.0134866455229479,0.1970285171482,0.00963143475277453,65.7919487326154
"2020-03-31","Tulsa","Oklahoma",40143,83,3,2020-03-31,70,4.4188406077966,54.7142857142857,4.00212484012533,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-03-31","Wagoner","Oklahoma",40145,10,2,2020-03-31,70,2.30258509299405,7.28571428571429,1.98591548366901,-14.0554469007581,0.229446601893198,0.0047611245659486,0.209183475542694,0.00956069373511399,60.0721786527128
"2020-03-31","Washington","Oklahoma",40147,21,0,2020-03-31,70,3.04452243772342,12.8571428571429,2.55389952127496,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-04-01","Adair","Oklahoma",40001,8,0,2020-04-01,71,2.07944154167984,4,1.38629436111989,-14.2826150863045,0.220900398025093,0.00484505222156584,0.209169259387911,0.0105458281573619,64.1323245414156
"2020-04-01","Bryan","Oklahoma",40013,1,0,2020-04-01,71,0,1,0,-10.293563423632,0.145923998704306,0.00730296893746206,0.146479580859581,0.00952435370528104,70.553700676065
"2020-04-01","Canadian","Oklahoma",40017,24,1,2020-04-01,71,3.17805383034795,14,2.63905732961526,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-04-01","Carter","Oklahoma",40019,1,0,2020-04-01,71,0,1,0,70,0,0.00622541367686957,0.0698179392904521,0.0183347177677131,74
"2020-04-01","Cleveland","Oklahoma",40027,87,6,2020-04-01,71,4.46590811865458,55.2857142857143,4.01251454397447,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-04-01","Comanche","Oklahoma",40031,21,0,2020-04-01,71,3.04452243772342,10.5714285714286,2.35815494414886,-10.3054907611425,0.179988033711346,0.0131232594157545,0.182683117975266,0.00460541019104327,57.510921946422
"2020-04-01","Craig","Oklahoma",40035,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-11.6224529229233,0.164812928537457,0.00678689255328191,0.166759876548815,0.0114068226097979,70.5655388652484
"2020-04-01","Creek","Oklahoma",40037,27,1,2020-04-01,71,3.29583686600433,17.4285714285714,2.85811089567794,-6.91007688570765,0.137915296101498,0.00774317456937555,0.126098240172399,0.0212958785920272,47.8643852499649
"2020-04-01","Custer","Oklahoma",40039,4,0,2020-04-01,71,1.38629436111989,3.57142857142857,1.27296567581289,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-04-01","Delaware","Oklahoma",40041,8,0,2020-04-01,71,2.07944154167984,4.71428571428571,1.55059741241117,-8.53290477159899,0.142656703092288,0.0126163774175176,0.140973975444866,0.00961464430452434,59.6449302018742
"2020-04-01","Garvin","Oklahoma",40049,7,0,2020-04-01,71,1.94591014905531,4.14285714285714,1.42138568093116,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-04-01","Grady","Oklahoma",40051,3,0,2020-04-01,71,1.09861228866811,2.28571428571429,0.82667857318447,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-04-01","Jackson","Oklahoma",40065,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-04-01","Kay","Oklahoma",40071,24,1,2020-04-01,71,3.17805383034795,19.1428571428571,2.9519296508956,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-04-01","Lincoln","Oklahoma",40081,5,0,2020-04-01,71,1.6094379124341,3.42857142857143,1.23214368129263,-7.04037550792768,0.117295115422948,0.00483162677534282,0.123679306045689,0.0199332049323474,60.7700507839636
"2020-04-01","Logan","Oklahoma",40083,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-04-01","Mayes","Oklahoma",40097,5,1,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-9.08709876458872,0.144110433488188,0.00263096975755985,0.146396192060451,0.0093006199051146,63.2195543435199
"2020-04-01","McClain","Oklahoma",40087,9,0,2020-04-01,71,2.19722457733622,3.14285714285714,1.145132304303,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-04-01","Muskogee","Oklahoma",40101,13,1,2020-04-01,71,2.56494935746154,7.28571428571429,1.98591548366901,-10.330771910218,0.172065493252939,0.00848839726019722,0.167922311756905,0.0133772062538869,59.7323318551983
"2020-04-01","Noble","Oklahoma",40103,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-5.62788625714265,0.0953903796918619,0.00433453228399228,0.085106241243084,0.00874788485628777,57.3669586189486
"2020-04-01","Oklahoma","Oklahoma",40109,192,10,2020-04-01,71,5.25749537202778,125,4.8283137373023,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-04-01","Okmulgee","Oklahoma",40111,4,0,2020-04-01,71,1.38629436111989,2.71428571428571,0.998528830111126,-12.5223146216176,0.190537824751001,0.00920018157875433,0.194923162838114,0.00856728837254732,65.918396367182
"2020-04-01","Osage","Oklahoma",40113,19,0,2020-04-01,71,2.94443897916644,10,2.30258509299405,-9.03105501528506,0.159835841382331,0.011837279313232,0.161874258210787,0.0112674417073826,56.7224088751313
"2020-04-01","Ottawa","Oklahoma",40115,7,0,2020-04-01,71,1.94591014905531,4.28571428571429,1.45528723260684,-7.83919072688609,0.131956313119571,0.007178728951986,0.133950282073279,0.00936734998716186,59.6321358216147
"2020-04-01","Pawnee","Oklahoma",40117,15,1,2020-04-01,71,2.70805020110221,14,2.63905732961526,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-04-01","Payne","Oklahoma",40119,16,0,2020-04-01,71,2.77258872223978,11.7142857142857,2.46080909820894,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-04-01","Pontotoc","Oklahoma",40123,5,0,2020-04-01,71,1.6094379124341,3.14285714285714,1.145132304303,-9.48956654188943,0.148945487329223,0.00808974154081058,0.151430228285279,0.00743892768658044,63.8640827606917
"2020-04-01","Pottawatomie","Oklahoma",40125,6,0,2020-04-01,71,1.79175946922805,3,1.09861228866811,-14.6396834845829,0.222239047080209,0.00896617697749563,0.20945971925755,0.010651692060032,65.3777885038989
"2020-04-01","Sequoyah","Oklahoma",40135,2,1,2020-04-01,71,0.693147180559945,1.71428571428571,0.538996500732684,-11.6924747626658,0.172407726992902,0.0091884686581579,0.170036606536957,0.0153400351871979,67.7255711180929
"2020-04-01","Stephens","Oklahoma",40137,6,0,2020-04-01,71,1.79175946922805,2.71428571428571,0.998528830111126,-12.7406477369801,0.19402524198472,0.0134866455229479,0.1970285171482,0.00963143475277453,65.7919487326154
"2020-04-01","Tulsa","Oklahoma",40143,115,3,2020-04-01,71,4.74493212836325,67.2857142857143,4.20894794496111,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-04-01","Wagoner","Oklahoma",40145,15,2,2020-04-01,71,2.70805020110221,9,2.19722457733622,-14.0554469007581,0.229446601893198,0.0047611245659486,0.209183475542694,0.00956069373511399,60.0721786527128
"2020-04-01","Washington","Oklahoma",40147,23,0,2020-04-01,71,3.13549421592915,15.7142857142857,2.7545702167371,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-04-02","Adair","Oklahoma",40001,9,0,2020-04-02,72,2.19722457733622,5,1.6094379124341,-14.2826150863045,0.220900398025093,0.00484505222156584,0.209169259387911,0.0105458281573619,64.1323245414156
"2020-04-02","Bryan","Oklahoma",40013,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-10.293563423632,0.145923998704306,0.00730296893746206,0.146479580859581,0.00952435370528104,70.553700676065
"2020-04-02","Caddo","Oklahoma",40015,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-16.0715844735733,0.224455489297206,0.00687841833981282,0.209409861641451,0.0104894723894131,71.3584464564386
"2020-04-02","Canadian","Oklahoma",40017,28,1,2020-04-02,72,3.3322045101752,17.1428571428571,2.84158159372673,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-04-02","Carter","Oklahoma",40019,1,0,2020-04-02,72,0,1,0,70,0,0.00622541367686957,0.0698179392904521,0.0183347177677131,74
"2020-04-02","Cherokee","Oklahoma",40021,7,0,2020-04-02,72,1.94591014905531,3.14285714285714,1.145132304303,-15.1747866090841,0.227267721256901,0.0118083970697006,0.209392273258704,0.0105162519939843,66.0679966549065
"2020-04-02","Choctaw","Oklahoma",40023,1,0,2020-04-02,72,0,1,0,-7.10277635777134,0.0980036893213701,0.00614537579244227,0.105118479317321,0.0203058987028643,72.6455106377226
"2020-04-02","Cleveland","Oklahoma",40027,121,6,2020-04-02,72,4.79579054559674,67,4.20469261939097,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-04-02","Comanche","Oklahoma",40031,27,0,2020-04-02,72,3.29583686600433,14,2.63905732961526,-10.3054907611425,0.179988033711346,0.0131232594157545,0.182683117975266,0.00460541019104327,57.510921946422
"2020-04-02","Craig","Oklahoma",40035,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-11.6224529229233,0.164812928537457,0.00678689255328191,0.166759876548815,0.0114068226097979,70.5655388652484
"2020-04-02","Creek","Oklahoma",40037,36,1,2020-04-02,72,3.58351893845611,21.1428571428571,3.0513021247088,-6.91007688570765,0.137915296101498,0.00774317456937555,0.126098240172399,0.0212958785920272,47.8643852499649
"2020-04-02","Custer","Oklahoma",40039,5,0,2020-04-02,72,1.6094379124341,3.85714285714286,1.34992671694902,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-04-02","Delaware","Oklahoma",40041,10,0,2020-04-02,72,2.30258509299405,6,1.79175946922805,-8.53290477159899,0.142656703092288,0.0126163774175176,0.140973975444866,0.00961464430452434,59.6449302018742
"2020-04-02","Garvin","Oklahoma",40049,8,0,2020-04-02,72,2.07944154167984,5,1.6094379124341,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-04-02","Grady","Oklahoma",40051,3,0,2020-04-02,72,1.09861228866811,2.42857142857143,0.887303195000903,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-04-02","Jackson","Oklahoma",40065,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-04-02","Kay","Oklahoma",40071,24,1,2020-04-02,72,3.17805383034795,21,3.04452243772342,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-04-02","Latimer","Oklahoma",40077,2,0,2020-04-02,72,0.693147180559945,1.28571428571429,0.251314428280909,-12.3463878475741,0.174960432195306,0.0103734180561651,0.1710979095656,0.0142844805264797,70.4666625147955
"2020-04-02","Lincoln","Oklahoma",40081,6,0,2020-04-02,72,1.79175946922805,4.14285714285714,1.42138568093116,-7.04037550792768,0.117295115422948,0.00483162677534282,0.123679306045689,0.0199332049323474,60.7700507839636
"2020-04-02","Logan","Oklahoma",40083,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-04-02","Mayes","Oklahoma",40097,5,1,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-9.08709876458872,0.144110433488188,0.00263096975755985,0.146396192060451,0.0093006199051146,63.2195543435199
"2020-04-02","McClain","Oklahoma",40087,11,0,2020-04-02,72,2.39789527279837,4.42857142857143,1.48807705542983,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-04-02","Muskogee","Oklahoma",40101,15,2,2020-04-02,72,2.70805020110221,8.85714285714286,2.18122423598978,-10.330771910218,0.172065493252939,0.00848839726019722,0.167922311756905,0.0133772062538869,59.7323318551983
"2020-04-02","Noble","Oklahoma",40103,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-5.62788625714265,0.0953903796918619,0.00433453228399228,0.085106241243084,0.00874788485628777,57.3669586189486
"2020-04-02","Oklahoma","Oklahoma",40109,216,10,2020-04-02,72,5.37527840768417,145.428571428571,4.97968504805515,-8.78307261651398,0.189189619465413,0.00714022635883887,0.188857771596885,0.0123896691124471,46.386796197899
"2020-04-02","Okmulgee","Oklahoma",40111,5,0,2020-04-02,72,1.6094379124341,3.14285714285714,1.145132304303,-12.5223146216176,0.190537824751001,0.00920018157875433,0.194923162838114,0.00856728837254732,65.918396367182
"2020-04-02","Osage","Oklahoma",40113,22,1,2020-04-02,72,3.09104245335832,12.7142857142857,2.54272622067683,-9.03105501528506,0.159835841382331,0.011837279313232,0.161874258210787,0.0112674417073826,56.7224088751313
"2020-04-02","Ottawa","Oklahoma",40115,8,0,2020-04-02,72,2.07944154167984,5.28571428571429,1.66500776358891,-7.83919072688609,0.131956313119571,0.007178728951986,0.133950282073279,0.00936734998716186,59.6321358216147
"2020-04-02","Pawnee","Oklahoma",40117,15,1,2020-04-02,72,2.70805020110221,14.7142857142857,2.68881883917432,-7.82576551686317,0.143106696925903,0.0152869278322243,0.138047502689225,0.016617620875053,54.1235572882182
"2020-04-02","Payne","Oklahoma",40119,18,0,2020-04-02,72,2.89037175789616,13.5714285714286,2.60796674254523,-10.9788256232201,0.185134734363124,0.00981676595522817,0.185096892530304,0.00940522976443822,59.299831492085
"2020-04-02","Pittsburg","Oklahoma",40121,2,0,2020-04-02,72,0.693147180559945,2,0.693147180559945,-10.7093901438501,0.156646038267874,0.0159183260442478,0.158242937385988,0.00630215067493281,68.4337497558838
"2020-04-02","Pontotoc","Oklahoma",40123,5,0,2020-04-02,72,1.6094379124341,3.71428571428571,1.31218638896617,-9.48956654188943,0.148945487329223,0.00808974154081058,0.151430228285279,0.00743892768658044,63.8640827606917
"2020-04-02","Pottawatomie","Oklahoma",40125,9,0,2020-04-02,72,2.19722457733622,4,1.38629436111989,-14.6396834845829,0.222239047080209,0.00896617697749563,0.20945971925755,0.010651692060032,65.3777885038989
"2020-04-02","Sequoyah","Oklahoma",40135,4,1,2020-04-02,72,1.38629436111989,2.14285714285714,0.762140052046895,-11.6924747626658,0.172407726992902,0.0091884686581579,0.170036606536957,0.0153400351871979,67.7255711180929
"2020-04-02","Stephens","Oklahoma",40137,7,1,2020-04-02,72,1.94591014905531,3.57142857142857,1.27296567581289,-12.7406477369801,0.19402524198472,0.0134866455229479,0.1970285171482,0.00963143475277453,65.7919487326154
"2020-04-02","Tulsa","Oklahoma",40143,151,5,2020-04-02,72,5.01727983681492,83,4.4188406077966,-10.7336880628754,0.20841787945056,0.00574155007912253,0.206081989985126,0.00826109733217906,51.3534598201361
"2020-04-02","Wagoner","Oklahoma",40145,24,2,2020-04-02,72,3.17805383034795,11.5714285714286,2.44853900561713,-14.0554469007581,0.229446601893198,0.0047611245659486,0.209183475542694,0.00956069373511399,60.0721786527128
"2020-04-02","Washington","Oklahoma",40147,24,0,2020-04-02,72,3.17805383034795,18.4285714285714,2.91390225530636,-12.6132602660012,0.212130168696667,0.0164094608255629,0.207322340494191,0.00819709056263581,59.1923882123513
"2020-04-03","Adair","Oklahoma",40001,14,0,2020-04-03,73,2.63905732961526,6.57142857142857,1.88273124743378,-14.2826150863045,0.220900398025093,0.00484505222156584,0.209169259387911,0.0105458281573619,64.1323245414156
"2020-04-03","Bryan","Oklahoma",40013,3,0,2020-04-03,73,1.09861228866811,1.42857142857143,0.356674943938733,-10.293563423632,0.145923998704306,0.00730296893746206,0.146479580859581,0.00952435370528104,70.553700676065
"2020-04-03","Caddo","Oklahoma",40015,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-16.0715844735733,0.224455489297206,0.00687841833981282,0.209409861641451,0.0104894723894131,71.3584464564386
"2020-04-03","Canadian","Oklahoma",40017,29,1,2020-04-03,73,3.36729582998647,19.7142857142857,2.98134353610189,-10.9710578634338,0.189348334268745,0.00622541367686957,0.192219518100621,0.00992096196846732,58.1137922419598
"2020-04-03","Carter","Oklahoma",40019,1,0,2020-04-03,73,0,1,0,70,0,0.00622541367686957,0.0698179392904521,0.0183347177677131,74
"2020-04-03","Cherokee","Oklahoma",40021,7,0,2020-04-03,73,1.94591014905531,4,1.38629436111989,-15.1747866090841,0.227267721256901,0.0118083970697006,0.209392273258704,0.0105162519939843,66.0679966549065
"2020-04-03","Choctaw","Oklahoma",40023,1,0,2020-04-03,73,0,1,0,-7.10277635777134,0.0980036893213701,0.00614537579244227,0.105118479317321,0.0203058987028643,72.6455106377226
"2020-04-03","Cleveland","Oklahoma",40027,130,7,2020-04-03,73,4.86753445045558,80,4.38202663467388,-9.23238985748231,0.186279743835738,0.00431546770408609,0.18778817807239,0.00963020424084947,49.7181021491792
"2020-04-03","Comanche","Oklahoma",40031,33,0,2020-04-03,73,3.49650756146648,17.8571428571429,2.88240358824699,-10.3054907611425,0.179988033711346,0.0131232594157545,0.182683117975266,0.00460541019104327,57.510921946422
"2020-04-03","Craig","Oklahoma",40035,2,0,2020-04-03,73,0.693147180559945,1.42857142857143,0.356674943938733,-11.6224529229233,0.164812928537457,0.00678689255328191,0.166759876548815,0.0114068226097979,70.5655388652484
"2020-04-03","Creek","Oklahoma",40037,39,1,2020-04-03,73,3.66356164612965,24.7142857142857,3.20738144544246,-6.91007688570765,0.137915296101498,0.00774317456937555,0.126098240172399,0.0212958785920272,47.8643852499649
"2020-04-03","Custer","Oklahoma",40039,5,0,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-5.54074477059691,0.094144163881226,0.00800406880722356,0.0780841829221917,0.0131991782386228,56.3556658701342
"2020-04-03","Delaware","Oklahoma",40041,11,0,2020-04-03,73,2.39789527279837,7.28571428571429,1.98591548366901,-8.53290477159899,0.142656703092288,0.0126163774175176,0.140973975444866,0.00961464430452434,59.6449302018742
"2020-04-03","Garvin","Oklahoma",40049,8,0,2020-04-03,73,2.07944154167984,5.85714285714286,1.76766191764899,-8.98777736803435,0.146270912363416,0.00603760054072651,0.14884553755066,0.00984643088313834,61.6200070210409
"2020-04-03","Grady","Oklahoma",40051,5,0,2020-04-03,73,1.6094379124341,2.85714285714286,1.04982212449868,-8.61413004842789,0.133697019722764,0.00400573977376939,0.138261750100045,0.00411902149795054,64.6471341404776
"2020-04-03","Jackson","Oklahoma",40065,4,0,2020-04-03,73,1.38629436111989,1.71428571428571,0.538996500732684,-4.53590148635549,0.0709595325692531,0.0109389023184381,0.0698179392904521,0.0183347177677131,63.8475210248325
"2020-04-03","Kay","Oklahoma",40071,25,1,2020-04-03,73,3.2188758248682,22.1428571428571,3.09751496786393,-8.6542482015509,0.159308772697644,0.00954606123158368,0.15711972488159,0.0127399870743652,54.1192642021963
"2020-04-03","Latimer","Oklahoma",40077,2,0,2020-04-03,73,0.693147180559945,1.42857142857143,0.356674943938733,-12.3463878475741,0.174960432195306,0.0103734180561651,0.1710979095656,0.0142844805264797,70.4666625147955
"2020-04-03","Le Flore","Oklahoma",40079,1,0,2020-04-03,73,0,1,0,73,0,0.0103734180561651,0.0698179392904521,0.0183347177677131,75.5
"2020-04-03","Lincoln","Oklahoma",40081,7,0,2020-04-03,73,1.94591014905531,4.71428571428571,1.55059741241117,-7.04037550792768,0.117295115422948,0.00483162677534282,0.123679306045689,0.0199332049323474,60.7700507839636
"2020-04-03","Logan","Oklahoma",40083,5,0,2020-04-03,73,1.6094379124341,4,1.38629436111989,-6.16176198222315,0.103013167980937,0.0054403716597658,0.0950722187814553,0.0120144160775225,58.8810765206618
"2020-04-03","Mayes","Oklahoma",40097,5,1,2020-04-03,73,1.6094379124341,4.14285714285714,1.42138568093116,-9.08709876458872,0.144110433488188,0.00263096975755985,0.146396192060451,0.0093006199051146,63.2195543435199
"2020-04-03","McClain","Oklahoma",40087,11,0,2020-04-03,73,2.39789527279837,5.71428571428571,1.74296930505862,-13.15480787367,0.202330437467418,0.00951156243008967,0.202557702743238,0.00876674112296564,65.0231688545
"2020-04-03","Muskogee","Oklahoma",40101,16,2,2020-04-03,73,2.77258872223978,10.4285714285714,2.34454929209308,-10.330771910218,0.172065493252939,0.00848839726019722,0.167922311756905,0.0133772062538869,59.7323318551983
