"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Kay","Oklahoma",40071,4,0,2020-03-22,61,1.38629436111989,2.42857142857143,0.887303195000903,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-22","Oklahoma","Oklahoma",40109,26,0,2020-03-22,61,3.25809653802148,15,2.70805020110221,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-22","Payne","Oklahoma",40119,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-22","Tulsa","Oklahoma",40143,6,1,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-10.4404117899887,0.167343417167716,0.0036990081929333,0.156649192502435,0.0432952046058593,62.108496662671
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-7.59415287748574,0.118740507172702,0.0044968323326745,0.142775458577248,0.0485720499625158,64.3841542341434
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-9.66876036782635,0.155474101100087,0.00583896966668765,0.148385929029599,0.0404012337867614,61.9829453189208
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-6.84708760586603,0.10730583464791,0.00422429664480269,0.142359013212996,0.0489997589297987,64.471674629495
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-23.1041992705361,0.368995422642853,0.0113740155175692,0.219293537526376,0.0216478778615508,59.9608363229076
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-10.4404117899887,0.167343417167716,0.0036990081929333,0.156649192502435,0.0432952046058593,62.108496662671
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-5.89078455278132,0.0995097224809429,0.0237277766422101,0.142359013212996,0.0489997589297987,61.5464158824966
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-7.59415287748574,0.118740507172702,0.0044968323326745,0.142775458577248,0.0485720499625158,64.3841542341434
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-9.66876036782635,0.155474101100087,0.00583896966668765,0.148385929029599,0.0404012337867614,61.9829453189208
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-6.84708760586603,0.10730583464791,0.00422429664480269,0.142359013212996,0.0489997589297987,64.471674629495
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-23.1041992705361,0.368995422642853,0.0113740155175692,0.219293537526376,0.0216478778615508,59.9608363229076
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-10.4404117899887,0.167343417167716,0.0036990081929333,0.156649192502435,0.0432952046058593,62.108496662671
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-5.89078455278132,0.0995097224809429,0.0237277766422101,0.142359013212996,0.0489997589297987,61.5464158824966
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-7.59415287748574,0.118740507172702,0.0044968323326745,0.142775458577248,0.0485720499625158,64.3841542341434
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-9.66876036782635,0.155474101100087,0.00583896966668765,0.148385929029599,0.0404012337867614,61.9829453189208
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-6.84708760586603,0.10730583464791,0.00422429664480269,0.142359013212996,0.0489997589297987,64.471674629495
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-23.1041992705361,0.368995422642853,0.0113740155175692,0.219293537526376,0.0216478778615508,59.9608363229076
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-10.4404117899887,0.167343417167716,0.0036990081929333,0.156649192502435,0.0432952046058593,62.108496662671
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-5.89078455278132,0.0995097224809429,0.0237277766422101,0.142359013212996,0.0489997589297987,61.5464158824966
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-7.59415287748574,0.118740507172702,0.0044968323326745,0.142775458577248,0.0485720499625158,64.3841542341434
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-9.66876036782635,0.155474101100087,0.00583896966668765,0.148385929029599,0.0404012337867614,61.9829453189208
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-6.84708760586603,0.10730583464791,0.00422429664480269,0.142359013212996,0.0489997589297987,64.471674629495
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-14.6861786386188,0.235001814622871,0.0157977177834823,0.212909000675605,0.0207720405479764,61.9225455399703
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-7.72326144068916,0.125657214140455,0.00454615906742721,0.145685277738535,0.0446061312847156,62.3616188703982
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-23.1041992705361,0.368995422642853,0.0113740155175692,0.219293537526376,0.0216478778615508,59.9608363229076
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-10.4404117899887,0.167343417167716,0.0036990081929333,0.156649192502435,0.0432952046058593,62.108496662671
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-5.89078455278132,0.0995097224809429,0.0237277766422101,0.142359013212996,0.0489997589297987,61.5464158824966
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-7.59415287748574,0.118740507172702,0.0044968323326745,0.142775458577248,0.0485720499625158,64.3841542341434
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-9.66876036782635,0.155474101100087,0.00583896966668765,0.148385929029599,0.0404012337867614,61.9829453189208
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-6.84708760586603,0.10730583464791,0.00422429664480269,0.142359013212996,0.0489997589297987,64.471674629495
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-14.6861786386188,0.235001814622871,0.0157977177834823,0.212909000675605,0.0207720405479764,61.9225455399703
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-7.72326144068916,0.125657214140455,0.00454615906742721,0.145685277738535,0.0446061312847156,62.3616188703982
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-23.1041992705361,0.368995422642853,0.0113740155175692,0.219293537526376,0.0216478778615508,59.9608363229076
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-12.399483827772,0.210955057091368,0.0118088421320381,0.200814234049527,0.0185672680654438,58.4636362338578
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-11.4759495858619,0.221326065324512,0.00734918284810639,0.20484504955713,0.0165148442711968,50.8331741058827
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-10.4404117899887,0.167343417167716,0.0036990081929333,0.156649192502435,0.0432952046058593,62.108496662671
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-5.89078455278132,0.0995097224809429,0.0237277766422101,0.142359013212996,0.0489997589297987,61.5464158824966
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-7.59415287748574,0.118740507172702,0.0044968323326745,0.142775458577248,0.0485720499625158,64.3841542341434
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,59,0,0.0044968323326745,0.142359013212996,0.0489997589297987,64
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-12.6111766954725,0.220576861754789,0.00876433239384569,0.208407636664101,0.0204995083184711,56.7458173146695
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-9.66876036782635,0.155474101100087,0.00583896966668765,0.148385929029599,0.0404012337867614,61.9829453189208
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-6.84708760586603,0.10730583464791,0.00422429664480269,0.142359013212996,0.0489997589297987,64.471674629495
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-14.6861786386188,0.235001814622871,0.0157977177834823,0.212909000675605,0.0207720405479764,61.9225455399703
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-7.72326144068916,0.125657214140455,0.00454615906742721,0.145685277738535,0.0446061312847156,62.3616188703982
"2020-03-30","Oklahoma","Oklahoma",40109,134,4,2020-03-30,69,4.89783979995091,89.1428571428571,4.49024021931411,-11.9601644973327,0.239570590953873,0.00456251712443385,0.214799260783441,0.0235822028824466,48.3576386325765
"2020-03-30","Pawnee","Oklahoma",40117,15,1,2020-03-30,69,2.70805020110221,11.2857142857143,2.42353770341171,-17.1028249672738,0.284802803413755,0.0135386359688372,0.219293537526376,0.0216478778615508,58.4238286096756
"2020-03-30","Payne","Oklahoma",40119,14,0,2020-03-30,69,2.63905732961526,8.14285714285714,2.09714111877924,-14.5754399340633,0.240686302212821,0.010817849863697,0.219293537526376,0.0216478778615508,60.1732580021902
"2020-03-30","Tulsa","Oklahoma",40143,65,3,2020-03-30,69,4.17438726989564,44.5714285714286,3.79709303875417,-9.76560047682714,0.191584134717895,0.0113383262845712,0.171096730536204,0.0313979102178985,49.8919891641027
