"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Oklahoma","Oklahoma",40109,26,0,2020-03-22,61,3.25809653802148,15,2.70805020110221,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-22","Payne","Oklahoma",40119,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-22","Tulsa","Oklahoma",40143,6,1,2020-03-22,61,1.79175946922805,4.57142857142857,1.51982575374441,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-23","Canadian","Oklahoma",40017,2,0,2020-03-23,62,0.693147180559945,2,0.693147180559945,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-23","Cleveland","Oklahoma",40027,16,0,2020-03-23,62,2.77258872223978,9.42857142857143,2.24374459297111,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-23","Jackson","Oklahoma",40065,1,0,2020-03-23,62,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-23","Kay","Oklahoma",40071,5,0,2020-03-23,62,1.6094379124341,3,1.09861228866811,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-23","Oklahoma","Oklahoma",40109,29,0,2020-03-23,62,3.36729582998647,18.8571428571429,2.93689177353106,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-23","Pawnee","Oklahoma",40117,3,1,2020-03-23,62,1.09861228866811,1.71428571428571,0.538996500732684,-8.43292967839208,0.152168848590513,0.0162869083471158,0.151646967412907,0.0192480713605031,55.369778108954
"2020-03-23","Payne","Oklahoma",40119,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-23","Tulsa","Oklahoma",40143,11,1,2020-03-23,62,2.39789527279837,5.71428571428571,1.74296930505862,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-24","Canadian","Oklahoma",40017,4,0,2020-03-24,63,1.38629436111989,2.28571428571429,0.82667857318447,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-24","Cleveland","Oklahoma",40027,22,1,2020-03-24,63,3.09104245335832,12.4285714285714,2.51999796959927,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-24","Jackson","Oklahoma",40065,1,0,2020-03-24,63,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-24","Kay","Oklahoma",40071,5,0,2020-03-24,63,1.6094379124341,3.42857142857143,1.23214368129263,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-24","Oklahoma","Oklahoma",40109,41,0,2020-03-24,63,3.71357206670431,23.8571428571429,3.17208366336144,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-24","Pawnee","Oklahoma",40117,4,1,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-8.43292967839208,0.152168848590513,0.0162869083471158,0.151646967412907,0.0192480713605031,55.369778108954
"2020-03-24","Payne","Oklahoma",40119,3,0,2020-03-24,63,1.09861228866811,1.71428571428571,0.538996500732684,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-24","Tulsa","Oklahoma",40143,12,1,2020-03-24,63,2.484906649788,6.85714285714286,1.92529086185258,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-25","Canadian","Oklahoma",40017,5,0,2020-03-25,64,1.6094379124341,2.71428571428571,0.998528830111126,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-25","Cleveland","Oklahoma",40027,27,1,2020-03-25,64,3.29583686600433,15.7142857142857,2.7545702167371,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-25","Custer","Oklahoma",40039,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-5.97566488531612,0.100508848486873,0.00821072854482889,0.0780319365346938,0.0156237496897139,56.2723775378198
"2020-03-25","Grady","Oklahoma",40051,1,0,2020-03-25,64,0,1,0,-8.41138287969235,0.130729987985171,0.00418115221087234,0.131920904485974,0.0131583153467041,64.3972426212571
"2020-03-25","Jackson","Oklahoma",40065,1,0,2020-03-25,64,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-25","Kay","Oklahoma",40071,5,0,2020-03-25,64,1.6094379124341,3.85714285714286,1.34992671694902,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-25","Logan","Oklahoma",40083,3,0,2020-03-25,64,1.09861228866811,1.28571428571429,0.251314428280909,-6.45528552202992,0.107308634417133,0.0055913385193196,0.0960056174386768,0.0165865765152252,58.9384556446713
"2020-03-25","McClain","Oklahoma",40087,1,0,2020-03-25,64,0,1,0,-13.3700344076258,0.205480094061894,0.0107804168734352,0.203603433438013,0.00906908012231345,65.0172229913423
"2020-03-25","Oklahoma","Oklahoma",40109,55,2,2020-03-25,64,4.00733318523247,29.7142857142857,3.391627930646,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-25","Pawnee","Oklahoma",40117,7,1,2020-03-25,64,1.94591014905531,3,1.09861228866811,-8.43292967839208,0.152168848590513,0.0162869083471158,0.151646967412907,0.0192480713605031,55.369778108954
"2020-03-25","Payne","Oklahoma",40119,3,0,2020-03-25,64,1.09861228866811,2,0.693147180559945,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-25","Tulsa","Oklahoma",40143,27,1,2020-03-25,64,3.29583686600433,10.1428571428571,2.316769727986,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-25","Washington","Oklahoma",40147,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-13.4454582272876,0.2243086754472,0.0171204255799168,0.211036233247927,0.0108574396940925,59.2777404131467
"2020-03-26","Canadian","Oklahoma",40017,6,0,2020-03-26,65,1.79175946922805,3.28571428571429,1.18958406687384,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-26","Cleveland","Oklahoma",40027,39,3,2020-03-26,65,3.66356164612965,20,2.99573227355399,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-26","Custer","Oklahoma",40039,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-5.97566488531612,0.100508848486873,0.00821072854482889,0.0780319365346938,0.0156237496897139,56.2723775378198
"2020-03-26","Garvin","Oklahoma",40049,2,0,2020-03-26,65,0.693147180559945,1.85714285714286,0.619039208406225,-9.34115673007823,0.151392352393038,0.00614701379426449,0.158136157262032,0.0100495597405978,62.0981756848
"2020-03-26","Grady","Oklahoma",40051,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-8.41138287969235,0.130729987985171,0.00418115221087234,0.131920904485974,0.0131583153467041,64.3972426212571
"2020-03-26","Jackson","Oklahoma",40065,1,0,2020-03-26,65,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-26","Kay","Oklahoma",40071,11,0,2020-03-26,65,2.39789527279837,5.14285714285714,1.6376087894008,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-26","Logan","Oklahoma",40083,3,0,2020-03-26,65,1.09861228866811,1.57142857142857,0.451985123743056,-6.45528552202992,0.107308634417133,0.0055913385193196,0.0960056174386768,0.0165865765152252,58.9384556446713
"2020-03-26","McClain","Oklahoma",40087,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-13.3700344076258,0.205480094061894,0.0107804168734352,0.203603433438013,0.00906908012231345,65.0172229913423
"2020-03-26","Oklahoma","Oklahoma",40109,73,2,2020-03-26,65,4.29045944114839,37.5714285714286,3.62624388312245,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-26","Pawnee","Oklahoma",40117,10,1,2020-03-26,65,2.30258509299405,4.28571428571429,1.45528723260684,-8.43292967839208,0.152168848590513,0.0162869083471158,0.151646967412907,0.0192480713605031,55.369778108954
"2020-03-26","Payne","Oklahoma",40119,5,0,2020-03-26,65,1.6094379124341,2.57142857142857,0.944461608840851,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-26","Tulsa","Oklahoma",40143,41,1,2020-03-26,65,3.71357206670431,15.2857142857143,2.72691868540659,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-26","Washington","Oklahoma",40147,5,0,2020-03-26,65,1.6094379124341,2.28571428571429,0.82667857318447,-13.4454582272876,0.2243086754472,0.0171204255799168,0.211036233247927,0.0108574396940925,59.2777404131467
"2020-03-27","Canadian","Oklahoma",40017,11,0,2020-03-27,66,2.39789527279837,4.57142857142857,1.51982575374441,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-27","Cleveland","Oklahoma",40027,39,3,2020-03-27,66,3.66356164612965,24,3.17805383034795,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-27","Custer","Oklahoma",40039,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-5.97566488531612,0.100508848486873,0.00821072854482889,0.0780319365346938,0.0156237496897139,56.2723775378198
"2020-03-27","Garvin","Oklahoma",40049,2,0,2020-03-27,66,0.693147180559945,2,0.693147180559945,-9.34115673007823,0.151392352393038,0.00614701379426449,0.158136157262032,0.0100495597405978,62.0981756848
"2020-03-27","Grady","Oklahoma",40051,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-8.41138287969235,0.130729987985171,0.00418115221087234,0.131920904485974,0.0131583153467041,64.3972426212571
"2020-03-27","Jackson","Oklahoma",40065,1,0,2020-03-27,66,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-27","Kay","Oklahoma",40071,17,0,2020-03-27,66,2.83321334405622,7.14285714285714,1.96611285637283,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-27","Logan","Oklahoma",40083,3,0,2020-03-27,66,1.09861228866811,1.85714285714286,0.619039208406225,-6.45528552202992,0.107308634417133,0.0055913385193196,0.0960056174386768,0.0165865765152252,58.9384556446713
"2020-03-27","McClain","Oklahoma",40087,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-13.3700344076258,0.205480094061894,0.0107804168734352,0.203603433438013,0.00906908012231345,65.0172229913423
"2020-03-27","Oklahoma","Oklahoma",40109,94,2,2020-03-27,66,4.54329478227,48.2857142857143,3.87713574642771,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-27","Pawnee","Oklahoma",40117,14,1,2020-03-27,66,2.63905732961526,6.14285714285714,1.81528996663825,-8.43292967839208,0.152168848590513,0.0162869083471158,0.151646967412907,0.0192480713605031,55.369778108954
"2020-03-27","Payne","Oklahoma",40119,7,0,2020-03-27,66,1.94591014905531,3.42857142857143,1.23214368129263,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-27","Tulsa","Oklahoma",40143,49,1,2020-03-27,66,3.89182029811063,21.5714285714286,3.07136968775961,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-27","Washington","Oklahoma",40147,9,0,2020-03-27,66,2.19722457733622,3.42857142857143,1.23214368129263,-13.4454582272876,0.2243086754472,0.0171204255799168,0.211036233247927,0.0108574396940925,59.2777404131467
"2020-03-28","Canadian","Oklahoma",40017,11,0,2020-03-28,67,2.39789527279837,5.85714285714286,1.76766191764899,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-28","Cleveland","Oklahoma",40027,46,5,2020-03-28,67,3.8286413964891,28.8571428571429,3.36235754834589,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-28","Custer","Oklahoma",40039,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-5.97566488531612,0.100508848486873,0.00821072854482889,0.0780319365346938,0.0156237496897139,56.2723775378198
"2020-03-28","Garvin","Oklahoma",40049,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-9.34115673007823,0.151392352393038,0.00614701379426449,0.158136157262032,0.0100495597405978,62.0981756848
"2020-03-28","Grady","Oklahoma",40051,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-8.41138287969235,0.130729987985171,0.00418115221087234,0.131920904485974,0.0131583153467041,64.3972426212571
"2020-03-28","Jackson","Oklahoma",40065,1,0,2020-03-28,67,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-28","Kay","Oklahoma",40071,18,0,2020-03-28,67,2.89037175789616,9.28571428571429,2.22847712084032,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-28","Logan","Oklahoma",40083,3,0,2020-03-28,67,1.09861228866811,2.14285714285714,0.762140052046895,-6.45528552202992,0.107308634417133,0.0055913385193196,0.0960056174386768,0.0165865765152252,58.9384556446713
"2020-03-28","McClain","Oklahoma",40087,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-13.3700344076258,0.205480094061894,0.0107804168734352,0.203603433438013,0.00906908012231345,65.0172229913423
"2020-03-28","Muskogee","Oklahoma",40101,7,0,2020-03-28,67,1.94591014905531,2.85714285714286,1.04982212449868,-10.9780134975892,0.181267980277175,0.00795624063753512,0.172012863910785,0.0153745346425658,59.9469416691842
"2020-03-28","Noble","Oklahoma",40103,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-5.99200267221318,0.100567390332675,0.00377280682153927,0.0881260356965599,0.0112249350296993,57.8288254785506
"2020-03-28","Oklahoma","Oklahoma",40109,107,3,2020-03-28,67,4.67282883446191,60.7142857142857,4.1061790198691,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-28","Pawnee","Oklahoma",40117,14,1,2020-03-28,67,2.63905732961526,7.85714285714286,2.06142303617716,-8.43292967839208,0.152168848590513,0.0162869083471158,0.151646967412907,0.0192480713605031,55.369778108954
"2020-03-28","Payne","Oklahoma",40119,12,0,2020-03-28,67,2.484906649788,5,1.6094379124341,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-28","Tulsa","Oklahoma",40143,57,3,2020-03-28,67,4.04305126783455,29,3.36729582998647,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-28","Washington","Oklahoma",40147,14,0,2020-03-28,67,2.63905732961526,5.28571428571429,1.66500776358891,-13.4454582272876,0.2243086754472,0.0171204255799168,0.211036233247927,0.0108574396940925,59.2777404131467
"2020-03-29","Canadian","Oklahoma",40017,12,0,2020-03-29,68,2.484906649788,7.28571428571429,1.98591548366901,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-29","Cleveland","Oklahoma",40027,51,5,2020-03-29,68,3.93182563272433,34.2857142857143,3.53472877428668,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-29","Custer","Oklahoma",40039,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-5.97566488531612,0.100508848486873,0.00821072854482889,0.0780319365346938,0.0156237496897139,56.2723775378198
"2020-03-29","Garvin","Oklahoma",40049,4,0,2020-03-29,68,1.38629436111989,2.28571428571429,0.82667857318447,-9.34115673007823,0.151392352393038,0.00614701379426449,0.158136157262032,0.0100495597405978,62.0981756848
"2020-03-29","Grady","Oklahoma",40051,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-8.41138287969235,0.130729987985171,0.00418115221087234,0.131920904485974,0.0131583153467041,64.3972426212571
"2020-03-29","Jackson","Oklahoma",40065,1,0,2020-03-29,68,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-29","Kay","Oklahoma",40071,20,0,2020-03-29,68,2.99573227355399,11.5714285714286,2.44853900561713,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-29","Logan","Oklahoma",40083,3,0,2020-03-29,68,1.09861228866811,2.42857142857143,0.887303195000903,-6.45528552202992,0.107308634417133,0.0055913385193196,0.0960056174386768,0.0165865765152252,58.9384556446713
"2020-03-29","McClain","Oklahoma",40087,2,0,2020-03-29,68,0.693147180559945,1.57142857142857,0.451985123743056,-13.3700344076258,0.205480094061894,0.0107804168734352,0.203603433438013,0.00906908012231345,65.0172229913423
"2020-03-29","Muskogee","Oklahoma",40101,7,0,2020-03-29,68,1.94591014905531,3.71428571428571,1.31218638896617,-10.9780134975892,0.181267980277175,0.00795624063753512,0.172012863910785,0.0153745346425658,59.9469416691842
"2020-03-29","Noble","Oklahoma",40103,3,0,2020-03-29,68,1.09861228866811,2.28571428571429,0.82667857318447,-5.99200267221318,0.100567390332675,0.00377280682153927,0.0881260356965599,0.0112249350296993,57.8288254785506
"2020-03-29","Oklahoma","Oklahoma",40109,120,4,2020-03-29,68,4.78749174278205,74.1428571428571,4.30599373411057,-9.1734721514671,0.195258006019089,0.00687818613583143,0.194348200572479,0.00987867200638294,46.8852310285361
"2020-03-29","Pawnee","Oklahoma",40117,15,1,2020-03-29,68,2.70805020110221,9.57142857142857,2.25878247033565,-8.43292967839208,0.152168848590513,0.0162869083471158,0.151646967412907,0.0192480713605031,55.369778108954
"2020-03-29","Payne","Oklahoma",40119,13,0,2020-03-29,68,2.56494935746154,6.57142857142857,1.88273124743378,-11.5335931562687,0.193582970907011,0.00952483553571296,0.189882368489027,0.00808835675698294,59.4057361955052
"2020-03-29","Pontotoc","Oklahoma",40123,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-10.0710466031384,0.157135347346815,0.00803921474659089,0.1608805098144,0.0116255307476155,64.2872831144685
"2020-03-29","Tulsa","Oklahoma",40143,61,3,2020-03-29,68,4.11087386417331,36.8571428571429,3.60704943586631,-10.7794878676317,0.209185473943683,0.00616539020467527,0.207270706883308,0.00940713745110099,51.4155759683276
"2020-03-29","Washington","Oklahoma",40147,18,0,2020-03-29,68,2.89037175789616,7.57142857142857,2.02438176449681,-13.4454582272876,0.2243086754472,0.0171204255799168,0.211036233247927,0.0108574396940925,59.2777404131467
"2020-03-30","Canadian","Oklahoma",40017,15,0,2020-03-30,69,2.70805020110221,9.14285714285714,2.21297293430436,-11.3748555198475,0.195435736124228,0.00578312955431998,0.197907277013768,0.00759648895153007,58.3373790768821
"2020-03-30","Cleveland","Oklahoma",40027,60,6,2020-03-30,69,4.0943445622221,40.5714285714286,3.70306408910589,-9.44483920419449,0.189515013075009,0.00434946440498008,0.189466260055956,0.00852538088416829,49.8320894685995
"2020-03-30","Custer","Oklahoma",40039,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-5.97566488531612,0.100508848486873,0.00821072854482889,0.0780319365346938,0.0156237496897139,56.2723775378198
"2020-03-30","Garvin","Oklahoma",40049,6,0,2020-03-30,69,1.79175946922805,2.85714285714286,1.04982212449868,-9.34115673007823,0.151392352393038,0.00614701379426449,0.158136157262032,0.0100495597405978,62.0981756848
"2020-03-30","Grady","Oklahoma",40051,3,0,2020-03-30,69,1.09861228866811,1.85714285714286,0.619039208406225,-8.41138287969235,0.130729987985171,0.00418115221087234,0.131920904485974,0.0131583153467041,64.3972426212571
"2020-03-30","Jackson","Oklahoma",40065,1,0,2020-03-30,69,0,1,0,-4.01550786168112,0.0629534768050321,0.0110191618136457,0.0676710730629424,0.0204878808199677,64.0791435830451
"2020-03-30","Kay","Oklahoma",40071,20,0,2020-03-30,69,2.99573227355399,13.7142857142857,2.61843804241252,-9.16879961425064,0.167144581012869,0.00939818163171508,0.166411979391793,0.0125862570134262,54.7954326156922
"2020-03-30","Logan","Oklahoma",40083,4,0,2020-03-30,69,1.38629436111989,2.85714285714286,1.04982212449868,-6.45528552202992,0.107308634417133,0.0055913385193196,0.0960056174386768,0.0165865765152252,58.9384556446713
"2020-03-30","Mayes","Oklahoma",40097,4,0,2020-03-30,69,1.38629436111989,2.28571428571429,0.82667857318447,-9.11744144179638,0.144533819681783,0.00328382940651696,0.148423888014267,0.0125095798253033,63.3416665999479
"2020-03-30","McClain","Oklahoma",40087,2,0,2020-03-30,69,0.693147180559945,1.71428571428571,0.538996500732684,-13.3700344076258,0.205480094061894,0.0107804168734352,0.203603433438013,0.00906908012231345,65.0172229913423
"2020-03-30","Muskogee","Oklahoma",40101,7,0,2020-03-30,69,1.94591014905531,4.57142857142857,1.51982575374441,-10.9780134975892,0.181267980277175,0.00795624063753512,0.172012863910785,0.0153745346425658,59.9469416691842
"2020-03-30","Noble","Oklahoma",40103,3,0,2020-03-30,69,1.09861228866811,2.57142857142857,0.944461608840851,-5.99200267221318,0.100567390332675,0.00377280682153927,0.0881260356965599,0.0112249350296993,57.8288254785506
