"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Weber","Utah",49057,6,0,2020-03-22,61,1.79175946922805,4.42857142857143,1.48807705542983,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-23","Davis","Utah",49011,29,1,2020-03-23,62,3.36729582998647,13.4285714285714,2.59738463321469,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-23","Salt Lake","Utah",49035,112,0,2020-03-23,62,4.71849887129509,54.2857142857143,3.99426110366512,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-23","Summit","Utah",49043,73,0,2020-03-23,62,4.29045944114839,36.5714285714286,3.59926729542425,-11.763728774357,0.247463499082866,0.00584262359204456,0.201357310509502,0.0248877210803007,44.3400746389775
"2020-03-23","Tooele","Utah",49045,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.37647721403955,0.144905505741421,0.00663718378227299,0.199981820132123,0.026725566575668,59.0991063870209
"2020-03-23","Utah","Utah",49049,12,0,2020-03-23,62,2.484906649788,5,1.6094379124341,-18.4421915554743,0.323016983148696,0.0084504251743054,0.201357310509502,0.0248877210803007,54.1291092151824
"2020-03-23","Wasatch","Utah",49051,11,0,2020-03-23,62,2.39789527279837,5.28571428571429,1.66500776358891,-16.6711615522008,0.295655893175402,0.0129190511764116,0.201357310509502,0.0248877210803007,53.5242555053568
"2020-03-23","Washington","Utah",49053,4,0,2020-03-23,62,1.38629436111989,1.71428571428571,0.538996500732684,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-23","Weber","Utah",49057,8,0,2020-03-23,62,2.07944154167984,5.42857142857143,1.69167601067107,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-24","Davis","Utah",49011,31,1,2020-03-24,63,3.43398720448515,17.2857142857143,2.84988039654143,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-24","Salt Lake","Utah",49035,127,0,2020-03-24,63,4.84418708645859,69.1428571428571,4.23617475766132,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-24","Summit","Utah",49043,90,0,2020-03-24,63,4.49980967033027,47.2857142857143,3.85620822632175,-11.763728774357,0.247463499082866,0.00584262359204456,0.201357310509502,0.0248877210803007,44.3400746389775
"2020-03-24","Tooele","Utah",49045,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.37647721403955,0.144905505741421,0.00663718378227299,0.199981820132123,0.026725566575668,59.0991063870209
"2020-03-24","Utah","Utah",49049,14,0,2020-03-24,63,2.63905732961526,6.85714285714286,1.92529086185258,-18.4421915554743,0.323016983148696,0.0084504251743054,0.201357310509502,0.0248877210803007,54.1291092151824
"2020-03-24","Wasatch","Utah",49051,16,0,2020-03-24,63,2.77258872223978,7.28571428571429,1.98591548366901,-16.6711615522008,0.295655893175402,0.0129190511764116,0.201357310509502,0.0248877210803007,53.5242555053568
"2020-03-24","Washington","Utah",49053,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-24","Weber","Utah",49057,9,0,2020-03-24,63,2.19722457733622,6.14285714285714,1.81528996663825,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
"2020-03-25","Davis","Utah",49011,35,1,2020-03-25,64,3.55534806148941,21.4285714285714,3.06472514504094,-13.4151301255475,0.256863195425487,0.0083380250296349,0.201357310509502,0.0248877210803007,50.7731341713362
"2020-03-25","Salt Lake","Utah",49035,151,0,2020-03-25,64,5.01727983681492,87.2857142857143,4.46918681011628,-10.1367370175013,0.223090652245431,0.0149516008075098,0.200287132350615,0.0263034153029223,44.6336822446198
"2020-03-25","Summit","Utah",49043,90,0,2020-03-25,64,4.49980967033027,57,4.04305126783455,-11.763728774357,0.247463499082866,0.00584262359204456,0.201357310509502,0.0248877210803007,44.3400746389775
"2020-03-25","Tooele","Utah",49045,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.37647721403955,0.144905505741421,0.00663718378227299,0.199981820132123,0.026725566575668,59.0991063870209
"2020-03-25","Utah","Utah",49049,18,0,2020-03-25,64,2.89037175789616,9.14285714285714,2.21297293430436,-18.4421915554743,0.323016983148696,0.0084504251743054,0.201357310509502,0.0248877210803007,54.1291092151824
"2020-03-25","Wasatch","Utah",49051,16,0,2020-03-25,64,2.77258872223978,9.28571428571429,2.22847712084032,-16.6711615522008,0.295655893175402,0.0129190511764116,0.201357310509502,0.0248877210803007,53.5242555053568
"2020-03-25","Washington","Utah",49053,6,0,2020-03-25,64,1.79175946922805,2.85714285714286,1.04982212449868,-3.50847691578733,0.0644155047443557,0.0145241471150394,0.199981820132123,0.026725566575668,56.522838141567
"2020-03-25","Weber","Utah",49057,10,0,2020-03-25,64,2.30258509299405,7,1.94591014905531,-11.6083720778423,0.213845151871229,0.0100297048902912,0.200616252942406,0.0264369043893869,53.9400593564269
