"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-15","Washington","Utah",49053,1,0,2020-03-15,54,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-16","Davis","Utah",49011,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-16","Salt Lake","Utah",49035,20,0,2020-03-16,55,2.99573227355399,8.71428571428571,2.164963715118,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-16","Washington","Utah",49053,1,0,2020-03-16,55,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-16","Weber","Utah",49057,1,0,2020-03-16,55,0,1,0,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
"2020-03-17","Davis","Utah",49011,4,0,2020-03-17,56,1.38629436111989,2.28571428571429,0.82667857318447,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-17","Salt Lake","Utah",49035,23,0,2020-03-17,56,3.13549421592915,11.8571428571429,2.47293045874129,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-17","Washington","Utah",49053,1,0,2020-03-17,56,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-17","Weber","Utah",49057,4,0,2020-03-17,56,1.38629436111989,1.42857142857143,0.356674943938733,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
"2020-03-18","Davis","Utah",49011,6,0,2020-03-18,57,1.79175946922805,3,1.09861228866811,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-18","Salt Lake","Utah",49035,24,0,2020-03-18,57,3.17805383034795,15,2.70805020110221,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-18","Washington","Utah",49053,1,0,2020-03-18,57,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-18","Weber","Utah",49057,4,0,2020-03-18,57,1.38629436111989,1.85714285714286,0.619039208406225,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
"2020-03-19","Davis","Utah",49011,8,0,2020-03-19,58,2.07944154167984,4,1.38629436111989,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-19","Salt Lake","Utah",49035,31,0,2020-03-19,58,3.43398720448515,18.8571428571429,2.93689177353106,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-19","Washington","Utah",49053,1,0,2020-03-19,58,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-19","Weber","Utah",49057,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
"2020-03-20","Davis","Utah",49011,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-20","Salt Lake","Utah",49035,46,0,2020-03-20,59,3.8286413964891,24.8571428571429,3.21314515015922,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-20","Summit","Utah",49043,35,0,2020-03-20,59,3.55534806148941,17,2.83321334405622,-12.1718441732231,0.254213949232115,0.00568583690990747,0.196947842342796,0.0289056441260396,44.210916975998
"2020-03-20","Washington","Utah",49053,1,0,2020-03-20,59,0,1,0,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-20","Weber","Utah",49057,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
"2020-03-21","Davis","Utah",49011,16,0,2020-03-21,60,2.77258872223978,7.57142857142857,2.02438176449681,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-21","Salt Lake","Utah",49035,60,0,2020-03-21,60,4.0943445622221,31.2857142857143,3.44316158076119,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-21","Summit","Utah",49043,35,0,2020-03-21,60,3.55534806148941,21.7142857142857,3.07797037179096,-12.1718441732231,0.254213949232115,0.00568583690990747,0.196947842342796,0.0289056441260396,44.210916975998
"2020-03-21","Utah","Utah",49049,7,0,2020-03-21,60,1.94591014905531,2.57142857142857,0.944461608840851,-19.0197628587385,0.332488151796628,0.0258688019710751,0.196947842342796,0.0289056441260396,54.5921389854108
"2020-03-21","Washington","Utah",49053,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-21","Weber","Utah",49057,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
"2020-03-22","Davis","Utah",49011,19,1,2020-03-22,61,2.94443897916644,9.85714285714286,2.28819635554195,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-22","Salt Lake","Utah",49035,84,0,2020-03-22,61,4.43081679884331,41.1428571428571,3.71705033108063,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-22","Summit","Utah",49043,50,0,2020-03-22,61,3.91202300542815,27.7142857142857,3.32194801000801,-12.1718441732231,0.254213949232115,0.00568583690990747,0.196947842342796,0.0289056441260396,44.210916975998
"2020-03-22","Utah","Utah",49049,7,0,2020-03-22,61,1.94591014905531,3.42857142857143,1.23214368129263,-19.0197628587385,0.332488151796628,0.0258688019710751,0.196947842342796,0.0289056441260396,54.5921389854108
"2020-03-22","Washington","Utah",49053,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-22","Weber","Utah",49057,6,0,2020-03-22,61,1.79175946922805,4.42857142857143,1.48807705542983,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
"2020-03-23","Davis","Utah",49011,29,1,2020-03-23,62,3.36729582998647,13.4285714285714,2.59738463321469,-13.0928519523777,0.250977387089678,0.0110656167236945,0.196947842342796,0.0289056441260396,50.9788914402193
"2020-03-23","Salt Lake","Utah",49035,112,0,2020-03-23,62,4.71849887129509,54.2857142857143,3.99426110366512,-9.71475118459066,0.214326300002144,0.0173967908368117,0.196947842342796,0.0289056441260396,44.7822149774207
"2020-03-23","Summit","Utah",49043,73,0,2020-03-23,62,4.29045944114839,36.5714285714286,3.59926729542425,-12.1718441732231,0.254213949232115,0.00568583690990747,0.196947842342796,0.0289056441260396,44.210916975998
"2020-03-23","Utah","Utah",49049,12,0,2020-03-23,62,2.484906649788,5,1.6094379124341,-19.0197628587385,0.332488151796628,0.0258688019710751,0.196947842342796,0.0289056441260396,54.5921389854108
"2020-03-23","Washington","Utah",49053,4,0,2020-03-23,62,1.38629436111989,1.71428571428571,0.538996500732684,-1.72578019500057,0.031907381506851,0.0104043260450234,0.196947842342796,0.0289056441260396,56.109100261162
"2020-03-23","Weber","Utah",49057,8,0,2020-03-23,62,2.07944154167984,5.42857142857143,1.69167601067107,-12.9000711856873,0.236310927253767,0.00921389904052857,0.196947842342796,0.0289056441260396,53.8078030829624
