"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-12","Salt Lake","Utah",49035,4,0,2020-03-12,51,1.38629436111989,1.57142857142857,0.451985123743056,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-12","Washington","Utah",49053,1,0,2020-03-12,51,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-13","Davis","Utah",49011,1,0,2020-03-13,52,0,1,0,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-13","Salt Lake","Utah",49035,4,0,2020-03-13,52,1.38629436111989,2,0.693147180559945,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-13","Washington","Utah",49053,1,0,2020-03-13,52,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-14","Davis","Utah",49011,2,0,2020-03-14,53,0.693147180559945,1.14285714285714,0.13353139262452,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-14","Salt Lake","Utah",49035,15,0,2020-03-14,53,2.70805020110221,4,1.38629436111989,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-14","Washington","Utah",49053,1,0,2020-03-14,53,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-15","Davis","Utah",49011,3,0,2020-03-15,54,1.09861228866811,1.42857142857143,0.356674943938733,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-15","Salt Lake","Utah",49035,15,0,2020-03-15,54,2.70805020110221,6,1.79175946922805,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-15","Washington","Utah",49053,1,0,2020-03-15,54,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-16","Davis","Utah",49011,4,0,2020-03-16,55,1.38629436111989,1.85714285714286,0.619039208406225,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-16","Salt Lake","Utah",49035,20,0,2020-03-16,55,2.99573227355399,8.71428571428571,2.164963715118,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-16","Washington","Utah",49053,1,0,2020-03-16,55,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-16","Weber","Utah",49057,1,0,2020-03-16,55,0,1,0,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-17","Davis","Utah",49011,4,0,2020-03-17,56,1.38629436111989,2.28571428571429,0.82667857318447,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-17","Salt Lake","Utah",49035,23,0,2020-03-17,56,3.13549421592915,11.8571428571429,2.47293045874129,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-17","Washington","Utah",49053,1,0,2020-03-17,56,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-17","Weber","Utah",49057,4,0,2020-03-17,56,1.38629436111989,1.42857142857143,0.356674943938733,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-18","Davis","Utah",49011,6,0,2020-03-18,57,1.79175946922805,3,1.09861228866811,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-18","Salt Lake","Utah",49035,24,0,2020-03-18,57,3.17805383034795,15,2.70805020110221,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-18","Washington","Utah",49053,1,0,2020-03-18,57,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-18","Weber","Utah",49057,4,0,2020-03-18,57,1.38629436111989,1.85714285714286,0.619039208406225,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-19","Davis","Utah",49011,8,0,2020-03-19,58,2.07944154167984,4,1.38629436111989,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-19","Salt Lake","Utah",49035,31,0,2020-03-19,58,3.43398720448515,18.8571428571429,2.93689177353106,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-19","Washington","Utah",49053,1,0,2020-03-19,58,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-19","Weber","Utah",49057,4,0,2020-03-19,58,1.38629436111989,2.28571428571429,0.82667857318447,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-20","Davis","Utah",49011,12,0,2020-03-20,59,2.484906649788,5.57142857142857,1.71765149707433,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-20","Salt Lake","Utah",49035,46,0,2020-03-20,59,3.8286413964891,24.8571428571429,3.21314515015922,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-20","Summit","Utah",49043,35,0,2020-03-20,59,3.55534806148941,17,2.83321334405622,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-20","Washington","Utah",49053,1,0,2020-03-20,59,0,1,0,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-20","Weber","Utah",49057,6,0,2020-03-20,59,1.79175946922805,3,1.09861228866811,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-21","Davis","Utah",49011,16,0,2020-03-21,60,2.77258872223978,7.57142857142857,2.02438176449681,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-21","Salt Lake","Utah",49035,60,0,2020-03-21,60,4.0943445622221,31.2857142857143,3.44316158076119,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-21","Summit","Utah",49043,35,0,2020-03-21,60,3.55534806148941,21.7142857142857,3.07797037179096,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-21","Utah","Utah",49049,7,0,2020-03-21,60,1.94591014905531,2.57142857142857,0.944461608840851,-17.4356054472743,0.30665884919179,0.00739956913155364,0.225761004119011,0.0221092495003481,54.6553256876221
"2020-03-21","Washington","Utah",49053,2,0,2020-03-21,60,0.693147180559945,1.14285714285714,0.13353139262452,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-21","Weber","Utah",49057,6,0,2020-03-21,60,1.79175946922805,3.71428571428571,1.31218638896617,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-22","Davis","Utah",49011,19,1,2020-03-22,61,2.94443897916644,9.85714285714286,2.28819635554195,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-22","Salt Lake","Utah",49035,84,0,2020-03-22,61,4.43081679884331,41.1428571428571,3.71705033108063,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-22","Summit","Utah",49043,50,0,2020-03-22,61,3.91202300542815,27.7142857142857,3.32194801000801,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-22","Tooele","Utah",49045,3,0,2020-03-22,61,1.09861228866811,1.57142857142857,0.451985123743056,-8.43620207263507,0.14587161733958,0.00258853138063296,0.171455927579048,0.0421571233106742,58.6786698768571
"2020-03-22","Utah","Utah",49049,7,0,2020-03-22,61,1.94591014905531,3.42857142857143,1.23214368129263,-17.4356054472743,0.30665884919179,0.00739956913155364,0.225761004119011,0.0221092495003481,54.6553256876221
"2020-03-22","Wasatch","Utah",49051,8,0,2020-03-22,61,2.07944154167984,3.85714285714286,1.34992671694902,-15.340074430904,0.274222900806512,0.00835594702628503,0.225761004119011,0.0221092495003481,54.3173699953215
"2020-03-22","Washington","Utah",49053,2,0,2020-03-22,61,0.693147180559945,1.28571428571429,0.251314428280909,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-22","Weber","Utah",49057,6,0,2020-03-22,61,1.79175946922805,4.42857142857143,1.48807705542983,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-23","Davis","Utah",49011,29,1,2020-03-23,62,3.36729582998647,13.4285714285714,2.59738463321469,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-23","Salt Lake","Utah",49035,112,0,2020-03-23,62,4.71849887129509,54.2857142857143,3.99426110366512,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-23","Summit","Utah",49043,73,0,2020-03-23,62,4.29045944114839,36.5714285714286,3.59926729542425,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-23","Tooele","Utah",49045,3,0,2020-03-23,62,1.09861228866811,1.85714285714286,0.619039208406225,-8.43620207263507,0.14587161733958,0.00258853138063296,0.171455927579048,0.0421571233106742,58.6786698768571
"2020-03-23","Utah","Utah",49049,12,0,2020-03-23,62,2.484906649788,5,1.6094379124341,-17.4356054472743,0.30665884919179,0.00739956913155364,0.225761004119011,0.0221092495003481,54.6553256876221
"2020-03-23","Wasatch","Utah",49051,11,0,2020-03-23,62,2.39789527279837,5.28571428571429,1.66500776358891,-15.340074430904,0.274222900806512,0.00835594702628503,0.225761004119011,0.0221092495003481,54.3173699953215
"2020-03-23","Washington","Utah",49053,4,0,2020-03-23,62,1.38629436111989,1.71428571428571,0.538996500732684,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-23","Weber","Utah",49057,8,0,2020-03-23,62,2.07944154167984,5.42857142857143,1.69167601067107,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-24","Box Elder","Utah",49003,1,0,2020-03-24,63,0,1,0,-7.47598055398716,0.118780786747259,0.00446041070805806,0.171188503583646,0.0423948684592491,63.4170990613838
"2020-03-24","Cache","Utah",49005,3,0,2020-03-24,63,1.09861228866811,2.28571428571429,0.82667857318447,-6.6991600355328,0.119407699672593,0.00479991858723441,0.171188503583646,0.0423948684592491,58.6430845392047
"2020-03-24","Davis","Utah",49011,31,1,2020-03-24,63,3.43398720448515,17.2857142857143,2.84988039654143,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-24","Salt Lake","Utah",49035,127,0,2020-03-24,63,4.84418708645859,69.1428571428571,4.23617475766132,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-24","Summit","Utah",49043,90,0,2020-03-24,63,4.49980967033027,47.2857142857143,3.85620822632175,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-24","Tooele","Utah",49045,3,0,2020-03-24,63,1.09861228866811,2.14285714285714,0.762140052046895,-8.43620207263507,0.14587161733958,0.00258853138063296,0.171455927579048,0.0421571233106742,58.6786698768571
"2020-03-24","Utah","Utah",49049,14,0,2020-03-24,63,2.63905732961526,6.85714285714286,1.92529086185258,-17.4356054472743,0.30665884919179,0.00739956913155364,0.225761004119011,0.0221092495003481,54.6553256876221
"2020-03-24","Wasatch","Utah",49051,16,0,2020-03-24,63,2.77258872223978,7.28571428571429,1.98591548366901,-15.340074430904,0.274222900806512,0.00835594702628503,0.225761004119011,0.0221092495003481,54.3173699953215
"2020-03-24","Washington","Utah",49053,4,0,2020-03-24,63,1.38629436111989,2.14285714285714,0.762140052046895,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-24","Weber","Utah",49057,9,0,2020-03-24,63,2.19722457733622,6.14285714285714,1.81528996663825,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-25","Box Elder","Utah",49003,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-7.47598055398716,0.118780786747259,0.00446041070805806,0.171188503583646,0.0423948684592491,63.4170990613838
"2020-03-25","Cache","Utah",49005,4,0,2020-03-25,64,1.38629436111989,2.57142857142857,0.944461608840851,-6.6991600355328,0.119407699672593,0.00479991858723441,0.171188503583646,0.0423948684592491,58.6430845392047
"2020-03-25","Davis","Utah",49011,35,1,2020-03-25,64,3.55534806148941,21.4285714285714,3.06472514504094,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-25","Salt Lake","Utah",49035,151,0,2020-03-25,64,5.01727983681492,87.2857142857143,4.46918681011628,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-25","Summit","Utah",49043,90,0,2020-03-25,64,4.49980967033027,57,4.04305126783455,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-25","Tooele","Utah",49045,3,0,2020-03-25,64,1.09861228866811,2.42857142857143,0.887303195000903,-8.43620207263507,0.14587161733958,0.00258853138063296,0.171455927579048,0.0421571233106742,58.6786698768571
"2020-03-25","Utah","Utah",49049,18,0,2020-03-25,64,2.89037175789616,9.14285714285714,2.21297293430436,-17.4356054472743,0.30665884919179,0.00739956913155364,0.225761004119011,0.0221092495003481,54.6553256876221
"2020-03-25","Wasatch","Utah",49051,16,0,2020-03-25,64,2.77258872223978,9.28571428571429,2.22847712084032,-15.340074430904,0.274222900806512,0.00835594702628503,0.225761004119011,0.0221092495003481,54.3173699953215
"2020-03-25","Washington","Utah",49053,6,0,2020-03-25,64,1.79175946922805,2.85714285714286,1.04982212449868,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-25","Weber","Utah",49057,10,0,2020-03-25,64,2.30258509299405,7,1.94591014905531,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-26","Box Elder","Utah",49003,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-7.47598055398716,0.118780786747259,0.00446041070805806,0.171188503583646,0.0423948684592491,63.4170990613838
"2020-03-26","Cache","Utah",49005,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-6.6991600355328,0.119407699672593,0.00479991858723441,0.171188503583646,0.0423948684592491,58.6430845392047
"2020-03-26","Davis","Utah",49011,39,1,2020-03-26,65,3.66356164612965,25.8571428571429,3.25258688221051,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-26","Salt Lake","Utah",49035,181,0,2020-03-26,65,5.19849703126583,108.714285714286,4.68872320880638,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-26","Summit","Utah",49043,103,0,2020-03-26,65,4.63472898822964,68,4.21950770517611,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-26","Tooele","Utah",49045,4,0,2020-03-26,65,1.38629436111989,2.85714285714286,1.04982212449868,-8.43620207263507,0.14587161733958,0.00258853138063296,0.171455927579048,0.0421571233106742,58.6786698768571
"2020-03-26","Utah","Utah",49049,25,0,2020-03-26,65,3.2188758248682,12.2857142857143,2.5084371471982,-17.4356054472743,0.30665884919179,0.00739956913155364,0.225761004119011,0.0221092495003481,54.6553256876221
"2020-03-26","Wasatch","Utah",49051,21,0,2020-03-26,65,3.04452243772342,11.8571428571429,2.47293045874129,-15.340074430904,0.274222900806512,0.00835594702628503,0.225761004119011,0.0221092495003481,54.3173699953215
"2020-03-26","Washington","Utah",49053,6,0,2020-03-26,65,1.79175946922805,3.57142857142857,1.27296567581289,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-26","Weber","Utah",49057,8,0,2020-03-26,65,2.07944154167984,7.57142857142857,2.02438176449681,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
"2020-03-27","Box Elder","Utah",49003,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-7.47598055398716,0.118780786747259,0.00446041070805806,0.171188503583646,0.0423948684592491,63.4170990613838
"2020-03-27","Cache","Utah",49005,5,0,2020-03-27,66,1.6094379124341,3.28571428571429,1.18958406687384,-6.6991600355328,0.119407699672593,0.00479991858723441,0.171188503583646,0.0423948684592491,58.6430845392047
"2020-03-27","Davis","Utah",49011,50,1,2020-03-27,66,3.91202300542815,31.2857142857143,3.44316158076119,-13.2688924136827,0.254231920557421,0.00642124858077848,0.225761004119011,0.0221092495003481,51.3965812976226
"2020-03-27","Salt Lake","Utah",49035,212,0,2020-03-27,66,5.35658627467201,132.428571428571,4.88604341651054,-10.3859314215895,0.228196633354317,0.0128517450183387,0.223557631298752,0.02223789096423,45.3473440057572
"2020-03-27","Summit","Utah",49043,110,0,2020-03-27,66,4.70048036579242,78.7142857142857,4.3658246600976,-10.3652991931796,0.224478768852292,0.00894967280512262,0.203293223578329,0.025171568725943,44.4737038176449
"2020-03-27","Tooele","Utah",49045,5,0,2020-03-27,66,1.6094379124341,3.28571428571429,1.18958406687384,-8.43620207263507,0.14587161733958,0.00258853138063296,0.171455927579048,0.0421571233106742,58.6786698768571
"2020-03-27","Utah","Utah",49049,27,0,2020-03-27,66,3.29583686600433,15.7142857142857,2.7545702167371,-17.4356054472743,0.30665884919179,0.00739956913155364,0.225761004119011,0.0221092495003481,54.6553256876221
"2020-03-27","Wasatch","Utah",49051,29,0,2020-03-27,66,3.36729582998647,15.4285714285714,2.7362210780689,-15.340074430904,0.274222900806512,0.00835594702628503,0.225761004119011,0.0221092495003481,54.3173699953215
"2020-03-27","Washington","Utah",49053,6,0,2020-03-27,66,1.79175946922805,4.28571428571429,1.45528723260684,-5.01084275666611,0.0914930999073303,0.0150675118974348,0.171188503583646,0.0423948684592491,56.5051020905978
"2020-03-27","Weber","Utah",49057,12,0,2020-03-27,66,2.484906649788,8.42857142857143,2.13162729485041,-10.2833551541146,0.191061178365952,0.0108718448032493,0.175166096650953,0.0383017296083356,53.2163637175305
