"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-5.59212038029196,0.103407376753054,0.00924187929183332,0.162829774201108,0.0305689723636148,57.3343018211707
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-9.85704498018442,0.167946422166265,0.0183727575806416,0.162829774201108,0.0305689723636148,58.5876437718462
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-10.8766265690729,0.204339603483575,0.00772939163478767,0.162829774201108,0.0305689723636148,50.9920080298401
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-5.59212038029196,0.103407376753054,0.00924187929183332,0.162829774201108,0.0305689723636148,57.3343018211707
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-9.85704498018442,0.167946422166265,0.0183727575806416,0.162829774201108,0.0305689723636148,58.5876437718462
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-10.8766265690729,0.204339603483575,0.00772939163478767,0.162829774201108,0.0305689723636148,50.9920080298401
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-5.59212038029196,0.103407376753054,0.00924187929183332,0.162829774201108,0.0305689723636148,57.3343018211707
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-9.85704498018442,0.167946422166265,0.0183727575806416,0.162829774201108,0.0305689723636148,58.5876437718462
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-10.8766265690729,0.204339603483575,0.00772939163478767,0.162829774201108,0.0305689723636148,50.9920080298401
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-7.89608095315833,0.150361877075315,0.00432438120012215,0.162829774201108,0.0305689723636148,52.9722096424706
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-15.1958842116695,0.28940605120722,0.0102940109437294,0.162829774201108,0.0305689723636148,46.2938641890498
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-5.59212038029196,0.103407376753054,0.00924187929183332,0.162829774201108,0.0305689723636148,57.3343018211707
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-9.85704498018442,0.167946422166265,0.0183727575806416,0.162829774201108,0.0305689723636148,58.5876437718462
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-10.8766265690729,0.204339603483575,0.00772939163478767,0.162829774201108,0.0305689723636148,50.9920080298401
