"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-12.509158161792,0.219261028007114,0.00730905442783708,0.170331207729896,0.0200939812544395,54.1935933305675
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-14.2072159247743,0.231785256512483,0.00463317561267659,0.170473901479242,0.020443325454262,59.0629965798987
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-5.36761023145064,0.102547290121931,0.00736653587247531,0.168994295760953,0.0199313805168179,58.1058642544667
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-6.7304944439524,0.128611828121741,0.00877179273494216,0.168994295760953,0.0199313805168179,55.9563917055247
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-12.509158161792,0.219261028007114,0.00730905442783708,0.170331207729896,0.0200939812544395,54.1935933305675
"2020-03-28","Bennington","Vermont",50003,15,0,2020-03-28,67,2.70805020110221,9.57142857142857,2.25878247033565,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-28","Chittenden","Vermont",50007,105,6,2020-03-28,67,4.65396035015752,58.4285714285714,4.06780500698749,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-28","Franklin","Vermont",50011,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-14.2072159247743,0.231785256512483,0.00463317561267659,0.170473901479242,0.020443325454262,59.0629965798987
"2020-03-28","Orange","Vermont",50017,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-28","Rutland","Vermont",50021,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-5.36761023145064,0.102547290121931,0.00736653587247531,0.168994295760953,0.0199313805168179,58.1058642544667
"2020-03-28","Washington","Vermont",50023,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-28","Windham","Vermont",50025,9,0,2020-03-28,67,2.19722457733622,6.71428571428571,1.90423745265474,-6.7304944439524,0.128611828121741,0.00877179273494216,0.168994295760953,0.0199313805168179,55.9563917055247
"2020-03-28","Windsor","Vermont",50027,18,1,2020-03-28,67,2.89037175789616,14.4285714285714,2.66921036778594,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-29","Addison","Vermont",50001,17,0,2020-03-29,68,2.83321334405622,11,2.39789527279837,-12.509158161792,0.219261028007114,0.00730905442783708,0.170331207729896,0.0200939812544395,54.1935933305675
"2020-03-29","Bennington","Vermont",50003,16,0,2020-03-29,68,2.77258872223978,11.2857142857143,2.42353770341171,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-29","Chittenden","Vermont",50007,117,6,2020-03-29,68,4.76217393479776,72,4.27666611901606,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-29","Franklin","Vermont",50011,9,0,2020-03-29,68,2.19722457733622,4.71428571428571,1.55059741241117,-14.2072159247743,0.231785256512483,0.00463317561267659,0.170473901479242,0.020443325454262,59.0629965798987
"2020-03-29","Orange","Vermont",50017,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-29","Rutland","Vermont",50021,6,0,2020-03-29,68,1.79175946922805,5,1.6094379124341,-5.36761023145064,0.102547290121931,0.00736653587247531,0.168994295760953,0.0199313805168179,58.1058642544667
"2020-03-29","Washington","Vermont",50023,12,0,2020-03-29,68,2.484906649788,6.85714285714286,1.92529086185258,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-29","Windham","Vermont",50025,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-6.7304944439524,0.128611828121741,0.00877179273494216,0.168994295760953,0.0199313805168179,55.9563917055247
"2020-03-29","Windsor","Vermont",50027,18,1,2020-03-29,68,2.89037175789616,15.8571428571429,2.76362005225702,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
"2020-03-30","Addison","Vermont",50001,21,0,2020-03-30,69,3.04452243772342,13.5714285714286,2.60796674254523,-12.509158161792,0.219261028007114,0.00730905442783708,0.170331207729896,0.0200939812544395,54.1935933305675
"2020-03-30","Bennington","Vermont",50003,17,0,2020-03-30,69,2.83321334405622,13.1428571428571,2.57587842799372,-8.17089210924657,0.155201967025092,0.00281572500162149,0.169016294477357,0.0199730043716692,53.2887018258184
"2020-03-30","Chittenden","Vermont",50007,133,6,2020-03-30,69,4.89034912822175,87.8571428571429,4.47571211875121,-14.1836688295775,0.272416403376942,0.00666308189037184,0.170473901479242,0.020443325454262,45.8267359002312
"2020-03-30","Franklin","Vermont",50011,11,0,2020-03-30,69,2.39789527279837,6,1.79175946922805,-14.2072159247743,0.231785256512483,0.00463317561267659,0.170473901479242,0.020443325454262,59.0629965798987
"2020-03-30","Orange","Vermont",50017,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-2.22327026834442,0.0496805527541182,0.00991834581408176,0.168994295760953,0.0199313805168179,59.0473395498731
"2020-03-30","Rutland","Vermont",50021,6,0,2020-03-30,69,1.79175946922805,5.42857142857143,1.69167601067107,-5.36761023145064,0.102547290121931,0.00736653587247531,0.168994295760953,0.0199313805168179,58.1058642544667
"2020-03-30","Washington","Vermont",50023,13,0,2020-03-30,69,2.56494935746154,8.42857142857143,2.13162729485041,-12.5295751255204,0.211532159289167,0.0109576451366835,0.170473901479242,0.020443325454262,58.0842377617017
"2020-03-30","Windham","Vermont",50025,11,0,2020-03-30,69,2.39789527279837,8.42857142857143,2.13162729485041,-6.7304944439524,0.128611828121741,0.00877179273494216,0.168994295760953,0.0199313805168179,55.9563917055247
"2020-03-30","Windsor","Vermont",50027,18,1,2020-03-30,69,2.89037175789616,17.2857142857143,2.84988039654143,-8.96785518390266,0.173353791371216,0.00834987814615475,0.169852008060528,0.0199379454817139,51.4785851039377
