"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-22","Orange","Vermont",50017,3,0,2020-03-22,61,1.09861228866811,2,0.693147180559945,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-23","Orange","Vermont",50017,3,0,2020-03-23,62,1.09861228866811,2.28571428571429,0.82667857318447,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-24","Bennington","Vermont",50003,9,0,2020-03-24,63,2.19722457733622,4.57142857142857,1.51982575374441,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-24","Chittenden","Vermont",50007,40,1,2020-03-24,63,3.68887945411394,20.1428571428571,3.00284974132285,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-24","Orange","Vermont",50017,3,0,2020-03-24,63,1.09861228866811,2.57142857142857,0.944461608840851,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-24","Washington","Vermont",50023,3,0,2020-03-24,63,1.09861228866811,1.85714285714286,0.619039208406225,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-24","Windsor","Vermont",50027,15,1,2020-03-24,63,2.70805020110221,7.28571428571429,1.98591548366901,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-25","Bennington","Vermont",50003,11,0,2020-03-25,64,2.39789527279837,5.71428571428571,1.74296930505862,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-25","Chittenden","Vermont",50007,55,6,2020-03-25,64,4.00733318523247,26.4285714285714,3.27444567602301,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-25","Orange","Vermont",50017,3,0,2020-03-25,64,1.09861228866811,2.85714285714286,1.04982212449868,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-25","Washington","Vermont",50023,5,0,2020-03-25,64,1.6094379124341,2.42857142857143,0.887303195000903,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-25","Windsor","Vermont",50027,17,1,2020-03-25,64,2.83321334405622,9.28571428571429,2.22847712084032,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-26","Addison","Vermont",50001,12,0,2020-03-26,65,2.484906649788,5.57142857142857,1.71765149707433,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-03-26","Bennington","Vermont",50003,11,0,2020-03-26,65,2.39789527279837,6.71428571428571,1.90423745265474,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-26","Chittenden","Vermont",50007,75,6,2020-03-26,65,4.31748811353631,35.4285714285714,3.56751859710967,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-26","Orange","Vermont",50017,3,0,2020-03-26,65,1.09861228866811,3,1.09861228866811,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-26","Rutland","Vermont",50021,5,0,2020-03-26,65,1.6094379124341,3.57142857142857,1.27296567581289,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-03-26","Washington","Vermont",50023,7,0,2020-03-26,65,1.94591014905531,3.28571428571429,1.18958406687384,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-26","Windsor","Vermont",50027,17,1,2020-03-26,65,2.83321334405622,11.2857142857143,2.42353770341171,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-27","Addison","Vermont",50001,13,0,2020-03-27,66,2.56494935746154,7.28571428571429,1.98591548366901,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-03-27","Bennington","Vermont",50003,13,0,2020-03-27,66,2.56494935746154,8,2.07944154167984,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-27","Chittenden","Vermont",50007,90,6,2020-03-27,66,4.49980967033027,46.5714285714286,3.84098723231139,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-27","Franklin","Vermont",50011,6,0,2020-03-27,66,1.79175946922805,3,1.09861228866811,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-03-27","Orange","Vermont",50017,3,0,2020-03-27,66,1.09861228866811,3,1.09861228866811,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-27","Rutland","Vermont",50021,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-03-27","Washington","Vermont",50023,9,0,2020-03-27,66,2.19722457733622,4.28571428571429,1.45528723260684,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-27","Windham","Vermont",50025,9,0,2020-03-27,66,2.19722457733622,5.71428571428571,1.74296930505862,-6.76032536662473,0.128838459171091,0.00279510610049473,0.121275940622325,0.00746174970072645,51.3159206824301
"2020-03-27","Windsor","Vermont",50027,18,1,2020-03-27,66,2.89037175789616,13,2.56494935746154,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-28","Addison","Vermont",50001,15,0,2020-03-28,67,2.70805020110221,9,2.19722457733622,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-03-28","Bennington","Vermont",50003,15,0,2020-03-28,67,2.70805020110221,9.57142857142857,2.25878247033565,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-28","Chittenden","Vermont",50007,105,6,2020-03-28,67,4.65396035015752,58.4285714285714,4.06780500698749,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-28","Franklin","Vermont",50011,7,0,2020-03-28,67,1.94591014905531,3.71428571428571,1.31218638896617,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-03-28","Orange","Vermont",50017,3,0,2020-03-28,67,1.09861228866811,3,1.09861228866811,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-28","Rutland","Vermont",50021,6,0,2020-03-28,67,1.79175946922805,4.57142857142857,1.51982575374441,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-03-28","Washington","Vermont",50023,10,0,2020-03-28,67,2.30258509299405,5.42857142857143,1.69167601067107,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-28","Windham","Vermont",50025,9,0,2020-03-28,67,2.19722457733622,6.71428571428571,1.90423745265474,-6.76032536662473,0.128838459171091,0.00279510610049473,0.121275940622325,0.00746174970072645,51.3159206824301
"2020-03-28","Windsor","Vermont",50027,18,1,2020-03-28,67,2.89037175789616,14.4285714285714,2.66921036778594,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-29","Addison","Vermont",50001,17,0,2020-03-29,68,2.83321334405622,11,2.39789527279837,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-03-29","Bennington","Vermont",50003,16,0,2020-03-29,68,2.77258872223978,11.2857142857143,2.42353770341171,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-29","Chittenden","Vermont",50007,117,6,2020-03-29,68,4.76217393479776,72,4.27666611901606,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-29","Franklin","Vermont",50011,9,0,2020-03-29,68,2.19722457733622,4.71428571428571,1.55059741241117,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-03-29","Orange","Vermont",50017,3,0,2020-03-29,68,1.09861228866811,3,1.09861228866811,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-29","Rutland","Vermont",50021,6,0,2020-03-29,68,1.79175946922805,5,1.6094379124341,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-03-29","Washington","Vermont",50023,12,0,2020-03-29,68,2.484906649788,6.85714285714286,1.92529086185258,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-29","Windham","Vermont",50025,11,0,2020-03-29,68,2.39789527279837,7.57142857142857,2.02438176449681,-6.76032536662473,0.128838459171091,0.00279510610049473,0.121275940622325,0.00746174970072645,51.3159206824301
"2020-03-29","Windsor","Vermont",50027,18,1,2020-03-29,68,2.89037175789616,15.8571428571429,2.76362005225702,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-30","Addison","Vermont",50001,21,0,2020-03-30,69,3.04452243772342,13.5714285714286,2.60796674254523,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-03-30","Bennington","Vermont",50003,17,0,2020-03-30,69,2.83321334405622,13.1428571428571,2.57587842799372,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-30","Caledonia","Vermont",50005,2,0,2020-03-30,69,0.693147180559945,1.57142857142857,0.451985123743056,-9.72929555659961,0.147098157256587,0.0035959156726345,0.152462389765977,0.0176187778322533,66.3652355775176
"2020-03-30","Chittenden","Vermont",50007,133,6,2020-03-30,69,4.89034912822175,87.8571428571429,4.47571211875121,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-30","Franklin","Vermont",50011,11,0,2020-03-30,69,2.39789527279837,6,1.79175946922805,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-03-30","Orange","Vermont",50017,4,0,2020-03-30,69,1.38629436111989,3.14285714285714,1.145132304303,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-30","Orleans","Vermont",50019,5,0,2020-03-30,69,1.6094379124341,3.85714285714286,1.34992671694902,-5.02549573011527,0.0934263930421765,0.00708824895382758,0.0956076445381014,0.0161116249721741,54.2178032793607
"2020-03-30","Rutland","Vermont",50021,6,0,2020-03-30,69,1.79175946922805,5.42857142857143,1.69167601067107,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-03-30","Washington","Vermont",50023,13,0,2020-03-30,69,2.56494935746154,8.42857142857143,2.13162729485041,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-30","Windham","Vermont",50025,11,0,2020-03-30,69,2.39789527279837,8.42857142857143,2.13162729485041,-6.76032536662473,0.128838459171091,0.00279510610049473,0.121275940622325,0.00746174970072645,51.3159206824301
"2020-03-30","Windsor","Vermont",50027,18,1,2020-03-30,69,2.89037175789616,17.2857142857143,2.84988039654143,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-03-31","Addison","Vermont",50001,23,0,2020-03-31,70,3.13549421592915,15.7142857142857,2.7545702167371,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-03-31","Bennington","Vermont",50003,18,0,2020-03-31,70,2.89037175789616,14.4285714285714,2.66921036778594,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-03-31","Caledonia","Vermont",50005,2,0,2020-03-31,70,0.693147180559945,1.71428571428571,0.538996500732684,-9.72929555659961,0.147098157256587,0.0035959156726345,0.152462389765977,0.0176187778322533,66.3652355775176
"2020-03-31","Chittenden","Vermont",50007,152,6,2020-03-31,70,5.02388052084628,103.857142857143,4.64301632847821,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-03-31","Franklin","Vermont",50011,13,0,2020-03-31,70,2.56494935746154,7.57142857142857,2.02438176449681,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-03-31","Lamoille","Vermont",50015,13,0,2020-03-31,70,2.56494935746154,8.85714285714286,2.18122423598978,-4.44570063832031,0.0953269911147499,0.00833751876833584,0.087226379949528,0.0166820844932904,44.1879626953378
"2020-03-31","Orange","Vermont",50017,4,0,2020-03-31,70,1.38629436111989,3.28571428571429,1.18958406687384,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-03-31","Orleans","Vermont",50019,7,0,2020-03-31,70,1.94591014905531,4.57142857142857,1.51982575374441,-5.02549573011527,0.0934263930421765,0.00708824895382758,0.0956076445381014,0.0161116249721741,54.2178032793607
"2020-03-31","Rutland","Vermont",50021,6,0,2020-03-31,70,1.79175946922805,5.57142857142857,1.71765149707433,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-03-31","Washington","Vermont",50023,15,0,2020-03-31,70,2.70805020110221,10.1428571428571,2.316769727986,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-03-31","Windham","Vermont",50025,11,0,2020-03-31,70,2.39789527279837,9.28571428571429,2.22847712084032,-6.76032536662473,0.128838459171091,0.00279510610049473,0.121275940622325,0.00746174970072645,51.3159206824301
"2020-03-31","Windsor","Vermont",50027,18,1,2020-03-31,70,2.89037175789616,17.7142857142857,2.87437141654972,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-04-01","Addison","Vermont",50001,24,0,2020-04-01,71,3.17805383034795,17.8571428571429,2.88240358824699,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-04-01","Bennington","Vermont",50003,18,0,2020-04-01,71,2.89037175789616,15.4285714285714,2.7362210780689,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-04-01","Caledonia","Vermont",50005,3,0,2020-04-01,71,1.09861228866811,2,0.693147180559945,-9.72929555659961,0.147098157256587,0.0035959156726345,0.152462389765977,0.0176187778322533,66.3652355775176
"2020-04-01","Chittenden","Vermont",50007,164,6,2020-04-01,71,5.0998664278242,119.428571428571,4.78271846402938,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-04-01","Franklin","Vermont",50011,15,0,2020-04-01,71,2.70805020110221,9.28571428571429,2.22847712084032,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-04-01","Lamoille","Vermont",50015,13,0,2020-04-01,71,2.56494935746154,10.1428571428571,2.316769727986,-4.44570063832031,0.0953269911147499,0.00833751876833584,0.087226379949528,0.0166820844932904,44.1879626953378
"2020-04-01","Orange","Vermont",50017,4,0,2020-04-01,71,1.38629436111989,3.42857142857143,1.23214368129263,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-04-01","Orleans","Vermont",50019,7,0,2020-04-01,71,1.94591014905531,5.14285714285714,1.6376087894008,-5.02549573011527,0.0934263930421765,0.00708824895382758,0.0956076445381014,0.0161116249721741,54.2178032793607
"2020-04-01","Rutland","Vermont",50021,10,0,2020-04-01,71,2.30258509299405,6.28571428571429,1.83827948486295,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-04-01","Washington","Vermont",50023,15,0,2020-04-01,71,2.70805020110221,11.5714285714286,2.44853900561713,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-04-01","Windham","Vermont",50025,16,0,2020-04-01,71,2.77258872223978,10.5714285714286,2.35815494414886,-6.76032536662473,0.128838459171091,0.00279510610049473,0.121275940622325,0.00746174970072645,51.3159206824301
"2020-04-01","Windsor","Vermont",50027,18,1,2020-04-01,71,2.89037175789616,17.8571428571429,2.88240358824699,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-04-02","Addison","Vermont",50001,26,0,2020-04-02,72,3.25809653802148,19.8571428571429,2.98856378407538,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-04-02","Bennington","Vermont",50003,17,0,2020-04-02,72,2.83321334405622,16.2857142857143,2.79028829933918,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-04-02","Caledonia","Vermont",50005,4,0,2020-04-02,72,1.38629436111989,2.42857142857143,0.887303195000903,-9.72929555659961,0.147098157256587,0.0035959156726345,0.152462389765977,0.0176187778322533,66.3652355775176
"2020-04-02","Chittenden","Vermont",50007,177,6,2020-04-02,72,5.17614973257383,134,4.89783979995091,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-04-02","Franklin","Vermont",50011,16,0,2020-04-02,72,2.77258872223978,11,2.39789527279837,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-04-02","Lamoille","Vermont",50015,14,0,2020-04-02,72,2.63905732961526,11.4285714285714,2.43611648561857,-4.44570063832031,0.0953269911147499,0.00833751876833584,0.087226379949528,0.0166820844932904,44.1879626953378
"2020-04-02","Orange","Vermont",50017,4,0,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-04-02","Orleans","Vermont",50019,7,0,2020-04-02,72,1.94591014905531,5.71428571428571,1.74296930505862,-5.02549573011527,0.0934263930421765,0.00708824895382758,0.0956076445381014,0.0161116249721741,54.2178032793607
"2020-04-02","Rutland","Vermont",50021,12,0,2020-04-02,72,2.484906649788,7.28571428571429,1.98591548366901,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
"2020-04-02","Washington","Vermont",50023,15,0,2020-04-02,72,2.70805020110221,12.7142857142857,2.54272622067683,-10.7927048710243,0.184279204569066,0.00708280209478175,0.199229595990346,0.0142827765948394,59.2374653639941
"2020-04-02","Windham","Vermont",50025,18,0,2020-04-02,72,2.89037175789616,12.1428571428571,2.496741107435,-6.76032536662473,0.128838459171091,0.00279510610049473,0.121275940622325,0.00746174970072645,51.3159206824301
"2020-04-02","Windsor","Vermont",50027,20,1,2020-04-02,72,2.99573227355399,18.2857142857143,2.9061201148643,-4.67156819595086,0.105394065194518,0.0103647910448317,0.0894497546439805,0.0134256769934324,40.193818843879
"2020-04-03","Addison","Vermont",50001,32,0,2020-04-03,73,3.46573590279973,22.5714285714286,3.11668488397165,-7.96888181795636,0.151656343077663,0.00768393945441568,0.157330050553103,0.0157404341826431,53.193132307233
"2020-04-03","Bennington","Vermont",50003,19,0,2020-04-03,73,2.94443897916644,17.1428571428571,2.84158159372673,-7.15988014521473,0.138043723184526,0.00378322549280631,0.13603404585551,0.00666459573311624,51.6875077260146
"2020-04-03","Caledonia","Vermont",50005,4,0,2020-04-03,73,1.38629436111989,2.71428571428571,0.998528830111126,-9.72929555659961,0.147098157256587,0.0035959156726345,0.152462389765977,0.0176187778322533,66.3652355775176
"2020-04-03","Chittenden","Vermont",50007,199,6,2020-04-03,73,5.29330482472449,149.571428571429,5.00777406181523,-11.1444641036063,0.222878248051234,0.00873612550113881,0.201019325457271,0.0159728791568936,48.2628980588585
"2020-04-03","Franklin","Vermont",50011,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-11.6889295584921,0.194889256434445,0.00613048587168881,0.200925379737429,0.0157728799597178,60.3084305668065
"2020-04-03","Lamoille","Vermont",50015,17,0,2020-04-03,73,2.83321334405622,13,2.56494935746154,-4.44570063832031,0.0953269911147499,0.00833751876833584,0.087226379949528,0.0166820844932904,44.1879626953378
"2020-04-03","Orange","Vermont",50017,4,0,2020-04-03,73,1.38629436111989,3.71428571428571,1.31218638896617,-1.55330768288882,0.0392664316828603,0.0032516622001615,0.0869094609708314,0.0170655527414371,55.4238299870653
"2020-04-03","Orleans","Vermont",50019,8,0,2020-04-03,73,2.07944154167984,6.28571428571429,1.83827948486295,-5.02549573011527,0.0934263930421765,0.00708824895382758,0.0956076445381014,0.0161116249721741,54.2178032793607
"2020-04-03","Rutland","Vermont",50021,17,0,2020-04-03,73,2.83321334405622,9,2.19722457733622,-7.76874447779489,0.137684715007649,0.0104581417227276,0.135157555748308,0.0050944751007163,56.1609723406559
