"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Chittenden","Vermont",50007,22,1,2020-03-21,60,3.09104245335832,9.85714285714286,2.28819635554195,-16.6130824119119,0.313749592572883,0.0178649510337778,0.136028605819177,0.0471651537776882,45.0459971749514
"2020-03-21","Washington","Vermont",50023,2,0,2020-03-21,60,0.693147180559945,1.28571428571429,0.251314428280909,-6.11898986738446,0.106072170901343,0.00355722750773469,0.136028605819177,0.0471651537776882,58.3065167223471
"2020-03-21","Windsor","Vermont",50027,8,1,2020-03-21,60,2.07944154167984,4.14285714285714,1.42138568093116,-9.06949735553855,0.174326698523117,0.0153841417233146,0.136028605819177,0.0471651537776882,49.6400202463754
"2020-03-22","Bennington","Vermont",50003,4,0,2020-03-22,61,1.38629436111989,3.57142857142857,1.27296567581289,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-22","Chittenden","Vermont",50007,22,1,2020-03-22,61,3.09104245335832,12.7142857142857,2.54272622067683,-16.6130824119119,0.313749592572883,0.0178649510337778,0.136028605819177,0.0471651537776882,45.0459971749514
"2020-03-22","Washington","Vermont",50023,2,0,2020-03-22,61,0.693147180559945,1.42857142857143,0.356674943938733,-6.11898986738446,0.106072170901343,0.00355722750773469,0.136028605819177,0.0471651537776882,58.3065167223471
"2020-03-22","Windsor","Vermont",50027,8,1,2020-03-22,61,2.07944154167984,4.85714285714286,1.58045037556085,-9.06949735553855,0.174326698523117,0.0153841417233146,0.136028605819177,0.0471651537776882,49.6400202463754
"2020-03-23","Bennington","Vermont",50003,4,0,2020-03-23,62,1.38629436111989,3.71428571428571,1.31218638896617,-7.90294952458514,0.150505033874713,0.00687727594500625,0.136028605819177,0.0471651537776882,52.0316523336872
"2020-03-23","Chittenden","Vermont",50007,22,1,2020-03-23,62,3.09104245335832,15.2857142857143,2.72691868540659,-16.6130824119119,0.313749592572883,0.0178649510337778,0.136028605819177,0.0471651537776882,45.0459971749514
"2020-03-23","Washington","Vermont",50023,2,0,2020-03-23,62,0.693147180559945,1.57142857142857,0.451985123743056,-6.11898986738446,0.106072170901343,0.00355722750773469,0.136028605819177,0.0471651537776882,58.3065167223471
"2020-03-23","Windsor","Vermont",50027,8,1,2020-03-23,62,2.07944154167984,5.57142857142857,1.71765149707433,-9.06949735553855,0.174326698523117,0.0153841417233146,0.136028605819177,0.0471651537776882,49.6400202463754
