"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-03","Washington","Vermont",50023,21,0,2020-04-03,73,3.04452243772342,14.4285714285714,2.66921036778594,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-04-03","Windham","Vermont",50025,21,0,2020-04-03,73,3.04452243772342,13.8571428571429,2.62880082944807,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-04-03","Windsor","Vermont",50027,20,1,2020-04-03,73,2.99573227355399,18.5714285714286,2.92162430140027,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-04-04","Addison","Vermont",50001,34,0,2020-04-04,74,3.52636052461616,25.2857142857143,3.23023958351852,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-04-04","Bennington","Vermont",50003,23,0,2020-04-04,74,3.13549421592915,18.2857142857143,2.9061201148643,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-04-04","Caledonia","Vermont",50005,5,0,2020-04-04,74,1.6094379124341,3.14285714285714,1.145132304303,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-04-04","Chittenden","Vermont",50007,245,6,2020-04-04,74,5.50125821054473,169.571428571429,5.13327424555436,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-04-04","Franklin","Vermont",50011,23,0,2020-04-04,74,3.13549421592915,15.4285714285714,2.7362210780689,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-04-04","Lamoille","Vermont",50015,17,0,2020-04-04,74,2.83321334405622,14.1428571428571,2.64920970107927,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-04-04","Orange","Vermont",50017,4,0,2020-04-04,74,1.38629436111989,3.85714285714286,1.34992671694902,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-04-04","Orleans","Vermont",50019,8,0,2020-04-04,74,2.07944154167984,6.71428571428571,1.90423745265474,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-04-04","Rutland","Vermont",50021,24,0,2020-04-04,74,3.17805383034795,11.5714285714286,2.44853900561713,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-04-04","Washington","Vermont",50023,21,0,2020-04-04,74,3.04452243772342,16,2.77258872223978,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-04-04","Windham","Vermont",50025,21,0,2020-04-04,74,3.04452243772342,15.5714285714286,2.74543773317383,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-04-04","Windsor","Vermont",50027,24,1,2020-04-04,74,3.17805383034795,19.4285714285714,2.96674473668074,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-04-05","Addison","Vermont",50001,40,0,2020-04-05,75,3.68887945411394,28.5714285714286,3.35240721749272,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-04-05","Bennington","Vermont",50003,24,0,2020-04-05,75,3.17805383034795,19.4285714285714,2.96674473668074,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-04-05","Caledonia","Vermont",50005,6,0,2020-04-05,75,1.79175946922805,3.71428571428571,1.31218638896617,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-04-05","Chittenden","Vermont",50007,271,6,2020-04-05,75,5.6021188208797,191.571428571429,5.25526073422637,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-04-05","Franklin","Vermont",50011,27,0,2020-04-05,75,3.29583686600433,18,2.89037175789616,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-04-05","Lamoille","Vermont",50015,17,0,2020-04-05,75,2.83321334405622,14.8571428571429,2.69848075008606,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-04-05","Orange","Vermont",50017,4,0,2020-04-05,75,1.38629436111989,4,1.38629436111989,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-04-05","Orleans","Vermont",50019,8,0,2020-04-05,75,2.07944154167984,7.14285714285714,1.96611285637283,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-04-05","Rutland","Vermont",50021,27,0,2020-04-05,75,3.29583686600433,14.5714285714286,2.67906266422896,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-04-05","Washington","Vermont",50023,22,0,2020-04-05,75,3.09104245335832,17.4285714285714,2.85811089567794,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-04-05","Windham","Vermont",50025,31,0,2020-04-05,75,3.43398720448515,18.4285714285714,2.91390225530636,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-04-05","Windsor","Vermont",50027,22,1,2020-04-05,75,3.09104245335832,20,2.99573227355399,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-04-06","Addison","Vermont",50001,40,0,2020-04-06,76,3.68887945411394,31.2857142857143,3.44316158076119,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-04-06","Bennington","Vermont",50003,25,0,2020-04-06,76,3.2188758248682,20.5714285714286,3.02390315052069,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-04-06","Caledonia","Vermont",50005,6,0,2020-04-06,76,1.79175946922805,4.28571428571429,1.45528723260684,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-04-06","Chittenden","Vermont",50007,285,6,2020-04-06,76,5.65248918026865,213.285714285714,5.36263264848388,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-04-06","Franklin","Vermont",50011,29,0,2020-04-06,76,3.36729582998647,20.5714285714286,3.02390315052069,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-04-06","Lamoille","Vermont",50015,18,0,2020-04-06,76,2.89037175789616,15.5714285714286,2.74543773317383,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-04-06","Orange","Vermont",50017,4,0,2020-04-06,76,1.38629436111989,4,1.38629436111989,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-04-06","Orleans","Vermont",50019,8,0,2020-04-06,76,2.07944154167984,7.57142857142857,2.02438176449681,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-04-06","Rutland","Vermont",50021,28,0,2020-04-06,76,3.3322045101752,17.7142857142857,2.87437141654972,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-04-06","Washington","Vermont",50023,22,0,2020-04-06,76,3.09104245335832,18.7142857142857,2.92928717414584,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-04-06","Windham","Vermont",50025,35,0,2020-04-06,76,3.55534806148941,21.8571428571429,3.08452777233712,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-04-06","Windsor","Vermont",50027,22,1,2020-04-06,76,3.09104245335832,20.5714285714286,3.02390315052069,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
"2020-04-07","Addison","Vermont",50001,47,0,2020-04-07,77,3.85014760171006,34.7142857142857,3.54715129428523,-7.60327640283408,0.146331992371999,0.00718492090338261,0.142079313206984,0.00789124780206245,51.3891573467932
"2020-04-07","Bennington","Vermont",50003,27,0,2020-04-07,77,3.29583686600433,21.8571428571429,3.08452777233712,-6.96246539257028,0.134753477307119,0.00397504134327817,0.13239263893124,0.0069775280606422,51.4393501957694
"2020-04-07","Caledonia","Vermont",50005,8,0,2020-04-07,77,2.07944154167984,5.14285714285714,1.6376087894008,-9.9211643292672,0.149787906406133,0.0031890357807097,0.159124714944607,0.0244786128199498,66.6317068110176
"2020-04-07","Chittenden","Vermont",50007,308,6,2020-04-07,77,5.73009978297357,235.571428571429,5.46201417350429,-10.7319439348598,0.216295479401023,0.00880290552439986,0.197168166391136,0.0155322694630489,47.9792341372992
"2020-04-07","Franklin","Vermont",50011,33,0,2020-04-07,77,3.49650756146648,23.4285714285714,3.15395627876888,-11.2526978033154,0.188597452273243,0.00626214826425835,0.196998841112005,0.0149767336076748,60.1698824134076
"2020-04-07","Lamoille","Vermont",50015,19,0,2020-04-07,77,2.94443897916644,16.4285714285714,2.79902197930793,-3.8729664490753,0.0873723495974581,0.00772729693336561,0.0831399880158661,0.0156463509691775,42.8420542007842
"2020-04-07","Orange","Vermont",50017,4,0,2020-04-07,77,1.38629436111989,4,1.38629436111989,-1.44471413567861,0.037621074906948,0.00302094073294758,0.0824084527964995,0.0166374177902591,55.0312869149062
"2020-04-07","Orleans","Vermont",50019,8,0,2020-04-07,77,2.07944154167984,7.71428571428571,2.04307389750896,-4.42980230261753,0.0850755506006193,0.00730694786488168,0.0953312462529106,0.0201874141241415,54.3207845148325
"2020-04-07","Rutland","Vermont",50021,31,0,2020-04-07,77,3.43398720448515,21.2857142857143,3.05803615689015,-8.27821548102339,0.14510419563719,0.00982206402049048,0.143004422984011,0.0147921144587687,56.8453160610046
"2020-04-07","Washington","Vermont",50023,24,0,2020-04-07,77,3.17805383034795,20,2.99573227355399,-10.3831998615267,0.177946652875806,0.00731436523062767,0.192995623011798,0.0136022130952471,59.1025312013265
"2020-04-07","Windham","Vermont",50025,38,0,2020-04-07,77,3.63758615972639,25.7142857142857,3.2470467018349,-6.99182059938639,0.132177332720538,0.00302072195726548,0.128720209545654,0.00938859777538945,52.3976484826185
"2020-04-07","Windsor","Vermont",50027,24,1,2020-04-07,77,3.17805383034795,21.4285714285714,3.06472514504094,-4.28453852372296,0.0994090702631587,0.00989359234548048,0.0858142281472627,0.013164742156644,39.1553863780713
