"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-01","Windham","Vermont",50025,16,0,2020-04-01,71,2.77258872223978,10.5714285714286,2.35815494414886,-6.51592625361368,0.125296443040496,0.00233366407926169,0.118427383470288,0.0164574002185956,50.9312743148402
"2020-04-01","Windsor","Vermont",50027,18,1,2020-04-01,71,2.89037175789616,17.8571428571429,2.88240358824699,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-04-02","Addison","Vermont",50001,26,0,2020-04-02,72,3.25809653802148,19.8571428571429,2.98856378407538,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-04-02","Bennington","Vermont",50003,17,0,2020-04-02,72,2.83321334405622,16.2857142857143,2.79028829933918,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-04-02","Caledonia","Vermont",50005,4,0,2020-04-02,72,1.38629436111989,2.42857142857143,0.887303195000903,-9.67733534558334,0.146366323298612,0.00479100705272217,0.155158328204417,0.0254082186280318,66.4505722517047
"2020-04-02","Chittenden","Vermont",50007,177,6,2020-04-02,72,5.17614973257383,134,4.89783979995091,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-04-02","Franklin","Vermont",50011,16,0,2020-04-02,72,2.77258872223978,11,2.39789527279837,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-04-02","Lamoille","Vermont",50015,14,0,2020-04-02,72,2.63905732961526,11.4285714285714,2.43611648561857,-5.21558630123855,0.106069581760121,0.00787990710025861,0.0981572813262047,0.0198257822618204,47.2908831322776
"2020-04-02","Orange","Vermont",50017,4,0,2020-04-02,72,1.38629436111989,3.57142857142857,1.27296567581289,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-04-02","Orleans","Vermont",50019,7,0,2020-04-02,72,1.94591014905531,5.71428571428571,1.74296930505862,-5.53799783556188,0.100644732555509,0.00769254422273506,0.102646238112678,0.0191206717200567,55.3562053529972
"2020-04-02","Rutland","Vermont",50021,12,0,2020-04-02,72,2.484906649788,7.28571428571429,1.98591548366901,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
"2020-04-02","Washington","Vermont",50023,15,0,2020-04-02,72,2.70805020110221,12.7142857142857,2.54272622067683,-11.1946380173569,0.190526870056101,0.00686024573186261,0.202512084074505,0.0116559880205417,59.2441059081488
"2020-04-02","Windham","Vermont",50025,18,0,2020-04-02,72,2.89037175789616,12.1428571428571,2.496741107435,-6.51592625361368,0.125296443040496,0.00233366407926169,0.118427383470288,0.0164574002185956,50.9312743148402
"2020-04-02","Windsor","Vermont",50027,20,1,2020-04-02,72,2.99573227355399,18.2857142857143,2.9061201148643,-5.11784891951101,0.11233107126022,0.0107591076809023,0.0978060461003192,0.0180183336067681,42.3764419384309
"2020-04-03","Addison","Vermont",50001,32,0,2020-04-03,73,3.46573590279973,22.5714285714286,3.11668488397165,-8.39318960728169,0.157865725360473,0.00816823233899522,0.164285429891419,0.0183975945356044,53.8244257588285
"2020-04-03","Bennington","Vermont",50003,19,0,2020-04-03,73,2.94443897916644,17.1428571428571,2.84158159372673,-7.35933521864101,0.141386545644184,0.00353738048984981,0.137557267146831,0.0111736661465154,51.7324615533626
"2020-04-03","Caledonia","Vermont",50005,4,0,2020-04-03,73,1.38629436111989,2.71428571428571,0.998528830111126,-9.67733534558334,0.146366323298612,0.00479100705272217,0.155158328204417,0.0254082186280318,66.4505722517047
"2020-04-03","Chittenden","Vermont",50007,199,6,2020-04-03,73,5.29330482472449,149.571428571429,5.00777406181523,-11.5692986755183,0.229693775942869,0.00862294678643593,0.203524032151813,0.0141801488533666,48.4226867609073
"2020-04-03","Franklin","Vermont",50011,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-12.1431831465153,0.201472641768115,0.00589099349080272,0.203439791657829,0.0138463479806599,60.3710174575747
"2020-04-03","Lamoille","Vermont",50015,17,0,2020-04-03,73,2.83321334405622,13,2.56494935746154,-5.21558630123855,0.106069581760121,0.00787990710025861,0.0981572813262047,0.0198257822618204,47.2908831322776
"2020-04-03","Orange","Vermont",50017,4,0,2020-04-03,73,1.38629436111989,3.71428571428571,1.31218638896617,-1.63707351608947,0.0405420535082508,0.00362178618830436,0.0959217781128645,0.0202414909116548,56.3260491569077
"2020-04-03","Orleans","Vermont",50019,8,0,2020-04-03,73,2.07944154167984,6.28571428571429,1.83827948486295,-5.53799783556188,0.100644732555509,0.00769254422273506,0.102646238112678,0.0191206717200567,55.3562053529972
"2020-04-03","Rutland","Vermont",50021,17,0,2020-04-03,73,2.83321334405622,9,2.19722457733622,-7.10127359558609,0.127916848438739,0.0105850883556374,0.129636031018985,0.00927652166436835,55.7068611206224
