"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-5.54891523100543,0.128767824982066,0.0105997740274412,0.163867889416153,0.0541965177596793,46.6068678375298
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-30.4888183033381,0.534450674901738,0.0169180297110607,0.175313388851367,0.051158119566946,53.046253268486
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-20.8388219964261,0.401596170916783,0.00897854718846176,0.175313388851367,0.051158119566946,44.0036022757646
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-9.65451720846443,0.17227665977411,0.0101874545643994,0.164154511550325,0.0545974022735272,55.8943545115312
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-13.9753339566168,0.248106081598702,0.021902776237539,0.168744574121769,0.053991085442306,54.8362773137932
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-16.0639972954277,0.31300393886116,0.00924884748014421,0.175313388851367,0.051158119566946,44.5063799517061
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-13.2547269411702,0.262304779780401,0.0177892397677365,0.17297416432699,0.0503729266276492,46.4166771285445
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-16.2275023644385,0.307662992887486,0.0217931648846298,0.175313388851367,0.051158119566946,47.6443982916272
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-5.54891523100543,0.128767824982066,0.0105997740274412,0.163867889416153,0.0541965177596793,46.6068678375298
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-30.4888183033381,0.534450674901738,0.0169180297110607,0.175313388851367,0.051158119566946,53.046253268486
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-20.8388219964261,0.401596170916783,0.00897854718846176,0.175313388851367,0.051158119566946,44.0036022757646
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-9.65451720846443,0.17227665977411,0.0101874545643994,0.164154511550325,0.0545974022735272,55.8943545115312
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-13.9753339566168,0.248106081598702,0.021902776237539,0.168744574121769,0.053991085442306,54.8362773137932
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-16.0639972954277,0.31300393886116,0.00924884748014421,0.175313388851367,0.051158119566946,44.5063799517061
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-13.2547269411702,0.262304779780401,0.0177892397677365,0.17297416432699,0.0503729266276492,46.4166771285445
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-16.2275023644385,0.307662992887486,0.0217931648846298,0.175313388851367,0.051158119566946,47.6443982916272
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-5.54891523100543,0.128767824982066,0.0105997740274412,0.163867889416153,0.0541965177596793,46.6068678375298
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-30.4888183033381,0.534450674901738,0.0169180297110607,0.175313388851367,0.051158119566946,53.046253268486
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-20.8388219964261,0.401596170916783,0.00897854718846176,0.175313388851367,0.051158119566946,44.0036022757646
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-9.65451720846443,0.17227665977411,0.0101874545643994,0.164154511550325,0.0545974022735272,55.8943545115312
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-13.9753339566168,0.248106081598702,0.021902776237539,0.168744574121769,0.053991085442306,54.8362773137932
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-16.0639972954277,0.31300393886116,0.00924884748014421,0.175313388851367,0.051158119566946,44.5063799517061
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-13.2547269411702,0.262304779780401,0.0177892397677365,0.17297416432699,0.0503729266276492,46.4166771285445
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-16.2275023644385,0.307662992887486,0.0217931648846298,0.175313388851367,0.051158119566946,47.6443982916272
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-5.54891523100543,0.128767824982066,0.0105997740274412,0.163867889416153,0.0541965177596793,46.6068678375298
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-14.1631042999442,0.282207356481254,0.0093815003917867,0.175284978701435,0.0511987756505379,46.6409113025006
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-12.6387450070306,0.253566867128198,0.00566672625188133,0.168633502983328,0.0527462789280803,45.9877570678665
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.19117612254254,0.200222071503582,0.00346926321259441,0.163867889416153,0.0541965177596793,37.4519062671093
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-30.4888183033381,0.534450674901738,0.0169180297110607,0.175313388851367,0.051158119566946,53.046253268486
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-20.8388219964261,0.401596170916783,0.00897854718846176,0.175313388851367,0.051158119566946,44.0036022757646
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-9.65451720846443,0.17227665977411,0.0101874545643994,0.164154511550325,0.0545974022735272,55.8943545115312
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-13.9753339566168,0.248106081598702,0.021902776237539,0.168744574121769,0.053991085442306,54.8362773137932
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-0.327758872805639,0.00606960875565998,0.003504290248956,0.163867889416153,0.0541965177596793,55.9259207062801
