"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-15.4749300584432,0.295036030136314,0.00794784791060542,0.29793703137367,0.0236075423060081,52.5342253084729
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-3.37832536887031,0.0921979601795173,0.00998245136664552,0.116982484452178,0.0400058672668985,41.8026798832581
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-25.8631536849745,0.450491358224845,0.0363850345898255,0.299419792343527,0.0244152568549235,55.0956116535074
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-25.853498078878,0.440499350322672,0.0166854347522337,0.299419792343527,0.0244152568549235,57.1323804290948
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-13.5127016575409,0.240360883259966,0.00717365172625137,0.190658267092347,0.0694911752262247,54.971873138025
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-13.7476331260423,0.274328651655804,0.00802767869467893,0.272349965118419,0.0518505546340619,50.0310102777819
"2020-03-23","Beaver","Pennsylvania",42007,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-9.8231500827213,0.172420243145865,0.0353307234223316,0.121271802685185,0.0430780764726768,54.4297865418373
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-15.4749300584432,0.295036030136314,0.00794784791060542,0.29793703137367,0.0236075423060081,52.5342253084729
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-3.37832536887031,0.0921979601795173,0.00998245136664552,0.116982484452178,0.0400058672668985,41.8026798832581
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-25.8631536849745,0.450491358224845,0.0363850345898255,0.299419792343527,0.0244152568549235,55.0956116535074
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-25.853498078878,0.440499350322672,0.0166854347522337,0.299419792343527,0.0244152568549235,57.1323804290948
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-13.5127016575409,0.240360883259966,0.00717365172625137,0.190658267092347,0.0694911752262247,54.971873138025
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-24","Allegheny","Pennsylvania",42003,58,2,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-13.7476331260423,0.274328651655804,0.00802767869467893,0.272349965118419,0.0518505546340619,50.0310102777819
"2020-03-24","Beaver","Pennsylvania",42007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-9.8231500827213,0.172420243145865,0.0353307234223316,0.121271802685185,0.0430780764726768,54.4297865418373
"2020-03-24","Bucks","Pennsylvania",42017,65,0,2020-03-24,63,4.17438726989564,29.7142857142857,3.391627930646,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-24","Chester","Pennsylvania",42029,40,0,2020-03-24,63,3.68887945411394,22.5714285714286,3.11668488397165,-15.4749300584432,0.295036030136314,0.00794784791060542,0.29793703137367,0.0236075423060081,52.5342253084729
"2020-03-24","Cumberland","Pennsylvania",42041,13,0,2020-03-24,63,2.56494935746154,11.2857142857143,2.42353770341171,-3.37832536887031,0.0921979601795173,0.00998245136664552,0.116982484452178,0.0400058672668985,41.8026798832581
"2020-03-24","Delaware","Pennsylvania",42045,84,0,2020-03-24,63,4.43081679884331,37.8571428571429,3.63381967693091,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-24","Lehigh","Pennsylvania",42077,27,0,2020-03-24,63,3.29583686600433,12.5714285714286,2.5314266654229,-25.8631536849745,0.450491358224845,0.0363850345898255,0.299419792343527,0.0244152568549235,55.0956116535074
"2020-03-24","Luzerne","Pennsylvania",42079,21,0,2020-03-24,63,3.04452243772342,6.85714285714286,1.92529086185258,-25.853498078878,0.440499350322672,0.0166854347522337,0.299419792343527,0.0244152568549235,57.1323804290948
"2020-03-24","Monroe","Pennsylvania",42089,45,1,2020-03-24,63,3.80666248977032,26.7142857142857,3.28519846779927,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-24","Montgomery","Pennsylvania",42091,144,2,2020-03-24,63,4.969813299576,86.8571428571429,4.46426473291085,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-24","Northampton","Pennsylvania",42095,33,2,2020-03-24,63,3.49650756146648,15.7142857142857,2.7545702167371,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-24","Philadelphia","Pennsylvania",42101,177,0,2020-03-24,63,5.17614973257383,79.5714285714286,4.37665509087197,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-24","Pike","Pennsylvania",42103,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-24","Washington","Pennsylvania",42125,9,0,2020-03-24,63,2.19722457733622,5.14285714285714,1.6376087894008,-13.5127016575409,0.240360883259966,0.00717365172625137,0.190658267092347,0.0694911752262247,54.971873138025
"2020-03-24","Wayne","Pennsylvania",42127,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-2.60415970978459,0.0476946087641469,0.0124982493120344,0.116982484452178,0.0400058672668985,56.3179401830846
"2020-03-25","Allegheny","Pennsylvania",42003,88,2,2020-03-25,64,4.47733681447821,44.4285714285714,3.79388276312392,-13.7476331260423,0.274328651655804,0.00802767869467893,0.272349965118419,0.0518505546340619,50.0310102777819
"2020-03-25","Beaver","Pennsylvania",42007,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-9.8231500827213,0.172420243145865,0.0353307234223316,0.121271802685185,0.0430780764726768,54.4297865418373
"2020-03-25","Bucks","Pennsylvania",42017,110,0,2020-03-25,64,4.70048036579242,44,3.78418963391826,-14.7142810788062,0.287449877225018,0.0103774197568516,0.294951373996565,0.0210155802091348,51.4131216940036
"2020-03-25","Chester","Pennsylvania",42029,54,0,2020-03-25,64,3.98898404656427,29,3.36729582998647,-15.4749300584432,0.295036030136314,0.00794784791060542,0.29793703137367,0.0236075423060081,52.5342253084729
"2020-03-25","Cumberland","Pennsylvania",42041,13,0,2020-03-25,64,2.56494935746154,11.7142857142857,2.46080909820894,-3.37832536887031,0.0921979601795173,0.00998245136664552,0.116982484452178,0.0400058672668985,41.8026798832581
"2020-03-25","Delaware","Pennsylvania",42045,101,0,2020-03-25,64,4.61512051684126,50.2857142857143,3.91772102654278,-14.1825953236306,0.282552265155868,0.00570554445173583,0.289485384130626,0.0308349140060035,50.3695539188245
"2020-03-25","Lehigh","Pennsylvania",42077,38,0,2020-03-25,64,3.63758615972639,17.8571428571429,2.88240358824699,-25.8631536849745,0.450491358224845,0.0363850345898255,0.299419792343527,0.0244152568549235,55.0956116535074
"2020-03-25","Luzerne","Pennsylvania",42079,27,1,2020-03-25,64,3.29583686600433,10.5714285714286,2.35815494414886,-25.853498078878,0.440499350322672,0.0166854347522337,0.299419792343527,0.0244152568549235,57.1323804290948
"2020-03-25","Monroe","Pennsylvania",42089,51,1,2020-03-25,64,3.93182563272433,32.7142857142857,3.48781185449893,-12.2541362074169,0.246796112656964,0.00371527412873554,0.213040188105369,0.0603269485227174,48.1718343855244
"2020-03-25","Montgomery","Pennsylvania",42091,172,2,2020-03-25,64,5.14749447681345,105.428571428571,4.65803367554516,-8.36386504949528,0.203351351463744,0.00218352273562705,0.125348706172514,0.0473454690738043,30.6322397721398
"2020-03-25","Northampton","Pennsylvania",42095,44,3,2020-03-25,64,3.78418963391826,21.8571428571429,3.08452777233712,-25.4185203397517,0.447968836702571,0.0219905028039232,0.299419792343527,0.0244152568549235,54.8771443177602
"2020-03-25","Philadelphia","Pennsylvania",42101,257,1,2020-03-25,64,5.54907608489522,113.857142857143,4.7349445297349,-20.1607657225765,0.389774428325498,0.00531597004399378,0.299419792343527,0.0244152568549235,49.3777140312978
"2020-03-25","Pike","Pennsylvania",42103,9,0,2020-03-25,64,2.19722457733622,4,1.38629436111989,-9.21284004038471,0.164630407381708,0.00750589863789471,0.119498891502082,0.0396386492757582,54.246388800639
"2020-03-25","Washington","Pennsylvania",42125,10,0,2020-03-25,64,2.30258509299405,6.28571428571429,1.83827948486295,-13.5127016575409,0.240360883259966,0.00717365172625137,0.190658267092347,0.0694911752262247,54.971873138025
