"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Wayne","Pennsylvania",42127,1,0,2020-03-18,57,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-19","Bucks","Pennsylvania",42017,10,0,2020-03-19,58,2.30258509299405,6.71428571428571,1.90423745265474,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-19","Chester","Pennsylvania",42029,10,0,2020-03-19,58,2.30258509299405,4.85714285714286,1.58045037556085,-15.2494571921504,0.291287720868438,0.00478184314441009,0.27270368014167,0.0251040938598691,51.694376327328
"2020-03-19","Cumberland","Pennsylvania",42041,11,0,2020-03-19,58,2.39789527279837,6.71428571428571,1.90423745265474,-2.4908761400555,0.0774400056984247,0.00777938172250683,0.106253903107056,0.0440843239941736,40.2558179446926
"2020-03-19","Delaware","Pennsylvania",42045,14,0,2020-03-19,58,2.63905732961526,9,2.19722457733622,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-19","Monroe","Pennsylvania",42089,15,0,2020-03-19,58,2.70805020110221,7.85714285714286,2.06142303617716,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-19","Montgomery","Pennsylvania",42091,47,0,2020-03-19,58,3.85014760171006,30.4285714285714,3.41538201665411,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-19","Northampton","Pennsylvania",42095,5,1,2020-03-19,58,1.6094379124341,1.57142857142857,0.451985123743056,-23.0226865018084,0.407693318300868,0.0199795082148662,0.318163035071525,0.0473196033993759,55.0553400374309
"2020-03-19","Philadelphia","Pennsylvania",42101,33,0,2020-03-19,58,3.49650756146648,11.8571428571429,2.47293045874129,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-19","Pike","Pennsylvania",42103,3,0,2020-03-19,58,1.09861228866811,1.42857142857143,0.356674943938733,-11.4654114919387,0.202477911361433,0.0150917684281379,0.1431581390274,0.0380162202524798,54.6056657798509
"2020-03-19","Washington","Pennsylvania",42125,3,0,2020-03-19,58,1.09861228866811,1.57142857142857,0.451985123743056,-12.6988947256358,0.226832603546133,0.00639325469231537,0.203159537043171,0.0376030846639038,55.2824876740369
"2020-03-19","Wayne","Pennsylvania",42127,1,0,2020-03-19,58,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-20","Allegheny","Pennsylvania",42003,28,0,2020-03-20,59,3.3322045101752,11,2.39789527279837,-13.922196238835,0.277204861915654,0.00438457338359635,0.250774897569906,0.0278102641384744,48.9296320569936
"2020-03-20","Bucks","Pennsylvania",42017,14,0,2020-03-20,59,2.63905732961526,8.28571428571429,2.11453286149111,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-20","Chester","Pennsylvania",42029,17,0,2020-03-20,59,2.83321334405622,7.14285714285714,1.96611285637283,-15.2494571921504,0.291287720868438,0.00478184314441009,0.27270368014167,0.0251040938598691,51.694376327328
"2020-03-20","Cumberland","Pennsylvania",42041,11,0,2020-03-20,59,2.39789527279837,7.85714285714286,2.06142303617716,-2.4908761400555,0.0774400056984247,0.00777938172250683,0.106253903107056,0.0440843239941736,40.2558179446926
"2020-03-20","Delaware","Pennsylvania",42045,23,0,2020-03-20,59,3.13549421592915,11.4285714285714,2.43611648561857,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-20","Monroe","Pennsylvania",42089,19,0,2020-03-20,59,2.94443897916644,10.1428571428571,2.316769727986,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-20","Montgomery","Pennsylvania",42091,59,0,2020-03-20,59,4.07753744390572,36.2857142857143,3.59142411796322,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-20","Northampton","Pennsylvania",42095,10,1,2020-03-20,59,2.30258509299405,2.85714285714286,1.04982212449868,-23.0226865018084,0.407693318300868,0.0199795082148662,0.318163035071525,0.0473196033993759,55.0553400374309
"2020-03-20","Philadelphia","Pennsylvania",42101,42,0,2020-03-20,59,3.73766961828337,17.4285714285714,2.85811089567794,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-20","Pike","Pennsylvania",42103,3,0,2020-03-20,59,1.09861228866811,1.71428571428571,0.538996500732684,-11.4654114919387,0.202477911361433,0.0150917684281379,0.1431581390274,0.0380162202524798,54.6056657798509
"2020-03-20","Washington","Pennsylvania",42125,3,0,2020-03-20,59,1.09861228866811,1.85714285714286,0.619039208406225,-12.6988947256358,0.226832603546133,0.00639325469231537,0.203159537043171,0.0376030846639038,55.2824876740369
"2020-03-20","Wayne","Pennsylvania",42127,1,0,2020-03-20,59,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-21","Allegheny","Pennsylvania",42003,31,1,2020-03-21,60,3.43398720448515,15.2857142857143,2.72691868540659,-13.922196238835,0.277204861915654,0.00438457338359635,0.250774897569906,0.0278102641384744,48.9296320569936
"2020-03-21","Bucks","Pennsylvania",42017,32,0,2020-03-21,60,3.46573590279973,12.2857142857143,2.5084371471982,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-21","Chester","Pennsylvania",42029,19,0,2020-03-21,60,2.94443897916644,9.57142857142857,2.25878247033565,-15.2494571921504,0.291287720868438,0.00478184314441009,0.27270368014167,0.0251040938598691,51.694376327328
"2020-03-21","Cumberland","Pennsylvania",42041,11,0,2020-03-21,60,2.39789527279837,9,2.19722457733622,-2.4908761400555,0.0774400056984247,0.00777938172250683,0.106253903107056,0.0440843239941736,40.2558179446926
"2020-03-21","Delaware","Pennsylvania",42045,33,0,2020-03-21,60,3.49650756146648,15.2857142857143,2.72691868540659,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-21","Lehigh","Pennsylvania",42077,13,0,2020-03-21,60,2.56494935746154,2.85714285714286,1.04982212449868,-24.0418311195403,0.420853242390126,0.0195324447366122,0.318143239919898,0.0473481425385916,55.2301566059989
"2020-03-21","Luzerne","Pennsylvania",42079,6,0,2020-03-21,60,1.79175946922805,1.85714285714286,0.619039208406225,-25.1935817434092,0.429772118659532,0.00867380612685197,0.318143239919898,0.0473481425385916,57.0842315787843
"2020-03-21","Monroe","Pennsylvania",42089,25,0,2020-03-21,60,3.2188758248682,13.2857142857143,2.58668934409794,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-21","Montgomery","Pennsylvania",42091,77,0,2020-03-21,60,4.34380542185368,44.4285714285714,3.79388276312392,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-21","Northampton","Pennsylvania",42095,17,1,2020-03-21,60,2.83321334405622,5.14285714285714,1.6376087894008,-23.0226865018084,0.407693318300868,0.0199795082148662,0.318163035071525,0.0473196033993759,55.0553400374309
"2020-03-21","Philadelphia","Pennsylvania",42101,69,0,2020-03-21,60,4.23410650459726,26.7142857142857,3.28519846779927,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-21","Pike","Pennsylvania",42103,3,0,2020-03-21,60,1.09861228866811,2,0.693147180559945,-11.4654114919387,0.202477911361433,0.0150917684281379,0.1431581390274,0.0380162202524798,54.6056657798509
"2020-03-21","Washington","Pennsylvania",42125,5,0,2020-03-21,60,1.6094379124341,2.42857142857143,0.887303195000903,-12.6988947256358,0.226832603546133,0.00639325469231537,0.203159537043171,0.0376030846639038,55.2824876740369
"2020-03-21","Wayne","Pennsylvania",42127,1,0,2020-03-21,60,0,1,0,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-22","Allegheny","Pennsylvania",42003,40,1,2020-03-22,61,3.68887945411394,20.5714285714286,3.02390315052069,-13.922196238835,0.277204861915654,0.00438457338359635,0.250774897569906,0.0278102641384744,48.9296320569936
"2020-03-22","Bucks","Pennsylvania",42017,34,0,2020-03-22,61,3.52636052461616,16.5714285714286,2.80768004205105,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-22","Chester","Pennsylvania",42029,23,0,2020-03-22,61,3.13549421592915,12.2857142857143,2.5084371471982,-15.2494571921504,0.291287720868438,0.00478184314441009,0.27270368014167,0.0251040938598691,51.694376327328
"2020-03-22","Cumberland","Pennsylvania",42041,11,0,2020-03-22,61,2.39789527279837,9.85714285714286,2.28819635554195,-2.4908761400555,0.0774400056984247,0.00777938172250683,0.106253903107056,0.0440843239941736,40.2558179446926
"2020-03-22","Delaware","Pennsylvania",42045,43,0,2020-03-22,61,3.76120011569356,20.4285714285714,3.01693448120459,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-22","Lehigh","Pennsylvania",42077,19,0,2020-03-22,61,2.94443897916644,5.42857142857143,1.69167601067107,-24.0418311195403,0.420853242390126,0.0195324447366122,0.318143239919898,0.0473481425385916,55.2301566059989
"2020-03-22","Luzerne","Pennsylvania",42079,7,0,2020-03-22,61,1.94591014905531,2.71428571428571,0.998528830111126,-25.1935817434092,0.429772118659532,0.00867380612685197,0.318143239919898,0.0473481425385916,57.0842315787843
"2020-03-22","Monroe","Pennsylvania",42089,31,0,2020-03-22,61,3.43398720448515,16.7142857142857,2.81626378574244,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-22","Montgomery","Pennsylvania",42091,110,1,2020-03-22,61,4.70048036579242,56.7142857142857,4.03802613163188,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-22","Northampton","Pennsylvania",42095,21,1,2020-03-22,61,3.04452243772342,8,2.07944154167984,-23.0226865018084,0.407693318300868,0.0199795082148662,0.318163035071525,0.0473196033993759,55.0553400374309
"2020-03-22","Philadelphia","Pennsylvania",42101,91,0,2020-03-22,61,4.51085950651685,38.5714285714286,3.65251180994306,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-22","Pike","Pennsylvania",42103,3,0,2020-03-22,61,1.09861228866811,2.28571428571429,0.82667857318447,-11.4654114919387,0.202477911361433,0.0150917684281379,0.1431581390274,0.0380162202524798,54.6056657798509
"2020-03-22","Washington","Pennsylvania",42125,7,0,2020-03-22,61,1.94591014905531,3.28571428571429,1.18958406687384,-12.6988947256358,0.226832603546133,0.00639325469231537,0.203159537043171,0.0376030846639038,55.2824876740369
"2020-03-22","Wayne","Pennsylvania",42127,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-23","Allegheny","Pennsylvania",42003,48,1,2020-03-23,62,3.87120101090789,26.7142857142857,3.28519846779927,-13.922196238835,0.277204861915654,0.00438457338359635,0.250774897569906,0.0278102641384744,48.9296320569936
"2020-03-23","Beaver","Pennsylvania",42007,3,0,2020-03-23,62,1.09861228866811,2.42857142857143,0.887303195000903,-15.3292682247533,0.260176518718872,0.0269511535105579,0.236172274041075,0.0452284147811962,58.4022685193581
"2020-03-23","Bucks","Pennsylvania",42017,43,0,2020-03-23,62,3.76120011569356,21.7142857142857,3.07797037179096,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-23","Chester","Pennsylvania",42029,40,0,2020-03-23,62,3.68887945411394,17.4285714285714,2.85811089567794,-15.2494571921504,0.291287720868438,0.00478184314441009,0.27270368014167,0.0251040938598691,51.694376327328
"2020-03-23","Cumberland","Pennsylvania",42041,12,0,2020-03-23,62,2.484906649788,10.8571428571429,2.38482319123102,-2.4908761400555,0.0774400056984247,0.00777938172250683,0.106253903107056,0.0440843239941736,40.2558179446926
"2020-03-23","Delaware","Pennsylvania",42045,54,0,2020-03-23,62,3.98898404656427,27.1428571428571,3.30111392310517,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-23","Lehigh","Pennsylvania",42077,25,0,2020-03-23,62,3.2188758248682,8.85714285714286,2.18122423598978,-24.0418311195403,0.420853242390126,0.0195324447366122,0.318143239919898,0.0473481425385916,55.2301566059989
"2020-03-23","Luzerne","Pennsylvania",42079,10,0,2020-03-23,62,2.30258509299405,4,1.38629436111989,-25.1935817434092,0.429772118659532,0.00867380612685197,0.318143239919898,0.0473481425385916,57.0842315787843
"2020-03-23","Monroe","Pennsylvania",42089,43,1,2020-03-23,62,3.76120011569356,21.5714285714286,3.07136968775961,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-23","Montgomery","Pennsylvania",42091,129,2,2020-03-23,62,4.85981240436167,70.8571428571429,4.26066577766961,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-23","Northampton","Pennsylvania",42095,23,1,2020-03-23,62,3.13549421592915,11.1428571428571,2.41079867763427,-23.0226865018084,0.407693318300868,0.0199795082148662,0.318163035071525,0.0473196033993759,55.0553400374309
"2020-03-23","Philadelphia","Pennsylvania",42101,128,0,2020-03-23,62,4.85203026391962,55.7142857142857,4.02023659006838,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-23","Pike","Pennsylvania",42103,3,0,2020-03-23,62,1.09861228866811,2.57142857142857,0.944461608840851,-11.4654114919387,0.202477911361433,0.0150917684281379,0.1431581390274,0.0380162202524798,54.6056657798509
"2020-03-23","Washington","Pennsylvania",42125,7,0,2020-03-23,62,1.94591014905531,4.14285714285714,1.42138568093116,-12.6988947256358,0.226832603546133,0.00639325469231537,0.203159537043171,0.0376030846639038,55.2824876740369
"2020-03-23","Wayne","Pennsylvania",42127,3,0,2020-03-23,62,1.09861228866811,1.42857142857143,0.356674943938733,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-24","Adams","Pennsylvania",42001,6,0,2020-03-24,63,1.79175946922805,4.28571428571429,1.45528723260684,-6.1715842817514,0.121353959471874,0.0132530043283078,0.108407628062159,0.0446890579839756,49.2266642229726
"2020-03-24","Allegheny","Pennsylvania",42003,58,2,2020-03-24,63,4.06044301054642,33.5714285714286,3.51367536508885,-13.922196238835,0.277204861915654,0.00438457338359635,0.250774897569906,0.0278102641384744,48.9296320569936
"2020-03-24","Beaver","Pennsylvania",42007,3,0,2020-03-24,63,1.09861228866811,2.71428571428571,0.998528830111126,-15.3292682247533,0.260176518718872,0.0269511535105579,0.236172274041075,0.0452284147811962,58.4022685193581
"2020-03-24","Berks","Pennsylvania",42011,16,0,2020-03-24,63,2.77258872223978,8.14285714285714,2.09714111877924,-21.091053096917,0.367463372703033,0.022995441390911,0.303023528947209,0.0371500253224982,55.8857037719226
"2020-03-24","Bucks","Pennsylvania",42017,65,0,2020-03-24,63,4.17438726989564,29.7142857142857,3.391627930646,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-24","Chester","Pennsylvania",42029,40,0,2020-03-24,63,3.68887945411394,22.5714285714286,3.11668488397165,-15.2494571921504,0.291287720868438,0.00478184314441009,0.27270368014167,0.0251040938598691,51.694376327328
"2020-03-24","Cumberland","Pennsylvania",42041,13,0,2020-03-24,63,2.56494935746154,11.2857142857143,2.42353770341171,-2.4908761400555,0.0774400056984247,0.00777938172250683,0.106253903107056,0.0440843239941736,40.2558179446926
"2020-03-24","Delaware","Pennsylvania",42045,84,0,2020-03-24,63,4.43081679884331,37.8571428571429,3.63381967693091,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-24","Lackawanna","Pennsylvania",42069,15,1,2020-03-24,63,2.70805020110221,6.28571428571429,1.83827948486295,-18.5163261993473,0.323053417760317,0.00608106495830797,0.282467788063955,0.0315158482131983,56.2844818267641
"2020-03-24","Lehigh","Pennsylvania",42077,27,0,2020-03-24,63,3.29583686600433,12.5714285714286,2.5314266654229,-24.0418311195403,0.420853242390126,0.0195324447366122,0.318143239919898,0.0473481425385916,55.2301566059989
"2020-03-24","Luzerne","Pennsylvania",42079,21,0,2020-03-24,63,3.04452243772342,6.85714285714286,1.92529086185258,-25.1935817434092,0.429772118659532,0.00867380612685197,0.318143239919898,0.0473481425385916,57.0842315787843
"2020-03-24","Monroe","Pennsylvania",42089,45,1,2020-03-24,63,3.80666248977032,26.7142857142857,3.28519846779927,-11.925479813287,0.241075711292548,0.00338088682056463,0.21266246910026,0.0323400458611556,48.0605972694276
"2020-03-24","Montgomery","Pennsylvania",42091,144,2,2020-03-24,63,4.969813299576,86.8571428571429,4.46426473291085,-8.68224442988301,0.209016666100801,0.00277846234606284,0.136327866243771,0.0352795908818647,32.2282256692989
"2020-03-24","Northampton","Pennsylvania",42095,33,2,2020-03-24,63,3.49650756146648,15.7142857142857,2.7545702167371,-23.0226865018084,0.407693318300868,0.0199795082148662,0.318163035071525,0.0473196033993759,55.0553400374309
"2020-03-24","Philadelphia","Pennsylvania",42101,177,0,2020-03-24,63,5.17614973257383,79.5714285714286,4.37665509087197,-19.8302869345098,0.384093714581828,0.00420657672411944,0.314136287801895,0.0444308801843423,49.6531703594855
"2020-03-24","Pike","Pennsylvania",42103,4,0,2020-03-24,63,1.38629436111989,3,1.09861228866811,-11.4654114919387,0.202477911361433,0.0150917684281379,0.1431581390274,0.0380162202524798,54.6056657798509
"2020-03-24","Washington","Pennsylvania",42125,9,0,2020-03-24,63,2.19722457733622,5.14285714285714,1.6376087894008,-12.6988947256358,0.226832603546133,0.00639325469231537,0.203159537043171,0.0376030846639038,55.2824876740369
"2020-03-24","Wayne","Pennsylvania",42127,4,0,2020-03-24,63,1.38629436111989,1.85714285714286,0.619039208406225,-4.18413324997732,0.0761675799096424,0.0144001321344738,0.106253903107056,0.0440843239941736,55.9431981622073
"2020-03-24","York","Pennsylvania",42133,18,0,2020-03-24,63,2.89037175789616,8.14285714285714,2.09714111877924,-12.900884743516,0.238317466962331,0.00926617457981608,0.208752065620733,0.0338371394169515,52.6649464487552
"2020-03-25","Adams","Pennsylvania",42001,6,0,2020-03-25,64,1.79175946922805,5,1.6094379124341,-6.1715842817514,0.121353959471874,0.0132530043283078,0.108407628062159,0.0446890579839756,49.2266642229726
"2020-03-25","Allegheny","Pennsylvania",42003,88,2,2020-03-25,64,4.47733681447821,44.4285714285714,3.79388276312392,-13.922196238835,0.277204861915654,0.00438457338359635,0.250774897569906,0.0278102641384744,48.9296320569936
"2020-03-25","Beaver","Pennsylvania",42007,7,0,2020-03-25,64,1.94591014905531,3.42857142857143,1.23214368129263,-15.3292682247533,0.260176518718872,0.0269511535105579,0.236172274041075,0.0452284147811962,58.4022685193581
"2020-03-25","Berks","Pennsylvania",42011,20,0,2020-03-25,64,2.99573227355399,10.8571428571429,2.38482319123102,-21.091053096917,0.367463372703033,0.022995441390911,0.303023528947209,0.0371500253224982,55.8857037719226
"2020-03-25","Bucks","Pennsylvania",42017,110,0,2020-03-25,64,4.70048036579242,44,3.78418963391826,-15.0423328510942,0.293039474624208,0.0071939930216526,0.273882482853188,0.0253258501000227,50.6558733093524
"2020-03-25","Chester","Pennsylvania",42029,54,0,2020-03-25,64,3.98898404656427,29,3.36729582998647,-15.2494571921504,0.291287720868438,0.00478184314441009,0.27270368014167,0.0251040938598691,51.694376327328
"2020-03-25","Cumberland","Pennsylvania",42041,13,0,2020-03-25,64,2.56494935746154,11.7142857142857,2.46080909820894,-2.4908761400555,0.0774400056984247,0.00777938172250683,0.106253903107056,0.0440843239941736,40.2558179446926
"2020-03-25","Delaware","Pennsylvania",42045,101,0,2020-03-25,64,4.61512051684126,50.2857142857143,3.91772102654278,-14.3513707481312,0.285595135574537,0.00447377036841853,0.265935527817972,0.0223223847509709,49.6409178671615
"2020-03-25","Lackawanna","Pennsylvania",42069,18,2,2020-03-25,64,2.89037175789616,8.57142857142857,2.14843441316679,-18.5163261993473,0.323053417760317,0.00608106495830797,0.282467788063955,0.0315158482131983,56.2844818267641
"2020-03-25","Lancaster","Pennsylvania",42071,12,0,2020-03-25,64,2.484906649788,5.71428571428571,1.74296930505862,-24.2123999866362,0.405465108108168,0.00970359428426464,0.317526174588815,0.0462260122858855,58.251479053122
